Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704731A
Comment,
Iridium IMEI,300434063248860

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.04.12 08:00:40

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.04.12 08:00:40

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.12.21 16:10:00,2019.12.21 16:00:00,,,,,,,,,,,,,,,,,98,,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.21 20:00:00,2019.12.21 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.21 20:00:11,2019.12.21 20:00:00,,,,2019.12.21 20:00:11,Resolved QFP,63.623949,-141.196833,7V,7055126,490243,821,,0.9,0x41452125,10,,,,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.21 20:10:00,2019.12.21 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.22 00:00:00,2019.12.22 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.22 00:00:10,2019.12.22 00:00:00,,,,2019.12.22 00:00:10,Resolved QFP,63.622100,-141.208830,7V,7054922,489648,784,,1.2,0x244081D0,8,,,,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.22 00:10:00,2019.12.22 00:00:00,,,,,,,,,,,,,,,,,177,,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.22 04:00:00,2019.12.22 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.22 04:00:10,2019.12.22 04:00:00,,,,2019.12.22 04:00:10,Resolved QFP,63.623474,-141.215767,7V,7055076,489305,803,,0.8,0x28855601,10,,,,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.22 04:10:00,2019.12.22 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.22 08:00:00,2019.12.22 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.22 08:00:13,2019.12.22 08:00:00,,,,2019.12.22 08:00:13,Resolved QFP,63.623391,-141.216352,7V,7055067,489276,801,,1.6,0x51040826,8,,,,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.22 08:10:00,2019.12.22 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.22 12:00:00,2019.12.22 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.22 12:00:14,2019.12.22 12:00:00,,,,2019.12.22 12:00:14,Resolved QFP,63.623536,-141.217087,7V,7055083,489239,822,,1.1,0x1608D050,9,,,,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.22 12:10:00,2019.12.22 12:00:00,,,,,,,,,,,,,,,,,22,,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.22 16:00:00,2019.12.22 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.12.22 16:00:45,1,,,,Primary,No,
2019.12.22 16:00:35,2019.12.22 16:00:00,,,,2019.12.22 16:00:35,Succeeded,63.622904,-141.206111,7V,7055011,489783,,7.50,,,,35,,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.22 16:00:45,2019.12.22 16:00:45,,,,,,,,,,,,,,,,,,,Hit,2019.12.22 16:00:45,1,No,No,,,No,
2019.12.22 16:00:45,2019.12.22 16:00:45,2,63.62680,-141.17631,,,,,,,,,,,,,,,,,2019.12.22 16:00:45,,,,,,,
2019.12.22 16:10:00,2019.12.22 16:00:00,,,,,,,,,,,,,,,,,143,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.22 20:00:00,2019.12.22 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.22 20:00:10,2019.12.22 20:00:00,,,,2019.12.22 20:00:10,Resolved QFP,63.621911,-141.206254,7V,7054900,489776,770,,1.1,0x41642124,9,,,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.22 20:10:00,2019.12.22 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 00:00:00,2019.12.23 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 00:00:11,2019.12.23 00:00:00,,,,2019.12.23 00:00:11,Resolved QFP,63.623229,-141.216936,7V,7055049,489247,796,,1.0,0x044091D0,8,,,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 00:10:00,2019.12.23 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 04:00:00,2019.12.23 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 04:00:10,2019.12.23 04:00:00,,,,2019.12.23 04:00:10,Resolved QFP,63.621646,-141.211066,7V,7054872,489537,760,,0.9,0x28845600,8,,,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 04:10:00,2019.12.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 08:00:00,2019.12.23 08:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 08:00:11,2019.12.23 08:00:00,,,,2019.12.23 08:00:11,Resolved QFP,63.628021,-141.197535,7V,7055580,490210,823,,1.3,0x51002826,8,,,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 08:10:00,2019.12.23 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 12:00:00,2019.12.23 12:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 12:00:10,2019.12.23 12:00:00,,,,2019.12.23 12:00:10,Resolved QFP,63.629552,-141.204905,7V,7055751,489845,792,,0.9,0x1618D050,10,,,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 12:10:00,2019.12.23 12:00:00,,,,,,,,,,,,,,,,,151,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 16:00:00,2019.12.23 16:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 16:00:11,2019.12.23 16:00:00,,,,2019.12.23 16:00:11,Resolved QFP,63.621826,-141.211845,7V,7054892,489498,759,,1.0,0x84A82680,9,,,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 16:10:00,2019.12.23 16:00:00,,,,,,,,,,,,,,,,,99,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 20:00:00,2019.12.23 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 20:00:09,2019.12.23 20:00:00,,,,2019.12.23 20:00:09,Resolved QFP,63.623338,-141.212161,7V,7055060,489483,793,,0.9,0x43612124,10,,,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.23 20:10:00,2019.12.23 20:00:00,,,,,,,,,,,,,,,,,13,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.24 00:00:00,2019.12.24 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.24 00:00:14,2019.12.24 00:00:00,,,,2019.12.24 00:00:14,Resolved QFP (Uncertain),63.627566,-141.194757,7V,7055529,490347,820,,1.3,0x245081C0,8,,,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.24 00:10:00,2019.12.24 00:00:00,,,,,,,,,,,,,,,,,50,,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.24 04:00:00,2019.12.24 04:00:00,,,,,,,,,,,,,,,,,,-7,,2019.12.24 04:00:21,1,,,,Primary,No,
2019.12.24 04:00:12,2019.12.24 04:00:00,,,,2019.12.24 04:00:12,Resolved QFP,63.621751,-141.211519,7V,7054883,489515,764,,1.0,0x28854401,8,,,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.24 04:00:21,2019.12.24 04:00:21,3,63.62680,-141.17631,,,,,,,,,,,,,,,,,2019.12.24 04:00:21,,,,,,,
2019.12.24 04:00:21,2019.12.24 04:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.12.24 04:00:21,1,No,No,,,No,
2019.12.24 04:10:00,2019.12.24 04:00:00,,,,,,,,,,,,,,,,,283,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.24 08:00:00,2019.12.24 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.24 08:00:14,2019.12.24 08:00:00,,,,2019.12.24 08:00:14,Resolved QFP,63.623961,-141.221520,7V,7055131,489020,806,,2.5,0x11040822,6,,,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.24 08:10:00,2019.12.24 08:00:00,,,,,,,,,,,,,,,,,16,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.24 12:00:00,2019.12.24 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.24 12:00:11,2019.12.24 12:00:00,,,,2019.12.24 12:00:11,Resolved QFP,63.628742,-141.207648,7V,7055662,489709,812,,1.0,0x1618D010,9,,,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.24 12:10:00,2019.12.24 12:00:00,,,,,,,,,,,,,,,,,110,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.24 16:00:00,2019.12.24 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.24 16:00:10,2019.12.24 16:00:00,,,,2019.12.24 16:00:10,Resolved QFP,63.629531,-141.221462,7V,7055752,489025,813,,0.8,0x8C882681,10,,,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.24 16:10:00,2019.12.24 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.24 20:00:00,2019.12.24 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.24 20:00:10,2019.12.24 20:00:00,,,,2019.12.24 20:00:10,Resolved QFP,63.627653,-141.225572,7V,7055543,488820,854,,1.2,0x43602124,9,,,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.24 20:10:00,2019.12.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.25 00:00:00,2019.12.25 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.25 00:00:14,2019.12.25 00:00:00,,,,2019.12.25 00:00:14,Resolved QFP,63.629020,-141.226373,7V,7055696,488781,847,,1.0,0x244091D0,9,,,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.25 00:10:00,2019.12.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.25 04:00:00,2019.12.25 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.25 04:00:10,2019.12.25 04:00:00,,,,2019.12.25 04:00:10,Resolved QFP (Uncertain),63.629818,-141.236061,7V,7055786,488301,851,,1.5,0x08884A00,6,,,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.25 04:10:00,2019.12.25 04:00:00,,,,,,,,,,,,,,,,,192,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.25 08:00:00,2019.12.25 08:00:00,,,,,,,,,,,,,,,,,,-1,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.25 08:00:13,2019.12.25 08:00:00,,,,2019.12.25 08:00:13,Resolved QFP,63.622182,-141.210313,7V,7054931,489574,776,,1.2,0x51802822,8,,,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.25 08:10:00,2019.12.25 08:00:00,,,,,,,,,,,,,,,,,61,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.25 12:00:00,2019.12.25 12:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.25 12:00:23,2019.12.25 12:00:00,,,,2019.12.25 12:00:23,Resolved QFP,63.618597,-141.213283,7V,7054532,489426,742,,0.8,0x1618D250,11,,,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.25 12:10:00,2019.12.25 12:00:00,,,,,,,,,,,,,,,,,264,,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.25 16:00:00,2019.12.25 16:00:00,,,,,,,,,,,,,,,,,,-6,,2019.12.25 16:00:24,1,,,,Primary,No,
2019.12.25 16:00:08,2019.12.25 16:00:00,,,,2019.12.25 16:00:08,Resolved QFP,63.609791,-141.223286,7V,7053553,488927,690,,1.4,0x88080681,7,,,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.25 16:00:24,2019.12.25 16:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.12.25 16:00:24,1,No,No,,,No,
2019.12.25 16:00:24,2019.12.25 16:00:24,2,63.62680,-141.17631,,,,,,,,,,,,,,,,,2019.12.25 16:00:24,,,,,,,
2019.12.25 16:10:00,2019.12.25 16:00:00,,,,,,,,,,,,,,,,,291,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.25 20:00:00,2019.12.25 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.25 20:00:08,2019.12.25 20:00:00,,,,2019.12.25 20:00:08,Resolved QFP,63.617330,-141.230285,7V,7054394,488582,797,,0.8,0x43650125,11,,,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.25 20:10:00,2019.12.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 00:00:00,2019.12.26 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 00:00:13,2019.12.26 00:00:00,,,,2019.12.26 00:00:13,Resolved QFP (Uncertain),63.619176,-141.221833,7V,7054598,489002,776,,0.9,0x2C509050,9,,,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 00:10:00,2019.12.26 00:00:00,,,,,,,,,,,,,,,,,164,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 04:00:00,2019.12.26 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 04:00:08,2019.12.26 04:00:00,,,,2019.12.26 04:00:08,Resolved QFP,63.628778,-141.206845,7V,7055666,489749,819,,1.0,0x08811E01,8,,,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 04:10:00,2019.12.26 04:00:00,,,,,,,,,,,,,,,,,285,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 08:00:00,2019.12.26 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 08:00:16,2019.12.26 08:00:00,,,,2019.12.26 08:00:16,Resolved QFP,63.608419,-141.228787,7V,7053401,488653,377,,2.6,0x41002822,6,,,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 08:10:00,2019.12.26 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 12:00:00,2019.12.26 12:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 12:00:10,2019.12.26 12:00:00,,,,2019.12.26 12:00:10,Resolved QFP (Uncertain),63.597161,-141.237478,7V,7052148,488218,657,,1.3,0x12189010,7,,,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 12:10:00,2019.12.26 12:00:00,,,,,,,,,,,,,,,,,271,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 16:00:00,2019.12.26 16:00:00,,,,,,,,,,,,,,,,,,-6,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 16:00:08,2019.12.26 16:00:00,,,,2019.12.26 16:00:08,Resolved QFP,63.586426,-141.231255,7V,7050951,488522,670,,1.0,0x8C080680,7,,,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 16:10:00,2019.12.26 16:00:00,,,,,,,,,,,,,,,,,139,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 20:00:00,2019.12.26 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 20:00:08,2019.12.26 20:00:00,,,,2019.12.26 20:00:08,Resolved QFP,63.586232,-141.231898,7V,7050929,488490,663,,2.6,0x41602106,8,,,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.26 20:10:00,2019.12.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.27 00:00:00,2019.12.27 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.27 00:00:11,2019.12.27 00:00:00,,,,2019.12.27 00:00:11,Resolved QFP,63.586361,-141.232091,7V,7050943,488480,690,,1.0,0x241091D0,9,,,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.27 00:10:00,2019.12.27 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.27 04:00:00,2019.12.27 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.27 04:00:22,1,,,,Primary,No,
2019.12.27 04:00:10,2019.12.27 04:00:00,,,,2019.12.27 04:00:10,Resolved QFP,63.584060,-141.230419,7V,7050687,488562,681,,1.3,0x088D5200,8,,,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.27 04:00:22,2019.12.27 04:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.12.27 04:00:22,1,No,No,,,No,
2019.12.27 04:00:22,2019.12.27 04:00:22,2,63.60173,-141.22686,,,,,,,,,,,,,,,,,2019.12.27 04:00:22,,,,,,,
2019.12.27 04:10:00,2019.12.27 04:00:00,,,,,,,,,,,,,,,,,242,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.27 08:00:00,2019.12.27 08:00:00,,,,,,,,,,,,,,,,,,-3,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.27 08:00:09,2019.12.27 08:00:00,,,,2019.12.27 08:00:09,Resolved QFP,63.590700,-141.232762,7V,7051427,488449,704,,1.4,0x51002826,8,,,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.27 08:10:00,2019.12.27 08:00:00,,,,,,,,,,,,,,,,,191,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.27 12:00:00,2019.12.27 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.27 12:00:12,2019.12.27 12:00:00,,,,2019.12.27 12:00:12,Resolved QFP,63.592861,-141.235882,7V,7051668,488295,677,,1.1,0x1418D010,8,,,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.27 12:10:00,2019.12.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.27 16:00:00,2019.12.27 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.27 16:00:08,2019.12.27 16:00:00,,,,2019.12.27 16:00:08,Resolved QFP,63.591661,-141.240378,7V,7051536,488071,718,,2.0,0x08280681,7,,,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.27 16:10:00,2019.12.27 16:00:00,,,,,,,,,,,,,,,,,216,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.27 20:00:00,2019.12.27 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.27 20:00:09,2019.12.27 20:00:00,,,,2019.12.27 20:00:09,Resolved QFP,63.590176,-141.241982,7V,7051370,487991,722,,1.3,0x41600124,7,,,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.27 20:10:00,2019.12.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 00:00:00,2019.12.28 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 00:00:11,2019.12.28 00:00:00,,,,2019.12.28 00:00:11,Resolved QFP,63.590214,-141.242207,7V,7051375,487980,721,,1.3,0x240011D0,7,,,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 00:10:00,2019.12.28 00:00:00,,,,,,,,,,,,,,,,,92,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 04:00:00,2019.12.28 04:00:00,,,,,,,,,,,,,,,,,,-6,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 04:00:09,2019.12.28 04:00:00,,,,2019.12.28 04:00:09,Resolved QFP,63.576879,-141.197272,7V,7049881,490205,659,,1.6,0x28810600,6,,,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 04:10:00,2019.12.28 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 08:00:00,2019.12.28 08:00:00,,,,,,,,,,,,,,,,,,-13,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 08:00:11,2019.12.28 08:00:00,,,,2019.12.28 08:00:11,Resolved QFP,63.559783,-141.212950,7V,7047979,489421,704,,1.1,0x51442826,10,,,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 08:10:00,2019.12.28 08:00:00,,,,,,,,,,,,,,,,,265,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 12:00:00,2019.12.28 12:00:00,,,,,,,,,,,,,,,,,,-13,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 12:00:16,2019.12.28 12:00:00,,,,2019.12.28 12:00:16,Resolved QFP,63.552654,-141.208454,7V,7047184,489641,737,,0.8,0x1618D250,11,,,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 12:10:00,2019.12.28 12:00:00,,,,,,,,,,,,,,,,,299,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 16:00:00,2019.12.28 16:00:00,,,,,,,,,,,,,,,,,,-5,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 16:00:07,2019.12.28 16:00:00,,,,2019.12.28 16:00:07,Resolved QFP,63.544195,-141.184464,7V,7046237,490831,867,,3.7,0x04280680,6,,,,,2019.12.28 16:10:08,1,,,,Primary,No,
2019.12.28 16:10:00,2019.12.28 16:00:00,,,,,,,,,,,,,,,,,221,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.28 16:10:08,2019.12.28 16:10:08,,,,,,,,,,,,,,,,,,,Hit,2019.12.28 16:10:08,1,No,No,,,No,
2019.12.28 16:10:08,2019.12.28 16:10:08,3,63.56561,-141.16405,,,,,,,,,,,,,,,,,2019.12.28 16:10:08,,,,,,,
2019.12.28 20:00:00,2019.12.28 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.28 20:00:09,2019.12.28 20:00:00,,,,2019.12.28 20:00:09,Resolved QFP,63.542841,-141.170529,7V,7046085,491523,893,,1.1,0x43600124,8,,,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.28 20:10:00,2019.12.28 20:00:00,,,,,,,,,,,,,,,,,107,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 00:00:00,2019.12.29 00:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 00:00:13,2019.12.29 00:00:00,,,,2019.12.29 00:00:13,Resolved QFP,63.551375,-141.197299,7V,7047039,490195,857,,7.3,0x24009050,6,,,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 00:10:00,2019.12.29 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 04:00:00,2019.12.29 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 04:00:08,2019.12.29 04:00:00,,,,2019.12.29 04:00:08,Resolved QFP,63.550636,-141.197133,7V,7046957,490203,806,,3.3,0x08054C01,7,,,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 04:10:00,2019.12.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 08:00:00,2019.12.29 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 08:00:17,2019.12.29 08:00:00,,,,2019.12.29 08:00:17,Resolved QFP,63.548114,-141.196231,7V,7046676,490247,853,,4.0,0x51000022,5,,,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 08:10:00,2019.12.29 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 12:00:00,2019.12.29 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 12:00:12,2019.12.29 12:00:00,,,,2019.12.29 12:00:12,Resolved QFP,63.535367,-141.193849,7V,7045255,490361,873,,0.9,0x16189050,9,,,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 12:10:00,2019.12.29 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 16:00:00,2019.12.29 16:00:00,,,,,,,,,,,,,,,,,,-11,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 16:00:11,2019.12.29 16:00:00,,,,2019.12.29 16:00:11,Resolved QFP,63.537748,-141.180482,7V,7045518,491027,786,,0.9,0x88A82681,10,,,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 16:10:00,2019.12.29 16:00:00,,,,,,,,,,,,,,,,,306,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 20:00:00,2019.12.29 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 20:00:54,2019.12.29 20:00:00,,,,2019.12.29 20:00:54,Succeeded,63.540196,-141.162059,7V,7045789,491943,,14.50,,,,54,,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.29 20:10:00,2019.12.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.30 00:00:00,2019.12.30 00:00:00,,,,,,,,,,,,,,,,,,-1,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.30 00:00:11,2019.12.30 00:00:00,,,,2019.12.30 00:00:11,Resolved QFP,63.546294,-141.087031,7V,7046461,495674,710,,0.8,0x2C1011D0,9,,,,,2019.12.31 00:01:05,1,,,,Primary,No,
2019.12.30 00:10:00,2019.12.30 00:00:00,,,,,,,,,,,,,,,,,283,,,2019.12.31 00:01:05,1,,,,Primary,No,
