Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700537A
Comment,
Iridium IMEI,300434062297790

Report Period Begins,2018.04.16 17:12:52
Report Period Ends,2021.03.02 08:02:02

Report File Number,1 of 1
File Coverage Begins,2018.04.16 17:12:52
File Coverage Ends,2021.03.02 08:02:02

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.01.05 20:00:00,2020.01.05 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.06 16:01:09,1,,,,Auxiliary 1,No,
2020.01.05 20:00:12,2020.01.05 20:00:00,,,,2020.01.05 20:00:12,Resolved QFP,66.874705,-151.490487,5W,7418214,566152,278,,4.9,0x50400022,5,,,,,2020.01.06 16:01:09,1,,,,Auxiliary 1,No,
2020.01.06 00:00:00,2020.01.06 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.06 16:01:09,1,,,,Auxiliary 1,No,
2020.01.06 00:01:56,2020.01.06 00:00:00,,,,2020.01.06 00:01:56,Succeeded,66.874139,-151.487930,5W,7418154,566265,,11.50,,,,116,,,,2020.01.06 16:01:09,1,,,,Auxiliary 1,No,
2020.01.06 00:10:00,2020.01.06 00:00:00,,,,,,,,,,,,,,,,,122,,,2020.01.06 16:01:09,1,,,,Auxiliary 1,No,
2020.01.06 04:00:00,2020.01.06 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.06 16:01:09,1,,,,Auxiliary 1,No,
2020.01.06 04:00:09,2020.01.06 04:00:00,,,,2020.01.06 04:00:09,Resolved QFP,66.874065,-151.487106,5W,7418146,566302,214,,1.3,0x08854801,7,,,,,2020.01.06 16:01:09,1,,,,Auxiliary 1,No,
2020.01.06 08:00:00,2020.01.06 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.06 16:01:09,1,,,,Auxiliary 1,No,
2020.01.06 08:00:23,2020.01.06 08:00:00,,,,2020.01.06 08:00:23,Resolved QFP,66.874113,-151.488023,5W,7418151,566261,223,,1.2,0x51000932,8,,,,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.06 12:00:00,2020.01.06 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.06 12:00:08,2020.01.06 12:00:00,,,,2020.01.06 12:00:08,Resolved QFP,66.874103,-151.487809,5W,7418150,566271,229,,1.5,0x2218D200,8,,,,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.06 16:00:00,2020.01.06 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.06 16:00:06,2020.01.06 16:00:00,,,,2020.01.06 16:00:06,Resolved QFP,66.874992,-151.490201,5W,7418246,566163,218,,1.3,0x80212481,7,,,,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.06 16:01:09,2020.01.06 16:01:09,,,,,,,,,,,,,,,,,,,Hit,2020.01.06 16:01:09,1,No,No,,,No,
2020.01.06 16:01:09,2020.01.06 16:01:09,3,66.90145,-151.51354,,,,,,,,,,,,,,,,,2020.01.06 16:01:09,,,,,,,
2020.01.06 20:00:00,2020.01.06 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.06 20:00:07,2020.01.06 20:00:00,,,,2020.01.06 20:00:07,Resolved QFP,66.874166,-151.487749,5W,7418157,566273,231,,1.6,0x12600124,7,,,,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.07 00:00:00,2020.01.07 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.07 00:00:10,2020.01.07 00:00:00,,,,2020.01.07 00:00:10,Resolved QFP,66.874099,-151.487919,5W,7418149,566266,218,,1.0,0x2C1010D0,8,,,,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.07 01:10:00,2020.01.07 01:00:00,,,,,,,,,,,,,,,,,136,,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.07 04:00:00,2020.01.07 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.07 04:00:14,2020.01.07 04:00:00,,,,2020.01.07 04:00:14,Resolved QFP,66.876599,-151.473561,5W,7418443,566888,209,,1.9,0x08850A01,7,,,,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.07 08:00:00,2020.01.07 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.07 08:00:08,2020.01.07 08:00:00,,,,2020.01.07 08:00:08,Resolved QFP,66.878979,-151.470927,5W,7418711,566997,189,,2.9,0x51400900,6,,,,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.07 12:00:00,2020.01.07 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.07 12:00:09,2020.01.07 12:00:00,,,,2020.01.07 12:00:09,Resolved QFP,66.882611,-151.467028,5W,7419120,567158,212,,1.0,0x2418C280,8,,,,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.07 16:00:00,2020.01.07 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.07 16:00:06,2020.01.07 16:00:00,,,,2020.01.07 16:00:06,Resolved QFP,66.884796,-151.465008,5W,7419366,567240,238,,1.4,0x80212405,7,,,,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.07 20:00:00,2020.01.07 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.07 20:00:07,2020.01.07 20:00:00,,,,2020.01.07 20:00:07,Resolved QFP,66.884821,-151.464875,5W,7419369,567246,250,,1.6,0x41400126,7,,,,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.08 00:00:00,2020.01.08 00:00:00,,,,,,,,,,,,,,,,,,-12,,2020.01.08 00:00:23,1,,,,Auxiliary 1,No,
2020.01.08 00:00:10,2020.01.08 00:00:00,,,,2020.01.08 00:00:10,Resolved QFP,66.883227,-151.499467,5W,7419154,565735,202,,0.9,0x2C1050D0,9,,,,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.08 00:00:23,2020.01.08 00:00:23,5,66.90145,-151.51354,,,,,,,,,,,,,,,,,2020.01.08 00:00:23,,,,,,,
2020.01.08 00:00:23,2020.01.08 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.01.08 00:00:23,1,No,No,,,No,
2020.01.08 02:10:00,2020.01.08 02:00:00,,,,,,,,,,,,,,,,,156,,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.08 04:00:00,2020.01.08 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.08 04:00:09,2020.01.08 04:00:00,,,,2020.01.08 04:00:09,Resolved QFP,66.884943,-151.504661,5W,7419340,565503,227,,1.2,0x08854201,7,,,,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.08 08:00:00,2020.01.08 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.08 08:00:06,2020.01.08 08:00:00,,,,2020.01.08 08:00:06,Resolved QFP,66.884874,-151.504860,5W,7419332,565495,232,,1.0,0x53400932,10,,,,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.08 12:00:00,2020.01.08 12:00:00,,,,,,,,,,,,,,,,,,-4,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.08 12:00:07,2020.01.08 12:00:00,,,,2020.01.08 12:00:07,Resolved QFP,66.885586,-151.505877,5W,7419411,565448,223,,1.0,0x24189280,8,,,,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.08 16:00:00,2020.01.08 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.08 16:00:08,2020.01.08 16:00:00,,,,2020.01.08 16:00:08,Resolved QFP,66.887091,-151.523772,5W,7419560,564661,240,,2.7,0x80202605,7,,,,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.08 20:00:00,2020.01.08 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.08 20:00:06,2020.01.08 20:00:00,,,,2020.01.08 20:00:06,Resolved QFP,66.887194,-151.523709,5W,7419571,564663,255,,1.2,0x50600126,8,,,,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.09 00:00:00,2020.01.09 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.09 00:00:09,2020.01.09 00:00:00,,,,2020.01.09 00:00:09,Resolved QFP,66.884878,-151.527149,5W,7419309,564519,240,,0.9,0x0C1050D0,8,,,,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.09 03:10:00,2020.01.09 03:00:00,,,,,,,,,,,,,,,,,37,,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.09 04:00:00,2020.01.09 04:00:00,,,,,,,,,,,,,,,,,,-29,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.09 04:00:09,2020.01.09 04:00:00,,,,2020.01.09 04:00:09,Resolved QFP,66.876705,-151.498239,5W,7418429,565807,225,,1.4,0x88A50C01,9,,,,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.09 08:00:00,2020.01.09 08:00:00,,,,,,,,,,,,,,,,,,-22,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.09 08:00:10,2020.01.09 08:00:00,,,,2020.01.09 08:00:10,Resolved QFP (Uncertain),66.881123,-151.461892,5W,7418960,567387,259,,2.4,0x51400122,7,,,,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.09 12:00:00,2020.01.09 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.09 12:00:07,2020.01.09 12:00:00,,,,2020.01.09 12:00:07,Resolved QFP,66.884765,-151.463466,5W,7419364,567308,239,,1.0,0x24189280,8,,,,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.09 16:00:00,2020.01.09 16:00:00,,,,,,,,,,,,,,,,,,-18,,2020.01.09 16:00:21,1,,,,Auxiliary 1,No,
2020.01.09 16:00:07,2020.01.09 16:00:00,,,,2020.01.09 16:00:07,Resolved QFP,66.886784,-151.512138,5W,7419538,565171,256,,2.8,0x08A50400,6,,,,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.09 16:00:21,2020.01.09 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.01.09 16:00:21,1,No,No,,,No,
2020.01.09 16:00:21,2020.01.09 16:00:21,3,66.90145,-151.51354,,,,,,,,,,,,,,,,,2020.01.09 16:00:21,,,,,,,
2020.01.09 20:00:00,2020.01.09 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.09 20:00:06,2020.01.09 20:00:00,,,,2020.01.09 20:00:06,Resolved QFP,66.876140,-151.526507,5W,7418336,564570,226,,0.8,0x52608166,11,,,,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.10 00:00:00,2020.01.10 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.10 00:00:11,2020.01.10 00:00:00,,,,2020.01.10 00:00:11,Resolved QFP,66.871340,-151.540977,5W,7417786,563948,220,,0.9,0x2C1850D0,10,,,,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.10 04:00:00,2020.01.10 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.10 04:00:08,2020.01.10 04:00:00,,,,2020.01.10 04:00:08,Resolved QFP,66.858791,-151.551626,5W,7416377,563514,213,,1.4,0x88850A01,8,,,,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.10 04:10:00,2020.01.10 04:00:00,,,,,,,,,,,,,,,,,19,,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.10 08:00:00,2020.01.10 08:00:00,,,,,,,,,,,,,,,,,,-15,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.10 08:00:09,2020.01.10 08:00:00,,,,2020.01.10 08:00:09,Resolved QFP,66.851797,-151.568100,5W,7415581,562810,244,,3.3,0x51400022,6,,,,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.10 12:00:00,2020.01.10 12:00:00,,,,,,,,,,,,,,,,,,-14,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.10 12:00:07,2020.01.10 12:00:00,,,,2020.01.10 12:00:07,Resolved QFP,66.845073,-151.552537,5W,7414847,563510,206,,1.1,0x041892C0,8,,,,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.10 16:00:00,2020.01.10 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.10 16:00:05,2020.01.10 16:00:00,,,,2020.01.10 16:00:05,Resolved QFP,66.843646,-151.547012,5W,7414694,563756,211,,1.4,0x80212681,8,,,,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.10 20:00:00,2020.01.10 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.10 20:00:07,2020.01.10 20:00:00,,,,2020.01.10 20:00:07,Resolved QFP,66.843619,-151.546962,5W,7414691,563758,215,,1.6,0x50408122,7,,,,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.11 00:00:00,2020.01.11 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.11 00:00:10,2020.01.11 00:00:00,,,,2020.01.11 00:00:10,Resolved QFP,66.843466,-151.546652,5W,7414674,563772,211,,1.0,0x2C1010D0,8,,,,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.11 04:00:00,2020.01.11 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.01.12 12:02:23,1,,,,Auxiliary 1,No,
2020.01.11 04:00:10,2020.01.11 04:00:00,,,,2020.01.11 04:00:10,Resolved QFP,66.844190,-151.568656,5W,7414732,562805,218,,1.0,0x88A54A01,10,,,,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.11 05:10:00,2020.01.11 05:00:00,,,,,,,,,,,,,,,,,319,,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.11 08:00:00,2020.01.11 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.11 08:00:04,2020.01.11 08:00:00,,,,2020.01.11 08:00:04,Resolved QFP,66.829271,-151.586639,5W,7413052,562054,211,,3.5,0x51000122,6,,,,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.11 12:00:00,2020.01.11 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.11 12:00:07,2020.01.11 12:00:00,,,,2020.01.11 12:00:07,Resolved QFP,66.812418,-151.479737,5W,7411284,566792,191,,1.0,0x0418C2C0,8,,,,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.11 16:00:00,2020.01.11 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.11 16:00:05,2020.01.11 16:00:00,,,,2020.01.11 16:00:05,Resolved QFP,66.812442,-151.479888,5W,7411286,566785,200,,1.2,0x88A52C05,11,,,,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.11 20:00:00,2020.01.11 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.11 20:00:05,2020.01.11 20:00:00,,,,2020.01.11 20:00:05,Resolved QFP,66.812477,-151.479761,5W,7411290,566791,196,,0.9,0x52408166,10,,,,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.12 00:00:00,2020.01.12 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.12 00:00:07,2020.01.12 00:00:00,,,,2020.01.12 00:00:07,Resolved QFP,66.811780,-151.479247,5W,7411213,566815,182,,1.1,0x280050D0,7,,,,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.12 04:00:00,2020.01.12 04:00:00,,,,,,,,,,,,,,,,,,-29,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.12 04:00:12,2020.01.12 04:00:00,,,,2020.01.12 04:00:12,Resolved QFP,66.788304,-151.478161,5W,7408598,566927,204,,0.8,0x09A54A21,11,,,,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.12 06:10:00,2020.01.12 06:00:00,,,,,,,,,,,,,,,,,94,,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.12 08:00:00,2020.01.12 08:00:00,,,,,,,,,,,,,,,,,,1,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.12 08:00:07,2020.01.12 08:00:00,,,,2020.01.12 08:00:07,Resolved QFP,66.769680,-151.473610,5W,7406527,567178,247,,3.4,0x51000122,6,,,,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.12 12:00:00,2020.01.12 12:00:00,,,,,,,,,,,,,,,,,,-14,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.12 12:00:11,2020.01.12 12:00:00,,,,2020.01.12 12:00:11,Resolved QFP,66.766747,-151.482479,5W,7406191,566796,189,,1.0,0x0418D280,8,,,,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.12 12:02:23,2020.01.12 12:02:23,,,,,,,,,,,,,,,,,,,Hit,2020.01.12 12:02:23,1,No,No,,,No,
2020.01.12 12:02:23,2020.01.12 12:02:23,2,66.76886,-151.48382,,,,,,,,,,,,,,,,,2020.01.12 12:02:23,,,,,,,
2020.01.12 16:00:00,2020.01.12 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.12 16:00:29,1,,,,Auxiliary 1,No,
2020.01.12 16:00:08,2020.01.12 16:00:00,,,,2020.01.12 16:00:08,Resolved QFP,66.767788,-151.484351,5W,7406305,566710,199,,2.2,0x80250205,7,,,,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.12 16:00:29,2020.01.12 16:00:29,3,66.76886,-151.48382,,,,,,,,,,,,,,,,,2020.01.12 16:00:29,,,,,,,
2020.01.12 16:00:29,2020.01.12 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.01.12 16:00:29,1,No,No,,,No,
2020.01.12 20:00:00,2020.01.12 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.12 20:00:12,2020.01.12 20:00:00,,,,2020.01.12 20:00:12,Resolved QFP,66.768008,-151.485364,5W,7406328,566665,234,,3.2,0x02400122,5,,,,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.13 00:00:00,2020.01.13 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.13 00:00:07,2020.01.13 00:00:00,,,,2020.01.13 00:00:07,Resolved QFP,66.765817,-151.480607,5W,7406089,566881,184,,3.1,0x241050C0,7,,,,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.13 04:00:00,2020.01.13 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.13 04:00:43,2020.01.13 04:00:00,,,,2020.01.13 04:00:43,Succeeded,66.765895,-151.480560,5W,7406098,566882,,9.50,,,,43,,,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.13 07:10:00,2020.01.13 07:00:00,,,,,,,,,,,,,,,,,46,,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.13 08:00:00,2020.01.13 08:00:00,,,,,,,,,,,,,,,,,,-5,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.13 08:00:07,2020.01.13 08:00:00,,,,2020.01.13 08:00:07,Resolved QFP,66.766188,-151.488530,5W,7406122,566531,216,,1.2,0x51100122,7,,,,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.13 12:00:00,2020.01.13 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.13 12:00:08,2020.01.13 12:00:00,,,,2020.01.13 12:00:08,Resolved QFP,66.766107,-151.490239,5W,7406111,566456,199,,1.1,0x2408C240,7,,,,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.13 16:00:00,2020.01.13 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.13 16:00:08,2020.01.13 16:00:00,,,,2020.01.13 16:00:08,Resolved QFP,66.766104,-151.490926,5W,7406110,566426,207,,1.6,0x88852401,8,,,,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.13 20:00:00,2020.01.13 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.13 20:00:12,2020.01.13 20:00:00,,,,2020.01.13 20:00:12,Resolved QFP,66.766283,-151.491926,5W,7406129,566381,234,,4.1,0x1040012A,6,,,,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.14 00:00:00,2020.01.14 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.14 00:00:07,2020.01.14 00:00:00,,,,2020.01.14 00:00:07,Resolved QFP,66.766056,-151.491873,5W,7406104,566384,199,,1.5,0x2C1010C0,7,,,,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.14 04:00:00,2020.01.14 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.14 04:00:12,2020.01.14 04:00:00,,,,2020.01.14 04:00:12,Resolved QFP,66.765668,-151.492403,5W,7406060,566362,231,,2.3,0x00850821,6,,,,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.14 08:00:00,2020.01.14 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.14 08:00:12,2020.01.14 08:00:00,,,,2020.01.14 08:00:12,Resolved QFP,66.765010,-151.493225,5W,7405986,566327,191,,0.8,0x53100918,9,,,,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.14 08:10:00,2020.01.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.14 12:00:00,2020.01.14 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.14 12:00:05,2020.01.14 12:00:00,,,,2020.01.14 12:00:05,Resolved QFP,66.765283,-151.490791,5W,7406019,566434,191,,1.1,0x0418D0C0,8,,,,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.14 16:00:00,2020.01.14 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.16 08:02:17,1,,,,Auxiliary 1,No,
2020.01.14 16:00:08,2020.01.14 16:00:00,,,,2020.01.14 16:00:08,Resolved QFP,66.765421,-151.491408,5W,7406034,566406,206,,1.1,0xC0240405,7,,,,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.14 20:00:00,2020.01.14 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.14 20:00:07,2020.01.14 20:00:00,,,,2020.01.14 20:00:07,Resolved QFP,66.765259,-151.491258,5W,7406016,566413,203,,1.4,0x0240016A,7,,,,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.15 00:00:00,2020.01.15 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.15 00:00:24,2020.01.15 00:00:00,,,,2020.01.15 00:00:24,Resolved QFP (Uncertain),66.766039,-151.491740,5W,7406102,566390,209,,1.4,0x281010C0,6,,,,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.15 04:00:00,2020.01.15 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.15 04:00:18,2020.01.15 04:00:00,,,,2020.01.15 04:00:18,Resolved QFP,66.765294,-151.491623,5W,7406019,566397,215,,1.7,0x80850821,7,,,,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.15 08:00:00,2020.01.15 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.15 08:00:11,2020.01.15 08:00:00,,,,2020.01.15 08:00:11,Resolved QFP,66.765315,-151.491720,5W,7406022,566393,203,,1.2,0x53000812,7,,,,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.15 09:10:00,2020.01.15 09:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.15 12:00:00,2020.01.15 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.15 12:00:08,2020.01.15 12:00:00,,,,2020.01.15 12:00:08,Resolved QFP,66.764958,-151.491244,5W,7405982,566415,196,,1.0,0x2408D280,8,,,,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.15 16:00:00,2020.01.15 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.15 16:00:08,2020.01.15 16:00:00,,,,2020.01.15 16:00:08,Resolved QFP,66.764954,-151.491226,5W,7405982,566416,178,,1.7,0x80012405,6,,,,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.15 20:00:00,2020.01.15 20:00:00,,,,,,,,,,,,,,,,,,-6,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.15 20:00:09,2020.01.15 20:00:00,,,,2020.01.15 20:00:09,Resolved QFP,66.766143,-151.494367,5W,7406111,566274,206,,0.8,0x1240817E,11,,,,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.16 00:00:00,2020.01.16 00:00:00,,,,,,,,,,,,,,,,,,8,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
2020.01.16 00:00:08,2020.01.16 00:00:00,,,,2020.01.16 00:00:08,Resolved QFP,66.767730,-151.480915,5W,7406302,566862,188,,1.0,0x281050D0,8,,,,,2020.01.16 20:00:58,1,,,,Auxiliary 1,No,
