Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704717A
Comment,
Iridium IMEI,300434063144940

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.12.12 14:19:24

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.12.12 14:19:24

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.03.03 16:00:16,2023.03.03 16:00:00,,,,2023.03.03 16:00:16,Resolved QFP,65.256925,-157.346763,4W,7238101,577205,90,,1.2,0x240A9152,10,,,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.03 16:00:28,2023.03.03 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2023.03.03 16:00:28,1,No,No,,,No,
2023.03.03 16:00:28,2023.03.03 16:00:28,9,65.27828,-157.38672,,,,,,,,,,,,,,,,,2023.03.03 16:00:28,,,,,,,
2023.03.03 16:10:00,2023.03.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.03 20:00:00,2023.03.03 20:00:00,,,,,,,,,,,,,,,,,,3,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.03 20:00:13,2023.03.03 20:00:00,,,,2023.03.03 20:00:13,Resolved QFP,65.256934,-157.346703,4W,7238102,577207,107,,0.9,0x20C17201,9,,,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.03 20:10:00,2023.03.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 00:00:00,2023.03.04 00:00:00,,,,,,,,,,,,,,,,,,17,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 00:00:10,2023.03.04 00:00:00,,,,2023.03.04 00:00:10,Resolved QFP,65.256951,-157.346678,4W,7238104,577208,85,,1.0,0xD9000C24,9,,,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 00:10:00,2023.03.04 00:00:00,,,,,,,,,,,,,,,,,9,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 04:00:00,2023.03.04 04:00:00,,,,,,,,,,,,,,,,,,-2,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 04:00:13,2023.03.04 04:00:00,,,,2023.03.04 04:00:13,Resolved QFP,65.256338,-157.347898,4W,7238034,577153,93,,1.0,0x164A9052,11,,,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 04:10:00,2023.03.04 04:00:00,,,,,,,,,,,,,,,,,62,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 08:00:00,2023.03.04 08:00:00,,,,,,,,,,,,,,,,,,13,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 08:00:10,2023.03.04 08:00:00,,,,2023.03.04 08:00:10,Resolved QFP,65.256937,-157.346633,4W,7238102,577211,87,,1.0,0x84502281,8,,,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 08:10:00,2023.03.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 12:00:00,2023.03.04 12:00:00,,,,,,,,,,,,,,,,,,-3,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 12:00:11,2023.03.04 12:00:00,,,,2023.03.04 12:00:11,Resolved QFP,65.260891,-157.353221,4W,7238535,576892,143,,0.9,0x4905042D,10,,,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 12:10:00,2023.03.04 12:00:00,,,,,,,,,,,,,,,,,1,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 16:00:00,2023.03.04 16:00:00,,,,,,,,,,,,,,,,,,-14,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 16:00:09,2023.03.04 16:00:00,,,,2023.03.04 16:00:09,Resolved QFP,65.263311,-157.348384,4W,7238810,577110,132,,1.2,0x040A818A,8,,,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 16:10:00,2023.03.04 16:00:00,,,,,,,,,,,,,,,,,116,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 20:00:00,2023.03.04 20:00:00,,,,,,,,,,,,,,,,,,4,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 20:00:36,2023.03.04 20:00:00,,,,2023.03.04 20:00:36,Succeeded,65.256788,-157.346615,4W,7238085,577212,,9.50,,,,36,,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.04 20:10:00,2023.03.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.05 00:00:00,2023.03.05 00:00:00,,,,,,,,,,,,,,,,,,15,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.05 00:00:10,2023.03.05 00:00:00,,,,2023.03.05 00:00:10,Resolved QFP,65.256805,-157.346716,4W,7238087,577207,72,,1.1,0xD1040C20,8,,,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.05 00:10:00,2023.03.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.05 04:00:00,2023.03.05 04:00:00,,,,,,,,,,,,,,,,,,16,,2023.03.05 12:00:58,1,,,,Primary,No,
2023.03.05 04:00:11,2023.03.05 04:00:00,,,,2023.03.05 04:00:11,Resolved QFP,65.256791,-157.346548,4W,7238086,577215,82,,1.1,0x16428052,9,,,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.05 04:00:34,2023.03.05 04:00:34,,,,,,,,,,,,,,,,,,,Hit,2023.03.05 04:00:34,1,,,,,,Incomplete Transfer
2023.03.05 04:00:34,2023.03.05 04:00:34,4,65.27828,-157.38672,,,,,,,,,,,,,,,,,2023.03.05 04:00:34,,,,,,,Incomplete Transfer
2023.03.05 04:10:00,2023.03.05 04:00:00,,,,,,,,,,,,,,,,,61,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.05 08:00:00,2023.03.05 08:00:00,,,,,,,,,,,,,,,,,,7,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.05 08:00:12,2023.03.05 08:00:00,,,,2023.03.05 08:00:12,Resolved QFP,65.256713,-157.346591,4W,7238077,577213,93,,1.2,0x84D10281,9,,,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.05 08:10:00,2023.03.05 08:00:00,,,,,,,,,,,,,,,,,2,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.05 12:00:00,2023.03.05 12:00:00,,,,,,,,,,,,,,,,,,-4,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.05 12:00:09,2023.03.05 12:00:00,,,,2023.03.05 12:00:09,Resolved QFP,65.253031,-157.348320,4W,7237665,577143,103,,0.9,0x4901052D,10,,,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.05 12:00:58,2023.03.05 12:00:58,3,65.26572,-157.30763,,,,,,,,,,,,,,,,,2023.03.05 12:00:58,,,,,,,
2023.03.05 12:00:58,2023.03.05 12:00:58,,,,,,,,,,,,,,,,,,,Hit,2023.03.05 12:00:58,1,No,No,,,No,
2023.03.05 12:10:00,2023.03.05 12:00:00,,,,,,,,,,,,,,,,,172,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.05 16:00:00,2023.03.05 16:00:00,,,,,,,,,,,,,,,,,,-4,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.05 16:00:13,2023.03.05 16:00:00,,,,2023.03.05 16:00:13,Resolved QFP,65.258109,-157.348267,4W,7238231,577131,103,,0.8,0x240A84DA,11,,,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.05 16:10:00,2023.03.05 16:00:00,,,,,,,,,,,,,,,,,156,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.05 20:00:00,2023.03.05 20:00:00,,,,,,,,,,,,,,,,,,15,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.05 20:00:11,2023.03.05 20:00:00,,,,2023.03.05 20:00:11,Resolved QFP,65.257303,-157.347609,4W,7238142,577164,97,,0.8,0x20D57201,11,,,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.05 20:10:00,2023.03.05 20:00:00,,,,,,,,,,,,,,,,,51,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.06 00:00:00,2023.03.06 00:00:00,,,,,,,,,,,,,,,,,,11,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.06 00:00:08,2023.03.06 00:00:00,,,,2023.03.06 00:00:08,Resolved QFP (Uncertain),65.257205,-157.345112,4W,7238134,577281,82,,1.4,0xC9000420,6,,,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.06 00:10:00,2023.03.06 00:00:00,,,,,,,,,,,,,,,,,38,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.06 04:00:00,2023.03.06 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.06 04:00:22,2023.03.06 04:00:00,,,,2023.03.06 04:00:22,Resolved QFP,65.253437,-157.346237,4W,7237713,577239,112,,1.4,0x140A9012,8,,,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.06 04:10:00,2023.03.06 04:00:00,,,,,,,,,,,,,,,,,204,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.06 08:00:00,2023.03.06 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.06 08:00:13,2023.03.06 08:00:00,,,,2023.03.06 08:00:13,Resolved QFP,65.250784,-157.348807,4W,7237414,577127,99,,1.0,0x84D02281,9,,,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.06 08:10:00,2023.03.06 08:00:00,,,,,,,,,,,,,,,,,5,,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.06 12:00:00,2023.03.06 12:00:00,,,,,,,,,,,,,,,,,,9,,2023.03.06 12:00:22,1,,,,Primary,No,
2023.03.06 12:00:10,2023.03.06 12:00:00,,,,2023.03.06 12:00:10,Resolved QFP,65.227069,-157.349397,4W,7234771,577169,101,,0.9,0x4B05082C,10,,,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.06 12:00:22,2023.03.06 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2023.03.06 12:00:22,1,No,No,,,No,
2023.03.06 12:00:22,2023.03.06 12:00:22,10,65.23315,-157.41963,,,,,,,,,,,,,,,,,2023.03.06 12:00:22,,,,,,,
2023.03.06 12:10:00,2023.03.06 12:00:00,,,,,,,,,,,,,,,,,281,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.06 16:00:00,2023.03.06 16:00:00,,,,,,,,,,,,,,,,,,12,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.06 16:00:13,2023.03.06 16:00:00,,,,2023.03.06 16:00:13,Resolved QFP,65.221745,-157.383360,4W,7234136,575596,103,,1.3,0x24081152,8,,,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.06 16:10:00,2023.03.06 16:00:00,,,,,,,,,,,,,,,,,4,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.06 20:00:00,2023.03.06 20:00:00,,,,,,,,,,,,,,,,,,18,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.06 20:00:22,2023.03.06 20:00:00,,,,2023.03.06 20:00:22,Resolved QFP,65.225550,-157.386033,4W,7234557,575460,86,,0.8,0x00D57201,10,,,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.06 20:10:00,2023.03.06 20:00:00,,,,,,,,,,,,,,,,,27,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 00:00:00,2023.03.07 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 00:00:08,2023.03.07 00:00:00,,,,2023.03.07 00:00:08,Resolved QFP,65.225862,-157.386172,4W,7234592,575453,110,,2.0,0x59000420,6,,,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 00:10:00,2023.03.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 04:00:00,2023.03.07 04:00:00,,,,,,,,,,,,,,,,,,14,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 04:00:12,2023.03.07 04:00:00,,,,2023.03.07 04:00:12,Resolved QFP,65.225586,-157.386447,4W,7234561,575441,97,,0.9,0x1642D052,11,,,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 04:10:00,2023.03.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 08:00:00,2023.03.07 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 08:00:09,2023.03.07 08:00:00,,,,2023.03.07 08:00:09,Resolved QFP,65.221636,-157.385973,4W,7234121,575474,104,,1.8,0x84100281,6,,,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 08:10:00,2023.03.07 08:00:00,,,,,,,,,,,,,,,,,1,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 12:00:00,2023.03.07 12:00:00,,,,,,,,,,,,,,,,,,21,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 12:00:09,2023.03.07 12:00:00,,,,2023.03.07 12:00:09,Resolved QFP,65.221642,-157.385959,4W,7234122,575475,97,,1.3,0x4804012C,7,,,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 12:10:00,2023.03.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 16:00:00,2023.03.07 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 16:00:13,2023.03.07 16:00:00,,,,2023.03.07 16:00:13,Resolved QFP,65.222763,-157.386497,4W,7234246,575447,105,,1.4,0x240A0152,8,,,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 16:10:00,2023.03.07 16:00:00,,,,,,,,,,,,,,,,,271,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 20:00:00,2023.03.07 20:00:00,,,,,,,,,,,,,,,,,,17,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 20:00:17,2023.03.07 20:00:00,,,,2023.03.07 20:00:17,Resolved QFP,65.226012,-157.385539,4W,7234609,575482,90,,0.8,0x00D57200,9,,,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.07 20:10:00,2023.03.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.08 00:00:00,2023.03.08 00:00:00,,,,,,,,,,,,,,,,,,15,,2023.03.08 00:00:24,1,,,,Primary,No,
2023.03.08 00:00:11,2023.03.08 00:00:00,,,,2023.03.08 00:00:11,Resolved QFP,65.225745,-157.387188,4W,7234578,575406,123,,1.2,0x59080C24,9,,,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 00:00:24,2023.03.08 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2023.03.08 00:00:24,1,No,No,,,No,
2023.03.08 00:10:00,2023.03.08 00:00:00,,,,,,,,,,,,,,,,,50,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 04:00:00,2023.03.08 04:00:00,,,,,,,,,,,,,,,,,,8,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 04:00:18,2023.03.08 04:00:00,,,,2023.03.08 04:00:18,Resolved QFP,65.222929,-157.387839,4W,7234263,575384,105,,0.9,0x164AD052,12,,,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 04:10:00,2023.03.08 04:00:00,,,,,,,,,,,,,,,,,60,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 08:00:00,2023.03.08 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 08:00:10,2023.03.08 08:00:00,,,,2023.03.08 08:00:10,Resolved QFP,65.221134,-157.387021,4W,7234064,575427,102,,1.2,0x80D02281,8,,,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 08:10:00,2023.03.08 08:00:00,,,,,,,,,,,,,,,,,9,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 12:00:00,2023.03.08 12:00:00,,,,,,,,,,,,,,,,,,24,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 12:00:09,2023.03.08 12:00:00,,,,2023.03.08 12:00:09,Resolved QFP,65.221086,-157.386940,4W,7234059,575431,98,,1.3,0x49040124,7,,,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 12:10:00,2023.03.08 12:00:00,,,,,,,,,,,,,,,,,59,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 16:00:00,2023.03.08 16:00:00,,,,,,,,,,,,,,,,,,21,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 16:00:13,2023.03.08 16:00:00,,,,2023.03.08 16:00:13,Resolved QFP,65.225289,-157.386407,4W,7234528,575444,95,,1.1,0x240A9152,10,,,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 16:10:00,2023.03.08 16:00:00,,,,,,,,,,,,,,,,,3,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 20:00:00,2023.03.08 20:00:00,,,,,,,,,,,,,,,,,,19,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 20:00:10,2023.03.08 20:00:00,,,,2023.03.08 20:00:10,Resolved QFP,65.225252,-157.386313,4W,7234524,575448,103,,0.8,0x00D57001,9,,,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.08 20:10:00,2023.03.08 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.09 00:00:00,2023.03.09 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.09 00:00:08,2023.03.09 00:00:00,,,,2023.03.09 00:00:08,Resolved QFP,65.225618,-157.386853,4W,7234564,575422,79,,2.1,0x59080022,7,,,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.09 00:10:00,2023.03.09 00:00:00,,,,,,,,,,,,,,,,,4,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.09 04:00:00,2023.03.09 04:00:00,,,,,,,,,,,,,,,,,,6,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.09 04:00:09,2023.03.09 04:00:00,,,,2023.03.09 04:00:09,Resolved QFP,65.220792,-157.391242,4W,7234021,575230,118,,1.2,0x1600C052,8,,,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.09 04:10:00,2023.03.09 04:00:00,,,,,,,,,,,,,,,,,4,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.09 08:00:00,2023.03.09 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.09 08:00:11,2023.03.09 08:00:00,,,,2023.03.09 08:00:11,Resolved QFP,65.217386,-157.402854,4W,7233627,574697,109,,2.4,0x80D10201,7,,,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.09 08:10:00,2023.03.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.09 12:00:00,2023.03.09 12:00:00,,,,,,,,,,,,,,,,,,21,,2023.03.09 16:00:29,1,,,,Primary,No,
2023.03.09 12:00:11,2023.03.09 12:00:00,,,,2023.03.09 12:00:11,Resolved QFP,65.218262,-157.408183,4W,7233719,574446,94,,0.9,0x4A05092C,10,,,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.09 12:10:00,2023.03.09 12:00:00,,,,,,,,,,,,,,,,,42,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.09 16:00:00,2023.03.09 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.09 16:00:14,2023.03.09 16:00:00,,,,2023.03.09 16:00:14,Resolved QFP,65.218277,-157.408219,4W,7233720,574444,92,,1.0,0x240A91D2,11,,,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.09 16:00:29,2023.03.09 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2023.03.09 16:00:29,1,No,No,,,No,
2023.03.09 16:00:29,2023.03.09 16:00:29,6,65.24818,-157.41963,,,,,,,,,,,,,,,,,2023.03.09 16:00:29,,,,,,,
2023.03.09 16:10:00,2023.03.09 16:00:00,,,,,,,,,,,,,,,,,4,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.09 20:00:00,2023.03.09 20:00:00,,,,,,,,,,,,,,,,,,18,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.09 20:00:16,2023.03.09 20:00:00,,,,2023.03.09 20:00:16,Resolved QFP (Uncertain),65.218586,-157.407494,4W,7233756,574477,81,,1.3,0x00D07201,8,,,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.09 20:10:00,2023.03.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 00:00:00,2023.03.10 00:00:00,,,,,,,,,,,,,,,,,,4,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 00:00:11,2023.03.10 00:00:00,,,,2023.03.10 00:00:11,Resolved QFP,65.217732,-157.403147,4W,7233666,574683,101,,1.3,0x59080826,9,,,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 00:10:00,2023.03.10 00:00:00,,,,,,,,,,,,,,,,,26,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 04:00:00,2023.03.10 04:00:00,,,,,,,,,,,,,,,,,,8,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 04:00:12,2023.03.10 04:00:00,,,,2023.03.10 04:00:12,Resolved QFP,65.220753,-157.396970,4W,7234010,574963,103,,1.2,0x16428012,8,,,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 04:10:00,2023.03.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 08:00:00,2023.03.10 08:00:00,,,,,,,,,,,,,,,,,,-10,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 08:00:13,2023.03.10 08:00:00,,,,2023.03.10 08:00:13,Resolved QFP,65.205904,-157.375558,4W,7232381,576007,96,,1.5,0x80500281,6,,,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 08:10:00,2023.03.10 08:00:00,,,,,,,,,,,,,,,,,212,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 12:00:00,2023.03.10 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 12:10:00,2023.03.10 12:00:00,,,,,,,,,,,,,,,,,5,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 16:00:00,2023.03.10 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 16:00:11,2023.03.10 16:00:00,,,,2023.03.10 16:00:11,Resolved QFP,65.204662,-157.375118,4W,7232243,576031,97,,1.1,0x200A91D0,9,,,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 16:10:00,2023.03.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 20:00:00,2023.03.10 20:00:00,,,,,,,,,,,,,,,,,,16,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.10 20:10:00,2023.03.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.11 00:00:00,2023.03.11 00:00:00,,,,,,,,,,,,,,,,,,17,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.11 00:00:11,2023.03.11 00:00:00,,,,2023.03.11 00:00:11,Resolved QFP,65.205769,-157.374668,4W,7232367,576049,103,,1.8,0x59000422,7,,,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.11 00:10:00,2023.03.11 00:00:00,,,,,,,,,,,,,,,,,6,,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.11 04:00:00,2023.03.11 04:00:00,,,,,,,,,,,,,,,,,,-5,,2023.03.11 04:00:28,1,,,,Primary,No,
2023.03.11 04:00:15,2023.03.11 04:00:00,,,,2023.03.11 04:00:15,Resolved QFP,65.201662,-157.373796,4W,7231910,576101,102,,0.9,0x0642C0D2,10,,,,,2023.03.12 20:00:47,1,,,,Primary,No,
2023.03.11 04:00:28,2023.03.11 04:00:28,4,65.19053,-157.37355,,,,,,,,,,,,,,,,,2023.03.11 04:00:28,,,,,,,
2023.03.11 04:00:28,2023.03.11 04:00:28,,,,,,,,,,,,,,,,,,,Hit,2023.03.11 04:00:28,1,No,No,,,No,
2023.03.11 04:10:00,2023.03.11 04:00:00,,,,,,,,,,,,,,,,,78,,,2023.03.12 20:00:47,1,,,,Primary,No,
2023.03.11 08:00:00,2023.03.11 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.03.12 20:00:47,1,,,,Primary,No,
2023.03.11 08:00:11,2023.03.11 08:00:00,,,,2023.03.11 08:00:11,Resolved QFP,65.205861,-157.370953,4W,7232381,576222,97,,3.1,0x80902201,6,,,,,2023.03.12 20:00:47,1,,,,Primary,No,
2023.03.11 08:10:00,2023.03.11 08:00:00,,,,,,,,,,,,,,,,,26,,,2023.03.12 20:00:47,1,,,,Primary,No,
2023.03.11 12:00:00,2023.03.11 12:00:00,,,,,,,,,,,,,,,,,,7,,2023.03.12 20:00:47,1,,,,Primary,No,
2023.03.11 12:00:11,2023.03.11 12:00:00,,,,2023.03.11 12:00:11,Resolved QFP,65.205400,-157.369815,4W,7232331,576277,94,,2.3,0x49000528,7,,,,,2023.03.12 20:00:47,1,,,,Primary,No,
2023.03.11 12:10:00,2023.03.11 12:00:00,,,,,,,,,,,,,,,,,138,,,2023.03.12 20:00:47,1,,,,Primary,No,
2023.03.11 16:00:00,2023.03.11 16:00:00,,,,,,,,,,,,,,,,,,22,,2023.03.12 20:00:47,1,,,,Primary,No,
2023.03.11 16:00:11,2023.03.11 16:00:00,,,,2023.03.11 16:00:11,Resolved QFP,65.206048,-157.372669,4W,7232400,576141,87,,1.1,0x24083110,7,,,,,2023.03.12 20:00:47,1,,,,Primary,No,
2023.03.11 16:10:00,2023.03.11 16:00:00,,,,,,,,,,,,,,,,,19,,,2023.03.12 20:00:47,1,,,,Primary,No,
2023.03.11 20:00:00,2023.03.11 20:00:00,,,,,,,,,,,,,,,,,,14,,2023.03.12 20:00:47,1,,,,Primary,No,
2023.03.11 20:00:20,2023.03.11 20:00:00,,,,2023.03.11 20:00:20,Resolved QFP,65.205962,-157.372597,4W,7232391,576145,102,,0.7,0x80D57A01,12,,,,,2023.03.12 20:00:47,1,,,,Primary,No,
2023.03.11 20:10:00,2023.03.11 20:00:00,,,,,,,,,,,,,,,,,29,,,2023.03.12 20:00:47,1,,,,Primary,No,
2023.03.12 00:00:00,2023.03.12 00:00:00,,,,,,,,,,,,,,,,,,10,,2023.03.12 20:00:47,1,,,,Primary,No,
