Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700536A
Comment,
Iridium IMEI,300434062298800

Report Period Begins,2018.03.25 00:00:10
Report Period Ends,2019.03.29 12:01:16

Report File Number,1 of 1
File Coverage Begins,2018.03.25 00:00:10
File Coverage Ends,2019.03.29 12:01:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.05 00:10:00,2019.03.05 00:00:00,,,,,,,,,,,,,,,,,142,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.05 04:00:00,2019.03.05 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.05 04:00:12,2019.03.05 04:00:00,,,,2019.03.05 04:00:12,Resolved QFP,66.927373,-151.466034,5W,7424110,567079,249,,1.3,0xD1000806,7,,,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.05 04:10:00,2019.03.05 04:00:00,,,,,,,,,,,,,,,,,148,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.05 08:00:00,2019.03.05 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.05 08:10:00,2019.03.05 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.05 12:00:00,2019.03.05 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.05 12:00:13,2019.03.05 12:00:00,,,,2019.03.05 12:00:13,Resolved QFP,66.927557,-151.463151,5W,7424134,567204,245,,1.2,0x082A2681,9,,,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.05 12:10:00,2019.03.05 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.05 16:00:00,2019.03.05 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.05 16:00:09,2019.03.05 16:00:00,,,,2019.03.05 16:00:09,Resolved QFP,66.927761,-151.463319,5W,7424156,567196,258,,1.2,0x40640124,7,,,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.05 16:10:00,2019.03.05 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.05 20:00:00,2019.03.05 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.05 20:00:11,2019.03.05 20:00:00,,,,2019.03.05 20:00:11,Resolved QFP,66.927873,-151.474919,5W,7424156,566689,225,,1.0,0x241091D0,9,,,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.05 20:10:00,2019.03.05 20:00:00,,,,,,,,,,,,,,,,,106,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.06 00:00:00,2019.03.06 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.06 00:00:05,2019.03.06 00:00:00,,,,2019.03.06 00:00:05,Resolved QFP,66.926505,-151.458859,5W,7424021,567395,254,,1.1,0x088F0600,8,,,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.06 00:10:00,2019.03.06 00:00:00,,,,,,,,,,,,,,,,,99,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.06 04:00:00,2019.03.06 04:00:00,,,,,,,,,,,,,,,,,,0,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.06 04:00:09,2019.03.06 04:00:00,,,,2019.03.06 04:00:09,Resolved QFP,66.927141,-151.461370,5W,7424089,567283,238,,1.7,0xD1002802,7,,,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.06 04:10:00,2019.03.06 04:00:00,,,,,,,,,,,,,,,,,74,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.06 08:00:00,2019.03.06 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.06 08:00:14,2019.03.06 08:00:00,,,,2019.03.06 08:00:14,Resolved QFP,66.927011,-151.459598,5W,7424077,567361,267,,1.2,0x1610C050,8,,,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.06 08:10:00,2019.03.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.06 12:00:00,2019.03.06 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.06 20:00:50,1,,,,Auxiliary 3,No,
2019.03.06 12:00:09,2019.03.06 12:00:00,,,,2019.03.06 12:00:09,Resolved QFP,66.926979,-151.459556,5W,7424073,567363,250,,1.3,0x80AA0681,9,,,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.06 12:10:00,2019.03.06 12:00:00,,,,,,,,,,,,,,,,,83,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.06 16:00:00,2019.03.06 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.06 16:00:09,2019.03.06 16:00:00,,,,2019.03.06 16:00:09,Resolved QFP,66.926931,-151.459374,5W,7424068,567371,249,,1.0,0x41610124,8,,,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.06 16:10:00,2019.03.06 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.06 20:00:00,2019.03.06 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.06 20:00:09,2019.03.06 20:00:00,,,,2019.03.06 20:00:09,Resolved QFP,66.940667,-151.429360,5W,7425632,568645,266,,1.7,0x20101150,6,,,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.06 20:00:50,2019.03.06 20:00:50,,,,,,,,,,,,,,,,,,,Hit,2019.03.06 20:00:50,1,No,No,,,No,
2019.03.06 20:00:50,2019.03.06 20:00:50,2,66.97353,-151.42611,,,,,,,,,,,,,,,,,2019.03.06 20:00:50,,,,,,,
2019.03.06 20:10:00,2019.03.06 20:00:00,,,,,,,,,,,,,,,,,179,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 00:00:00,2019.03.07 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 00:00:07,2019.03.07 00:00:00,,,,2019.03.07 00:00:07,Resolved QFP,66.946530,-151.421145,5W,7426294,568987,254,,1.1,0x088F0600,8,,,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 00:10:00,2019.03.07 00:00:00,,,,,,,,,,,,,,,,,283,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 04:00:00,2019.03.07 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 04:00:17,2019.03.07 04:00:00,,,,2019.03.07 04:00:17,Resolved QFP,66.944642,-151.424413,5W,7426080,568850,260,,1.6,0x51040822,7,,,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 04:10:00,2019.03.07 04:00:00,,,,,,,,,,,,,,,,,100,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 08:00:00,2019.03.07 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 08:00:10,2019.03.07 08:00:00,,,,2019.03.07 08:00:10,Resolved QFP,66.944789,-151.424600,5W,7426096,568841,267,,1.0,0x16189050,9,,,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 08:10:00,2019.03.07 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 12:00:00,2019.03.07 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 12:00:09,2019.03.07 12:00:00,,,,2019.03.07 12:00:09,Resolved QFP,66.944780,-151.424621,5W,7426095,568840,252,,0.9,0x8C8A0681,10,,,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 12:10:00,2019.03.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 16:00:00,2019.03.07 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 16:00:08,2019.03.07 16:00:00,,,,2019.03.07 16:00:08,Resolved QFP,66.948336,-151.422791,5W,7426494,568910,266,,0.9,0x41642120,8,,,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 16:10:00,2019.03.07 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 20:00:00,2019.03.07 20:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 20:00:07,2019.03.07 20:00:00,,,,2019.03.07 20:00:07,Resolved QFP,66.944617,-151.425311,5W,7426076,568810,275,,1.0,0x0C108150,7,,,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.07 20:10:00,2019.03.07 20:00:00,,,,,,,,,,,,,,,,,133,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.08 00:00:00,2019.03.08 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.08 00:00:08,2019.03.08 00:00:00,,,,2019.03.08 00:00:08,Resolved QFP,66.945690,-151.427350,5W,7426194,568718,291,,0.9,0x088F4200,8,,,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.08 00:10:00,2019.03.08 00:00:00,,,,,,,,,,,,,,,,,54,,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.08 04:00:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.09 08:01:55,1,,,,Auxiliary 3,No,
2019.03.08 04:00:17,2019.03.08 04:00:00,,,,2019.03.08 04:00:17,Resolved QFP,66.943939,-151.430075,5W,7425995,568604,256,,1.4,0x51002822,7,,,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.08 04:10:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,160,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.08 08:00:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.08 08:00:10,2019.03.08 08:00:00,,,,2019.03.08 08:00:10,Resolved QFP,66.943328,-151.431327,5W,7425926,568551,276,,1.3,0x0608D050,8,,,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.08 08:10:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,64,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.08 12:00:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.08 12:00:06,2019.03.08 12:00:00,,,,2019.03.08 12:00:06,Resolved QFP,66.943321,-151.431392,5W,7425925,568548,275,,1.1,0x082A2681,9,,,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.08 12:10:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,65,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.08 16:00:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.08 16:00:10,2019.03.08 16:00:00,,,,2019.03.08 16:00:10,Resolved QFP,66.943349,-151.427118,5W,7425933,568735,274,,1.1,0x43602826,10,,,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.08 16:10:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.08 20:00:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.08 20:00:08,2019.03.08 20:00:00,,,,2019.03.08 20:00:08,Resolved QFP,66.948013,-151.423792,5W,7426456,568867,274,,0.9,0x2C1011D0,9,,,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.08 20:10:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,92,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 00:00:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,,3,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 00:00:05,2019.03.09 00:00:00,,,,2019.03.09 00:00:05,Resolved QFP,66.942337,-151.416044,5W,7425832,569222,245,,1.1,0x08874600,8,,,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 00:10:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,308,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 04:00:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 04:00:13,2019.03.09 04:00:00,,,,2019.03.09 04:00:13,Resolved QFP,66.942472,-151.431471,5W,7425830,568547,292,,1.5,0x51040822,7,,,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 04:10:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,87,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 08:00:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 08:00:11,2019.03.09 08:00:00,,,,2019.03.09 08:00:11,Resolved QFP,66.942986,-151.428304,5W,7425891,568684,264,,1.0,0x16189040,8,,,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 08:01:55,2019.03.09 08:01:55,,,,,,,,,,,,,,,,,,,Hit,2019.03.09 08:01:55,1,No,No,,,No,
2019.03.09 08:01:55,2019.03.09 08:01:55,5,66.95772,-151.34569,,,,,,,,,,,,,,,,,2019.03.09 08:01:55,,,,,,,
2019.03.09 08:10:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,31,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 12:00:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 12:00:06,2019.03.09 12:00:00,,,,2019.03.09 12:00:06,Resolved QFP,66.947868,-151.426005,5W,7426438,568771,299,,0.9,0x8C2B0200,8,,,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 12:10:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,99,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 16:00:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 16:00:07,2019.03.09 16:00:00,,,,2019.03.09 16:00:07,Resolved QFP,66.944928,-151.424455,5W,7426112,568847,273,,1.0,0x41240122,7,,,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 16:10:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,207,,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 20:00:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.10 08:01:14,1,,,,Auxiliary 3,No,
2019.03.09 20:00:06,2019.03.09 20:00:00,,,,2019.03.09 20:00:06,Resolved QFP,66.946801,-151.426057,5W,7426319,568772,290,,1.3,0x041081D0,7,,,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.09 20:10:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,87,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 00:00:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 00:00:09,2019.03.10 00:00:00,,,,2019.03.10 00:00:09,Resolved QFP,66.944891,-151.422083,5W,7426110,568951,257,,0.9,0x08855201,8,,,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 00:10:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,46,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 04:00:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,,1,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 04:00:09,2019.03.10 04:00:00,,,,2019.03.10 04:00:09,Resolved QFP,66.948033,-151.426731,5W,7426455,568739,282,,1.3,0x51402822,8,,,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 04:10:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,202,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 08:00:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 08:00:10,2019.03.10 08:00:00,,,,2019.03.10 08:00:10,Resolved QFP,66.944749,-151.421582,5W,7426095,568973,258,,1.1,0x0618D010,8,,,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 08:01:14,2019.03.10 08:01:14,9,66.96028,-151.55036,,,,,,,,,,,,,,,,,2019.03.10 08:01:14,,,,,,,
2019.03.10 08:01:14,2019.03.10 08:01:14,,,,,,,,,,,,,,,,,,,Hit,2019.03.10 08:01:14,1,No,No,,,No,
2019.03.10 08:10:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 12:00:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 12:00:07,2019.03.10 12:00:00,,,,2019.03.10 12:00:07,Resolved QFP,66.944771,-151.421581,5W,7426098,568973,251,,1.9,0x80AA0601,8,,,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 12:10:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,15,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 16:00:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 16:00:16,2019.03.10 16:00:00,,,,2019.03.10 16:00:16,Resolved QFP,66.944523,-151.426156,5W,7426065,568774,284,,1.8,0x41600120,6,,,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 16:10:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,46,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 20:00:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 20:00:12,2019.03.10 20:00:00,,,,2019.03.10 20:00:12,Resolved QFP,66.943167,-151.428599,5W,7425911,568671,279,,1.3,0x24108150,7,,,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.10 20:10:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,19,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.11 00:00:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.11 00:01:02,2019.03.11 00:00:00,,,,2019.03.11 00:01:02,Succeeded,66.943232,-151.428675,5W,7425918,568667,,27.50,,,,62,,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.11 00:10:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.11 04:00:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.11 04:00:12,2019.03.11 04:00:00,,,,2019.03.11 04:00:12,Resolved QFP,66.939557,-151.454916,5W,7425480,567531,299,,1.8,0x51000822,6,,,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.11 04:10:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.11 08:00:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.11 08:00:25,2019.03.11 08:00:00,,,,2019.03.11 08:00:25,Resolved QFP,66.940259,-151.462750,5W,7425550,567187,265,,1.5,0x06188040,6,,,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.11 08:10:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.11 12:00:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,,36,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.11 12:00:10,2019.03.11 12:00:00,,,,2019.03.11 12:00:10,Resolved QFP,66.940299,-151.462757,5W,7425554,567186,256,,1.7,0x80222680,7,,,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.11 12:10:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.11 16:00:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.13 20:02:05,1,,,,Auxiliary 3,No,
2019.03.11 16:00:08,2019.03.11 16:00:00,,,,2019.03.11 16:00:08,Resolved QFP,66.940402,-151.460879,5W,7425568,567268,277,,1.7,0x41610024,7,,,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.11 16:10:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.11 20:00:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.11 20:00:09,2019.03.11 20:00:00,,,,2019.03.11 20:00:09,Resolved QFP,66.940785,-151.462372,5W,7425609,567202,284,,1.1,0x24109150,8,,,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.11 20:10:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,69,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 00:00:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 00:00:08,2019.03.12 00:00:00,,,,2019.03.12 00:00:08,Resolved QFP,66.936376,-151.486693,5W,7425091,566151,221,,2.3,0x08870401,7,,,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 00:10:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 04:00:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 04:00:13,2019.03.12 04:00:00,,,,2019.03.12 04:00:13,Resolved QFP,66.933834,-151.491129,5W,7424803,565964,201,,2.0,0x41400822,6,,,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 04:10:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,183,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 08:00:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,,1,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 08:00:08,2019.03.12 08:00:00,,,,2019.03.12 08:00:08,Resolved QFP,66.929470,-151.499529,5W,7424308,565608,212,,1.1,0x1418D040,8,,,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 08:10:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,178,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 12:00:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 12:00:09,2019.03.12 12:00:00,,,,2019.03.12 12:00:09,Resolved QFP,66.930724,-151.508513,5W,7424438,565212,208,,1.4,0x08220681,7,,,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 12:10:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 16:00:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 16:00:07,2019.03.12 16:00:00,,,,2019.03.12 16:00:07,Resolved QFP,66.930660,-151.508215,5W,7424432,565226,219,,1.9,0x40600124,6,,,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 16:10:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 20:00:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 20:00:08,2019.03.12 20:00:00,,,,2019.03.12 20:00:08,Resolved QFP,66.931117,-151.508801,5W,7424482,565199,193,,1.5,0x20101150,6,,,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.12 20:10:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,198,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.13 00:00:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.13 00:00:06,2019.03.13 00:00:00,,,,2019.03.13 00:00:06,Resolved QFP,66.934756,-151.514521,5W,7424881,564939,199,,2.0,0x08870600,7,,,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.13 00:10:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,107,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.13 04:00:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,,1,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
2019.03.13 04:00:09,2019.03.13 04:00:00,,,,2019.03.13 04:00:09,Resolved QFP,66.933573,-151.510703,5W,7424754,565109,197,,1.4,0x51002822,7,,,,,2019.03.13 20:01:47,1,,,,Auxiliary 3,No,
