Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704686A
Comment,
Iridium IMEI,300434062092790

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.03.10 20:01:05

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.03.10 20:01:05

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.01.09 20:10:00,2020.01.09 20:00:00,,,,,,,,,,,,,,,,,84,,,2020.01.10 08:00:29,1,,,,Primary,No,
2020.01.10 00:00:00,2020.01.10 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.10 08:00:29,1,,,,Primary,No,
2020.01.10 00:00:09,2020.01.10 00:00:00,,,,2020.01.10 00:00:09,Resolved QFP,62.527340,-141.210880,7V,6932946,489146,745,,1.2,0x2C0010D0,7,,,,,2020.01.10 08:00:29,1,,,,Primary,No,
2020.01.10 00:10:00,2020.01.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.10 08:00:29,1,,,,Primary,No,
2020.01.10 04:00:00,2020.01.10 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.10 08:00:29,1,,,,Primary,No,
2020.01.10 04:00:11,2020.01.10 04:00:00,,,,2020.01.10 04:00:11,Resolved QFP,62.527273,-141.210868,7V,6932939,489147,736,,1.2,0x08854821,8,,,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.10 04:10:00,2020.01.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.10 08:00:00,2020.01.10 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.10 08:00:16,2020.01.10 08:00:00,,,,2020.01.10 08:00:16,Resolved QFP,62.527348,-141.210809,7V,6932947,489150,751,,1.0,0x53100812,8,,,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.10 08:00:29,2020.01.10 08:00:29,2,62.55062,-141.17018,,,,,,,,,,,,,,,,,2020.01.10 08:00:29,,,,,,,
2020.01.10 08:00:29,2020.01.10 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.01.10 08:00:29,1,No,No,,,No,
2020.01.10 08:10:00,2020.01.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.10 12:00:00,2020.01.10 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.10 12:00:16,2020.01.10 12:00:00,,,,2020.01.10 12:00:16,Resolved QFP,62.527303,-141.210763,7V,6932942,489152,739,,0.9,0x0618D280,9,,,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.10 12:10:00,2020.01.10 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.10 16:00:00,2020.01.10 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.10 16:00:11,2020.01.10 16:00:00,,,,2020.01.10 16:00:11,Resolved QFP,62.527293,-141.210781,7V,6932941,489151,741,,1.5,0xC0202685,9,,,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.10 16:10:00,2020.01.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.10 20:00:00,2020.01.10 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.10 20:00:13,2020.01.10 20:00:00,,,,2020.01.10 20:00:13,Resolved QFP,62.527373,-141.210762,7V,6932950,489152,740,,0.9,0x42600166,9,,,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.10 20:10:00,2020.01.10 20:00:00,,,,,,,,,,,,,,,,,11,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 00:00:00,2020.01.11 00:00:00,,,,,,,,,,,,,,,,,,1,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 00:00:11,2020.01.11 00:00:00,,,,2020.01.11 00:00:11,Resolved QFP,62.527380,-141.210936,7V,6932951,489143,743,,0.8,0x2C0051D0,9,,,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 00:10:00,2020.01.11 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 04:00:00,2020.01.11 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 04:00:12,2020.01.11 04:00:00,,,,2020.01.11 04:00:12,Resolved QFP,62.527346,-141.210027,7V,6932947,489190,742,,1.1,0x88854820,8,,,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 04:10:00,2020.01.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 08:00:00,2020.01.11 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 08:00:24,2020.01.11 08:00:00,,,,2020.01.11 08:00:24,Resolved QFP,62.527476,-141.210056,7V,6932961,489189,736,,1.5,0x51100012,6,,,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 08:10:00,2020.01.11 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 12:00:00,2020.01.11 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 12:00:11,2020.01.11 12:00:00,,,,2020.01.11 12:00:11,Resolved QFP,62.527382,-141.210049,7V,6932951,489189,732,,1.1,0x0218D280,8,,,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 12:10:00,2020.01.11 12:00:00,,,,,,,,,,,,,,,,,59,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 16:00:00,2020.01.11 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 16:00:11,2020.01.11 16:00:00,,,,2020.01.11 16:00:11,Resolved QFP,62.527233,-141.210104,7V,6932934,489186,730,,2.9,0x80202605,7,,,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 16:10:00,2020.01.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 20:00:00,2020.01.11 20:00:00,,,,,,,,,,,,,,,,,,-5,,2020.01.12 04:00:34,1,,,,Primary,No,
2020.01.11 20:00:11,2020.01.11 20:00:00,,,,2020.01.11 20:00:11,Resolved QFP,62.527386,-141.209987,7V,6932951,489192,730,,1.1,0x02608166,9,,,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.11 20:10:00,2020.01.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 00:00:00,2020.01.12 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 00:00:12,2020.01.12 00:00:00,,,,2020.01.12 00:00:12,Resolved QFP,62.527199,-141.209882,7V,6932930,489197,723,,1.1,0x2C0050D0,8,,,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 00:10:00,2020.01.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 04:00:00,2020.01.12 04:00:00,,,,,,,,,,,,,,,,,,3,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 04:00:12,2020.01.12 04:00:00,,,,2020.01.12 04:00:12,Resolved QFP,62.527283,-141.209750,7V,6932940,489204,731,,1.8,0x08854820,7,,,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 04:00:34,2020.01.12 04:00:34,6,62.55062,-141.17018,,,,,,,,,,,,,,,,,2020.01.12 04:00:34,,,,,,,
2020.01.12 04:00:34,2020.01.12 04:00:34,,,,,,,,,,,,,,,,,,,Hit,2020.01.12 04:00:34,1,No,No,,,No,
2020.01.12 04:10:00,2020.01.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 08:00:00,2020.01.12 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 08:00:12,2020.01.12 08:00:00,,,,2020.01.12 08:00:12,Resolved QFP,62.527341,-141.209861,7V,6932946,489199,728,,1.4,0x51100812,7,,,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 08:10:00,2020.01.12 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 12:00:00,2020.01.12 12:00:00,,,,,,,,,,,,,,,,,,-4,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 12:00:10,2020.01.12 12:00:00,,,,2020.01.12 12:00:10,Resolved QFP (Uncertain),62.527240,-141.209822,7V,6932935,489200,728,,1.4,0x0018D280,7,,,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 12:10:00,2020.01.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 16:00:00,2020.01.12 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 16:00:12,2020.01.12 16:00:00,,,,2020.01.12 16:00:12,Resolved QFP,62.527242,-141.209864,7V,6932935,489198,731,,1.2,0xC0212605,9,,,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 16:10:00,2020.01.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 20:00:00,2020.01.12 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 20:00:09,2020.01.12 20:00:00,,,,2020.01.12 20:00:09,Resolved QFP,62.527330,-141.209471,7V,6932945,489219,737,,1.1,0x02608166,9,,,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 20:10:00,2020.01.12 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.12 20:33:46,2020.01.12 20:33:46,2,62.53407,-141.17018,,,,,,,,,,,,,,,,,2020.01.12 20:33:46,,,,,,,
2020.01.12 20:33:46,2020.01.12 20:33:46,,,,,,,,,,,,,,,,,,,Hit,2020.01.12 20:33:46,1,,,,,,
2020.01.13 00:00:00,2020.01.13 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.13 00:00:12,2020.01.13 00:00:00,,,,2020.01.13 00:00:12,Resolved QFP,62.527197,-141.209627,7V,6932930,489211,730,,1.1,0x2C0050D0,8,,,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.13 00:10:00,2020.01.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.13 04:00:00,2020.01.13 04:00:00,,,,,,,,,,,,,,,,,,3,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.13 04:00:50,2020.01.13 04:00:00,,,,2020.01.13 04:00:50,Succeeded,62.527329,-141.209598,7V,6932945,489212,,11.50,,,,50,,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.13 04:00:50,2020.01.13 04:00:00,,,,2020.01.13 04:00:50,Succeeded,62.527330,-141.209602,7V,6932945,489212,,11.17,,,,,,,,2020.01.15 22:51:27,1,,,,,No,
2020.01.13 04:00:50,2020.01.13 04:00:00,,,,2020.01.13 04:00:50,Succeeded,62.527330,-141.209602,7V,6932945,489212,,11.17,,,,,,,,2020.01.16 11:02:14,1,,,,,No,
2020.01.13 04:00:50,2020.01.13 04:00:00,,,,2020.01.13 04:00:50,Succeeded,62.527330,-141.209602,7V,6932945,489212,,11.17,,,,,,,,2020.01.20 01:15:09,1,,,,,No,
2020.01.13 04:00:50,2020.01.13 04:00:00,,,,2020.01.13 04:00:50,Succeeded,62.527330,-141.209602,7V,6932945,489212,,11.17,,,,,,,,2020.01.20 01:15:16,1,,,,,No,
2020.01.13 04:10:00,2020.01.13 04:00:00,,,,,,,,,,,,,,,,,43,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.13 08:00:00,2020.01.13 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.13 08:00:20,2020.01.13 08:00:00,,,,2020.01.13 08:00:20,Resolved QFP,62.527330,-141.209525,7V,6932945,489216,723,,1.4,0x51100812,7,,,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.13 08:10:00,2020.01.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.13 12:00:00,2020.01.13 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.13 12:00:24,1,,,,Primary,No,
2020.01.13 12:00:10,2020.01.13 12:00:00,,,,2020.01.13 12:00:10,Resolved QFP,62.527249,-141.209503,7V,6932936,489217,729,,1.1,0x0618C280,8,,,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.13 12:00:24,2020.01.13 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.01.13 12:00:24,1,No,No,,,No,
2020.01.13 12:00:24,2020.01.13 12:00:24,5,62.57058,-141.23080,,,,,,,,,,,,,,,,,2020.01.13 12:00:24,,,,,,,
2020.01.13 12:10:00,2020.01.13 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.13 16:00:00,2020.01.13 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.13 16:00:09,2020.01.13 16:00:00,,,,2020.01.13 16:00:09,Resolved QFP,62.527176,-141.209436,7V,6932928,489220,751,,1.0,0xC0212681,9,,,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.13 16:10:00,2020.01.13 16:00:00,,,,,,,,,,,,,,,,,8,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.13 20:00:00,2020.01.13 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.13 20:00:10,2020.01.13 20:00:00,,,,2020.01.13 20:00:10,Resolved QFP,62.527272,-141.209511,7V,6932939,489217,724,,1.1,0x0260816A,9,,,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.13 20:10:00,2020.01.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 00:00:00,2020.01.14 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 00:00:10,2020.01.14 00:00:00,,,,2020.01.14 00:00:10,Resolved QFP (Uncertain),62.527198,-141.209564,7V,6932930,489214,724,,1.2,0x280050D0,7,,,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 00:10:00,2020.01.14 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 04:00:00,2020.01.14 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 04:00:12,2020.01.14 04:00:00,,,,2020.01.14 04:00:12,Resolved QFP,62.527238,-141.209334,7V,6932935,489226,737,,4.4,0x08854020,6,,,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 04:10:00,2020.01.14 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 08:00:00,2020.01.14 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 08:00:13,2020.01.14 08:00:00,,,,2020.01.14 08:00:13,Resolved QFP,62.527279,-141.209562,7V,6932939,489214,728,,1.3,0x51100812,7,,,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 08:10:00,2020.01.14 08:00:00,,,,,,,,,,,,,,,,,22,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 12:00:00,2020.01.14 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 12:00:13,2020.01.14 12:00:00,,,,2020.01.14 12:00:13,Resolved QFP,62.527194,-141.209502,7V,6932930,489217,728,,1.1,0x0618C280,8,,,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 12:10:00,2020.01.14 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 16:00:00,2020.01.14 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 16:00:10,2020.01.14 16:00:00,,,,2020.01.14 16:00:10,Resolved QFP,62.527214,-141.209608,7V,6932932,489211,727,,1.1,0xC0212605,9,,,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 16:10:00,2020.01.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 20:00:00,2020.01.14 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 20:00:10,2020.01.14 20:00:00,,,,2020.01.14 20:00:10,Resolved QFP,62.527266,-141.209570,7V,6932938,489213,724,,1.0,0x0260816E,10,,,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.14 20:10:00,2020.01.14 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.15 00:00:00,2020.01.15 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.15 00:00:11,2020.01.15 00:00:00,,,,2020.01.15 00:00:11,Resolved QFP,62.527215,-141.209557,7V,6932932,489214,730,,1.1,0x2C0050D0,8,,,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.15 00:10:00,2020.01.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.15 04:00:00,2020.01.15 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.15 04:00:21,1,,,,Primary,No,
2020.01.15 04:00:09,2020.01.15 04:00:00,,,,2020.01.15 04:00:09,Resolved QFP,62.527331,-141.209429,7V,6932945,489221,738,,1.5,0x88850822,8,,,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.15 04:00:21,2020.01.15 04:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.01.15 04:00:21,1,No,No,,,No,
2020.01.15 04:10:00,2020.01.15 04:00:00,,,,,,,,,,,,,,,,,47,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.15 08:00:00,2020.01.15 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.15 08:00:13,2020.01.15 08:00:00,,,,2020.01.15 08:00:13,Resolved QFP,62.527254,-141.209560,7V,6932937,489214,728,,1.3,0x51100812,7,,,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.15 08:10:00,2020.01.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.15 12:00:00,2020.01.15 12:00:00,,,,,,,,,,,,,,,,,,3,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.15 12:00:16,2020.01.15 12:00:00,,,,2020.01.15 12:00:16,Resolved QFP,62.527236,-141.209511,7V,6932935,489216,737,,1.1,0x0618C280,8,,,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.15 12:10:00,2020.01.15 12:00:00,,,,,,,,,,,,,,,,,22,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.15 16:00:00,2020.01.15 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.15 16:00:12,2020.01.15 16:00:00,,,,2020.01.15 16:00:12,Resolved QFP,62.527219,-141.209661,7V,6932933,489209,726,,1.1,0xC0212605,9,,,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.15 16:10:00,2020.01.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.15 20:00:00,2020.01.15 20:00:00,,,,,,,,,,,,,,,,,,-5,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.15 20:00:10,2020.01.15 20:00:00,,,,2020.01.15 20:00:10,Resolved QFP,62.527261,-141.209496,7V,6932937,489217,727,,1.1,0x0260816E,10,,,,,2020.01.15 22:51:27,1,,,,,No,
2020.01.15 20:00:10,2020.01.15 20:00:00,,,,2020.01.15 20:00:10,Resolved QFP,62.527261,-141.209496,7V,6932937,489217,727,,1.1,0x0260816E,10,,,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.15 20:10:00,2020.01.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.15 22:51:12,2020.01.15 22:51:12,,,,,,,,,,,,,,,,,,,,2020.01.15 22:51:27,1,,Yes,,,No,
2020.01.15 22:51:27,2020.01.15 22:51:27,,,,,,,,,,,,,,,,,,-6,Hit,2020.01.15 22:51:27,1,,,,,No,
2020.01.15 22:51:27,2020.01.15 22:51:27,3,62.50924,-141.21888,,,,,,,,,,,,,,,,,2020.01.15 22:51:27,,,,,,,
2020.01.16 00:00:00,2020.01.16 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 00:00:10,2020.01.16 00:00:00,,,,2020.01.16 00:00:10,Resolved QFP,62.527208,-141.209628,7V,6932931,489210,733,,1.2,0x280050D0,7,,,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 00:10:00,2020.01.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 04:00:00,2020.01.16 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 04:00:12,2020.01.16 04:00:00,,,,2020.01.16 04:00:12,Resolved QFP,62.527392,-141.209497,7V,6932952,489217,734,,2.5,0x08850822,7,,,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 04:10:00,2020.01.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 08:00:00,2020.01.16 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 08:00:10,2020.01.16 08:00:00,,,,2020.01.16 08:00:10,Resolved QFP,62.527255,-141.209555,7V,6932937,489214,731,,1.0,0x53100812,8,,,,,2020.01.16 11:02:14,1,,,,,No,
2020.01.16 08:00:10,2020.01.16 08:00:00,,,,2020.01.16 08:00:10,Resolved QFP,62.527255,-141.209555,7V,6932937,489214,731,,1.0,0x53100812,8,,,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 08:10:00,2020.01.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 11:02:07,2020.01.16 11:02:07,,,,,,,,,,,,,,,,,,,,2020.01.16 11:02:14,1,,No,,,No,
2020.01.16 11:02:14,2020.01.16 11:02:14,2,62.52918,-141.27948,,,,,,,,,,,,,,,,,2020.01.16 11:02:14,,,,,,,
2020.01.16 11:02:14,2020.01.16 11:02:14,,,,,,,,,,,,,,,,,,-8,Hit,2020.01.16 11:02:14,1,,,,,No,
2020.01.16 12:00:00,2020.01.16 12:00:00,,,,,,,,,,,,,,,,,,-9,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 12:00:11,2020.01.16 12:00:00,,,,2020.01.16 12:00:11,Resolved QFP,62.527227,-141.209525,7V,6932934,489216,723,,1.8,0x04188280,6,,,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 12:10:00,2020.01.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 16:00:00,2020.01.16 16:00:00,,,,,,,,,,,,,,,,,,-14,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 16:00:16,2020.01.16 16:00:00,,,,2020.01.16 16:00:16,Resolved QFP,62.527183,-141.209683,7V,6932929,489208,725,,1.1,0xC0212605,9,,,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 16:10:00,2020.01.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 20:00:00,2020.01.16 20:00:00,,,,,,,,,,,,,,,,,,-14,,2020.01.16 20:00:30,1,,,,Primary,No,
2020.01.16 20:00:17,2020.01.16 20:00:00,,,,2020.01.16 20:00:17,Resolved QFP,62.527277,-141.209604,7V,6932939,489212,725,,1.0,0x0260816E,10,,,,,2020.01.20 01:15:41,1,,,,Primary,No,
2020.01.16 20:00:30,2020.01.16 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.01.16 20:00:30,1,No,No,,,No,
2020.01.16 20:00:30,2020.01.16 20:00:30,7,62.55062,-141.17018,,,,,,,,,,,,,,,,,2020.01.16 20:00:30,,,,,,,
2020.01.16 20:10:00,2020.01.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.20 01:15:41,1,,,,Primary,No,
2020.01.17 00:00:00,2020.01.17 00:00:00,,,,,,,,,,,,,,,,,,-17,,2020.01.20 01:15:41,1,,,,Primary,No,
2020.01.17 00:00:25,2020.01.17 00:00:00,,,,2020.01.17 00:00:25,Resolved QFP,62.527167,-141.209520,7V,6932927,489216,717,,2.2,0x200054D0,7,,,,,2020.01.20 01:15:41,1,,,,Primary,No,
2020.01.17 00:10:00,2020.01.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.20 01:15:41,1,,,,Primary,No,
2020.01.17 04:00:00,2020.01.17 04:00:00,,,,,,,,,,,,,,,,,,-16,,2020.01.20 01:15:41,1,,,,Primary,No,
2020.01.17 04:00:18,2020.01.17 04:00:00,,,,2020.01.17 04:00:18,Resolved QFP,62.527259,-141.209702,7V,6932937,489207,725,,1.0,0x88850822,8,,,,,2020.01.20 01:15:41,1,,,,Primary,No,
2020.01.17 04:10:00,2020.01.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.20 01:15:41,1,,,,Primary,No,
2020.01.17 08:00:00,2020.01.17 08:00:00,,,,,,,,,,,,,,,,,,-17,,2020.01.20 01:15:41,1,,,,Primary,No,
2020.01.17 08:00:26,2020.01.17 08:00:00,,,,2020.01.17 08:00:26,Unresolved QFP,62.549366,-141.219458,7V,6935402,488713,-7,,25.5,0x50100002,4,,,,,2020.01.20 01:15:41,1,,,,Primary,No,
2020.01.17 08:10:00,2020.01.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.20 01:15:41,1,,,,Primary,No,
2020.01.17 12:00:00,2020.01.17 12:00:00,,,,,,,,,,,,,,,,,,-27,,2020.01.20 01:15:41,1,,,,Primary,No,
