Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700528A
Comment,
Iridium IMEI,300434062291810

Report Period Begins,2018.03.19 17:10:00
Report Period Ends,2019.11.13 16:08:30

Report File Number,1 of 1
File Coverage Begins,2018.03.19 17:10:00
File Coverage Ends,2019.11.13 16:08:30

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.01.22 20:00:08,2019.01.22 20:00:00,,,,2019.01.22 20:00:08,Resolved QFP,67.584509,-149.857819,6W,7499346,378426,711,,1.3,0x50208122,7,,,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.22 20:10:00,2019.01.22 20:00:00,,,,,,,,,,,,,,,,,324,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 00:00:00,2019.01.23 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 00:10:00,2019.01.23 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 04:00:00,2019.01.23 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 04:10:00,2019.01.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 08:00:00,2019.01.23 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 08:10:00,2019.01.23 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 12:00:00,2019.01.23 12:00:00,,,,,,,,,,,,,,,,,,-9,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 12:00:07,2019.01.23 12:00:00,,,,2019.01.23 12:00:07,Resolved QFP,67.593681,-149.828296,6W,7500310,379728,517,,0.8,0x0618D2C0,10,,,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 12:01:08,2019.01.23 12:01:08,3,67.57497,-149.77737,,,,,,,,,,,,,,,,,2019.01.23 12:01:08,,,,,,,
2019.01.23 12:01:08,2019.01.23 12:01:08,,,,,,,,,,,,,,,,,,,Hit,2019.01.23 12:01:08,1,No,No,,,No,
2019.01.23 12:10:00,2019.01.23 12:00:00,,,,,,,,,,,,,,,,,295,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 16:00:00,2019.01.23 16:00:00,,,,,,,,,,,,,,,,,,-2,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 16:00:06,2019.01.23 16:00:00,,,,2019.01.23 16:00:06,Resolved QFP,67.587886,-149.823029,6W,7499654,379922,429,,1.2,0x80A32680,9,,,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 16:10:00,2019.01.23 16:00:00,,,,,,,,,,,,,,,,,239,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 20:00:00,2019.01.23 20:00:00,,,,,,,,,,,,,,,,,,-4,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 20:00:08,2019.01.23 20:00:00,,,,2019.01.23 20:00:08,Resolved QFP,67.553773,-149.856950,6W,7495920,378305,413,,1.0,0x50208162,8,,,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.23 20:10:00,2019.01.23 20:00:00,,,,,,,,,,,,,,,,,169,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 00:00:00,2019.01.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 00:00:11,2019.01.24 00:00:00,,,,2019.01.24 00:00:11,Resolved QFP,67.557081,-149.868901,6W,7496312,377813,438,,1.2,0x2C0010D0,7,,,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 00:10:00,2019.01.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 04:00:00,2019.01.24 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 04:00:08,2019.01.24 04:00:00,,,,2019.01.24 04:00:08,Resolved QFP,67.544752,-149.889344,6W,7494979,376879,462,,1.8,0x88A50401,8,,,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 04:10:00,2019.01.24 04:00:00,,,,,,,,,,,,,,,,,278,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 08:00:00,2019.01.24 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 08:00:13,2019.01.24 08:00:00,,,,2019.01.24 08:00:13,Resolved QFP,67.536190,-149.841405,6W,7493931,378877,561,,1.5,0x53000802,6,,,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 08:10:00,2019.01.24 08:00:00,,,,,,,,,,,,,,,,,200,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 12:00:00,2019.01.24 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 12:00:09,2019.01.24 12:00:00,,,,2019.01.24 12:00:09,Resolved QFP,67.547753,-149.863427,6W,7495262,377998,414,,1.1,0x0618C280,8,,,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 12:10:00,2019.01.24 12:00:00,,,,,,,,,,,,,,,,,79,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 16:00:00,2019.01.24 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 16:00:07,2019.01.24 16:00:00,,,,2019.01.24 16:00:07,Resolved QFP,67.576945,-149.844228,6W,7498476,378965,474,,1.5,0x00A10680,6,,,,,2019.01.25 00:10:30,1,,,,Auxiliary 3,No,
2019.01.24 16:10:00,2019.01.24 16:00:00,,,,,,,,,,,,,,,,,119,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.24 20:00:00,2019.01.24 20:00:00,,,,,,,,,,,,,,,,,,3,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.24 20:00:09,2019.01.24 20:00:00,,,,2019.01.24 20:00:09,Resolved QFP,67.584456,-149.858561,6W,7499341,378394,726,,1.3,0x50208122,7,,,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.24 20:10:00,2019.01.24 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 00:00:00,2019.01.25 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 00:00:11,2019.01.25 00:00:00,,,,2019.01.25 00:00:11,Resolved QFP,67.581308,-149.825647,6W,7498926,379778,416,,1.0,0x2C1050D0,9,,,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 00:10:00,2019.01.25 00:00:00,,,,,,,,,,,,,,,,,74,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 00:10:30,2019.01.25 00:10:30,4,67.62033,-149.81134,,,,,,,,,,,,,,,,,2019.01.25 00:10:30,,,,,,,
2019.01.25 00:10:30,2019.01.25 00:10:30,,,,,,,,,,,,,,,,,,,Hit,2019.01.25 00:10:30,1,No,No,,,No,
2019.01.25 04:00:00,2019.01.25 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 04:00:13,2019.01.25 04:00:00,,,,2019.01.25 04:00:13,Resolved QFP,67.578658,-149.837781,6W,7498655,379248,450,,1.8,0x88A50001,7,,,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 04:10:00,2019.01.25 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 08:00:00,2019.01.25 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 08:00:10,2019.01.25 08:00:00,,,,2019.01.25 08:00:10,Resolved QFP,67.578740,-149.838031,6W,7498664,379238,467,,1.3,0x53400012,7,,,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 08:10:00,2019.01.25 08:00:00,,,,,,,,,,,,,,,,,67,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 12:00:00,2019.01.25 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 12:00:10,2019.01.25 12:00:00,,,,2019.01.25 12:00:10,Resolved QFP,67.578684,-149.837938,6W,7498658,379242,451,,1.3,0x26180280,7,,,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 12:10:00,2019.01.25 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 16:00:00,2019.01.25 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 16:00:10,2019.01.25 16:00:00,,,,2019.01.25 16:00:10,Resolved QFP,67.582177,-149.847469,6W,7499066,378854,581,,2.2,0x80222681,8,,,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 16:10:00,2019.01.25 16:00:00,,,,,,,,,,,,,,,,,16,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 20:00:00,2019.01.25 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 20:00:11,2019.01.25 20:00:00,,,,2019.01.25 20:00:11,Resolved QFP,67.582198,-149.847586,6W,7499068,378849,561,,1.1,0x02408162,7,,,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.25 20:10:00,2019.01.25 20:00:00,,,,,,,,,,,,,,,,,19,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.26 00:00:00,2019.01.26 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.26 00:00:20,2019.01.26 00:00:00,,,,2019.01.26 00:00:20,Resolved QFP,67.585539,-149.853019,6W,7499451,378635,647,,3.1,0x28005010,5,,,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.26 00:10:00,2019.01.26 00:00:00,,,,,,,,,,,,,,,,,56,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.26 04:00:00,2019.01.26 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.26 04:00:13,2019.01.26 04:00:00,,,,2019.01.26 04:00:13,Resolved QFP,67.588070,-149.851353,6W,7499730,378719,742,,1.5,0x80854800,6,,,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.26 04:10:00,2019.01.26 04:00:00,,,,,,,,,,,,,,,,,198,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.26 08:00:00,2019.01.26 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.26 08:00:09,2019.01.26 08:00:00,,,,2019.01.26 08:00:09,Resolved QFP,67.579886,-149.822903,6W,7498763,379887,435,,1.1,0x51000932,8,,,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.26 08:10:00,2019.01.26 08:00:00,,,,,,,,,,,,,,,,,107,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.26 12:00:00,2019.01.26 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.26 12:00:08,2019.01.26 12:00:00,,,,2019.01.26 12:00:08,Resolved QFP,67.568966,-149.844674,6W,7497589,378905,413,,1.2,0x24188280,7,,,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.26 12:10:00,2019.01.26 12:00:00,,,,,,,,,,,,,,,,,120,,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.26 16:00:00,2019.01.26 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.01.26 20:00:41,1,,,,Auxiliary 3,No,
2019.01.26 16:00:09,2019.01.26 16:00:00,,,,2019.01.26 16:00:09,Resolved QFP,67.563685,-149.859871,6W,7497030,378232,462,,2.0,0x80032E01,8,,,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.26 16:10:00,2019.01.26 16:00:00,,,,,,,,,,,,,,,,,10,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.26 20:00:00,2019.01.26 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.26 20:00:12,2019.01.26 20:00:00,,,,2019.01.26 20:00:12,Resolved QFP,67.552127,-149.899793,6W,7495822,376473,753,,1.3,0x42408124,7,,,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.26 20:00:41,2019.01.26 20:00:41,5,67.60828,-149.93999,,,,,,,,,,,,,,,,,2019.01.26 20:00:41,,,,,,,
2019.01.26 20:00:41,2019.01.26 20:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.01.26 20:00:41,1,No,No,,,No,
2019.01.26 20:10:00,2019.01.26 20:00:00,,,,,,,,,,,,,,,,,314,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 00:00:00,2019.01.27 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 00:00:51,2019.01.27 00:00:00,,,,2019.01.27 00:00:51,Succeeded,67.563788,-149.942324,6W,7497206,374724,,7.50,,,,51,,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 00:10:00,2019.01.27 00:00:00,,,,,,,,,,,,,,,,,245,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 04:00:00,2019.01.27 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 04:00:12,2019.01.27 04:00:00,,,,2019.01.27 04:00:12,Resolved QFP,67.580303,-149.901595,6W,7498964,376543,676,,2.8,0x80812801,6,,,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 04:10:00,2019.01.27 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 08:00:00,2019.01.27 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 08:00:25,2019.01.27 08:00:00,,,,2019.01.27 08:00:25,Resolved QFP,67.580443,-149.894472,6W,7498965,376847,755,,1.5,0x53000012,6,,,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 08:10:00,2019.01.27 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 12:00:00,2019.01.27 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 12:00:08,2019.01.27 12:00:00,,,,2019.01.27 12:00:08,Resolved QFP,67.581418,-149.862703,6W,7499011,378203,745,,1.2,0x0618D200,8,,,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 12:10:00,2019.01.27 12:00:00,,,,,,,,,,,,,,,,,21,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 16:00:00,2019.01.27 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 16:00:16,2019.01.27 16:00:00,,,,2019.01.27 16:00:16,Resolved QFP,67.581375,-149.862808,6W,7499006,378198,752,,3.4,0x80222601,7,,,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 16:10:00,2019.01.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 20:00:00,2019.01.27 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 20:00:10,2019.01.27 20:00:00,,,,2019.01.27 20:00:10,Resolved QFP,67.581477,-149.862717,6W,7499017,378202,740,,1.5,0x00408162,6,,,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.27 20:10:00,2019.01.27 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.28 00:00:00,2019.01.28 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.28 00:00:10,2019.01.28 00:00:00,,,,2019.01.28 00:00:10,Resolved QFP,67.587520,-149.861176,6W,7499688,378299,745,,1.1,0x280050D0,7,,,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.28 00:10:00,2019.01.28 00:00:00,,,,,,,,,,,,,,,,,46,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.28 04:00:00,2019.01.28 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.28 04:10:00,2019.01.28 04:00:00,,,,,,,,,,,,,,,,,25,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.28 08:00:00,2019.01.28 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.28 08:00:12,2019.01.28 08:00:00,,,,2019.01.28 08:00:12,Resolved QFP,67.605610,-149.843120,6W,7501667,379159,889,,2.0,0x51100810,6,,,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.28 08:10:00,2019.01.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.28 12:00:00,2019.01.28 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.28 12:00:06,2019.01.28 12:00:00,,,,2019.01.28 12:00:06,Resolved QFP,67.598012,-149.810870,6W,7500758,380490,423,,1.2,0x061882C0,8,,,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.28 12:10:00,2019.01.28 12:00:00,,,,,,,,,,,,,,,,,266,,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.28 16:00:00,2019.01.28 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.01.28 16:00:17,1,,,,Auxiliary 3,No,
2019.01.28 16:00:07,2019.01.28 16:00:00,,,,2019.01.28 16:00:07,Resolved QFP,67.572777,-149.829837,6W,7497984,379556,416,,2.0,0x80270601,8,,,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.28 16:00:17,2019.01.28 16:00:17,6,67.62033,-149.81134,,,,,,,,,,,,,,,,,2019.01.28 16:00:17,,,,,,,
2019.01.28 16:00:17,2019.01.28 16:00:17,,,,,,,,,,,,,,,,,,,Hit,2019.01.28 16:00:17,1,No,No,,,No,
2019.01.28 16:10:00,2019.01.28 16:00:00,,,,,,,,,,,,,,,,,258,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.28 20:00:00,2019.01.28 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.28 20:00:08,2019.01.28 20:00:00,,,,2019.01.28 20:00:08,Resolved QFP,67.549658,-149.885594,6W,7495518,377064,471,,1.1,0x50408126,8,,,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.28 20:10:00,2019.01.28 20:00:00,,,,,,,,,,,,,,,,,225,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 00:00:00,2019.01.29 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 00:00:13,2019.01.29 00:00:00,,,,2019.01.29 00:00:13,Resolved QFP,67.555682,-149.941005,6W,7496300,374737,594,,1.3,0x2C0010D0,7,,,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 00:10:00,2019.01.29 00:00:00,,,,,,,,,,,,,,,,,244,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 04:00:00,2019.01.29 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 04:10:00,2019.01.29 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 08:00:00,2019.01.29 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 08:00:10,2019.01.29 08:00:00,,,,2019.01.29 08:00:10,Resolved QFP,67.549274,-150.005551,5W,7495696,627572,695,,1.2,0x53100012,7,,,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 08:10:00,2019.01.29 08:00:00,,,,,,,,,,,,,,,,,79,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 12:00:00,2019.01.29 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 12:00:11,2019.01.29 12:00:00,,,,2019.01.29 12:00:11,Resolved QFP,67.555849,-149.984829,6W,7496408,372873,840,,1.1,0x0618C280,8,,,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 12:10:00,2019.01.29 12:00:00,,,,,,,,,,,,,,,,,17,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 16:00:00,2019.01.29 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 16:00:09,2019.01.29 16:00:00,,,,2019.01.29 16:00:09,Resolved QFP,67.551284,-149.979906,6W,7495890,373058,674,,1.7,0x80232405,8,,,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 16:10:00,2019.01.29 16:00:00,,,,,,,,,,,,,,,,,247,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 20:00:00,2019.01.29 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 20:00:08,2019.01.29 20:00:00,,,,2019.01.29 20:00:08,Resolved QFP,67.553250,-149.966677,6W,7496082,373631,791,,1.4,0x52008122,7,,,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.29 20:10:00,2019.01.29 20:00:00,,,,,,,,,,,,,,,,,230,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.30 00:00:00,2019.01.30 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.30 00:00:10,2019.01.30 00:00:00,,,,2019.01.30 00:00:10,Resolved QFP,67.556873,-149.966735,6W,7496485,373648,915,,1.2,0x2C0010D0,7,,,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.30 00:10:00,2019.01.30 00:00:00,,,,,,,,,,,,,,,,,267,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.30 04:00:00,2019.01.30 04:00:00,,,,,,,,,,,,,,,,,,1,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.30 04:00:11,2019.01.30 04:00:00,,,,2019.01.30 04:00:11,Resolved QFP,67.548529,-149.969461,6W,7495561,373488,617,,2.4,0x08850820,6,,,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.30 04:10:00,2019.01.30 04:00:00,,,,,,,,,,,,,,,,,249,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.30 08:00:00,2019.01.30 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.30 08:00:10,2019.01.30 08:00:00,,,,2019.01.30 08:00:10,Resolved QFP,67.546873,-149.955094,6W,7495348,374091,503,,1.4,0x51100812,7,,,,,2019.01.30 12:10:13,1,,,,Auxiliary 3,No,
2019.01.30 08:10:00,2019.01.30 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.01 04:00:26,1,,,,Auxiliary 3,No,
2019.01.30 12:00:00,2019.01.30 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.02.01 04:00:26,1,,,,Auxiliary 3,No,
2019.01.30 12:00:09,2019.01.30 12:00:00,,,,2019.01.30 12:00:09,Resolved QFP,67.546803,-149.955129,6W,7495340,374089,508,,1.0,0x2418C280,8,,,,,2019.02.01 04:00:26,1,,,,Auxiliary 3,No,
2019.01.30 12:10:00,2019.01.30 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.01 04:00:26,1,,,,Auxiliary 3,No,
2019.01.30 12:10:13,2019.01.30 12:10:13,5,67.57957,-149.98706,,,,,,,,,,,,,,,,,2019.01.30 12:10:13,,,,,,,
2019.01.30 12:10:13,2019.01.30 12:10:13,,,,,,,,,,,,,,,,,,,Hit,2019.01.30 12:10:13,1,No,No,,,No,
2019.01.30 16:00:00,2019.01.30 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.02.01 04:00:26,1,,,,Auxiliary 3,No,
2019.01.30 16:00:10,2019.01.30 16:00:00,,,,2019.01.30 16:00:10,Resolved QFP,67.554402,-149.905879,6W,7496087,376226,857,,1.3,0xC0270404,8,,,,,2019.02.01 04:00:26,1,,,,Auxiliary 3,No,
2019.01.30 16:10:00,2019.01.30 16:00:00,,,,,,,,,,,,,,,,,247,,,2019.02.01 04:00:26,1,,,,Auxiliary 3,No,
2019.01.30 20:00:00,2019.01.30 20:00:00,,,,,,,,,,,,,,,,,,-2,,2019.02.01 04:00:26,1,,,,Auxiliary 3,No,
2019.01.30 20:00:23,2019.01.30 20:00:00,,,,2019.01.30 20:00:23,Resolved QFP,67.571198,-149.886858,6W,7497920,377122,759,,1.6,0x02408126,7,,,,,2019.02.01 04:00:26,1,,,,Auxiliary 3,No,
2019.01.30 20:10:00,2019.01.30 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.02.01 04:00:26,1,,,,Auxiliary 3,No,
2019.01.31 00:00:00,2019.01.31 00:00:00,,,,,,,,,,,,,,,,,,-5,,2019.02.01 04:00:26,1,,,,Auxiliary 3,No,
2019.01.31 00:00:07,2019.01.31 00:00:00,,,,2019.01.31 00:00:07,Resolved QFP,67.584278,-149.824136,6W,7499254,379857,417,,1.2,0x2C085090,8,,,,,2019.02.01 04:00:26,1,,,,Auxiliary 3,No,
2019.01.31 00:10:00,2019.01.31 00:00:00,,,,,,,,,,,,,,,,,253,,,2019.02.01 04:00:26,1,,,,Auxiliary 3,No,
