Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704754A
Comment,
Iridium IMEI,300434062091610

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.04.12 00:01:07

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.04.12 00:01:07

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.10.10 20:00:11,2020.10.10 20:00:00,,,,2020.10.10 20:00:11,Resolved QFP,62.371316,-141.552074,7V,6915668,471437,796,,1.0,0x8CD00681,10,,,,,2020.10.11 00:00:23,1,,,,Primary,No,
2020.10.10 20:10:00,2020.10.10 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.10.11 00:00:23,1,,,,Primary,No,
2020.10.11 00:00:00,2020.10.11 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.11 00:00:23,1,,,,Primary,No,
2020.10.11 00:00:11,2020.10.11 00:00:00,,,,2020.10.11 00:00:11,Resolved QFP,62.378754,-141.554559,7V,6916498,471315,789,,0.9,0x4324092C,10,,,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 00:00:23,2020.10.11 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.10.11 00:00:23,1,No,No,,,No,
2020.10.11 00:10:00,2020.10.11 00:00:00,,,,,,,,,,,,,,,,,11,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 04:00:00,2020.10.11 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 04:00:14,2020.10.11 04:00:00,,,,2020.10.11 04:00:14,Resolved QFP (Uncertain),62.382115,-141.559520,7V,6916875,471062,803,,1.1,0x04029188,7,,,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 04:10:00,2020.10.11 04:00:00,,,,,,,,,,,,,,,,,108,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 08:00:00,2020.10.11 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 08:00:14,2020.10.11 08:00:00,,,,2020.10.11 08:00:14,Resolved QFP,62.377237,-141.572915,7V,6916337,470364,793,,0.8,0x28955601,11,,,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 08:10:00,2020.10.11 08:00:00,,,,,,,,,,,,,,,,,64,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 12:00:00,2020.10.11 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 12:01:03,2020.10.11 12:00:00,,,,2020.10.11 12:01:03,Succeeded,62.367566,-141.573005,7V,6915260,470350,,9.50,,,,63,,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 12:10:00,2020.10.11 12:00:00,,,,,,,,,,,,,,,,,20,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 16:00:00,2020.10.11 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 16:00:14,2020.10.11 16:00:00,,,,2020.10.11 16:00:14,Resolved QFP,62.369089,-141.582122,7V,6915434,469880,810,,1.0,0x120AD050,9,,,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 16:10:00,2020.10.11 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 20:00:00,2020.10.11 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 20:00:10,2020.10.11 20:00:00,,,,2020.10.11 20:00:10,Resolved QFP,62.369142,-141.582221,7V,6915440,469875,815,,1.0,0x88F80281,10,,,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.11 20:10:00,2020.10.11 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.12 00:00:00,2020.10.12 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.12 00:00:12,2020.10.12 00:00:00,,,,2020.10.12 00:00:12,Resolved QFP (Uncertain),62.369632,-141.579989,7V,6915493,469991,791,,1.4,0x4320002C,7,,,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.12 00:10:00,2020.10.12 00:00:00,,,,,,,,,,,,,,,,,104,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.12 04:00:00,2020.10.12 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.12 04:00:11,2020.10.12 04:00:00,,,,2020.10.12 04:00:11,Resolved QFP,62.368961,-141.583537,7V,6915420,469806,820,,1.1,0x240291D0,9,,,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.12 04:10:00,2020.10.12 04:00:00,,,,,,,,,,,,,,,,,41,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.12 08:00:00,2020.10.12 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.12 08:00:09,2020.10.12 08:00:00,,,,2020.10.12 08:00:09,Resolved QFP,62.368638,-141.599298,7V,6915392,468991,793,,0.9,0x08855601,9,,,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.12 08:10:00,2020.10.12 08:00:00,,,,,,,,,,,,,,,,,34,,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.12 12:00:00,2020.10.12 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.10.12 20:00:31,1,,,,Primary,No,
2020.10.12 12:00:09,2020.10.12 12:00:00,,,,2020.10.12 12:00:09,Resolved QFP,62.361507,-141.601137,7V,6914598,468888,802,,1.2,0xD104002A,8,,,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.12 12:10:00,2020.10.12 12:00:00,,,,,,,,,,,,,,,,,142,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.12 16:00:00,2020.10.12 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.12 16:00:11,2020.10.12 16:00:00,,,,2020.10.12 16:00:11,Resolved QFP,62.359210,-141.595265,7V,6914339,469190,822,,1.1,0x1602D010,8,,,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.12 16:10:00,2020.10.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.12 20:00:00,2020.10.12 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.12 20:00:06,2020.10.12 20:00:00,,,,2020.10.12 20:00:06,Resolved QFP,62.354148,-141.596036,7V,6913776,469145,813,,1.0,0x8C900680,8,,,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.12 20:00:31,2020.10.12 20:00:31,9,62.36638,-141.62999,,,,,,,,,,,,,,,,,2020.10.12 20:00:31,,,,,,,
2020.10.12 20:00:31,2020.10.12 20:00:31,,,,,,,,,,,,,,,,,,,Hit,2020.10.12 20:00:31,1,No,No,,,No,
2020.10.12 20:10:00,2020.10.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 00:00:00,2020.10.13 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 00:00:13,2020.10.13 00:00:00,,,,2020.10.13 00:00:13,Resolved QFP,62.350271,-141.587082,7V,6913340,469604,821,,0.9,0x4225012E,10,,,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 00:10:00,2020.10.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 04:00:00,2020.10.13 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 04:00:16,2020.10.13 04:00:00,,,,2020.10.13 04:00:16,Resolved QFP,62.350429,-141.586372,7V,6913357,469641,836,,1.3,0x24029150,8,,,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 04:10:00,2020.10.13 04:00:00,,,,,,,,,,,,,,,,,101,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 08:00:00,2020.10.13 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 08:00:10,2020.10.13 08:00:00,,,,2020.10.13 08:00:10,Resolved QFP,62.347574,-141.571239,7V,6913032,470422,829,,0.9,0x08DD1600,10,,,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 08:10:00,2020.10.13 08:00:00,,,,,,,,,,,,,,,,,54,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 12:00:00,2020.10.13 12:00:00,,,,,,,,,,,,,,,,,,30,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 12:00:09,2020.10.13 12:00:00,,,,2020.10.13 12:00:09,Resolved QFP,62.348796,-141.565787,7V,6913165,470705,844,,1.1,0xD104082A,9,,,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 12:10:00,2020.10.13 12:00:00,,,,,,,,,,,,,,,,,105,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 16:00:00,2020.10.13 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 16:00:13,2020.10.13 16:00:00,,,,2020.10.13 16:00:13,Resolved QFP,62.344860,-141.553806,7V,6912722,471322,878,,0.8,0x164AD210,11,,,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 16:10:00,2020.10.13 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 20:00:00,2020.10.13 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 20:00:11,2020.10.13 20:00:00,,,,2020.10.13 20:00:11,Resolved QFP,62.342177,-141.552777,7V,6912422,471373,901,,0.9,0x8CE80681,11,,,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.13 20:10:00,2020.10.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.14 00:00:00,2020.10.14 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.10.14 00:00:30,1,,,,Primary,No,
2020.10.14 00:00:14,2020.10.14 00:00:00,,,,2020.10.14 00:00:14,Resolved QFP,62.345892,-141.560227,7V,6912839,470990,856,,1.0,0x4125012E,10,,,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 00:00:30,2020.10.14 00:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.10.14 00:00:30,1,No,No,,,No,
2020.10.14 00:10:00,2020.10.14 00:00:00,,,,,,,,,,,,,,,,,118,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 04:00:00,2020.10.14 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 04:00:11,2020.10.14 04:00:00,,,,2020.10.14 04:00:11,Resolved QFP,62.351662,-141.561954,7V,6913483,470906,830,,0.8,0x2C0291D0,10,,,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 04:10:00,2020.10.14 04:00:00,,,,,,,,,,,,,,,,,140,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 08:00:00,2020.10.14 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 08:00:10,2020.10.14 08:00:00,,,,2020.10.14 08:00:10,Resolved QFP,62.361726,-141.568208,7V,6914607,470593,816,,0.8,0x088D5E01,11,,,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 08:10:00,2020.10.14 08:00:00,,,,,,,,,,,,,,,,,101,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 12:00:00,2020.10.14 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 12:00:13,2020.10.14 12:00:00,,,,2020.10.14 12:00:13,Resolved QFP,62.374195,-141.568882,7V,6915996,470570,815,,1.3,0xD1040822,8,,,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 12:10:00,2020.10.14 12:00:00,,,,,,,,,,,,,,,,,60,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 16:00:00,2020.10.14 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 16:00:21,2020.10.14 16:00:00,,,,2020.10.14 16:00:21,Resolved QFP,62.376980,-141.577377,7V,6916311,470133,801,,1.7,0x144A8040,7,,,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 16:10:00,2020.10.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 20:00:00,2020.10.14 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 20:00:09,2020.10.14 20:00:00,,,,2020.10.14 20:00:09,Resolved QFP,62.379667,-141.576150,7V,6916609,470199,785,,0.9,0x8CF80681,12,,,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.14 20:10:00,2020.10.14 20:00:00,,,,,,,,,,,,,,,,,60,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.15 00:00:00,2020.10.15 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.15 00:00:16,2020.10.15 00:00:00,,,,2020.10.15 00:00:16,Resolved QFP,62.384823,-141.573916,7V,6917183,470320,790,,0.8,0x4325012E,11,,,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.15 00:10:00,2020.10.15 00:00:00,,,,,,,,,,,,,,,,,98,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.15 04:00:00,2020.10.15 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.15 04:00:12,2020.10.15 04:00:00,,,,2020.10.15 04:00:12,Resolved QFP (Uncertain),62.386714,-141.570515,7V,6917392,470498,782,,1.0,0x2C029090,8,,,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.15 04:10:00,2020.10.15 04:00:00,,,,,,,,,,,,,,,,,53,,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.15 08:00:00,2020.10.15 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.10.15 08:00:30,1,,,,Primary,No,
2020.10.15 08:00:16,2020.10.15 08:00:00,,,,2020.10.15 08:00:16,Resolved QFP,62.384597,-141.570626,7V,6917156,470490,783,,1.0,0x08951601,9,,,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.15 08:00:30,2020.10.15 08:00:30,7,62.44746,-141.70343,,,,,,,,,,,,,,,,,2020.10.15 08:00:30,,,,,,,
2020.10.15 08:00:30,2020.10.15 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.10.15 08:00:30,1,No,No,,,No,
2020.10.15 08:10:00,2020.10.15 08:00:00,,,,,,,,,,,,,,,,,131,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.15 12:00:00,2020.10.15 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.15 12:00:15,2020.10.15 12:00:00,,,,2020.10.15 12:00:15,Resolved QFP,62.379997,-141.575818,7V,6916646,470217,794,,1.3,0x5104082A,8,,,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.15 12:10:00,2020.10.15 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.15 16:00:00,2020.10.15 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.15 16:00:11,2020.10.15 16:00:00,,,,2020.10.15 16:00:11,Resolved QFP,62.370476,-141.583067,7V,6915589,469832,818,,0.9,0x360AD050,11,,,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.15 16:10:00,2020.10.15 16:00:00,,,,,,,,,,,,,,,,,12,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.15 20:00:00,2020.10.15 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.15 20:00:08,2020.10.15 20:00:00,,,,2020.10.15 20:00:08,Resolved QFP,62.367426,-141.578277,7V,6915247,470077,801,,1.4,0x08B80680,8,,,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.15 20:10:00,2020.10.15 20:00:00,,,,,,,,,,,,,,,,,89,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 00:00:00,2020.10.16 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 00:00:09,2020.10.16 00:00:00,,,,2020.10.16 00:00:09,Resolved QFP,62.358072,-141.585981,7V,6914208,469669,809,,1.1,0x4024012A,7,,,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 00:10:00,2020.10.16 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 04:00:00,2020.10.16 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 04:00:07,2020.10.16 04:00:00,,,,2020.10.16 04:00:07,Resolved QFP (Uncertain),62.357629,-141.585343,7V,6914159,469702,830,,0.9,0x0C029180,7,,,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 04:10:00,2020.10.16 04:00:00,,,,,,,,,,,,,,,,,30,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 08:00:00,2020.10.16 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 08:00:11,2020.10.16 08:00:00,,,,2020.10.16 08:00:11,Resolved QFP,62.357572,-141.585197,7V,6914152,469709,822,,0.8,0x08DD5E00,12,,,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 08:10:00,2020.10.16 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 12:00:00,2020.10.16 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 12:00:10,2020.10.16 12:00:00,,,,2020.10.16 12:00:10,Resolved QFP (Uncertain),62.357511,-141.585169,7V,6914145,469710,805,,1.8,0x5100082A,7,,,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 12:10:00,2020.10.16 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 16:00:00,2020.10.16 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 16:00:14,2020.10.16 16:00:00,,,,2020.10.16 16:00:14,Resolved QFP,62.357899,-141.585261,7V,6914189,469706,814,,1.7,0x160A8200,7,,,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 16:10:00,2020.10.16 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 20:00:00,2020.10.16 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.16 20:00:26,1,,,,Primary,No,
2020.10.16 20:00:11,2020.10.16 20:00:00,,,,2020.10.16 20:00:11,Resolved QFP,62.356123,-141.581937,7V,6913989,469876,821,,1.0,0x8C780281,10,,,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.16 20:00:26,2020.10.16 20:00:26,11,62.40276,-141.69066,,,,,,,,,,,,,,,,,2020.10.16 20:00:26,,,,,,,
2020.10.16 20:00:26,2020.10.16 20:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.10.16 20:00:26,1,No,No,,,No,
2020.10.16 20:10:00,2020.10.16 20:00:00,,,,,,,,,,,,,,,,,95,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 00:00:00,2020.10.17 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 00:00:08,2020.10.17 00:00:00,,,,2020.10.17 00:00:08,Resolved QFP,62.354679,-141.582704,7V,6913829,469835,806,,1.1,0x4024012A,7,,,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 00:10:00,2020.10.17 00:00:00,,,,,,,,,,,,,,,,,79,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 04:00:00,2020.10.17 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 04:00:13,2020.10.17 04:00:00,,,,2020.10.17 04:00:13,Resolved QFP,62.351072,-141.586067,7V,6913428,469658,815,,1.2,0x240281D0,8,,,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 04:10:00,2020.10.17 04:00:00,,,,,,,,,,,,,,,,,55,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 08:00:00,2020.10.17 08:00:00,,,,,,,,,,,,,,,,,,35,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 08:00:10,2020.10.17 08:00:00,,,,2020.10.17 08:00:10,Resolved QFP,62.351027,-141.586007,7V,6913423,469661,818,,1.0,0x08855201,8,,,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 08:10:00,2020.10.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 12:00:00,2020.10.17 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 12:00:21,2020.10.17 12:00:00,,,,2020.10.17 12:00:21,Resolved QFP,62.352696,-141.572085,7V,6913603,470383,805,,1.8,0x5100082A,7,,,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 12:10:00,2020.10.17 12:00:00,,,,,,,,,,,,,,,,,179,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 16:00:00,2020.10.17 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 16:00:11,2020.10.17 16:00:00,,,,2020.10.17 16:00:11,Resolved QFP,62.351669,-141.564705,7V,6913485,470764,820,,1.5,0x024A4250,8,,,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 16:10:00,2020.10.17 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 20:00:00,2020.10.17 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 20:00:07,2020.10.17 20:00:00,,,,2020.10.17 20:00:07,Resolved QFP,62.356329,-141.578301,7V,6914010,470065,821,,1.5,0x0C300680,7,,,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.17 20:10:00,2020.10.17 20:00:00,,,,,,,,,,,,,,,,,80,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.18 00:00:00,2020.10.18 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.18 00:00:08,2020.10.18 00:00:00,,,,2020.10.18 00:00:08,Resolved QFP,62.348716,-141.586937,7V,6913166,469610,823,,1.7,0x4120012A,7,,,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.18 00:10:00,2020.10.18 00:00:00,,,,,,,,,,,,,,,,,88,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.18 04:00:00,2020.10.18 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.18 04:00:11,2020.10.18 04:00:00,,,,2020.10.18 04:00:11,Resolved QFP,62.340580,-141.592373,7V,6912263,469320,831,,1.0,0x2C009150,8,,,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.18 04:10:00,2020.10.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.18 08:00:00,2020.10.18 08:00:00,,,,,,,,,,,,,,,,,,32,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.18 08:00:24,2020.10.18 08:00:00,,,,2020.10.18 08:00:24,Resolved QFP,62.336437,-141.607396,7V,6911808,468538,853,,1.7,0x00851A00,6,,,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.18 08:10:00,2020.10.18 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.18 12:00:00,2020.10.18 12:00:00,,,,,,,,,,,,,,,,,,33,,2020.10.18 20:01:13,1,,,,Primary,No,
2020.10.18 12:10:00,2020.10.18 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.10.20 16:00:41,1,,,,Primary,No,
2020.10.18 16:00:00,2020.10.18 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.10.20 16:00:41,1,,,,Primary,No,
2020.10.18 16:00:38,2020.10.18 16:00:00,,,,2020.10.18 16:00:38,Succeeded,62.330981,-141.603572,7V,6911199,468730,,7.50,,,,38,,,,2020.10.20 16:00:41,1,,,,Primary,No,
2020.10.18 16:10:00,2020.10.18 16:00:00,,,,,,,,,,,,,,,,,158,,,2020.10.20 16:00:41,1,,,,Primary,No,
2020.10.18 20:00:00,2020.10.18 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.10.20 16:00:41,1,,,,Primary,No,
2020.10.18 20:00:11,2020.10.18 20:00:00,,,,2020.10.18 20:00:11,Resolved QFP,62.333074,-141.591359,7V,6911426,469365,867,,0.9,0x88B90685,12,,,,,2020.10.20 16:00:41,1,,,,Primary,No,
2020.10.18 20:01:13,2020.10.18 20:01:13,2,62.34662,-141.56942,,,,,,,,,,,,,,,,,2020.10.18 20:01:13,,,,,,,
2020.10.18 20:01:13,2020.10.18 20:01:13,,,,,,,,,,,,,,,,,,,Hit,2020.10.18 20:01:13,1,No,No,,,No,
2020.10.18 20:10:00,2020.10.18 20:00:00,,,,,,,,,,,,,,,,,141,,,2020.10.20 16:00:41,1,,,,Primary,No,
2020.10.19 00:00:00,2020.10.19 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.10.20 16:00:41,1,,,,Primary,No,
2020.10.19 00:00:15,2020.10.19 00:00:00,,,,2020.10.19 00:00:15,Resolved QFP,62.349013,-141.582076,7V,6913197,469862,821,,0.9,0x4324012E,10,,,,,2020.10.20 16:00:41,1,,,,Primary,No,
2020.10.19 00:10:00,2020.10.19 00:00:00,,,,,,,,,,,,,,,,,54,,,2020.10.20 16:00:41,1,,,,Primary,No,
2020.10.19 04:00:00,2020.10.19 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.10.20 16:00:41,1,,,,Primary,No,
2020.10.19 04:00:24,2020.10.19 04:00:00,,,,2020.10.19 04:00:24,Resolved QFP (Uncertain),62.355782,-141.577677,7V,6913949,470097,942,,3.2,0x240280C0,6,,,,,2020.10.20 16:00:41,1,,,,Primary,No,
2020.10.19 04:10:00,2020.10.19 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.10.20 16:00:41,1,,,,Primary,No,
