Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700603A
Comment,
Iridium IMEI,300434062492990

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2019.08.17 20:00:32

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2019.08.17 20:00:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.08.02 04:10:00,2019.08.02 04:00:00,,,,,,,,,,,,,,,,,126,,,2019.08.03 08:04:01,1,,,,Auxiliary 3,No,
2019.08.02 08:00:00,2019.08.02 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.08.03 08:04:01,1,,,,Auxiliary 3,No,
2019.08.02 08:00:09,2019.08.02 08:00:00,,,,2019.08.02 08:00:09,Resolved QFP,64.769730,-147.306906,6W,7182827,485403,156,,1.0,0x12408172,9,,,,,2019.08.03 08:04:01,1,,,,Auxiliary 3,No,
2019.08.02 08:10:00,2019.08.02 08:00:00,,,,,,,,,,,,,,,,,303,,,2019.08.03 08:04:01,1,,,,Auxiliary 3,No,
2019.08.02 12:00:00,2019.08.02 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.03 08:04:01,1,,,,Auxiliary 3,No,
2019.08.02 12:00:13,2019.08.02 12:00:00,,,,2019.08.02 12:00:13,Resolved QFP,64.797753,-147.312338,6W,7185951,485160,157,,1.2,0x2C0850D0,9,,,,,2019.08.03 08:04:01,1,,,,Auxiliary 3,No,
2019.08.02 12:10:00,2019.08.02 12:00:00,,,,,,,,,,,,,,,,,158,,,2019.08.03 08:04:01,1,,,,Auxiliary 3,No,
2019.08.02 16:00:00,2019.08.02 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.03 08:04:01,1,,,,Auxiliary 3,No,
2019.08.02 16:00:10,2019.08.02 16:00:00,,,,2019.08.02 16:00:10,Resolved QFP,64.808211,-147.304184,6W,7187115,485553,157,,0.9,0x81A50826,10,,,,,2019.08.03 08:04:01,1,,,,Auxiliary 3,No,
2019.08.02 16:10:00,2019.08.02 16:00:00,,,,,,,,,,,,,,,,,214,,,2019.08.03 08:04:01,1,,,,Auxiliary 3,No,
2019.08.02 20:00:00,2019.08.02 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.08.03 08:04:01,1,,,,Auxiliary 3,No,
2019.08.02 20:00:26,2019.08.02 20:00:00,,,,2019.08.02 20:00:26,Resolved QFP,64.816150,-147.307108,6W,7188000,485418,178,,0.9,0x43108012,7,,,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.02 20:10:00,2019.08.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 00:00:00,2019.08.03 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 00:00:24,2019.08.03 00:00:00,,,,2019.08.03 00:00:24,Resolved QFP,64.816310,-147.307655,6W,7188018,485393,144,,2.3,0x041A0280,6,,,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 00:10:00,2019.08.03 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 04:00:00,2019.08.03 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 04:00:20,2019.08.03 04:00:00,,,,2019.08.03 04:00:20,Resolved QFP,64.816509,-147.307969,6W,7188041,485378,140,,4.7,0x40230405,7,,,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 04:10:00,2019.08.03 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 08:00:00,2019.08.03 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 08:00:16,2019.08.03 08:00:00,,,,2019.08.03 08:00:16,Resolved QFP,64.814974,-147.304465,6W,7187869,485543,199,,1.5,0x12408142,7,,,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 08:04:01,2019.08.03 08:04:01,2,64.83721,-147.31543,,,,,,,,,,,,,,,,,2019.08.03 08:04:01,,,,,,,
2019.08.03 08:04:01,2019.08.03 08:04:01,,,,,,,,,,,,,,,,,,,Hit,2019.08.03 08:04:01,1,No,No,,,No,
2019.08.03 08:04:14,2019.08.03 08:04:14,2,64.83721,-147.31543,,,,,,,,,,,,,,,,,2019.08.03 08:04:14,,,,,,,
2019.08.03 08:04:14,2019.08.03 08:04:14,,,,,,,,,,,,,,,,,,,Hit,2019.08.03 08:04:14,1,No,No,,,No,
2019.08.03 08:10:00,2019.08.03 08:00:00,,,,,,,,,,,,,,,,,114,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 12:00:00,2019.08.03 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 12:00:12,2019.08.03 12:00:00,,,,2019.08.03 12:00:12,Resolved QFP (Uncertain),64.810806,-147.298646,6W,7187403,485817,139,,4.2,0x28081440,6,,,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 12:10:00,2019.08.03 12:00:00,,,,,,,,,,,,,,,,,53,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 16:00:00,2019.08.03 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 16:00:16,2019.08.03 16:00:00,,,,2019.08.03 16:00:16,Resolved QFP,64.816885,-147.293294,6W,7188079,486075,161,,2.4,0x80250802,6,,,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 16:10:00,2019.08.03 16:00:00,,,,,,,,,,,,,,,,,249,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 20:00:00,2019.08.03 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 20:00:24,2019.08.03 20:00:00,,,,2019.08.03 20:00:24,Resolved QFP,64.818945,-147.297664,6W,7188310,485868,153,,2.3,0x51100010,5,,,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.03 20:10:00,2019.08.03 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 00:00:00,2019.08.04 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 00:00:27,2019.08.04 00:00:00,,,,2019.08.04 00:00:27,Unresolved QFP,64.819645,-147.295347,6W,7188387,485979,-11,,25.5,0x04020280,4,,,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 00:10:00,2019.08.04 00:00:00,,,,,,,,,,,,,,,,,47,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 04:00:00,2019.08.04 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 04:00:08,2019.08.04 04:00:00,,,,2019.08.04 04:00:08,Resolved QFP,64.807524,-147.299817,6W,7187038,485760,139,,1.1,0xC0270C00,8,,,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 04:10:00,2019.08.04 04:00:00,,,,,,,,,,,,,,,,,27,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 08:00:00,2019.08.04 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 08:00:10,2019.08.04 08:00:00,,,,2019.08.04 08:00:10,Resolved QFP,64.807508,-147.301010,6W,7187036,485703,185,,1.3,0x12408072,8,,,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 08:10:00,2019.08.04 08:00:00,,,,,,,,,,,,,,,,,38,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 12:00:00,2019.08.04 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 12:00:15,2019.08.04 12:00:00,,,,2019.08.04 12:00:15,Resolved QFP,64.803683,-147.295362,6W,7186608,485970,144,,4.3,0x28085080,6,,,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 12:10:00,2019.08.04 12:00:00,,,,,,,,,,,,,,,,,194,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 16:00:00,2019.08.04 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 16:00:18,2019.08.04 16:00:00,,,,2019.08.04 16:00:18,Resolved QFP,64.789709,-147.298782,6W,7185052,485800,219,,1.5,0x00A50824,7,,,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 16:10:00,2019.08.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 20:00:00,2019.08.04 20:00:00,,,,,,,,,,,,,,,,,,35,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.04 20:10:00,2019.08.04 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.05 00:00:00,2019.08.05 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.05 04:00:36,1,,,,Auxiliary 3,No,
2019.08.05 00:00:14,2019.08.05 00:00:00,,,,2019.08.05 00:00:14,Resolved QFP,64.791513,-147.281788,6W,7185249,486608,170,,2.8,0x040A0280,5,,,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 00:10:00,2019.08.05 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 04:00:00,2019.08.05 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 04:00:08,2019.08.05 04:00:00,,,,2019.08.05 04:00:08,Resolved QFP,64.791403,-147.229472,6W,7185227,489095,187,,3.4,0x80252005,7,,,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 04:00:36,2019.08.05 04:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.08.05 04:00:36,1,No,No,,,No,
2019.08.05 04:00:36,2019.08.05 04:00:36,9,64.77706,-147.29005,,,,,,,,,,,,,,,,,2019.08.05 04:00:36,,,,,,,
2019.08.05 04:10:00,2019.08.05 04:00:00,,,,,,,,,,,,,,,,,130,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 08:00:00,2019.08.05 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 08:00:17,2019.08.05 08:00:00,,,,2019.08.05 08:00:17,Resolved QFP,64.804178,-147.271014,6W,7186658,487126,142,,1.1,0x10408172,8,,,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 08:10:00,2019.08.05 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 12:00:00,2019.08.05 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 12:00:27,2019.08.05 12:00:00,,,,2019.08.05 12:00:27,Resolved QFP,64.810477,-147.288731,6W,7187364,486288,207,,3.0,0x28005480,6,,,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 12:10:00,2019.08.05 12:00:00,,,,,,,,,,,,,,,,,367,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 16:00:00,2019.08.05 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 16:00:10,2019.08.05 16:00:00,,,,2019.08.05 16:00:10,Resolved QFP,64.806914,-147.288228,6W,7186967,486310,159,,1.3,0x00A52824,8,,,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 16:10:00,2019.08.05 16:00:00,,,,,,,,,,,,,,,,,152,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 20:00:00,2019.08.05 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 20:00:08,2019.08.05 20:00:00,,,,2019.08.05 20:00:08,Resolved QFP,64.810045,-147.298278,6W,7187318,485834,153,,1.2,0x50108112,7,,,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.05 20:10:00,2019.08.05 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 00:00:00,2019.08.06 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 00:00:13,2019.08.06 00:00:00,,,,2019.08.06 00:00:13,Resolved QFP,64.810122,-147.298221,6W,7187327,485837,155,,1.8,0x04184280,6,,,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 00:10:00,2019.08.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 04:00:00,2019.08.06 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 04:00:10,2019.08.06 04:00:00,,,,2019.08.06 04:00:10,Resolved QFP,64.810198,-147.307111,6W,7187337,485415,151,,0.9,0xC0652404,9,,,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 04:10:00,2019.08.06 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 08:00:00,2019.08.06 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 08:00:12,2019.08.06 08:00:00,,,,2019.08.06 08:00:12,Resolved QFP,64.812977,-147.327354,6W,7187652,484455,134,,1.5,0x10408152,7,,,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 08:10:00,2019.08.06 08:00:00,,,,,,,,,,,,,,,,,243,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 12:00:00,2019.08.06 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 12:00:23,2019.08.06 12:00:00,,,,2019.08.06 12:00:23,Resolved QFP,64.801633,-147.350298,6W,7186393,483359,169,,1.4,0x28095480,8,,,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 12:10:00,2019.08.06 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 16:00:00,2019.08.06 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 16:00:17,2019.08.06 16:00:00,,,,2019.08.06 16:00:17,Resolved QFP,64.797620,-147.358669,6W,7185948,482959,168,,1.2,0x81A50820,8,,,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 16:10:00,2019.08.06 16:00:00,,,,,,,,,,,,,,,,,88,,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 20:00:00,2019.08.06 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.08 04:01:54,1,,,,Auxiliary 3,No,
2019.08.06 20:00:10,2019.08.06 20:00:00,,,,2019.08.06 20:00:10,Resolved QFP,64.795280,-147.365695,6W,7185689,482623,159,,1.0,0x53108110,8,,,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.06 20:10:00,2019.08.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 00:00:00,2019.08.07 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 00:00:16,2019.08.07 00:00:00,,,,2019.08.07 00:00:16,Resolved QFP,64.795352,-147.366207,6W,7185698,482599,170,,2.0,0x840A0280,6,,,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 00:10:00,2019.08.07 00:00:00,,,,,,,,,,,,,,,,,42,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 04:00:00,2019.08.07 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 04:00:08,2019.08.07 04:00:00,,,,2019.08.07 04:00:08,Resolved QFP,64.789607,-147.346148,6W,7185052,483549,180,,1.8,0x80272005,8,,,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 04:00:59,2019.08.07 04:00:59,,,,,,,,,,,,,,,,,,,Hit,2019.08.07 04:00:59,1,,,,,,Incomplete Transfer
2019.08.07 04:00:59,2019.08.07 04:00:59,415,64.82126,-146.94081,,,,,,,,,,,,,,,,,2019.08.07 04:00:59,,,,,,,Incomplete Transfer
2019.08.07 04:10:00,2019.08.07 04:00:00,,,,,,,,,,,,,,,,,176,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 08:00:00,2019.08.07 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 08:00:11,2019.08.07 08:00:00,,,,2019.08.07 08:00:11,Resolved QFP,64.788138,-147.311652,6W,7184880,485187,144,,1.4,0x20408170,7,,,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 08:10:00,2019.08.07 08:00:00,,,,,,,,,,,,,,,,,29,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 12:00:00,2019.08.07 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 12:00:09,2019.08.07 12:00:00,,,,2019.08.07 12:00:09,Resolved QFP,64.797999,-147.324172,6W,7185982,484598,159,,1.7,0x280852C0,8,,,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 12:10:00,2019.08.07 12:00:00,,,,,,,,,,,,,,,,,85,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 16:00:00,2019.08.07 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 16:00:27,2019.08.07 16:00:00,,,,2019.08.07 16:00:27,Resolved QFP,64.804798,-147.337135,6W,7186743,483986,152,,1.5,0x80840820,5,,,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 16:10:00,2019.08.07 16:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 20:00:00,2019.08.07 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 20:00:25,2019.08.07 20:00:00,,,,2019.08.07 20:00:25,Resolved QFP,64.804616,-147.337213,6W,7186722,483982,37,,9.1,0x12108010,5,,,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.07 20:10:00,2019.08.07 20:00:00,,,,,,,,,,,,,,,,,21,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 00:00:00,2019.08.08 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 00:00:21,2019.08.08 00:00:00,,,,2019.08.08 00:00:21,Resolved QFP,64.804759,-147.337215,6W,7186738,483982,152,,2.2,0x041A0280,6,,,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 00:10:00,2019.08.08 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 04:00:00,2019.08.08 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 04:00:08,2019.08.08 04:00:00,,,,2019.08.08 04:00:08,Resolved QFP,64.809309,-147.336728,6W,7187245,484008,154,,1.1,0xC0272004,8,,,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 04:01:54,2019.08.08 04:01:54,9,64.82935,-147.12805,,,,,,,,,,,,,,,,,2019.08.08 04:01:54,,,,,,,
2019.08.08 04:01:54,2019.08.08 04:01:54,,,,,,,,,,,,,,,,,,,Hit,2019.08.08 04:01:54,1,No,No,,,No,
2019.08.08 04:10:00,2019.08.08 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 08:00:00,2019.08.08 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 08:00:12,2019.08.08 08:00:00,,,,2019.08.08 08:00:12,Resolved QFP,64.813611,-147.357689,6W,7187730,483015,152,,2.3,0x02408160,6,,,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 08:10:00,2019.08.08 08:00:00,,,,,,,,,,,,,,,,,199,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 12:00:00,2019.08.08 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 12:02:30,2019.08.08 12:00:00,,,,2019.08.08 12:02:30,Succeeded,64.819706,-147.354442,6W,7188409,483173,,23.50,,,,150,,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 12:10:00,2019.08.08 12:00:00,,,,,,,,,,,,,,,,,131,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 16:00:00,2019.08.08 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 16:00:15,2019.08.08 16:00:00,,,,2019.08.08 16:00:15,Resolved QFP,64.827582,-147.380229,6W,7189293,481954,148,,1.7,0x80250822,7,,,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 16:10:00,2019.08.08 16:00:00,,,,,,,,,,,,,,,,,63,,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 20:00:00,2019.08.08 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.09 12:01:00,1,,,,Auxiliary 3,No,
2019.08.08 20:00:08,2019.08.08 20:00:00,,,,2019.08.08 20:00:08,Resolved QFP,64.831508,-147.402828,6W,7189738,480885,144,,2.0,0x12100112,6,,,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.08 20:10:00,2019.08.08 20:00:00,,,,,,,,,,,,,,,,,25,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 00:00:00,2019.08.09 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 00:00:12,2019.08.09 00:00:00,,,,2019.08.09 00:00:12,Resolved QFP,64.831259,-147.403375,6W,7189710,480858,131,,1.6,0x04184680,7,,,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 00:10:00,2019.08.09 00:00:00,,,,,,,,,,,,,,,,,30,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 04:00:00,2019.08.09 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 04:00:13,2019.08.09 04:00:00,,,,2019.08.09 04:00:13,Resolved QFP,64.831258,-147.405682,6W,7189711,480749,138,,1.1,0x40652005,8,,,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 04:10:00,2019.08.09 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 08:00:00,2019.08.09 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 08:00:14,2019.08.09 08:00:00,,,,2019.08.09 08:00:14,Resolved QFP,64.830457,-147.404676,6W,7189621,480796,134,,1.2,0x20408152,7,,,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 08:10:00,2019.08.09 08:00:00,,,,,,,,,,,,,,,,,73,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 12:00:00,2019.08.09 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 12:00:09,2019.08.09 12:00:00,,,,2019.08.09 12:00:09,Resolved QFP,64.832642,-147.404559,6W,7189864,480803,153,,2.4,0x28085480,7,,,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 12:01:00,2019.08.09 12:01:00,,,,,,,,,,,,,,,,,,,Hit,2019.08.09 12:01:00,1,No,No,,,No,
2019.08.09 12:01:00,2019.08.09 12:01:00,6,64.84484,-147.50293,,,,,,,,,,,,,,,,,2019.08.09 12:01:00,,,,,,,
2019.08.09 12:10:00,2019.08.09 12:00:00,,,,,,,,,,,,,,,,,69,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 16:00:00,2019.08.09 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 16:00:12,2019.08.09 16:00:00,,,,2019.08.09 16:00:12,Resolved QFP,64.832694,-147.407824,6W,7189871,480648,137,,1.0,0x81852822,9,,,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 16:10:00,2019.08.09 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 20:00:00,2019.08.09 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 20:00:16,2019.08.09 20:00:00,,,,2019.08.09 20:00:16,Resolved QFP,64.832754,-147.407357,6W,7189878,480670,159,,1.9,0x12108110,6,,,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.09 20:10:00,2019.08.09 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.10 00:00:00,2019.08.10 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.10 00:00:08,2019.08.10 00:00:00,,,,2019.08.10 00:00:08,Resolved QFP,64.830721,-147.405841,6W,7189651,480741,140,,1.8,0x04124280,6,,,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.10 00:10:00,2019.08.10 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
2019.08.10 04:00:00,2019.08.10 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.10 16:00:46,1,,,,Auxiliary 3,No,
