Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704781A
Comment,
Iridium IMEI,300434063159320

Report Period Begins,2018.11.29 17:15:00
Report Period Ends,2019.12.27 00:23:33

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:15:00
File Coverage Ends,2019.12.27 00:23:33

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.20 12:00:49,2019.09.20 12:00:00,,,,2019.09.20 12:00:49,Succeeded,66.923856,-151.407872,5W,7423782,569632,,15.50,,,,49,,,,2019.09.20 20:00:35,1,,,,Primary,No,
2019.09.20 12:10:00,2019.09.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.20 20:00:35,1,,,,Primary,No,
2019.09.20 16:00:00,2019.09.20 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.09.20 20:00:35,1,,,,Primary,No,
2019.09.20 16:00:15,2019.09.20 16:00:00,,,,2019.09.20 16:00:15,Resolved QFP,66.923903,-151.407968,5W,7423787,569627,234,,1.1,0x53400132,9,,,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.20 16:10:00,2019.09.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.20 20:00:00,2019.09.20 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.20 20:00:11,2019.09.20 20:00:00,,,,2019.09.20 20:00:11,Resolved QFP,66.923879,-151.407849,5W,7423785,569632,218,,1.3,0x24105240,7,,,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.20 20:00:35,2019.09.20 20:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.09.20 20:00:35,1,No,Yes,,,No,
2019.09.20 20:00:35,2019.09.20 20:00:35,20,66.94453,-151.46989,,,,,,,,,,,,,,,,,2019.09.20 20:00:35,,,,,,,
2019.09.20 20:10:00,2019.09.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 00:00:00,2019.09.21 00:00:00,,,,,,,,,,,,,,,,,,3,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 00:00:11,2019.09.21 00:00:00,,,,2019.09.21 00:00:11,Resolved QFP,66.923894,-151.407855,5W,7423786,569632,229,,1.2,0xC0262605,10,,,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 00:10:00,2019.09.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 04:00:00,2019.09.21 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 04:00:13,2019.09.21 04:00:00,,,,2019.09.21 04:00:13,Resolved QFP,66.923942,-151.407980,5W,7423791,569627,225,,0.9,0x12600166,9,,,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 04:10:00,2019.09.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 08:00:00,2019.09.21 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 08:00:23,2019.09.21 08:00:00,,,,2019.09.21 08:00:23,Resolved QFP,66.923797,-151.407827,5W,7423775,569634,211,,1.1,0x281010D0,7,,,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 08:10:00,2019.09.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 12:00:00,2019.09.21 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 12:00:10,2019.09.21 12:00:00,,,,2019.09.21 12:00:10,Resolved QFP,66.923956,-151.407896,5W,7423793,569630,239,,1.5,0x81A50801,8,,,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 12:10:00,2019.09.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 16:00:00,2019.09.21 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 16:00:11,2019.09.21 16:00:00,,,,2019.09.21 16:00:11,Resolved QFP,66.923870,-151.407929,5W,7423783,569629,216,,0.9,0x53100112,8,,,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 16:10:00,2019.09.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 20:00:00,2019.09.21 20:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 20:00:14,2019.09.21 20:00:00,,,,2019.09.21 20:00:14,Resolved QFP,66.923889,-151.407782,5W,7423786,569635,212,,1.0,0x0408D2C0,8,,,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.21 20:10:00,2019.09.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.22 00:00:00,2019.09.22 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.22 00:00:09,2019.09.22 00:00:00,,,,2019.09.22 00:00:09,Resolved QFP,66.923970,-151.407864,5W,7423795,569632,234,,1.3,0x88252205,9,,,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.22 00:10:00,2019.09.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.22 04:00:00,2019.09.22 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.22 04:00:09,2019.09.22 04:00:00,,,,2019.09.22 04:00:09,Resolved QFP,66.923887,-151.407750,5W,7423786,569637,220,,0.9,0x52400146,8,,,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.22 04:10:00,2019.09.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.22 08:00:00,2019.09.22 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.22 08:00:45,1,,,,Primary,No,
2019.09.22 08:00:23,2019.09.22 08:00:00,,,,2019.09.22 08:00:23,Resolved QFP,66.924040,-151.407758,5W,7423803,569636,278,,2.9,0x041010C0,5,,,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.22 08:00:45,2019.09.22 08:00:45,9,66.95772,-151.34569,,,,,,,,,,,,,,,,,2019.09.22 08:00:45,,,,,,,
2019.09.22 08:00:45,2019.09.22 08:00:45,,,,,,,,,,,,,,,,,,,Hit,2019.09.22 08:00:45,1,No,Yes,,,No,
2019.09.22 08:10:00,2019.09.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.22 12:00:00,2019.09.22 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.22 12:00:10,2019.09.22 12:00:00,,,,2019.09.22 12:00:10,Resolved QFP,66.924133,-151.407903,5W,7423813,569629,274,,1.5,0x81A52805,10,,,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.22 12:10:00,2019.09.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.22 16:00:00,2019.09.22 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.22 16:00:13,2019.09.22 16:00:00,,,,2019.09.22 16:00:13,Resolved QFP,66.923910,-151.407841,5W,7423788,569633,222,,1.2,0x52408112,8,,,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.22 16:10:00,2019.09.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.22 20:00:00,2019.09.22 20:00:00,,,,,,,,,,,,,,,,,,1,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.22 20:00:14,2019.09.22 20:00:00,,,,2019.09.22 20:00:14,Resolved QFP,66.923923,-151.407773,5W,7423790,569636,222,,1.1,0x0408C2C0,7,,,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.22 20:10:00,2019.09.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 00:00:00,2019.09.23 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 00:00:11,2019.09.23 00:00:00,,,,2019.09.23 00:00:11,Resolved QFP,66.923942,-151.407871,5W,7423792,569631,236,,1.2,0x48270605,10,,,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 00:10:00,2019.09.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 04:00:00,2019.09.23 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 04:00:10,2019.09.23 04:00:00,,,,2019.09.23 04:00:10,Resolved QFP,66.923938,-151.407988,5W,7423791,569626,247,,1.0,0x12408152,8,,,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 04:10:00,2019.09.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 08:00:00,2019.09.23 08:00:00,,,,,,,,,,,,,,,,,,1,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 08:00:10,2019.09.23 08:00:00,,,,2019.09.23 08:00:10,Resolved QFP,66.923900,-151.407907,5W,7423787,569630,220,,1.4,0x240050D0,7,,,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 08:10:00,2019.09.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 12:00:00,2019.09.23 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 12:00:19,2019.09.23 12:00:00,,,,2019.09.23 12:00:19,Resolved QFP,66.923950,-151.407803,5W,7423792,569634,240,,1.5,0x81850820,7,,,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 12:10:00,2019.09.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 16:00:00,2019.09.23 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 16:00:19,2019.09.23 16:00:00,,,,2019.09.23 16:00:19,Resolved QFP,66.923980,-151.407898,5W,7423796,569630,239,,0.8,0x53500812,9,,,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 16:10:00,2019.09.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 20:00:00,2019.09.23 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 20:00:10,2019.09.23 20:00:00,,,,2019.09.23 20:00:10,Resolved QFP,66.923904,-151.407815,5W,7423787,569634,218,,1.0,0x2400D280,7,,,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.23 20:10:00,2019.09.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.24 00:00:00,2019.09.24 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.09.24 00:00:19,1,,,,Primary,No,
2019.09.24 00:00:09,2019.09.24 00:00:00,,,,2019.09.24 00:00:09,Resolved QFP,66.923937,-151.408204,5W,7423791,569617,220,,1.6,0x80262405,8,,,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 00:00:19,2019.09.24 00:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.09.24 00:00:19,1,No,Yes,,,No,
2019.09.24 00:10:00,2019.09.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 04:00:00,2019.09.24 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 04:00:11,2019.09.24 04:00:00,,,,2019.09.24 04:00:11,Resolved QFP,66.923918,-151.407863,5W,7423789,569632,220,,0.8,0x12408166,9,,,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 04:10:00,2019.09.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 08:00:00,2019.09.24 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 08:00:16,2019.09.24 08:00:00,,,,2019.09.24 08:00:16,Resolved QFP,66.923873,-151.407899,5W,7423784,569630,215,,1.0,0x2C105090,8,,,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 08:10:00,2019.09.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 12:00:00,2019.09.24 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 12:00:09,2019.09.24 12:00:00,,,,2019.09.24 12:00:09,Resolved QFP (Uncertain),66.924413,-151.409083,5W,7423843,569577,277,,1.1,0x09A50820,8,,,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 12:10:00,2019.09.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 16:00:00,2019.09.24 16:00:00,,,,,,,,,,,,,,,,,,-2,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 16:00:11,2019.09.24 16:00:00,,,,2019.09.24 16:00:11,Resolved QFP,66.923877,-151.407856,5W,7423784,569632,219,,1.2,0x52400112,7,,,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 16:10:00,2019.09.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 20:00:00,2019.09.24 20:00:00,,,,,,,,,,,,,,,,,,-1,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 20:00:09,2019.09.24 20:00:00,,,,2019.09.24 20:00:09,Resolved QFP,66.923976,-151.407810,5W,7423795,569634,260,,2.6,0x20085280,6,,,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.24 20:10:00,2019.09.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.25 00:00:00,2019.09.25 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.25 00:00:10,2019.09.25 00:00:00,,,,2019.09.25 00:00:10,Resolved QFP,66.923880,-151.407966,5W,7423785,569627,222,,0.9,0xC0272C05,11,,,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.25 00:10:00,2019.09.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.25 04:00:00,2019.09.25 04:00:00,,,,,,,,,,,,,,,,,,1,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.25 04:00:09,2019.09.25 04:00:00,,,,2019.09.25 04:00:09,Resolved QFP,66.923913,-151.407929,5W,7423788,569629,217,,0.9,0x12408164,8,,,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.25 04:10:00,2019.09.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.25 08:00:00,2019.09.25 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.25 08:00:10,2019.09.25 08:00:00,,,,2019.09.25 08:00:10,Resolved QFP,66.923906,-151.407860,5W,7423788,569632,230,,1.2,0x2C181090,8,,,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.25 08:10:00,2019.09.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.25 12:00:00,2019.09.25 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.25 12:00:18,2019.09.25 12:00:00,,,,2019.09.25 12:00:18,Resolved QFP,66.924070,-151.407921,5W,7423806,569629,255,,0.9,0x01A52802,8,,,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.25 12:10:00,2019.09.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.25 16:00:00,2019.09.25 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.26 00:01:10,1,,,,Primary,No,
2019.09.25 16:00:15,2019.09.25 16:00:00,,,,2019.09.25 16:00:15,Resolved QFP,66.923883,-151.407827,5W,7423785,569633,218,,1.2,0x52408112,8,,,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.25 16:10:00,2019.09.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.25 20:00:00,2019.09.25 20:00:00,,,,,,,,,,,,,,,,,,1,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.25 20:00:10,2019.09.25 20:00:00,,,,2019.09.25 20:00:10,Resolved QFP,66.923970,-151.407705,5W,7423795,569638,238,,1.4,0x241A5280,9,,,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.25 20:10:00,2019.09.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 00:00:00,2019.09.26 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 00:00:10,2019.09.26 00:00:00,,,,2019.09.26 00:00:10,Resolved QFP,66.923876,-151.407940,5W,7423784,569628,223,,1.0,0xC0852405,9,,,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 00:01:10,2019.09.26 00:01:10,,,,,,,,,,,,,,,,,,,Hit,2019.09.26 00:01:10,1,No,Yes,,,No,
2019.09.26 00:01:10,2019.09.26 00:01:10,8,66.94453,-151.46989,,,,,,,,,,,,,,,,,2019.09.26 00:01:10,,,,,,,
2019.09.26 00:10:00,2019.09.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 04:00:00,2019.09.26 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 04:00:10,2019.09.26 04:00:00,,,,2019.09.26 04:00:10,Resolved QFP,66.923899,-151.407943,5W,7423787,569628,214,,0.8,0x12408166,9,,,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 04:10:00,2019.09.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 08:00:00,2019.09.26 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 08:00:12,2019.09.26 08:00:00,,,,2019.09.26 08:00:12,Resolved QFP,66.923872,-151.407898,5W,7423784,569630,216,,1.0,0x2C1850D0,10,,,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 08:10:00,2019.09.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 12:00:00,2019.09.26 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 12:00:11,2019.09.26 12:00:00,,,,2019.09.26 12:00:11,Resolved QFP,66.923891,-151.407661,5W,7423786,569641,218,,1.6,0x81A52801,9,,,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 12:10:00,2019.09.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 16:00:00,2019.09.26 16:00:00,,,,,,,,,,,,,,,,,,-2,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 16:00:12,2019.09.26 16:00:00,,,,2019.09.26 16:00:12,Resolved QFP,66.923914,-151.407859,5W,7423788,569632,225,,1.0,0x53108102,8,,,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 16:10:00,2019.09.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 20:00:00,2019.09.26 20:00:00,,,,,,,,,,,,,,,,,,-2,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 20:00:14,2019.09.26 20:00:00,,,,2019.09.26 20:00:14,Resolved QFP,66.923889,-151.407810,5W,7423786,569634,211,,3.6,0x04105280,6,,,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.26 20:10:00,2019.09.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.27 00:00:00,2019.09.27 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.27 00:00:09,2019.09.27 00:00:00,,,,2019.09.27 00:00:09,Resolved QFP,66.923933,-151.407793,5W,7423791,569635,229,,0.9,0xC0632805,10,,,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.27 00:10:00,2019.09.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.27 04:00:00,2019.09.27 04:00:00,,,,,,,,,,,,,,,,,,1,,2019.09.27 04:00:25,1,,,,Primary,No,
2019.09.27 04:00:10,2019.09.27 04:00:00,,,,2019.09.27 04:00:10,Resolved QFP,66.923909,-151.407870,5W,7423788,569631,215,,0.8,0x12408166,9,,,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.27 04:00:25,2019.09.27 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.09.27 04:00:25,1,No,Yes,,,No,
2019.09.27 04:10:00,2019.09.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.27 08:00:00,2019.09.27 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.27 08:00:21,2019.09.27 08:00:00,,,,2019.09.27 08:00:21,Resolved QFP,66.923884,-151.407887,5W,7423785,569631,226,,0.8,0x0C1854D0,10,,,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.27 08:10:00,2019.09.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.27 12:00:00,2019.09.27 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.27 12:00:10,2019.09.27 12:00:00,,,,2019.09.27 12:00:10,Resolved QFP,66.924002,-151.407838,5W,7423798,569633,240,,1.8,0x81242824,8,,,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.27 12:10:00,2019.09.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.27 16:00:00,2019.09.27 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.27 16:00:37,2019.09.27 16:00:00,,,,2019.09.27 16:00:37,Succeeded,66.923899,-151.407840,5W,7423787,569633,,9.50,,,,37,,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.27 16:10:00,2019.09.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.27 20:00:00,2019.09.27 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.27 20:00:09,2019.09.27 20:00:00,,,,2019.09.27 20:00:09,Resolved QFP,66.923878,-151.407859,5W,7423784,569632,223,,1.0,0x041A9280,8,,,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.27 20:10:00,2019.09.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 00:00:00,2019.09.28 00:00:00,,,,,,,,,,,,,,,,,,1,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 00:00:12,2019.09.28 00:00:00,,,,2019.09.28 00:00:12,Resolved QFP,66.923895,-151.407866,5W,7423786,569632,225,,1.1,0xC0272005,9,,,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 00:10:00,2019.09.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 04:00:00,2019.09.28 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 04:00:16,2019.09.28 04:00:00,,,,2019.09.28 04:00:16,Resolved QFP,66.923934,-151.407962,5W,7423791,569627,224,,0.8,0x12008176,9,,,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 04:10:00,2019.09.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 08:00:00,2019.09.28 08:00:00,,,,,,,,,,,,,,,,,,1,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 08:00:20,2019.09.28 08:00:00,,,,2019.09.28 08:00:20,Resolved QFP,66.923825,-151.407875,5W,7423778,569631,211,,1.5,0x2C085480,8,,,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 08:10:00,2019.09.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 12:00:00,2019.09.28 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 12:00:16,2019.09.28 12:00:00,,,,2019.09.28 12:00:16,Resolved QFP,66.924063,-151.407693,5W,7423805,569639,249,,1.6,0x81250821,8,,,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 12:10:00,2019.09.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 16:00:00,2019.09.28 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 16:00:15,2019.09.28 16:00:00,,,,2019.09.28 16:00:15,Resolved QFP,66.923870,-151.407857,5W,7423784,569632,214,,1.0,0x52508102,8,,,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 16:10:00,2019.09.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 20:00:00,2019.09.28 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.09.29 00:00:33,1,,,,Primary,No,
2019.09.28 20:00:12,2019.09.28 20:00:00,,,,2019.09.28 20:00:12,Resolved QFP,66.923877,-151.407761,5W,7423784,569636,216,,1.0,0x241AD240,10,,,,,2019.09.30 12:00:54,1,,,,Primary,No,
2019.09.28 20:10:00,2019.09.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.30 12:00:54,1,,,,Primary,No,
2019.09.29 00:00:00,2019.09.29 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.30 12:00:54,1,,,,Primary,No,
