Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704730A
Comment,
Iridium IMEI,300434063245610

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2020.02.10 16:01:07

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2020.02.10 16:01:07

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.08.11 08:00:09,2019.08.11 08:00:00,,,,2019.08.11 08:00:09,Resolved QFP,66.428076,-146.379597,6W,7367763,527685,134,,1.0,0x30408172,9,,,,,2019.08.12 08:00:46,1,,,,Primary,No,
2019.08.11 08:10:00,2019.08.11 08:00:00,,,,,,,,,,,,,,,,,178,,,2019.08.12 08:00:46,1,,,,Primary,No,
2019.08.11 12:00:00,2019.08.11 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.12 08:00:46,1,,,,Primary,No,
2019.08.11 12:00:08,2019.08.11 12:00:00,,,,2019.08.11 12:00:08,Resolved QFP,66.423951,-146.366848,6W,7367309,528258,131,,0.9,0x088B0680,8,,,,,2019.08.12 08:00:46,1,,,,Primary,No,
2019.08.11 12:10:00,2019.08.11 12:00:00,,,,,,,,,,,,,,,,,77,,,2019.08.12 08:00:46,1,,,,Primary,No,
2019.08.11 16:00:00,2019.08.11 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.12 08:00:46,1,,,,Primary,No,
2019.08.11 16:00:09,2019.08.11 16:00:00,,,,2019.08.11 16:00:09,Resolved QFP,66.425686,-146.360507,6W,7367506,528539,130,,0.9,0x01A52022,8,,,,,2019.08.12 08:00:46,1,,,,Primary,No,
2019.08.11 16:10:00,2019.08.11 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.12 08:00:46,1,,,,Primary,No,
2019.08.11 17:21:14,2019.08.11 17:21:14,,,,,,,,,,,,,,,,,,,Hit,2019.08.11 17:21:14,1,,,,,,
2019.08.11 17:21:14,2019.08.11 17:21:14,2,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.08.11 17:21:14,,,,,,,
2019.08.11 20:00:00,2019.08.11 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.12 08:00:46,1,,,,Primary,No,
2019.08.11 20:00:19,2019.08.11 20:00:00,,,,2019.08.11 20:00:19,Resolved QFP,66.425592,-146.360769,6W,7367495,528528,131,,2.1,0x10108112,6,,,,,2019.08.12 08:00:46,1,,,,Primary,No,
2019.08.11 20:10:00,2019.08.11 20:00:00,,,,,,,,,,,,,,,,,68,,,2019.08.12 08:00:46,1,,,,Primary,No,
2019.08.12 00:00:00,2019.08.12 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.12 08:00:46,1,,,,Primary,No,
2019.08.12 00:00:08,2019.08.12 00:00:00,,,,2019.08.12 00:00:08,Resolved QFP,66.421690,-146.355371,6W,7367062,528773,122,,1.7,0x041A0680,7,,,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 00:10:00,2019.08.12 00:00:00,,,,,,,,,,,,,,,,,223,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 04:00:00,2019.08.12 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 04:00:11,2019.08.12 04:00:00,,,,2019.08.12 04:00:11,Resolved QFP,66.412518,-146.369264,6W,7366034,528163,131,,0.7,0xC1670C05,12,,,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 04:10:00,2019.08.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 08:00:00,2019.08.12 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 08:00:10,2019.08.12 08:00:00,,,,2019.08.12 08:00:10,Resolved QFP,66.404905,-146.374973,6W,7365183,527917,141,,0.9,0x32408172,10,,,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 08:00:46,2019.08.12 08:00:46,,,,,,,,,,,,,,,,,,,Hit,2019.08.12 08:00:46,1,No,No,,,No,
2019.08.12 08:10:00,2019.08.12 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 12:00:00,2019.08.12 12:00:00,,,,,,,,,,,,,,,,,,34,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 12:00:15,2019.08.12 12:00:00,,,,2019.08.12 12:00:15,Resolved QFP,66.402772,-146.367771,6W,7364948,528241,130,,2.4,0x080A5680,8,,,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 12:10:00,2019.08.12 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 16:00:00,2019.08.12 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 16:00:08,2019.08.12 16:00:00,,,,2019.08.12 16:00:08,Resolved QFP,66.403078,-146.362196,6W,7364985,528490,147,,1.6,0x41A50020,7,,,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 16:10:00,2019.08.12 16:00:00,,,,,,,,,,,,,,,,,10,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 20:00:00,2019.08.12 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 20:00:12,2019.08.12 20:00:00,,,,2019.08.12 20:00:12,Resolved QFP,66.403033,-146.358255,6W,7364982,528666,140,,1.1,0x53108110,8,,,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.12 20:10:00,2019.08.12 20:00:00,,,,,,,,,,,,,,,,,104,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.13 00:00:00,2019.08.13 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.13 00:00:13,2019.08.13 00:00:00,,,,2019.08.13 00:00:13,Resolved QFP (Uncertain),66.401635,-146.362518,6W,7364824,528477,128,,1.7,0x04184280,6,,,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.13 00:10:00,2019.08.13 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.13 04:00:00,2019.08.13 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.13 04:00:12,2019.08.13 04:00:00,,,,2019.08.13 04:00:12,Resolved QFP,66.400441,-146.362047,6W,7364691,528499,136,,0.8,0xC1672424,12,,,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.13 04:10:00,2019.08.13 04:00:00,,,,,,,,,,,,,,,,,85,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.13 08:00:00,2019.08.13 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.13 08:00:21,2019.08.13 08:00:00,,,,2019.08.13 08:00:21,Resolved QFP,66.403994,-146.357274,6W,7365089,528709,125,,1.1,0x32408152,9,,,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.13 08:10:00,2019.08.13 08:00:00,,,,,,,,,,,,,,,,,181,,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.13 12:00:00,2019.08.13 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.08.14 04:01:19,1,,,,Primary,No,
2019.08.13 12:00:23,2019.08.13 12:00:00,,,,2019.08.13 12:00:23,Resolved QFP,66.402443,-146.359401,6W,7364915,528615,36,,2.6,0x080A5080,6,,,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.13 12:10:00,2019.08.13 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.13 16:00:00,2019.08.13 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.13 16:00:19,2019.08.13 16:00:00,,,,2019.08.13 16:00:19,Resolved QFP,66.403455,-146.362338,6W,7365027,528483,130,,1.2,0x81252826,10,,,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.13 16:10:00,2019.08.13 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.13 20:00:00,2019.08.13 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.13 20:00:12,2019.08.13 20:00:00,,,,2019.08.13 20:00:12,Resolved QFP,66.408430,-146.379948,6W,7365573,527691,136,,1.4,0x13108110,7,,,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.13 20:10:00,2019.08.13 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 00:00:00,2019.08.14 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 00:00:09,2019.08.14 00:00:00,,,,2019.08.14 00:00:09,Resolved QFP,66.417432,-146.399576,6W,7366568,526805,127,,2.5,0x0C0A0280,6,,,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 00:01:04,2019.08.14 00:01:04,4,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.08.14 00:01:04,,,,,,,Incomplete Transfer
2019.08.14 00:01:04,2019.08.14 00:01:04,,,,,,,,,,,,,,,,,,,Hit,2019.08.14 00:01:04,1,,,,,,Incomplete Transfer
2019.08.14 00:10:00,2019.08.14 00:00:00,,,,,,,,,,,,,,,,,40,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 04:00:00,2019.08.14 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 04:00:08,2019.08.14 04:00:00,,,,2019.08.14 04:00:08,Resolved QFP,66.413108,-146.418497,6W,7366078,525965,129,,3.4,0xC1250020,7,,,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 04:01:19,2019.08.14 04:01:19,2,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.08.14 04:01:19,,,,,,,
2019.08.14 04:01:19,2019.08.14 04:01:19,,,,,,,,,,,,,,,,,,,Hit,2019.08.14 04:01:19,1,No,No,,,No,
2019.08.14 04:10:00,2019.08.14 04:00:00,,,,,,,,,,,,,,,,,32,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 08:00:00,2019.08.14 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 08:00:10,2019.08.14 08:00:00,,,,2019.08.14 08:00:10,Resolved QFP,66.405409,-146.435272,6W,7365213,525223,146,,2.6,0x34008102,6,,,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 08:10:00,2019.08.14 08:00:00,,,,,,,,,,,,,,,,,99,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 12:00:00,2019.08.14 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 12:00:15,2019.08.14 12:00:00,,,,2019.08.14 12:00:15,Resolved QFP,66.393970,-146.448878,6W,7363933,524627,118,,1.1,0x080B0680,7,,,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 12:10:00,2019.08.14 12:00:00,,,,,,,,,,,,,,,,,19,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 16:00:00,2019.08.14 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 16:00:13,2019.08.14 16:00:00,,,,2019.08.14 16:00:13,Resolved QFP,66.394508,-146.428285,6W,7364001,525546,145,,0.9,0x91852824,10,,,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 16:10:00,2019.08.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 20:00:00,2019.08.14 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 20:00:12,2019.08.14 20:00:00,,,,2019.08.14 20:00:12,Resolved QFP (Uncertain),66.394401,-146.428034,6W,7363989,525558,125,,1.6,0x52100110,6,,,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.14 20:10:00,2019.08.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.15 00:00:00,2019.08.15 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.15 00:00:10,2019.08.15 00:00:00,,,,2019.08.15 00:00:10,Resolved QFP,66.394202,-146.427735,6W,7363967,525571,131,,1.0,0x8C1A4600,9,,,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.15 00:10:00,2019.08.15 00:00:00,,,,,,,,,,,,,,,,,211,,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.15 04:00:00,2019.08.15 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.15 16:00:49,1,,,,Primary,No,
2019.08.15 04:00:09,2019.08.15 04:00:00,,,,2019.08.15 04:00:09,Resolved QFP,66.399649,-146.388402,6W,7364591,527323,137,,1.3,0xC1270000,7,,,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.15 04:10:00,2019.08.15 04:00:00,,,,,,,,,,,,,,,,,153,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.15 08:00:00,2019.08.15 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.15 08:00:14,2019.08.15 08:00:00,,,,2019.08.15 08:00:14,Resolved QFP (Uncertain),66.403637,-146.381999,6W,7365038,527605,132,,1.8,0x22408150,7,,,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.15 08:10:00,2019.08.15 08:00:00,,,,,,,,,,,,,,,,,166,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.15 12:00:00,2019.08.15 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.15 12:00:10,2019.08.15 12:00:00,,,,2019.08.15 12:00:10,Resolved QFP,66.404090,-146.358421,6W,7365099,528657,143,,0.8,0x288D5680,11,,,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.15 12:10:00,2019.08.15 12:00:00,,,,,,,,,,,,,,,,,176,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.15 16:00:00,2019.08.15 16:00:00,,,,,,,,,,,,,,,,,,34,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.15 16:00:36,2019.08.15 16:00:00,,,,2019.08.15 16:00:36,Succeeded,66.403036,-146.359332,6W,7364981,528618,,9.50,,,,36,,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.15 16:00:49,2019.08.15 16:00:49,,,,,,,,,,,,,,,,,,,Hit,2019.08.15 16:00:49,1,No,No,,,No,
2019.08.15 16:10:00,2019.08.15 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.15 20:00:00,2019.08.15 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.15 20:00:17,2019.08.15 20:00:00,,,,2019.08.15 20:00:17,Resolved QFP,66.407599,-146.369618,6W,7365485,528153,151,,1.8,0x12108150,7,,,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.15 20:10:00,2019.08.15 20:00:00,,,,,,,,,,,,,,,,,167,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 00:00:00,2019.08.16 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 00:00:11,2019.08.16 00:00:00,,,,2019.08.16 00:00:11,Resolved QFP,66.414161,-146.349204,6W,7366226,529057,135,,1.2,0x04984681,9,,,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 00:10:00,2019.08.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 04:00:00,2019.08.16 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 04:00:11,2019.08.16 04:00:00,,,,2019.08.16 04:00:11,Resolved QFP,66.414868,-146.349954,6W,7366305,529023,138,,1.0,0x41272825,11,,,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 04:10:00,2019.08.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 08:00:00,2019.08.16 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 08:00:13,2019.08.16 08:00:00,,,,2019.08.16 08:00:13,Resolved QFP,66.419247,-146.364290,6W,7366786,528378,129,,1.5,0x26408140,7,,,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 08:10:00,2019.08.16 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 12:00:00,2019.08.16 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 12:10:00,2019.08.16 12:00:00,,,,,,,,,,,,,,,,,50,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 16:00:00,2019.08.16 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 16:00:14,2019.08.16 16:00:00,,,,2019.08.16 16:00:14,Resolved QFP,66.418629,-146.378132,6W,7366711,527761,124,,0.9,0x41A42826,10,,,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 16:10:00,2019.08.16 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 20:00:00,2019.08.16 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.17 04:00:41,1,,,,Primary,No,
2019.08.16 20:00:17,2019.08.16 20:00:00,,,,2019.08.16 20:00:17,Resolved QFP,66.422586,-146.382781,6W,7367150,527549,149,,3.6,0x12108100,5,,,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.16 20:10:00,2019.08.16 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 00:00:00,2019.08.17 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 00:00:10,2019.08.17 00:00:00,,,,2019.08.17 00:00:10,Resolved QFP,66.422077,-146.383928,6W,7367093,527498,137,,0.9,0x041A6600,8,,,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 00:10:00,2019.08.17 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 04:00:00,2019.08.17 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 04:00:09,2019.08.17 04:00:00,,,,2019.08.17 04:00:09,Resolved QFP,66.429299,-146.400214,6W,7367891,526764,128,,4.4,0xC0250024,7,,,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 04:00:41,2019.08.17 04:00:41,2,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.08.17 04:00:41,,,,,,,
2019.08.17 04:00:41,2019.08.17 04:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.08.17 04:00:41,1,No,No,,,No,
2019.08.17 04:10:00,2019.08.17 04:00:00,,,,,,,,,,,,,,,,,90,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 08:00:00,2019.08.17 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 08:10:00,2019.08.17 08:00:00,,,,,,,,,,,,,,,,,194,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 12:00:00,2019.08.17 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 12:00:11,2019.08.17 12:00:00,,,,2019.08.17 12:00:11,Resolved QFP,66.415895,-146.447082,6W,7366377,524685,146,,0.9,0x080F1600,8,,,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 12:10:00,2019.08.17 12:00:00,,,,,,,,,,,,,,,,,136,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 16:00:00,2019.08.17 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 16:00:10,2019.08.17 16:00:00,,,,2019.08.17 16:00:10,Resolved QFP,66.417804,-146.450838,6W,7366589,524516,123,,1.5,0xD1002802,7,,,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 16:10:00,2019.08.17 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 20:00:00,2019.08.17 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 20:00:15,2019.08.17 20:00:00,,,,2019.08.17 20:00:15,Resolved QFP,66.422408,-146.447646,6W,7367103,524654,155,,1.8,0x16108110,7,,,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.17 20:10:00,2019.08.17 20:00:00,,,,,,,,,,,,,,,,,179,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.18 00:00:00,2019.08.18 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.18 00:00:11,2019.08.18 00:00:00,,,,2019.08.18 00:00:11,Resolved QFP,66.440409,-146.432871,6W,7369115,525295,125,,0.9,0x8C0A4681,10,,,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.18 00:10:00,2019.08.18 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.18 04:00:00,2019.08.18 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.18 04:00:17,2019.08.18 04:00:00,,,,2019.08.18 04:00:17,Resolved QFP (Uncertain),66.447365,-146.422153,6W,7369895,525766,112,,3.4,0x40252024,7,,,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.18 04:10:00,2019.08.18 04:00:00,,,,,,,,,,,,,,,,,242,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.18 08:00:00,2019.08.18 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.18 08:00:09,2019.08.18 08:00:00,,,,2019.08.18 08:00:09,Resolved QFP,66.429194,-146.398126,6W,7367880,526857,135,,1.1,0x32408152,9,,,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.18 08:10:00,2019.08.18 08:00:00,,,,,,,,,,,,,,,,,55,,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.18 12:00:00,2019.08.18 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.18 16:00:36,1,,,,Primary,No,
2019.08.18 12:00:10,2019.08.18 12:00:00,,,,2019.08.18 12:00:10,Resolved QFP,66.423458,-146.389100,6W,7367244,527266,135,,1.0,0x080B5281,9,,,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.18 12:10:00,2019.08.18 12:00:00,,,,,,,,,,,,,,,,,102,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.18 16:00:00,2019.08.18 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.18 16:00:08,2019.08.18 16:00:00,,,,2019.08.18 16:00:08,Resolved QFP,66.419138,-146.378397,6W,7366768,527748,123,,1.1,0xD1050022,8,,,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.18 16:00:36,2019.08.18 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.08.18 16:00:36,1,No,No,,,No,
2019.08.18 16:10:00,2019.08.18 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.18 20:00:00,2019.08.18 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.18 20:00:20,2019.08.18 20:00:00,,,,2019.08.18 20:00:20,Resolved QFP (Uncertain),66.420054,-146.367877,6W,7366874,528217,185,,1.9,0x12108110,6,,,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.18 20:10:00,2019.08.18 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 00:00:00,2019.08.19 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 00:00:11,2019.08.19 00:00:00,,,,2019.08.19 00:00:11,Resolved QFP,66.419200,-146.363899,6W,7366781,528395,104,,2.4,0x0C0A0680,7,,,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 00:10:00,2019.08.19 00:00:00,,,,,,,,,,,,,,,,,187,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 04:00:00,2019.08.19 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 04:00:11,2019.08.19 04:00:00,,,,2019.08.19 04:00:11,Resolved QFP,66.427079,-146.355142,6W,7367663,528777,141,,1.1,0x41652025,10,,,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 04:10:00,2019.08.19 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 08:00:00,2019.08.19 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 08:00:10,2019.08.19 08:00:00,,,,2019.08.19 08:00:10,Resolved QFP,66.414147,-146.370043,6W,7366215,528127,120,,1.1,0x22408152,8,,,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 08:10:00,2019.08.19 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 12:00:00,2019.08.19 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 12:00:10,2019.08.19 12:00:00,,,,2019.08.19 12:00:10,Resolved QFP,66.411393,-146.378377,6W,7365904,527758,131,,1.0,0x080B5600,8,,,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 12:10:00,2019.08.19 12:00:00,,,,,,,,,,,,,,,,,168,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 16:00:00,2019.08.19 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 16:00:13,2019.08.19 16:00:00,,,,2019.08.19 16:00:13,Resolved QFP,66.410248,-146.391584,6W,7365771,527169,134,,1.1,0xD1A40800,8,,,,,2019.08.20 00:00:21,1,,,,Primary,No,
2019.08.19 16:10:00,2019.08.19 16:00:00,,,,,,,,,,,,,,,,,116,,,2019.08.20 00:00:21,1,,,,Primary,No,
