Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704528A
Comment,
Iridium IMEI,300434063150300

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.04.11 07:37:16

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.04.11 07:37:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.08.30 22:00:00,2020.08.30 22:00:00,,,,,,,,,,,,,,,,,,21,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.08.30 22:00:14,2020.08.30 22:00:00,,,,2020.08.30 22:00:14,Resolved QFP,63.534453,-143.035233,7V,7046748,398812,992,,1.4,0x84180680,7,,,,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.08.30 22:10:00,2020.08.30 22:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.08.31 23:00:00,2020.08.31 23:00:00,,,,,,,,,,,,,,,,,,13,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.08.31 23:00:08,2020.08.31 23:00:00,,,,2020.08.31 23:00:08,Resolved QFP,63.534477,-143.035266,7V,7046750,398811,1004,,1.9,0x84300680,7,,,,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.08.31 23:10:00,2020.08.31 23:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.09.02 00:00:00,2020.09.02 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.09.02 00:00:15,2020.09.02 00:00:00,,,,2020.09.02 00:00:15,Resolved QFP,63.534150,-143.035059,7V,7046714,398820,1023,,2.0,0xC0300485,8,,,,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.09.02 00:10:00,2020.09.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.09.03 01:00:00,2020.09.03 01:00:00,,,,,,,,,,,,,,,,,,15,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.09.03 01:00:10,2020.09.03 01:00:00,,,,2020.09.03 01:00:10,Resolved QFP,63.534444,-143.035174,7V,7046747,398815,1000,,0.9,0xC025040D,9,,,,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.09.03 01:10:00,2020.09.03 01:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.09.04 02:00:00,2020.09.04 02:00:00,,,,,,,,,,,,,,,,,,12,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.09.04 02:00:19,2020.09.04 02:00:00,,,,2020.09.04 02:00:19,Resolved QFP,63.534449,-143.035141,7V,7046747,398817,995,,1.4,0x4021002D,7,,,,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.09.04 02:10:00,2020.09.04 02:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.09.05 03:00:00,2020.09.05 03:00:00,,,,,,,,,,,,,,,,,,6,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.09.05 03:00:25,2020.09.05 03:00:00,,,,2020.09.05 03:00:25,Resolved QFP,63.534561,-143.034756,7V,7046759,398836,980,,15.2,0x0020012C,5,,,,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.09.05 03:10:00,2020.09.05 03:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.09.05 16:01:16,2020.09.05 16:00:00,,,,2020.09.05 16:01:16,Succeeded,63.534424,-143.035195,7V,7046744,398814,,10.50,,,,76,,,,2020.09.06 11:37:13,1,,,,Auxiliary 1,No,
2020.09.06 04:00:00,2020.09.06 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.06 04:00:13,2020.09.06 04:00:00,,,,2020.09.06 04:00:13,Resolved QFP,63.534453,-143.035175,7V,7046748,398815,992,,1.3,0x0000816E,7,,,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.06 04:10:00,2020.09.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.06 11:37:13,2020.09.06 11:37:13,4,63.57576,-143.11399,,,,,,,,,,,,,,,,,2020.09.06 11:37:13,,,,,,,
2020.09.06 11:37:13,2020.09.06 11:37:13,,,,,,,,,,,,,,,,,,,Hit,2020.09.06 11:37:13,1,No,Yes,,,No,
2020.09.07 05:00:00,2020.09.07 05:00:00,,,,,,,,,,,,,,,,,,7,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.07 05:00:20,2020.09.07 05:00:00,,,,2020.09.07 05:00:20,Resolved QFP,63.534496,-143.035208,7V,7046752,398814,994,,1.7,0x2000814A,6,,,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.07 05:10:00,2020.09.07 05:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.08 06:00:00,2020.09.08 06:00:00,,,,,,,,,,,,,,,,,,8,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.08 06:00:24,2020.09.08 06:00:00,,,,2020.09.08 06:00:24,Resolved QFP,63.534521,-143.035230,7V,7046755,398813,1012,,2.5,0x20008150,5,,,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.08 06:10:00,2020.09.08 06:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.09 07:00:00,2020.09.09 07:00:00,,,,,,,,,,,,,,,,,,2,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.09 07:00:16,2020.09.09 07:00:00,,,,2020.09.09 07:00:16,Resolved QFP,63.534027,-143.035406,7V,7046701,398802,908,,1.0,0x280210D0,7,,,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.09 07:10:00,2020.09.09 07:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.10 08:00:00,2020.09.10 08:00:00,,,,,,,,,,,,,,,,,,3,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.10 08:00:22,2020.09.10 08:00:00,,,,2020.09.10 08:00:22,Resolved QFP,63.534434,-143.035223,7V,7046746,398813,991,,1.2,0x280050D0,7,,,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.10 08:10:00,2020.09.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.11 09:00:00,2020.09.11 09:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.11 09:00:16,2020.09.11 09:00:00,,,,2020.09.11 09:00:16,Resolved QFP,63.534447,-143.035198,7V,7046747,398814,994,,1.8,0x28095000,6,,,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.11 09:10:00,2020.09.11 09:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.12 10:00:00,2020.09.12 10:00:00,,,,,,,,,,,,,,,,,,2,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.12 10:00:17,2020.09.12 10:00:00,,,,2020.09.12 10:00:17,Resolved QFP,63.534404,-143.035214,7V,7046742,398813,1001,,1.4,0x088D1200,7,,,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.12 10:10:00,2020.09.12 10:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.12 20:01:01,2020.09.12 20:00:00,,,,2020.09.12 20:01:01,Succeeded,63.534445,-143.035249,7V,7046747,398811,,9.50,,,,61,,,,2020.09.13 03:37:07,1,,,,Auxiliary 1,No,
2020.09.13 03:36:57,2020.09.13 03:36:57,,,,,,,,,,,,,,,,,,,Hit,2020.09.13 03:36:57,1,,,,,,
2020.09.13 03:36:57,2020.09.13 03:36:57,3,63.54047,-143.04963,,,,,,,,,,,,,,,,,2020.09.13 03:36:57,,,,,,,
2020.09.13 03:37:07,2020.09.13 03:37:07,,,,,,,,,,,,,,,,,,,Hit,2020.09.13 03:37:07,1,No,Yes,,,No,
2020.09.13 03:37:07,2020.09.13 03:37:07,3,63.54047,-143.04963,,,,,,,,,,,,,,,,,2020.09.13 03:37:07,,,,,,,
2020.09.13 11:00:00,2020.09.13 11:00:00,,,,,,,,,,,,,,,,,,-2,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.13 11:00:25,2020.09.13 11:00:00,,,,2020.09.13 11:00:25,Resolved QFP,63.534584,-143.035142,7V,7046762,398817,1000,,4.8,0x08850820,6,,,,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.13 11:10:00,2020.09.13 11:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.14 12:00:00,2020.09.14 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.14 12:10:00,2020.09.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.15 13:00:00,2020.09.15 13:00:00,,,,,,,,,,,,,,,,,,3,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.15 13:00:22,2020.09.15 13:00:00,,,,2020.09.15 13:00:22,Resolved QFP,63.534420,-143.035111,7V,7046744,398818,1004,,1.4,0x11840822,7,,,,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.15 13:10:00,2020.09.15 13:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.16 14:00:00,2020.09.16 14:00:00,,,,,,,,,,,,,,,,,,2,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.16 14:00:24,2020.09.16 14:00:00,,,,2020.09.16 14:00:24,Resolved QFP,63.534186,-143.035261,7V,7046718,398810,900,,2.8,0x51000802,5,,,,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.16 14:10:00,2020.09.16 14:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.17 15:00:00,2020.09.17 15:00:00,,,,,,,,,,,,,,,,,,4,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.17 15:00:23,2020.09.17 15:00:00,,,,2020.09.17 15:00:23,Resolved QFP,63.534383,-143.035238,7V,7046740,398812,1005,,1.1,0x5102001A,7,,,,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.17 15:10:00,2020.09.17 15:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.18 16:00:00,2020.09.18 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.18 16:00:24,2020.09.18 16:00:00,,,,2020.09.18 16:00:24,Resolved QFP,63.534422,-143.035251,7V,7046744,398811,1001,,1.7,0x53020010,6,,,,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.18 16:10:00,2020.09.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.19 17:00:00,2020.09.19 17:00:00,,,,,,,,,,,,,,,,,,1,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.19 17:00:26,2020.09.19 17:00:00,,,,2020.09.19 17:00:26,Unresolved QFP,63.530701,-143.035368,7V,7046330,398792,-14,,25.5,0x12028000,4,,,,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.19 17:10:00,2020.09.19 17:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.20 00:01:18,2020.09.20 00:00:00,,,,2020.09.20 00:01:18,Succeeded,63.534445,-143.035195,7V,7046747,398814,,9.50,,,,78,,,,2020.09.21 15:38:32,1,,,,Auxiliary 1,No,
2020.09.20 18:00:00,2020.09.20 18:00:00,,,,,,,,,,,,,,,,,,2,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.20 18:00:16,2020.09.20 18:00:00,,,,2020.09.20 18:00:16,Resolved QFP,63.534435,-143.035195,7V,7046746,398814,1004,,1.6,0x141A8200,7,,,,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.20 18:10:00,2020.09.20 18:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.21 15:38:32,2020.09.21 15:38:32,,,,,,,,,,,,,,,,,,,Hit,2020.09.21 15:38:32,1,No,Yes,,,No,
2020.09.21 19:00:00,2020.09.21 19:00:00,,,,,,,,,,,,,,,,,,6,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.21 19:00:09,2020.09.21 19:00:00,,,,2020.09.21 19:00:09,Resolved QFP,63.534454,-143.035165,7V,7046748,398816,988,,1.9,0x041A4280,7,,,,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.21 19:10:00,2020.09.21 19:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.22 20:00:00,2020.09.22 20:00:00,,,,,,,,,,,,,,,,,,14,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.22 20:00:12,2020.09.22 20:00:00,,,,2020.09.22 20:00:12,Resolved QFP,63.534505,-143.035204,7V,7046753,398814,990,,1.5,0x84180680,7,,,,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.22 20:10:00,2020.09.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.23 21:00:00,2020.09.23 21:00:00,,,,,,,,,,,,,,,,,,10,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.23 21:00:11,2020.09.23 21:00:00,,,,2020.09.23 21:00:11,Resolved QFP,63.534419,-143.035214,7V,7046744,398813,1001,,1.3,0x8C100680,7,,,,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.23 21:10:00,2020.09.23 21:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.24 22:00:00,2020.09.24 22:00:00,,,,,,,,,,,,,,,,,,8,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.24 22:00:11,2020.09.24 22:00:00,,,,2020.09.24 22:00:11,Resolved QFP,63.534358,-143.035248,7V,7046737,398811,995,,2.2,0x88300401,6,,,,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.24 22:10:00,2020.09.24 22:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.25 23:00:00,2020.09.25 23:00:00,,,,,,,,,,,,,,,,,,7,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.25 23:00:16,2020.09.25 23:00:00,,,,2020.09.25 23:00:16,Resolved QFP,63.534409,-143.035203,7V,7046743,398814,994,,1.2,0xC0310405,8,,,,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.25 23:10:00,2020.09.25 23:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.27 00:00:00,2020.09.27 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.27 00:00:18,2020.09.27 00:00:00,,,,2020.09.27 00:00:18,Resolved QFP,63.534511,-143.035246,7V,7046754,398812,1020,,1.5,0x4021040D,7,,,,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.27 00:10:00,2020.09.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.30 07:39:39,1,,,,Auxiliary 1,No,
2020.09.27 04:01:20,2020.09.27 04:00:00,,,,2020.09.27 04:01:20,Succeeded,63.534445,-143.035271,7V,7046747,398810,,14.50,,,,80,,,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.09.28 01:00:00,2020.09.28 01:00:00,,,,,,,,,,,,,,,,,,2,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.09.28 01:00:14,2020.09.28 01:00:00,,,,2020.09.28 01:00:14,Resolved QFP,63.534392,-143.035149,7V,7046741,398816,995,,1.6,0x4025010C,7,,,,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.09.28 01:10:00,2020.09.28 01:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.09.29 02:00:00,2020.09.29 02:00:00,,,,,,,,,,,,,,,,,,6,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.09.29 02:00:20,2020.09.29 02:00:00,,,,2020.09.29 02:00:20,Resolved QFP,63.534472,-143.035204,7V,7046750,398814,992,,1.4,0x0200812E,7,,,,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.09.29 02:10:00,2020.09.29 02:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.09.30 03:00:00,2020.09.30 03:00:00,,,,,,,,,,,,,,,,,,2,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.09.30 03:00:17,2020.09.30 03:00:00,,,,2020.09.30 03:00:17,Resolved QFP,63.534512,-143.035389,7V,7046755,398805,986,,1.7,0x0000816A,6,,,,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.09.30 03:10:00,2020.09.30 03:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.09.30 07:39:39,2020.09.30 07:39:39,,,,,,,,,,,,,,,,,,,Hit,2020.09.30 07:39:39,1,No,Yes,,,No,
2020.09.30 07:39:39,2020.09.30 07:39:39,5,63.56615,-143.00120,,,,,,,,,,,,,,,,,2020.09.30 07:39:39,,,,,,,
2020.10.01 04:00:00,2020.10.01 04:00:00,,,,,,,,,,,,,,,,,,3,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.10.01 04:00:25,2020.10.01 04:00:00,,,,2020.10.01 04:00:25,Resolved QFP,63.534386,-143.034508,7V,7046739,398848,1006,,3.6,0x20008158,6,,,,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.10.01 04:10:00,2020.10.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.10.02 05:00:00,2020.10.02 05:00:00,,,,,,,,,,,,,,,,,,4,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.10.02 05:00:21,2020.10.02 05:00:00,,,,2020.10.02 05:00:21,Resolved QFP,63.534446,-143.035277,7V,7046747,398810,998,,1.4,0x2C0001D0,7,,,,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.10.02 05:10:00,2020.10.02 05:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.10.03 06:00:00,2020.10.03 06:00:00,,,,,,,,,,,,,,,,,,2,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.10.03 06:00:25,2020.10.03 06:00:00,,,,2020.10.03 06:00:25,Resolved QFP,63.534432,-143.035181,7V,7046745,398815,993,,1.5,0x280010D0,6,,,,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.10.03 06:10:00,2020.10.03 06:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.04 03:37:08,1,,,,Auxiliary 1,No,
2020.10.04 03:37:08,2020.10.04 03:37:08,,,,,,,,,,,,,,,,,,,Hit,2020.10.04 03:37:08,1,No,Yes,,,No,
2020.10.04 07:00:00,2020.10.04 07:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.04 07:00:15,2020.10.04 07:00:00,,,,2020.10.04 07:00:15,Resolved QFP,63.534427,-143.035324,7V,7046745,398808,1000,,2.0,0x28095080,7,,,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.04 07:10:00,2020.10.04 07:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.04 08:00:51,2020.10.04 08:00:00,,,,2020.10.04 08:00:51,Succeeded,63.534445,-143.035217,7V,7046747,398813,,10.50,,,,51,,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.05 08:00:00,2020.10.05 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.05 08:00:14,2020.10.05 08:00:00,,,,2020.10.05 08:00:14,Resolved QFP,63.534400,-143.035236,7V,7046742,398812,1003,,1.1,0x280D5200,8,,,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.05 08:10:00,2020.10.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.06 09:00:00,2020.10.06 09:00:00,,,,,,,,,,,,,,,,,,1,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.06 09:00:19,2020.10.06 09:00:00,,,,2020.10.06 09:00:19,Resolved QFP,63.534413,-143.035182,7V,7046743,398815,1014,,1.1,0x08855A00,8,,,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.06 09:10:00,2020.10.06 09:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.07 10:00:00,2020.10.07 10:00:00,,,,,,,,,,,,,,,,,,-1,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.07 10:00:20,2020.10.07 10:00:00,,,,2020.10.07 10:00:20,Resolved QFP,63.534501,-143.035159,7V,7046753,398816,1019,,1.4,0x80850822,7,,,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.07 10:10:00,2020.10.07 10:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.08 11:00:00,2020.10.08 11:00:00,,,,,,,,,,,,,,,,,,-3,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.08 11:00:25,2020.10.08 11:00:00,,,,2020.10.08 11:00:25,Resolved QFP,63.534361,-143.035180,7V,7046737,398815,1011,,1.5,0x81800822,6,,,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.08 11:10:00,2020.10.08 11:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.09 12:00:00,2020.10.09 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.09 12:00:13,2020.10.09 12:00:00,,,,2020.10.09 12:00:13,Resolved QFP,63.534465,-143.035147,7V,7046749,398817,996,,1.3,0x51800822,7,,,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.09 12:10:00,2020.10.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.10 13:00:00,2020.10.10 13:00:00,,,,,,,,,,,,,,,,,,-3,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.10 13:00:24,2020.10.10 13:00:00,,,,2020.10.10 13:00:24,Resolved QFP,63.534550,-143.035197,7V,7046758,398814,993,,2.0,0x51000012,5,,,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.10 13:10:00,2020.10.10 13:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.11 03:37:07,1,,,,Auxiliary 1,No,
2020.10.10 19:36:28,2020.10.10 19:36:28,2,63.54679,-142.93692,,,,,,,,,,,,,,,,,2020.10.10 19:36:28,,,,,,,
2020.10.10 19:36:28,2020.10.10 19:36:28,,,,,,,,,,,,,,,,,,,Hit,2020.10.10 19:36:28,1,,,,,,
2020.10.11 03:37:07,2020.10.11 03:37:07,2,63.54047,-143.04963,,,,,,,,,,,,,,,,,2020.10.11 03:37:07,,,,,,,
2020.10.11 03:37:07,2020.10.11 03:37:07,,,,,,,,,,,,,,,,,,,Hit,2020.10.11 03:37:07,1,No,Yes,,,No,
2020.10.11 12:01:01,2020.10.11 12:00:00,,,,2020.10.11 12:01:01,Succeeded,63.534445,-143.035206,7V,7046747,398814,,10.50,,,,61,,,,2020.10.18 11:37:17,1,,,,Auxiliary 1,No,
2020.10.11 14:00:00,2020.10.11 14:00:00,,,,,,,,,,,,,,,,,,-4,,2020.10.18 11:37:17,1,,,,Auxiliary 1,No,
2020.10.11 14:00:12,2020.10.11 14:00:00,,,,2020.10.11 14:00:12,Resolved QFP,63.534480,-143.035486,7V,7046751,398800,999,,1.6,0x51020012,6,,,,,2020.10.18 11:37:17,1,,,,Auxiliary 1,No,
2020.10.11 14:10:00,2020.10.11 14:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.18 11:37:17,1,,,,Auxiliary 1,No,
2020.10.12 15:00:00,2020.10.12 15:00:00,,,,,,,,,,,,,,,,,,-3,,2020.10.18 11:37:17,1,,,,Auxiliary 1,No,
2020.10.12 15:00:12,2020.10.12 15:00:00,,,,2020.10.12 15:00:12,Resolved QFP,63.534478,-143.035119,7V,7046750,398818,1021,,1.8,0x130A8000,6,,,,,2020.10.18 11:37:17,1,,,,Auxiliary 1,No,
2020.10.12 15:10:00,2020.10.12 15:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.18 11:37:17,1,,,,Auxiliary 1,No,
2020.10.13 16:00:00,2020.10.13 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.18 11:37:17,1,,,,Auxiliary 1,No,
2020.10.13 16:00:12,2020.10.13 16:00:00,,,,2020.10.13 16:00:12,Resolved QFP,63.534481,-143.035072,7V,7046751,398820,999,,1.5,0x164A8200,8,,,,,2020.10.18 11:37:17,1,,,,Auxiliary 1,No,
2020.10.13 16:10:00,2020.10.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.18 11:37:17,1,,,,Auxiliary 1,No,
2020.10.14 17:00:00,2020.10.14 17:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.18 11:37:17,1,,,,Auxiliary 1,No,
2020.10.14 17:00:13,2020.10.14 17:00:00,,,,2020.10.14 17:00:13,Resolved QFP,63.534423,-143.035217,7V,7046744,398813,993,,1.2,0x044AC280,8,,,,,2020.10.18 11:37:17,1,,,,Auxiliary 1,No,
2020.10.14 17:10:00,2020.10.14 17:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.18 11:37:17,1,,,,Auxiliary 1,No,
2020.10.15 18:00:00,2020.10.15 18:00:00,,,,,,,,,,,,,,,,,,-3,,2020.10.18 11:37:17,1,,,,Auxiliary 1,No,
