Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704763A
Comment,
Iridium IMEI,300434063155320

Report Period Begins,2018.11.29 17:15:00
Report Period Ends,2020.03.17 13:12:06

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:15:00
File Coverage Ends,2020.03.17 13:12:06

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.07 04:00:00,2019.09.07 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.07 16:00:27,1,,,,Primary,No,
2019.09.07 04:00:09,2019.09.07 04:00:00,,,,2019.09.07 04:00:09,Resolved QFP,66.867648,-151.644751,5W,7417272,559409,201,,0.9,0x50640122,8,,,,,2019.09.07 16:00:27,1,,,,Primary,No,
2019.09.07 04:10:00,2019.09.07 04:00:00,,,,,,,,,,,,,,,,,277,,,2019.09.07 16:00:27,1,,,,Primary,No,
2019.09.07 08:00:00,2019.09.07 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.07 16:00:27,1,,,,Primary,No,
2019.09.07 08:00:11,2019.09.07 08:00:00,,,,2019.09.07 08:00:11,Resolved QFP,66.898867,-151.657090,5W,7420740,558794,207,,1.0,0x2C101050,7,,,,,2019.09.07 16:00:27,1,,,,Primary,No,
2019.09.07 08:10:00,2019.09.07 08:00:00,,,,,,,,,,,,,,,,,220,,,2019.09.07 16:00:27,1,,,,Primary,No,
2019.09.07 12:00:00,2019.09.07 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.07 16:00:27,1,,,,Primary,No,
2019.09.07 12:00:26,2019.09.07 12:00:00,,,,2019.09.07 12:00:26,Resolved QFP,66.895706,-151.683208,5W,7420363,557658,183,,1.1,0x80874A00,8,,,,,2019.09.07 16:00:27,1,,,,Primary,No,
2019.09.07 12:10:00,2019.09.07 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.07 16:00:27,1,,,,Primary,No,
2019.09.07 16:00:00,2019.09.07 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.07 16:00:27,1,,,,Primary,No,
2019.09.07 16:00:16,2019.09.07 16:00:00,,,,2019.09.07 16:00:16,Resolved QFP,66.877718,-151.664771,5W,7418376,558508,208,,0.8,0x53402932,11,,,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.07 16:00:27,2019.09.07 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.09.07 16:00:27,1,No,No,,,No,
2019.09.07 16:00:27,2019.09.07 16:00:27,2,66.88813,-151.63738,,,,,,,,,,,,,,,,,2019.09.07 16:00:27,,,,,,,
2019.09.07 16:10:00,2019.09.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.07 20:00:00,2019.09.07 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.07 20:00:12,2019.09.07 20:00:00,,,,2019.09.07 20:00:12,Resolved QFP,66.869516,-151.666315,5W,7417460,558460,188,,1.2,0x0618D000,7,,,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.07 20:10:00,2019.09.07 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 00:00:00,2019.09.08 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 00:00:10,2019.09.08 00:00:00,,,,2019.09.08 00:00:10,Resolved QFP,66.869562,-151.666428,5W,7417465,558455,224,,1.2,0x00A22605,8,,,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 00:10:00,2019.09.08 00:00:00,,,,,,,,,,,,,,,,,124,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 04:00:00,2019.09.08 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 04:00:13,2019.09.08 04:00:00,,,,2019.09.08 04:00:13,Resolved QFP,66.854893,-151.698073,5W,7415801,557102,194,,1.1,0x42600126,8,,,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 04:10:00,2019.09.08 04:00:00,,,,,,,,,,,,,,,,,212,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 08:00:00,2019.09.08 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 08:00:09,2019.09.08 08:00:00,,,,2019.09.08 08:00:09,Resolved QFP,66.849513,-151.698304,5W,7415201,557104,174,,1.6,0x241010D0,7,,,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 08:10:00,2019.09.08 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 12:00:00,2019.09.08 12:00:00,,,,,,,,,,,,,,,,,,34,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 12:00:10,2019.09.08 12:00:00,,,,2019.09.08 12:00:10,Resolved QFP,66.849999,-151.697426,5W,7415256,557142,170,,1.0,0x80874E01,10,,,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 12:10:00,2019.09.08 12:00:00,,,,,,,,,,,,,,,,,59,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 16:00:00,2019.09.08 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 16:00:18,2019.09.08 16:00:00,,,,2019.09.08 16:00:18,Resolved QFP,66.843323,-151.686426,5W,7414522,557640,170,,1.7,0x51000822,6,,,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 16:10:00,2019.09.08 16:00:00,,,,,,,,,,,,,,,,,235,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 20:00:00,2019.09.08 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 20:00:12,2019.09.08 20:00:00,,,,2019.09.08 20:00:12,Resolved QFP,66.830903,-151.679354,5W,7413144,557980,196,,0.8,0x2418D2C0,10,,,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.08 20:10:00,2019.09.08 20:00:00,,,,,,,,,,,,,,,,,209,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.09 00:00:00,2019.09.09 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.09 00:00:09,2019.09.09 00:00:00,,,,2019.09.09 00:00:09,Resolved QFP,66.819420,-151.702242,5W,7411843,557001,186,,0.8,0x88A32685,12,,,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.09 00:10:00,2019.09.09 00:00:00,,,,,,,,,,,,,,,,,84,,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.09 04:00:00,2019.09.09 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.10 00:01:24,1,,,,Primary,No,
2019.09.09 04:00:11,2019.09.09 04:00:00,,,,2019.09.09 04:00:11,Resolved QFP,66.809890,-151.670790,5W,7410810,558405,186,,1.1,0x43600126,9,,,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.09 04:10:00,2019.09.09 04:00:00,,,,,,,,,,,,,,,,,283,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.09 08:00:00,2019.09.09 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.09 08:00:12,2019.09.09 08:00:00,,,,2019.09.09 08:00:12,Resolved QFP,66.783969,-151.699429,5W,7407895,557207,191,,1.1,0x2C101050,7,,,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.09 08:10:00,2019.09.09 08:00:00,,,,,,,,,,,,,,,,,215,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.09 12:00:00,2019.09.09 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.09 12:00:13,2019.09.09 12:00:00,,,,2019.09.09 12:00:13,Resolved QFP,66.773424,-151.714693,5W,7406705,556560,180,,1.0,0x88874200,8,,,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.09 12:10:00,2019.09.09 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.09 16:00:00,2019.09.09 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.09 16:00:16,2019.09.09 16:00:00,,,,2019.09.09 16:00:16,Resolved QFP,66.770832,-151.700065,5W,7406430,557210,177,,2.0,0x51000812,6,,,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.09 16:10:00,2019.09.09 16:00:00,,,,,,,,,,,,,,,,,153,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.09 20:00:00,2019.09.09 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.09 20:00:14,2019.09.09 20:00:00,,,,2019.09.09 20:00:14,Resolved QFP,66.783801,-151.682268,5W,7407892,557963,205,,4.2,0x04188200,5,,,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.09 20:10:00,2019.09.09 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 00:00:00,2019.09.10 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 00:00:09,2019.09.10 00:00:00,,,,2019.09.10 00:00:09,Resolved QFP,66.778987,-151.679301,5W,7407358,558104,175,,1.1,0x88230280,7,,,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 00:01:24,2019.09.10 00:01:24,,,,,,,,,,,,,,,,,,,Hit,2019.09.10 00:01:24,1,No,No,,,No,
2019.09.10 00:01:24,2019.09.10 00:01:24,5,66.80027,-151.64377,,,,,,,,,,,,,,,,,2019.09.10 00:01:24,,,,,,,
2019.09.10 00:10:00,2019.09.10 00:00:00,,,,,,,,,,,,,,,,,22,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 04:00:00,2019.09.10 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 04:00:10,2019.09.10 04:00:00,,,,2019.09.10 04:00:10,Resolved QFP (Uncertain),66.778012,-151.674861,5W,7407253,558302,179,,1.1,0x51608106,9,,,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 04:10:00,2019.09.10 04:00:00,,,,,,,,,,,,,,,,,240,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 08:00:00,2019.09.10 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 08:00:10,2019.09.10 08:00:00,,,,2019.09.10 08:00:10,Resolved QFP,66.786380,-151.676829,5W,7408184,558196,173,,1.0,0x281010D0,7,,,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 08:10:00,2019.09.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 12:00:00,2019.09.10 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 12:00:14,2019.09.10 12:00:00,,,,2019.09.10 12:00:14,Resolved QFP (Uncertain),66.787516,-151.673056,5W,7408314,558359,167,,1.0,0x88814A01,8,,,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 12:10:00,2019.09.10 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 16:00:00,2019.09.10 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 16:00:11,2019.09.10 16:00:00,,,,2019.09.10 16:00:11,Resolved QFP (Uncertain),66.790330,-151.683169,5W,7408619,557908,179,,1.5,0x51000822,6,,,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 16:10:00,2019.09.10 16:00:00,,,,,,,,,,,,,,,,,21,,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 20:00:00,2019.09.10 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.09.10 20:00:33,1,,,,Primary,No,
2019.09.10 20:00:12,2019.09.10 20:00:00,,,,2019.09.10 20:00:12,Resolved QFP,66.786147,-151.682489,5W,7408153,557947,177,,1.2,0x04189280,7,,,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.10 20:00:33,2019.09.10 20:00:33,2,66.78686,-151.76701,,,,,,,,,,,,,,,,,2019.09.10 20:00:33,,,,,,,
2019.09.10 20:00:33,2019.09.10 20:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.09.10 20:00:33,1,No,No,,,No,
2019.09.10 20:10:00,2019.09.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 00:00:00,2019.09.11 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 00:00:11,2019.09.11 00:00:00,,,,2019.09.11 00:00:11,Resolved QFP (Uncertain),66.771293,-151.702435,5W,7406479,557105,172,,1.4,0x88A32401,9,,,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 00:10:00,2019.09.11 00:00:00,,,,,,,,,,,,,,,,,112,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 04:00:00,2019.09.11 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 04:00:15,2019.09.11 04:00:00,,,,2019.09.11 04:00:15,Resolved QFP,66.775475,-151.707877,5W,7406940,556856,221,,1.3,0x42600124,7,,,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 04:10:00,2019.09.11 04:00:00,,,,,,,,,,,,,,,,,24,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 08:00:00,2019.09.11 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 08:00:21,2019.09.11 08:00:00,,,,2019.09.11 08:00:21,Resolved QFP,66.776797,-151.719652,5W,7407077,556334,183,,2.1,0x24105050,7,,,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 08:10:00,2019.09.11 08:00:00,,,,,,,,,,,,,,,,,63,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 12:00:00,2019.09.11 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 12:00:21,2019.09.11 12:00:00,,,,2019.09.11 12:00:21,Resolved QFP,66.776573,-151.720187,5W,7407051,556311,256,,1.4,0x00854801,6,,,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 12:10:00,2019.09.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 16:00:00,2019.09.11 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 16:00:17,2019.09.11 16:00:00,,,,2019.09.11 16:00:17,Resolved QFP,66.770541,-151.718427,5W,7406381,556403,173,,1.2,0x51400912,8,,,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 16:10:00,2019.09.11 16:00:00,,,,,,,,,,,,,,,,,87,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 20:00:00,2019.09.11 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 20:00:14,2019.09.11 20:00:00,,,,2019.09.11 20:00:14,Resolved QFP,66.769823,-151.706099,5W,7406312,556947,183,,0.9,0x0418D2C0,9,,,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.11 20:10:00,2019.09.11 20:00:00,,,,,,,,,,,,,,,,,53,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.12 00:00:00,2019.09.12 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.12 00:00:11,2019.09.12 00:00:00,,,,2019.09.12 00:00:11,Resolved QFP,66.769839,-151.706250,5W,7406314,556940,169,,1.3,0x08220685,8,,,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.12 00:10:00,2019.09.12 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.12 04:00:00,2019.09.12 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.12 04:00:13,2019.09.12 04:00:00,,,,2019.09.12 04:00:13,Resolved QFP,66.770945,-151.720229,5W,7406424,556322,184,,1.1,0x02600166,8,,,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.12 04:10:00,2019.09.12 04:00:00,,,,,,,,,,,,,,,,,166,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.12 08:00:00,2019.09.12 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.12 08:00:12,2019.09.12 08:00:00,,,,2019.09.12 08:00:12,Resolved QFP,66.783977,-151.729218,5W,7407869,555897,191,,0.9,0x241041D0,8,,,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.12 08:10:00,2019.09.12 08:00:00,,,,,,,,,,,,,,,,,88,,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.12 12:00:00,2019.09.12 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.12 12:00:22,1,,,,Primary,No,
2019.09.12 12:00:11,2019.09.12 12:00:00,,,,2019.09.12 12:00:11,Resolved QFP,66.786796,-151.758861,5W,7408156,554587,183,,0.9,0x88A74E01,12,,,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.12 12:00:22,2019.09.12 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.09.12 12:00:22,1,No,No,,,No,
2019.09.12 12:00:22,2019.09.12 12:00:22,3,66.78686,-151.76701,,,,,,,,,,,,,,,,,2019.09.12 12:00:22,,,,,,,
2019.09.12 12:10:00,2019.09.12 12:00:00,,,,,,,,,,,,,,,,,71,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.12 16:00:00,2019.09.12 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.12 16:00:14,2019.09.12 16:00:00,,,,2019.09.12 16:00:14,Resolved QFP,66.783567,-151.759484,5W,7407796,554567,190,,1.8,0x43400902,7,,,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.12 16:10:00,2019.09.12 16:00:00,,,,,,,,,,,,,,,,,13,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.12 20:00:00,2019.09.12 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.12 20:00:12,2019.09.12 20:00:00,,,,2019.09.12 20:00:12,Resolved QFP,66.788530,-151.761585,5W,7408347,554464,177,,1.2,0x0418C240,7,,,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.12 20:10:00,2019.09.12 20:00:00,,,,,,,,,,,,,,,,,210,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 00:00:00,2019.09.13 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 00:00:12,2019.09.13 00:00:00,,,,2019.09.13 00:00:12,Resolved QFP (Uncertain),66.800497,-151.760983,5W,7409682,554464,173,,1.4,0x08220685,8,,,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 00:10:00,2019.09.13 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 04:00:00,2019.09.13 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 04:00:09,2019.09.13 04:00:00,,,,2019.09.13 04:00:09,Resolved QFP,66.801145,-151.762954,5W,7409752,554376,183,,1.4,0x52408106,8,,,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 04:10:00,2019.09.13 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 08:00:00,2019.09.13 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 08:01:00,2019.09.13 08:00:00,,,,2019.09.13 08:01:00,Succeeded,66.813414,-151.752257,5W,7411129,554818,,24.50,,,,60,,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 08:10:00,2019.09.13 08:00:00,,,,,,,,,,,,,,,,,189,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 12:00:00,2019.09.13 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 12:00:10,2019.09.13 12:00:00,,,,2019.09.13 12:00:10,Resolved QFP,66.821865,-151.764836,5W,7412060,554247,195,,1.0,0x88A14A01,9,,,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 12:10:00,2019.09.13 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 16:00:00,2019.09.13 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 16:00:15,2019.09.13 16:00:00,,,,2019.09.13 16:00:15,Resolved QFP,66.841277,-151.756997,5W,7414230,554548,189,,1.2,0x51400912,8,,,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 16:10:00,2019.09.13 16:00:00,,,,,,,,,,,,,,,,,140,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 20:00:00,2019.09.13 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 20:00:10,2019.09.13 20:00:00,,,,2019.09.13 20:00:10,Resolved QFP,66.833692,-151.743249,5W,7413397,555168,181,,1.2,0x04185240,7,,,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.13 20:10:00,2019.09.13 20:00:00,,,,,,,,,,,,,,,,,19,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.14 00:00:00,2019.09.14 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.14 00:00:10,2019.09.14 00:00:00,,,,2019.09.14 00:00:10,Resolved QFP,66.833674,-151.745938,5W,7413393,555050,176,,1.5,0x88232405,9,,,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.14 00:10:00,2019.09.14 00:00:00,,,,,,,,,,,,,,,,,15,,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.14 04:00:00,2019.09.14 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.15 00:01:15,1,,,,Primary,No,
2019.09.14 04:00:09,2019.09.14 04:00:00,,,,2019.09.14 04:00:09,Resolved QFP,66.835079,-151.728725,5W,7413565,555803,194,,1.2,0x50600126,8,,,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.14 04:10:00,2019.09.14 04:00:00,,,,,,,,,,,,,,,,,160,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.14 08:00:00,2019.09.14 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.14 08:00:12,2019.09.14 08:00:00,,,,2019.09.14 08:00:12,Resolved QFP,66.827590,-151.742001,5W,7412718,555237,196,,1.2,0x2C1050C0,8,,,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.14 08:10:00,2019.09.14 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.14 12:00:00,2019.09.14 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.14 12:10:00,2019.09.14 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.14 16:00:00,2019.09.14 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.14 16:00:20,2019.09.14 16:00:00,,,,2019.09.14 16:00:20,Resolved QFP,66.820988,-151.751588,5W,7411974,554831,216,,2.5,0x51400102,6,,,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.14 16:10:00,2019.09.14 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.14 20:00:00,2019.09.14 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.14 20:00:13,2019.09.14 20:00:00,,,,2019.09.14 20:00:13,Resolved QFP,66.812851,-151.776737,5W,7411045,553744,180,,1.7,0x04188240,6,,,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.14 20:10:00,2019.09.14 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.15 00:00:00,2019.09.15 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.15 00:00:09,2019.09.15 00:00:00,,,,2019.09.15 00:00:09,Resolved QFP,66.813844,-151.775901,5W,7411156,553779,181,,1.2,0x88232485,10,,,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.15 00:01:15,2019.09.15 00:01:15,,,,,,,,,,,,,,,,,,,Hit,2019.09.15 00:01:15,1,No,No,,,No,
2019.09.15 00:01:15,2019.09.15 00:01:15,3,66.84565,-151.80419,,,,,,,,,,,,,,,,,2019.09.15 00:01:15,,,,,,,
2019.09.15 00:10:00,2019.09.15 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.15 04:00:00,2019.09.15 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.15 04:00:09,2019.09.15 04:00:00,,,,2019.09.15 04:00:09,Resolved QFP,66.801425,-151.763757,5W,7409783,554340,189,,0.9,0x52600166,10,,,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.15 04:10:00,2019.09.15 04:00:00,,,,,,,,,,,,,,,,,264,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.15 08:00:00,2019.09.15 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.15 08:00:08,2019.09.15 08:00:00,,,,2019.09.15 08:00:08,Resolved QFP,66.791740,-151.740047,5W,7408724,555404,184,,1.9,0x24105050,7,,,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.15 08:10:00,2019.09.15 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.15 12:00:00,2019.09.15 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.09.16 11:04:34,1,,,,Primary,No,
2019.09.15 12:00:10,2019.09.15 12:00:00,,,,2019.09.15 12:00:10,Resolved QFP,66.790295,-151.734614,5W,7408568,555646,192,,1.1,0x88854820,8,,,,,2019.09.16 11:04:34,1,,,,Primary,No,
