Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704722A
Comment,
Iridium IMEI,300434063153330

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.08.20 05:49:18

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.08.20 05:49:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.05.19 04:00:00,2021.05.19 04:00:00,,,,,,,,,,,,,,,,,,7,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.19 04:00:08,2021.05.19 04:00:00,,,,2021.05.19 04:00:08,Resolved QFP,65.270059,-157.153421,4W,7239814,586189,80,,1.0,0x84502281,8,,,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.19 04:10:00,2021.05.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.19 08:00:00,2021.05.19 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.19 08:00:11,2021.05.19 08:00:00,,,,2021.05.19 08:00:11,Resolved QFP,65.270082,-157.153363,4W,7239817,586191,87,,1.2,0x40350028,7,,,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.19 08:10:00,2021.05.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.19 12:00:00,2021.05.19 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.19 12:00:12,2021.05.19 12:00:00,,,,2021.05.19 12:00:12,Resolved QFP,65.270040,-157.153424,4W,7239812,586189,80,,0.9,0x3000815A,8,,,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.19 12:10:00,2021.05.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.19 16:00:00,2021.05.19 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.19 16:00:12,2021.05.19 16:00:00,,,,2021.05.19 16:00:12,Resolved QFP,65.270048,-157.153406,4W,7239813,586189,72,,1.3,0x08C17200,8,,,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.19 16:10:00,2021.05.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.19 20:00:00,2021.05.19 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.19 20:00:14,2021.05.19 20:00:00,,,,2021.05.19 20:00:14,Resolved QFP,65.270059,-157.153336,4W,7239814,586193,85,,0.9,0x81A40822,8,,,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.19 20:10:00,2021.05.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.20 00:00:00,2021.05.20 00:00:00,,,,,,,,,,,,,,,,,,20,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.20 00:00:14,2021.05.20 00:00:00,,,,2021.05.20 00:00:14,Resolved QFP,65.270165,-157.153294,4W,7239826,586194,117,,2.1,0x120A8110,7,,,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.20 00:10:00,2021.05.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.20 04:00:00,2021.05.20 04:00:00,,,,,,,,,,,,,,,,,,11,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.20 04:00:16,2021.05.20 04:00:00,,,,2021.05.20 04:00:16,Resolved QFP,65.270077,-157.153406,4W,7239816,586189,83,,1.0,0x8C502280,8,,,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.20 04:10:00,2021.05.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.20 08:00:00,2021.05.20 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.20 08:00:11,2021.05.20 08:00:00,,,,2021.05.20 08:00:11,Resolved QFP,65.270070,-157.153455,4W,7239816,586187,90,,1.1,0x0035082D,9,,,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.20 08:10:00,2021.05.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.20 12:00:00,2021.05.20 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.20 12:00:16,2021.05.20 12:00:00,,,,2021.05.20 12:00:16,Resolved QFP (Uncertain),65.269903,-157.153096,4W,7239797,586204,107,,1.6,0x30008148,6,,,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.20 12:10:00,2021.05.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.20 16:00:00,2021.05.20 16:00:00,,,,,,,,,,,,,,,,,,2,,2021.05.20 16:00:25,1,,,,Primary,No,
2021.05.20 16:00:14,2021.05.20 16:00:00,,,,2021.05.20 16:00:14,Resolved QFP,65.270075,-157.153382,4W,7239816,586190,94,,1.4,0x20C17200,8,,,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.20 16:00:25,2021.05.20 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2021.05.20 16:00:25,1,No,Yes,,,No,
2021.05.20 16:00:25,2021.05.20 16:00:25,4,65.28319,-157.19546,,,,,,,,,,,,,,,,,2021.05.20 16:00:25,,,,,,,
2021.05.20 16:10:00,2021.05.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.20 20:00:00,2021.05.20 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.20 20:00:11,2021.05.20 20:00:00,,,,2021.05.20 20:00:11,Resolved QFP,65.270109,-157.153311,4W,7239820,586194,87,,1.0,0xD1800822,8,,,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.20 20:10:00,2021.05.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 00:00:00,2021.05.21 00:00:00,,,,,,,,,,,,,,,,,,24,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 00:00:16,2021.05.21 00:00:00,,,,2021.05.21 00:00:16,Resolved QFP,65.270130,-157.153319,4W,7239822,586193,104,,2.2,0x120A8110,7,,,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 00:10:00,2021.05.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 04:00:00,2021.05.21 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 04:00:09,2021.05.21 04:00:00,,,,2021.05.21 04:00:09,Resolved QFP,65.270015,-157.153541,4W,7239809,586183,79,,1.3,0x8C102280,7,,,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 04:10:00,2021.05.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 08:00:00,2021.05.21 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 08:00:18,2021.05.21 08:00:00,,,,2021.05.21 08:00:18,Resolved QFP (Uncertain),65.270158,-157.153330,4W,7239825,586193,87,,3.0,0x40350025,8,,,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 08:10:00,2021.05.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 12:00:00,2021.05.21 12:00:00,,,,,,,,,,,,,,,,,,5,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 12:00:16,2021.05.21 12:00:00,,,,2021.05.21 12:00:16,Resolved QFP,65.270103,-157.153319,4W,7239819,586193,92,,1.8,0x30008150,6,,,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 12:10:00,2021.05.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 16:00:00,2021.05.21 16:00:00,,,,,,,,,,,,,,,,,,6,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 16:00:47,2021.05.21 16:00:00,,,,2021.05.21 16:00:47,Succeeded,65.270070,-157.153400,4W,7239816,586190,,9.50,,,,47,,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 16:10:00,2021.05.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 20:00:00,2021.05.21 20:00:00,,,,,,,,,,,,,,,,,,11,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 20:00:17,2021.05.21 20:00:00,,,,2021.05.21 20:00:17,Resolved QFP,65.270120,-157.153267,4W,7239821,586196,107,,1.1,0x51200826,8,,,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.21 20:10:00,2021.05.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.22 00:00:00,2021.05.22 00:00:00,,,,,,,,,,,,,,,,,,12,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.22 00:00:23,2021.05.22 00:00:00,,,,2021.05.22 00:00:23,Resolved QFP,65.270174,-157.153255,4W,7239827,586196,112,,2.4,0x120A8110,7,,,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.22 00:10:00,2021.05.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.22 04:00:00,2021.05.22 04:00:00,,,,,,,,,,,,,,,,,,8,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.22 04:00:16,2021.05.22 04:00:00,,,,2021.05.22 04:00:16,Resolved QFP,65.270054,-157.153400,4W,7239814,586190,88,,1.1,0x8C500280,7,,,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.22 04:10:00,2021.05.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.22 08:00:00,2021.05.22 08:00:00,,,,,,,,,,,,,,,,,,5,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.22 08:00:11,2021.05.22 08:00:00,,,,2021.05.22 08:00:11,Resolved QFP,65.270122,-157.153325,4W,7239821,586193,73,,1.4,0x4025000D,7,,,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.22 08:10:00,2021.05.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.22 12:00:00,2021.05.22 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.22 12:00:18,2021.05.22 12:00:00,,,,2021.05.22 12:00:18,Resolved QFP,65.270051,-157.153305,4W,7239814,586194,81,,1.2,0x2000815A,7,,,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.22 12:10:00,2021.05.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.22 16:00:00,2021.05.22 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.23 00:00:42,1,,,,Primary,No,
2021.05.22 16:00:13,2021.05.22 16:00:00,,,,2021.05.22 16:00:13,Resolved QFP,65.270083,-157.153418,4W,7239817,586189,96,,1.1,0x28457200,9,,,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.22 16:10:00,2021.05.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.22 20:00:00,2021.05.22 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.22 20:00:24,2021.05.22 20:00:00,,,,2021.05.22 20:00:24,Resolved QFP,65.270064,-157.153300,4W,7239815,586194,74,,1.2,0xD1000822,7,,,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.22 20:10:00,2021.05.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 00:00:00,2021.05.23 00:00:00,,,,,,,,,,,,,,,,,,11,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 00:00:18,2021.05.23 00:00:00,,,,2021.05.23 00:00:18,Resolved QFP,65.270152,-157.153317,4W,7239825,586193,104,,2.3,0x160A8000,6,,,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 00:00:42,2021.05.23 00:00:42,,,,,,,,,,,,,,,,,,,Hit,2021.05.23 00:00:42,1,No,Yes,,,No,
2021.05.23 00:10:00,2021.05.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 04:00:00,2021.05.23 04:00:00,,,,,,,,,,,,,,,,,,8,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 04:00:17,2021.05.23 04:00:00,,,,2021.05.23 04:00:17,Resolved QFP,65.270058,-157.153354,4W,7239814,586192,76,,1.3,0x8C100280,6,,,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 04:10:00,2021.05.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 08:00:00,2021.05.23 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 08:00:10,2021.05.23 08:00:00,,,,2021.05.23 08:00:10,Resolved QFP,65.270097,-157.153335,4W,7239819,586193,83,,1.2,0x4025002D,8,,,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 08:10:00,2021.05.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 12:00:00,2021.05.23 12:00:00,,,,,,,,,,,,,,,,,,-3,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 12:00:18,2021.05.23 12:00:00,,,,2021.05.23 12:00:18,Resolved QFP,65.270055,-157.153418,4W,7239814,586189,90,,1.5,0x30088152,8,,,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 12:10:00,2021.05.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 16:00:00,2021.05.23 16:00:00,,,,,,,,,,,,,,,,,,-1,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 16:00:16,2021.05.23 16:00:00,,,,2021.05.23 16:00:16,Resolved QFP,65.270065,-157.153364,4W,7239815,586191,91,,1.1,0x28C17200,9,,,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 16:10:00,2021.05.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 20:00:00,2021.05.23 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 20:00:15,2021.05.23 20:00:00,,,,2021.05.23 20:00:15,Resolved QFP,65.270055,-157.153355,4W,7239814,586192,80,,1.0,0xD1000826,8,,,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.23 20:10:00,2021.05.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.24 00:00:00,2021.05.24 00:00:00,,,,,,,,,,,,,,,,,,20,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.24 00:00:15,2021.05.24 00:00:00,,,,2021.05.24 00:00:15,Resolved QFP,65.268839,-157.154300,4W,7239677,586152,-474,,3.6,0x120A8040,6,,,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.24 00:10:00,2021.05.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.24 04:00:00,2021.05.24 04:00:00,,,,,,,,,,,,,,,,,,12,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.24 04:00:11,2021.05.24 04:00:00,,,,2021.05.24 04:00:11,Resolved QFP,65.270077,-157.153448,4W,7239816,586187,82,,1.1,0x8C102281,8,,,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.24 04:10:00,2021.05.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.24 08:00:00,2021.05.24 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.24 08:00:10,2021.05.24 08:00:00,,,,2021.05.24 08:00:10,Resolved QFP,65.270081,-157.153478,4W,7239817,586186,101,,1.2,0x4025002D,8,,,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.24 08:10:00,2021.05.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.24 12:00:00,2021.05.24 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.05.24 16:00:43,1,,,,Primary,No,
2021.05.24 12:00:23,2021.05.24 12:00:00,,,,2021.05.24 12:00:23,Resolved QFP,65.270125,-157.154017,4W,7239821,586161,119,,1.3,0x300A0158,8,,,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.24 12:10:00,2021.05.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.24 16:00:00,2021.05.24 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.24 16:00:10,2021.05.24 16:00:00,,,,2021.05.24 16:00:10,Resolved QFP,65.270065,-157.153347,4W,7239815,586192,98,,1.0,0x20C57200,9,,,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.24 16:00:43,2021.05.24 16:00:43,,,,,,,,,,,,,,,,,,,Hit,2021.05.24 16:00:43,1,No,Yes,,,No,
2021.05.24 16:00:43,2021.05.24 16:00:43,3,65.27053,-157.11647,,,,,,,,,,,,,,,,,2021.05.24 16:00:43,,,,,,,
2021.05.24 16:10:00,2021.05.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.24 20:00:00,2021.05.24 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.24 20:00:14,2021.05.24 20:00:00,,,,2021.05.24 20:00:14,Resolved QFP,65.269971,-157.153366,4W,7239805,586192,63,,1.2,0xD1000822,7,,,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.24 20:10:00,2021.05.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 00:00:00,2021.05.25 00:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 00:00:15,2021.05.25 00:00:00,,,,2021.05.25 00:00:15,Resolved QFP,65.270138,-157.153388,4W,7239823,586190,87,,1.4,0x164A8000,7,,,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 00:10:00,2021.05.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 04:00:00,2021.05.25 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 04:00:13,2021.05.25 04:00:00,,,,2021.05.25 04:00:13,Resolved QFP,65.270093,-157.153367,4W,7239818,586191,82,,1.0,0x8C502280,8,,,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 04:10:00,2021.05.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 08:00:00,2021.05.25 08:00:00,,,,,,,,,,,,,,,,,,5,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 08:00:09,2021.05.25 08:00:00,,,,2021.05.25 08:00:09,Resolved QFP,65.270112,-157.153342,4W,7239820,586192,89,,1.1,0x4024012D,8,,,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 08:10:00,2021.05.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 12:00:00,2021.05.25 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 12:10:00,2021.05.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 16:00:00,2021.05.25 16:00:00,,,,,,,,,,,,,,,,,,2,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 16:00:17,2021.05.25 16:00:00,,,,2021.05.25 16:00:17,Resolved QFP,65.270061,-157.153395,4W,7239815,586190,79,,1.1,0x08C57200,9,,,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 16:10:00,2021.05.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 20:00:00,2021.05.25 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 20:00:12,2021.05.25 20:00:00,,,,2021.05.25 20:00:12,Resolved QFP,65.270103,-157.153380,4W,7239819,586190,90,,1.2,0xD1000822,7,,,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.25 20:10:00,2021.05.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.26 00:00:00,2021.05.26 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.26 00:00:15,2021.05.26 00:00:00,,,,2021.05.26 00:00:15,Resolved QFP,65.270104,-157.153322,4W,7239819,586193,90,,2.3,0x160A8000,6,,,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.26 00:10:00,2021.05.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.26 04:00:00,2021.05.26 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.26 04:00:20,2021.05.26 04:00:00,,,,2021.05.26 04:00:20,Resolved QFP,65.270114,-157.153405,4W,7239820,586189,79,,1.3,0x84302280,7,,,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.26 04:10:00,2021.05.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.26 08:00:00,2021.05.26 08:00:00,,,,,,,,,,,,,,,,,,6,,2021.05.26 08:00:32,1,,,,Primary,No,
2021.05.26 08:00:09,2021.05.26 08:00:00,,,,2021.05.26 08:00:09,Resolved QFP,65.270102,-157.153405,4W,7239819,586189,93,,0.9,0x40250929,9,,,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.26 08:00:32,2021.05.26 08:00:32,4,65.28319,-157.19546,,,,,,,,,,,,,,,,,2021.05.26 08:00:32,,,,,,,
2021.05.26 08:00:32,2021.05.26 08:00:32,,,,,,,,,,,,,,,,,,,Hit,2021.05.26 08:00:32,1,No,Yes,,,No,
2021.05.26 08:10:00,2021.05.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.26 12:00:00,2021.05.26 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.26 12:10:00,2021.05.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.26 16:00:00,2021.05.26 16:00:00,,,,,,,,,,,,,,,,,,2,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.26 16:00:13,2021.05.26 16:00:00,,,,2021.05.26 16:00:13,Resolved QFP,65.270066,-157.153417,4W,7239815,586189,84,,1.7,0x08457200,8,,,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.26 16:10:00,2021.05.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.26 20:00:00,2021.05.26 20:00:00,,,,,,,,,,,,,,,,,,30,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.26 20:00:10,2021.05.26 20:00:00,,,,2021.05.26 20:00:10,Resolved QFP,65.270088,-157.153368,4W,7239818,586191,85,,1.0,0xD1000826,8,,,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.26 20:10:00,2021.05.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 00:00:00,2021.05.27 00:00:00,,,,,,,,,,,,,,,,,,28,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 00:00:13,2021.05.27 00:00:00,,,,2021.05.27 00:00:13,Resolved QFP,65.270083,-157.153383,4W,7239817,586190,89,,1.0,0x164A8050,9,,,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 00:10:00,2021.05.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 04:00:00,2021.05.27 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 04:00:11,2021.05.27 04:00:00,,,,2021.05.27 04:00:11,Resolved QFP,65.270095,-157.153377,4W,7239818,586191,78,,1.3,0x84302280,7,,,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 04:10:00,2021.05.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 08:00:00,2021.05.27 08:00:00,,,,,,,,,,,,,,,,,,5,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 08:00:11,2021.05.27 08:00:00,,,,2021.05.27 08:00:11,Resolved QFP,65.270107,-157.153372,4W,7239820,586191,90,,0.9,0x4024092D,9,,,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 08:10:00,2021.05.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 12:00:00,2021.05.27 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 12:00:18,2021.05.27 12:00:00,,,,2021.05.27 12:00:18,Resolved QFP,65.270146,-157.153304,4W,7239824,586194,95,,1.6,0x20088152,7,,,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 12:10:00,2021.05.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 16:00:00,2021.05.27 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 16:00:08,2021.05.27 16:00:00,,,,2021.05.27 16:00:08,Resolved QFP,65.270071,-157.153506,4W,7239816,586185,93,,0.9,0x28557200,10,,,,,2021.05.28 04:00:21,1,,,,Primary,No,
2021.05.27 16:10:00,2021.05.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.28 04:00:21,1,,,,Primary,No,
