Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704563A
Comment,
Iridium IMEI,300434063152340

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.10.16 20:04:05

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.10.16 20:04:05

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.05.31 12:10:00,2020.05.31 12:00:00,,,,,,,,,,,,,,,,,105,,,2020.06.01 12:00:32,1,,,,Primary,No,
2020.05.31 16:00:00,2020.05.31 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.01 12:00:32,1,,,,Primary,No,
2020.05.31 16:10:00,2020.05.31 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.06.01 12:00:32,1,,,,Primary,No,
2020.05.31 20:00:00,2020.05.31 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.01 12:00:32,1,,,,Primary,No,
2020.05.31 20:00:24,2020.05.31 20:00:00,,,,2020.05.31 20:00:24,Resolved QFP,68.193959,-146.766789,6W,7564508,509668,1254,,3.7,0x91002800,5,,,,,2020.06.01 12:00:32,1,,,,Primary,No,
2020.05.31 20:10:00,2020.05.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.01 12:00:32,1,,,,Primary,No,
2020.06.01 00:00:00,2020.06.01 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.01 12:00:32,1,,,,Primary,No,
2020.06.01 00:00:21,2020.06.01 00:00:00,,,,2020.06.01 00:00:21,Resolved QFP (Uncertain),68.192948,-146.763605,6W,7564395,509800,1237,,1.5,0x52028010,6,,,,,2020.06.01 12:00:32,1,,,,Primary,No,
2020.06.01 00:10:00,2020.06.01 00:00:00,,,,,,,,,,,,,,,,,22,,,2020.06.01 12:00:32,1,,,,Primary,No,
2020.06.01 04:00:00,2020.06.01 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.01 12:00:32,1,,,,Primary,No,
2020.06.01 04:00:10,2020.06.01 04:00:00,,,,2020.06.01 04:00:10,Resolved QFP,68.193917,-146.758591,6W,7564504,510008,1256,,1.5,0x84180680,7,,,,,2020.06.01 12:00:32,1,,,,Primary,No,
2020.06.01 04:10:00,2020.06.01 04:00:00,,,,,,,,,,,,,,,,,106,,,2020.06.01 12:00:32,1,,,,Primary,No,
2020.06.01 08:00:00,2020.06.01 08:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.01 12:00:32,1,,,,Primary,No,
2020.06.01 08:10:00,2020.06.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.01 12:00:00,2020.06.01 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.01 12:00:10,2020.06.01 12:00:00,,,,2020.06.01 12:00:10,Resolved QFP,68.197501,-146.773236,6W,7564901,509399,1329,,3.4,0x2000012A,5,,,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.01 12:00:32,2020.06.01 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.06.01 12:00:32,1,No,No,,,No,
2020.06.01 12:00:32,2020.06.01 12:00:32,3,68.21800,-146.76550,,,,,,,,,,,,,,,,,2020.06.01 12:00:32,,,,,,,
2020.06.01 12:10:00,2020.06.01 12:00:00,,,,,,,,,,,,,,,,,42,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.01 16:00:00,2020.06.01 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.01 16:00:20,2020.06.01 16:00:00,,,,2020.06.01 16:00:20,Resolved QFP,68.213160,-146.640253,6W,7566673,514901,1039,,1.8,0x28885000,6,,,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.01 16:10:00,2020.06.01 16:00:00,,,,,,,,,,,,,,,,,50,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.01 20:00:00,2020.06.01 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.01 20:00:15,2020.06.01 20:00:00,,,,2020.06.01 20:00:15,Resolved QFP,68.212967,-146.618753,6W,7566657,515791,1097,,0.9,0xD1042826,10,,,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.01 20:10:00,2020.06.01 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 00:00:00,2020.06.02 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 00:00:20,2020.06.02 00:00:00,,,,2020.06.02 00:00:20,Resolved QFP,68.212939,-146.618589,6W,7566654,515798,1102,,1.9,0x12128110,7,,,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 00:10:00,2020.06.02 00:00:00,,,,,,,,,,,,,,,,,15,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 04:00:00,2020.06.02 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 04:00:16,2020.06.02 04:00:00,,,,2020.06.02 04:00:16,Resolved QFP,68.213128,-146.619330,6W,7566675,515767,1082,,2.0,0x0C080681,7,,,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 04:10:00,2020.06.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 08:00:00,2020.06.02 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 08:00:12,2020.06.02 08:00:00,,,,2020.06.02 08:00:12,Resolved QFP,68.212322,-146.610074,6W,7566588,516151,1152,,0.8,0x4125282D,11,,,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 08:10:00,2020.06.02 08:00:00,,,,,,,,,,,,,,,,,226,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 12:00:00,2020.06.02 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 12:00:13,2020.06.02 12:00:00,,,,2020.06.02 12:00:13,Resolved QFP (Uncertain),68.220517,-146.583884,6W,7567508,517230,1322,,1.6,0x30008122,6,,,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 12:10:00,2020.06.02 12:00:00,,,,,,,,,,,,,,,,,117,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 16:00:00,2020.06.02 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 16:00:14,2020.06.02 16:00:00,,,,2020.06.02 16:00:14,Resolved QFP,68.229292,-146.571651,6W,7568490,517730,1570,,0.9,0x088D0680,8,,,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 16:10:00,2020.06.02 16:00:00,,,,,,,,,,,,,,,,,323,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 20:00:00,2020.06.02 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 20:00:12,2020.06.02 20:00:00,,,,2020.06.02 20:00:12,Resolved QFP,68.226775,-146.513998,6W,7568227,520118,797,,1.1,0x81852822,9,,,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.02 20:10:00,2020.06.02 20:00:00,,,,,,,,,,,,,,,,,124,,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.03 00:00:00,2020.06.03 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.03 00:00:24,1,,,,Primary,No,
2020.06.03 00:00:09,2020.06.03 00:00:00,,,,2020.06.03 00:00:09,Resolved QFP,68.231089,-146.497755,6W,7568714,520786,781,,2.9,0x12128100,6,,,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 00:00:24,2020.06.03 00:00:24,5,68.26868,-146.57842,,,,,,,,,,,,,,,,,2020.06.03 00:00:24,,,,,,,
2020.06.03 00:00:24,2020.06.03 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.06.03 00:00:24,1,No,No,,,No,
2020.06.03 00:10:00,2020.06.03 00:00:00,,,,,,,,,,,,,,,,,169,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 04:00:00,2020.06.03 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 04:00:09,2020.06.03 04:00:00,,,,2020.06.03 04:00:09,Resolved QFP,68.230040,-146.412352,6W,7568628,524322,976,,1.0,0x8C180681,9,,,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 04:10:00,2020.06.03 04:00:00,,,,,,,,,,,,,,,,,256,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 08:00:00,2020.06.03 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 08:00:12,2020.06.03 08:00:00,,,,2020.06.03 08:00:12,Resolved QFP,68.243398,-146.321344,6W,7570156,528072,1322,,1.4,0x4021200D,7,,,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 08:10:00,2020.06.03 08:00:00,,,,,,,,,,,,,,,,,56,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 12:00:00,2020.06.03 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 12:00:23,2020.06.03 12:00:00,,,,2020.06.03 12:00:23,Resolved QFP,68.241925,-146.205155,6W,7570049,532880,1165,,1.2,0x2000815A,7,,,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 12:10:00,2020.06.03 12:00:00,,,,,,,,,,,,,,,,,172,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 16:00:00,2020.06.03 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 16:10:00,2020.06.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 20:00:00,2020.06.03 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 20:00:07,2020.06.03 20:00:00,,,,2020.06.03 20:00:07,Resolved QFP,68.235028,-146.148491,6W,7569311,535235,1106,,0.9,0x41842026,8,,,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.03 20:10:00,2020.06.03 20:00:00,,,,,,,,,,,,,,,,,272,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 00:00:00,2020.06.04 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 00:00:21,2020.06.04 00:00:00,,,,2020.06.04 00:00:21,Unresolved QFP,68.232773,-146.137469,6W,7569066,535694,-7,,25.5,0x12008010,4,,,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 00:10:00,2020.06.04 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 04:00:00,2020.06.04 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 04:00:09,2020.06.04 04:00:00,,,,2020.06.04 04:00:09,Resolved QFP (Uncertain),68.226918,-146.096167,6W,7568438,537413,890,,1.1,0x8C080680,7,,,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 04:10:00,2020.06.04 04:00:00,,,,,,,,,,,,,,,,,52,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 08:00:00,2020.06.04 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 08:00:10,2020.06.04 08:00:00,,,,2020.06.04 08:00:10,Resolved QFP,68.224880,-146.077806,6W,7568222,538176,816,,0.9,0xC121082D,10,,,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 08:10:00,2020.06.04 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 12:00:00,2020.06.04 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 12:00:39,2020.06.04 12:00:00,,,,2020.06.04 12:00:39,Succeeded,68.226584,-146.038583,6W,7568437,539797,,6.50,,,,39,,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 12:10:00,2020.06.04 12:00:00,,,,,,,,,,,,,,,,,208,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 16:00:00,2020.06.04 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 16:00:11,2020.06.04 16:00:00,,,,2020.06.04 16:00:11,Resolved QFP,68.221410,-145.952308,6W,7567918,543378,1089,,1.0,0x08895600,8,,,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 16:10:00,2020.06.04 16:00:00,,,,,,,,,,,,,,,,,171,,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 20:00:00,2020.06.04 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.04 20:00:23,1,,,,Primary,No,
2020.06.04 20:00:12,2020.06.04 20:00:00,,,,2020.06.04 20:00:12,Resolved QFP,68.219873,-145.939175,6W,7567756,543925,1190,,0.9,0xC1842826,10,,,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.04 20:00:23,2020.06.04 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.06.04 20:00:23,1,No,No,,,No,
2020.06.04 20:00:23,2020.06.04 20:00:23,2,68.25939,-146.01473,,,,,,,,,,,,,,,,,2020.06.04 20:00:23,,,,,,,
2020.06.04 20:10:00,2020.06.04 20:00:00,,,,,,,,,,,,,,,,,11,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 00:00:00,2020.06.05 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 00:00:13,2020.06.05 00:00:00,,,,2020.06.05 00:00:13,Resolved QFP,68.220015,-145.941424,6W,7567770,543831,1174,,1.8,0x16128010,7,,,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 00:10:00,2020.06.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 04:00:00,2020.06.05 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 04:00:07,2020.06.05 04:00:00,,,,2020.06.05 04:00:07,Resolved QFP,68.220548,-145.940441,6W,7567830,543871,1182,,1.4,0x8C000680,6,,,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 04:10:00,2020.06.05 04:00:00,,,,,,,,,,,,,,,,,99,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 08:00:00,2020.06.05 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 08:00:13,2020.06.05 08:00:00,,,,2020.06.05 08:00:13,Resolved QFP,68.221040,-145.935345,6W,7567889,544081,1296,,1.7,0x40250824,7,,,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 08:10:00,2020.06.05 08:00:00,,,,,,,,,,,,,,,,,12,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 12:00:00,2020.06.05 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 12:00:13,2020.06.05 12:00:00,,,,2020.06.05 12:00:13,Resolved QFP,68.226600,-145.807515,6W,7568606,549361,1122,,1.4,0x06028158,8,,,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 12:10:00,2020.06.05 12:00:00,,,,,,,,,,,,,,,,,365,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 16:00:00,2020.06.05 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 16:00:24,2020.06.05 16:00:00,,,,2020.06.05 16:00:24,Resolved QFP,68.231189,-145.736904,6W,7569175,552273,1344,,1.6,0x28011200,5,,,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 16:10:00,2020.06.05 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 20:00:00,2020.06.05 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 20:00:25,2020.06.05 20:00:00,,,,2020.06.05 20:00:25,Resolved QFP,68.229916,-145.696933,6W,7569068,553930,964,,2.6,0x00042822,5,,,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.05 20:10:00,2020.06.05 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.06 00:00:00,2020.06.06 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.06 00:00:13,2020.06.06 00:00:00,,,,2020.06.06 00:00:13,Resolved QFP,68.231351,-145.677229,6W,7569245,554742,893,,1.4,0x12129010,7,,,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.06 00:10:00,2020.06.06 00:00:00,,,,,,,,,,,,,,,,,12,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.06 04:00:00,2020.06.06 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.06 04:00:08,2020.06.06 04:00:00,,,,2020.06.06 04:00:08,Resolved QFP,68.238307,-145.676013,6W,7570022,554776,878,,1.1,0x8C180680,8,,,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.06 04:10:00,2020.06.06 04:00:00,,,,,,,,,,,,,,,,,70,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.06 08:00:00,2020.06.06 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.06 08:00:08,2020.06.06 08:00:00,,,,2020.06.06 08:00:08,Resolved QFP,68.261659,-145.671474,6W,7572629,554907,741,,1.3,0x0125082C,8,,,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.06 08:10:00,2020.06.06 08:00:00,,,,,,,,,,,,,,,,,217,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.06 12:00:00,2020.06.06 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.06 12:00:16,2020.06.06 12:00:00,,,,2020.06.06 12:00:16,Resolved QFP,68.281160,-145.596386,6W,7574871,557961,1068,,2.3,0x20008150,5,,,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.06 12:10:00,2020.06.06 12:00:00,,,,,,,,,,,,,,,,,37,,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.06 16:00:00,2020.06.06 16:00:00,,,,,,,,,,,,,,,,,,14,,2020.06.06 16:00:25,1,,,,Primary,No,
2020.06.06 16:00:10,2020.06.06 16:00:00,,,,2020.06.06 16:00:10,Resolved QFP,68.284093,-145.544725,6W,7575248,560086,727,,1.0,0x08894680,8,,,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.06 16:00:25,2020.06.06 16:00:25,3,68.28592,-145.61124,,,,,,,,,,,,,,,,,2020.06.06 16:00:25,,,,,,,
2020.06.06 16:00:25,2020.06.06 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.06.06 16:00:25,1,No,No,,,No,
2020.06.06 16:10:00,2020.06.06 16:00:00,,,,,,,,,,,,,,,,,136,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.06 20:00:00,2020.06.06 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.06 20:00:07,2020.06.06 20:00:00,,,,2020.06.06 20:00:07,Resolved QFP,68.294058,-145.535178,6W,7576368,560454,688,,1.4,0x81850022,7,,,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.06 20:10:00,2020.06.06 20:00:00,,,,,,,,,,,,,,,,,108,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 00:00:00,2020.06.07 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 00:00:14,2020.06.07 00:00:00,,,,2020.06.07 00:00:14,Resolved QFP,68.311209,-145.553986,6W,7578261,559633,720,,1.5,0x12128050,7,,,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 00:10:00,2020.06.07 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 04:00:00,2020.06.07 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 04:00:09,2020.06.07 04:00:00,,,,2020.06.07 04:00:09,Resolved QFP,68.319270,-145.536664,6W,7579177,560326,666,,1.1,0x8C180680,8,,,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 04:10:00,2020.06.07 04:00:00,,,,,,,,,,,,,,,,,225,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 08:00:00,2020.06.07 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 08:00:10,2020.06.07 08:00:00,,,,2020.06.07 08:00:10,Resolved QFP,68.336830,-145.553391,6W,7581118,559590,694,,1.0,0xC125282C,11,,,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 08:10:00,2020.06.07 08:00:00,,,,,,,,,,,,,,,,,215,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 12:00:00,2020.06.07 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 12:00:11,2020.06.07 12:00:00,,,,2020.06.07 12:00:11,Resolved QFP,68.378576,-145.460928,6W,7585863,563282,825,,1.7,0x20028158,7,,,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 12:10:00,2020.06.07 12:00:00,,,,,,,,,,,,,,,,,14,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 16:00:00,2020.06.07 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 16:00:08,2020.06.07 16:00:00,,,,2020.06.07 16:00:08,Resolved QFP,68.383515,-145.435575,6W,7586440,564311,967,,0.9,0x088D1600,8,,,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 16:10:00,2020.06.07 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 20:00:00,2020.06.07 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 20:00:07,2020.06.07 20:00:00,,,,2020.06.07 20:00:07,Resolved QFP,68.407180,-145.406979,6W,7589108,565418,1274,,1.2,0x51840022,7,,,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.07 20:10:00,2020.06.07 20:00:00,,,,,,,,,,,,,,,,,200,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.08 00:00:00,2020.06.08 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.08 00:10:00,2020.06.08 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.08 04:00:00,2020.06.08 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.08 04:00:09,2020.06.08 04:00:00,,,,2020.06.08 04:00:09,Resolved QFP,68.438467,-145.289945,6W,7592724,570126,1077,,1.0,0x88980680,8,,,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.08 04:10:00,2020.06.08 04:00:00,,,,,,,,,,,,,,,,,190,,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.08 08:00:00,2020.06.08 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.08 20:00:41,1,,,,Primary,No,
2020.06.08 08:00:13,2020.06.08 08:00:00,,,,2020.06.08 08:00:13,Resolved QFP,68.450455,-145.233700,6W,7594125,572394,1264,,1.6,0x40252024,7,,,,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.08 08:10:00,2020.06.08 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.08 12:00:00,2020.06.08 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.08 12:00:13,2020.06.08 12:00:00,,,,2020.06.08 12:00:13,Resolved QFP,68.449503,-145.233222,6W,7594020,572416,934,,1.6,0x04008158,6,,,,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.08 12:10:00,2020.06.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.08 16:00:00,2020.06.08 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.08 16:00:07,2020.06.08 16:00:00,,,,2020.06.08 16:00:07,Resolved QFP,68.451020,-145.215084,6W,7594210,573155,844,,1.0,0x088D4600,8,,,,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.08 16:10:00,2020.06.08 16:00:00,,,,,,,,,,,,,,,,,174,,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.08 20:00:00,2020.06.08 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.08 20:00:07,2020.06.08 20:00:00,,,,2020.06.08 20:00:07,Resolved QFP,68.460759,-145.080503,6W,7595462,578635,648,,1.5,0xC1240022,7,,,,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.08 20:00:41,2020.06.08 20:00:41,3,68.48555,-145.14411,,,,,,,,,,,,,,,,,2020.06.08 20:00:41,,,,,,,
2020.06.08 20:00:41,2020.06.08 20:00:41,,,,,,,,,,,,,,,,,,,Hit,2020.06.08 20:00:41,1,No,No,,,No,
2020.06.08 20:10:00,2020.06.08 20:00:00,,,,,,,,,,,,,,,,,277,,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.09 00:00:00,2020.06.09 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.09 00:00:10,2020.06.09 00:00:00,,,,2020.06.09 00:00:10,Resolved QFP,68.462441,-145.064931,6W,7595669,579267,698,,1.8,0x16128010,7,,,,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.09 00:10:00,2020.06.09 00:00:00,,,,,,,,,,,,,,,,,225,,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.09 04:00:00,2020.06.09 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.06.10 04:00:21,1,,,,Primary,No,
2020.06.09 04:00:05,2020.06.09 04:00:00,,,,2020.06.09 04:00:05,Resolved QFP,68.473703,-145.033914,6W,7596964,580497,1028,,1.0,0x8C280680,8,,,,,2020.06.10 04:00:21,1,,,,Primary,No,
