Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700541A
Comment,
Iridium IMEI,300434062099190

Report Period Begins,2018.04.11 17:20:15
Report Period Ends,2019.03.30 16:00:17

Report File Number,1 of 1
File Coverage Begins,2018.04.11 17:20:15
File Coverage Ends,2019.03.30 16:00:17

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.02.17 04:00:06,2019.02.17 04:00:00,,,,2019.02.17 04:00:06,Resolved QFP,66.745690,-151.399093,5W,7403936,570526,168,,2.1,0x01252822,8,,,,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.17 04:10:00,2019.02.17 04:00:00,,,,,,,,,,,,,,,,,143,,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.17 08:00:00,2019.02.17 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.17 08:00:07,2019.02.17 08:00:00,,,,2019.02.17 08:00:07,Resolved QFP,66.744638,-151.389729,5W,7403829,570941,176,,1.7,0x52108010,6,,,,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.17 08:10:00,2019.02.17 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.17 12:00:00,2019.02.17 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.17 12:00:54,2019.02.17 12:00:00,,,,2019.02.17 12:00:54,Succeeded,66.740790,-151.403537,5W,7403385,570344,,56.50,,,,54,,,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.17 12:10:00,2019.02.17 12:00:00,,,,,,,,,,,,,,,,,88,,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.17 16:00:00,2019.02.17 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.17 16:00:08,2019.02.17 16:00:00,,,,2019.02.17 16:00:08,Resolved QFP,66.740874,-151.403662,5W,7403394,570338,204,,2.9,0x80252805,8,,,,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.17 16:10:00,2019.02.17 16:00:00,,,,,,,,,,,,,,,,,12,,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.17 20:00:00,2019.02.17 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.17 20:00:06,2019.02.17 20:00:00,,,,2019.02.17 20:00:06,Resolved QFP,66.743907,-151.414645,5W,7403720,569846,191,,1.6,0x10008132,6,,,,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.17 20:10:00,2019.02.17 20:00:00,,,,,,,,,,,,,,,,,261,,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.18 00:00:00,2019.02.18 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.18 00:00:06,2019.02.18 00:00:00,,,,2019.02.18 00:00:06,Resolved QFP,66.742231,-151.403616,5W,7403546,570336,184,,1.0,0x088B4680,9,,,,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.18 00:10:00,2019.02.18 00:00:00,,,,,,,,,,,,,,,,,79,,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.18 04:00:00,2019.02.18 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.18 04:00:07,2019.02.18 04:00:00,,,,2019.02.18 04:00:07,Resolved QFP,66.733439,-151.432988,5W,7402533,569067,190,,1.1,0x41850822,8,,,,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.18 04:10:00,2019.02.18 04:00:00,,,,,,,,,,,,,,,,,163,,,2019.02.18 08:00:32,1,,,,Auxiliary 3,No,
2019.02.18 08:00:00,2019.02.18 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.18 08:00:11,2019.02.18 08:00:00,,,,2019.02.18 08:00:11,Resolved QFP,66.735342,-151.421467,5W,7402758,569569,170,,1.7,0x52108010,6,,,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.18 08:00:32,2019.02.18 08:00:32,2,66.75310,-151.40403,,,,,,,,,,,,,,,,,2019.02.18 08:00:32,,,,,,,
2019.02.18 08:00:32,2019.02.18 08:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.02.18 08:00:32,1,No,No,,,No,
2019.02.18 08:10:00,2019.02.18 08:00:00,,,,,,,,,,,,,,,,,143,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.18 12:00:00,2019.02.18 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.18 12:00:07,2019.02.18 12:00:00,,,,2019.02.18 12:00:07,Resolved QFP,66.745447,-151.391122,5W,7403918,570877,170,,2.4,0x0C0A4280,7,,,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.18 12:10:00,2019.02.18 12:00:00,,,,,,,,,,,,,,,,,102,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.18 16:00:00,2019.02.18 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.18 16:00:09,2019.02.18 16:00:00,,,,2019.02.18 16:00:09,Resolved QFP (Uncertain),66.747328,-151.381347,5W,7404139,571302,196,,1.0,0xC0610420,7,,,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.18 16:10:00,2019.02.18 16:00:00,,,,,,,,,,,,,,,,,104,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.18 20:00:00,2019.02.18 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.18 20:00:15,2019.02.18 20:00:00,,,,2019.02.18 20:00:15,Resolved QFP,66.747415,-151.381262,5W,7404149,571306,187,,1.0,0x22408152,8,,,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.18 20:10:00,2019.02.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 00:00:00,2019.02.19 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 00:00:18,2019.02.19 00:00:00,,,,2019.02.19 00:00:18,Resolved QFP,66.748106,-151.380039,5W,7404227,571358,266,,1.6,0x20895280,8,,,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 00:10:00,2019.02.19 00:00:00,,,,,,,,,,,,,,,,,105,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 04:00:00,2019.02.19 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 04:00:21,2019.02.19 04:00:00,,,,2019.02.19 04:00:21,Resolved QFP,66.750767,-151.367369,5W,7404538,571908,182,,2.1,0x81242802,7,,,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 04:10:00,2019.02.19 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 08:00:00,2019.02.19 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 08:00:14,2019.02.19 08:00:00,,,,2019.02.19 08:00:14,Resolved QFP,66.750639,-151.365087,5W,7404527,572009,176,,1.6,0x52108110,7,,,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 08:10:00,2019.02.19 08:00:00,,,,,,,,,,,,,,,,,323,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 12:00:00,2019.02.19 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 12:00:10,2019.02.19 12:00:00,,,,2019.02.19 12:00:10,Resolved QFP,66.763060,-151.340698,5W,7405939,573046,202,,1.8,0x049A0681,9,,,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 12:10:00,2019.02.19 12:00:00,,,,,,,,,,,,,,,,,198,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 16:00:00,2019.02.19 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 16:00:06,2019.02.19 16:00:00,,,,2019.02.19 16:00:06,Resolved QFP,66.763093,-151.356921,5W,7405924,572332,192,,1.1,0xC1652020,9,,,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 16:10:00,2019.02.19 16:00:00,,,,,,,,,,,,,,,,,202,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 20:00:00,2019.02.19 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 20:00:06,2019.02.19 20:00:00,,,,2019.02.19 20:00:06,Resolved QFP,66.757320,-151.361509,5W,7405275,572147,191,,1.6,0x22408150,7,,,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.19 20:10:00,2019.02.19 20:00:00,,,,,,,,,,,,,,,,,22,,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.20 00:00:00,2019.02.20 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.02.20 08:00:44,1,,,,Auxiliary 3,No,
2019.02.20 00:00:06,2019.02.20 00:00:00,,,,2019.02.20 00:00:06,Resolved QFP,66.757381,-151.363737,5W,7405279,572049,208,,1.8,0x20885600,7,,,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 00:10:00,2019.02.20 00:00:00,,,,,,,,,,,,,,,,,15,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 04:00:00,2019.02.20 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 04:00:07,2019.02.20 04:00:00,,,,2019.02.20 04:00:07,Resolved QFP,66.752427,-151.380165,5W,7404708,571340,186,,1.1,0x81800826,7,,,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 04:10:00,2019.02.20 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 08:00:00,2019.02.20 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 08:00:06,2019.02.20 08:00:00,,,,2019.02.20 08:00:06,Resolved QFP,66.741215,-151.378918,5W,7403460,571427,205,,1.9,0x12108150,7,,,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 08:00:44,2019.02.20 08:00:44,7,66.70728,-151.24482,,,,,,,,,,,,,,,,,2019.02.20 08:00:44,,,,,,,
2019.02.20 08:00:44,2019.02.20 08:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.02.20 08:00:44,1,No,No,,,No,
2019.02.20 08:10:00,2019.02.20 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 12:00:00,2019.02.20 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 12:00:05,2019.02.20 12:00:00,,,,2019.02.20 12:00:05,Resolved QFP,66.736654,-151.436291,5W,7402888,568912,185,,1.2,0x8C0A0680,8,,,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 12:10:00,2019.02.20 12:00:00,,,,,,,,,,,,,,,,,21,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 16:00:00,2019.02.20 16:00:00,,,,,,,,,,,,,,,,,,-18,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 16:00:07,2019.02.20 16:00:00,,,,2019.02.20 16:00:07,Resolved QFP,66.735573,-151.491640,5W,7402707,566476,182,,0.7,0xC1652C24,12,,,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 16:10:00,2019.02.20 16:00:00,,,,,,,,,,,,,,,,,250,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 20:00:00,2019.02.20 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 20:00:05,2019.02.20 20:00:00,,,,2019.02.20 20:00:05,Resolved QFP,66.735693,-151.485909,5W,7402726,566729,211,,0.9,0x36408122,9,,,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.20 20:10:00,2019.02.20 20:00:00,,,,,,,,,,,,,,,,,233,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.21 00:00:00,2019.02.21 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.21 00:00:06,2019.02.21 00:00:00,,,,2019.02.21 00:00:06,Resolved QFP,66.732282,-151.480992,5W,7402352,566955,192,,1.1,0x080B0681,8,,,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.21 00:10:00,2019.02.21 00:00:00,,,,,,,,,,,,,,,,,34,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.21 04:00:00,2019.02.21 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.21 04:00:06,2019.02.21 04:00:00,,,,2019.02.21 04:00:06,Resolved QFP,66.735305,-151.483200,5W,7402686,566849,180,,0.8,0xD1A52822,12,,,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.21 04:10:00,2019.02.21 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.21 08:00:00,2019.02.21 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.21 08:00:09,2019.02.21 08:00:00,,,,2019.02.21 08:00:09,Resolved QFP,66.735300,-151.483148,5W,7402686,566851,199,,1.1,0x46108150,8,,,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.21 08:10:00,2019.02.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.21 12:00:00,2019.02.21 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.02.22 04:01:17,1,,,,Auxiliary 3,No,
2019.02.21 12:00:06,2019.02.21 12:00:00,,,,2019.02.21 12:00:06,Resolved QFP,66.744729,-151.467004,5W,7403754,567537,175,,1.2,0x8C0A0680,8,,,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.21 12:10:00,2019.02.21 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.21 16:00:00,2019.02.21 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.21 16:00:04,2019.02.21 16:00:00,,,,2019.02.21 16:00:04,Resolved QFP,66.763268,-151.474540,5W,7405812,567154,181,,2.2,0xC1250024,8,,,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.21 16:10:00,2019.02.21 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.21 20:00:00,2019.02.21 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.21 20:00:06,2019.02.21 20:00:00,,,,2019.02.21 20:00:06,Resolved QFP,66.729299,-151.480264,5W,7402020,566995,194,,1.5,0x20408170,7,,,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.21 20:10:00,2019.02.21 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 00:00:00,2019.02.22 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 00:00:09,2019.02.22 00:00:00,,,,2019.02.22 00:00:09,Resolved QFP,66.729289,-151.480590,5W,7402018,566980,186,,1.0,0x280B5681,11,,,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 00:10:00,2019.02.22 00:00:00,,,,,,,,,,,,,,,,,57,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 04:00:00,2019.02.22 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 04:00:05,2019.02.22 04:00:00,,,,2019.02.22 04:00:05,Resolved QFP,66.726428,-151.489327,5W,7401690,566603,173,,1.1,0x91250022,8,,,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 04:01:17,2019.02.22 04:01:17,,,,,,,,,,,,,,,,,,,Hit,2019.02.22 04:01:17,1,No,No,,,No,
2019.02.22 04:01:17,2019.02.22 04:01:17,13,66.76886,-151.48382,,,,,,,,,,,,,,,,,2019.02.22 04:01:17,,,,,,,
2019.02.22 04:10:00,2019.02.22 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 08:00:00,2019.02.22 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 08:00:06,2019.02.22 08:00:00,,,,2019.02.22 08:00:06,Resolved QFP,66.726537,-151.489294,5W,7401702,566604,192,,1.0,0x56108150,9,,,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 08:10:00,2019.02.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 12:00:00,2019.02.22 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 12:00:08,2019.02.22 12:00:00,,,,2019.02.22 12:00:08,Resolved QFP,66.717652,-151.479687,5W,7400723,567052,165,,2.1,0x040A4681,8,,,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 12:10:00,2019.02.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 16:00:00,2019.02.22 16:00:00,,,,,,,,,,,,,,,,,,-6,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 16:00:04,2019.02.22 16:00:00,,,,2019.02.22 16:00:04,Resolved QFP,66.725011,-151.471806,5W,7401551,567379,170,,1.0,0xC1652824,11,,,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 16:10:00,2019.02.22 16:00:00,,,,,,,,,,,,,,,,,286,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 20:00:00,2019.02.22 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 20:00:09,2019.02.22 20:00:00,,,,2019.02.22 20:00:09,Resolved QFP,66.721743,-151.479089,5W,7401179,567067,159,,1.8,0x20408150,6,,,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.22 20:10:00,2019.02.22 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.23 00:00:00,2019.02.23 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.02.23 00:00:15,1,,,,Auxiliary 3,No,
2019.02.23 00:00:04,2019.02.23 00:00:00,,,,2019.02.23 00:00:04,Resolved QFP,66.720864,-151.480659,5W,7401079,567000,201,,0.8,0x288F1400,9,,,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 00:00:15,2019.02.23 00:00:15,,,,,,,,,,,,,,,,,,,Hit,2019.02.23 00:00:15,1,No,No,,,No,
2019.02.23 00:00:15,2019.02.23 00:00:15,4,66.73989,-151.52715,,,,,,,,,,,,,,,,,2019.02.23 00:00:15,,,,,,,
2019.02.23 00:10:00,2019.02.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 04:00:00,2019.02.23 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 04:00:07,2019.02.23 04:00:00,,,,2019.02.23 04:00:07,Resolved QFP,66.728123,-151.486315,5W,7401882,566731,208,,1.0,0x51252826,11,,,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 04:10:00,2019.02.23 04:00:00,,,,,,,,,,,,,,,,,52,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 08:00:00,2019.02.23 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 08:00:07,2019.02.23 08:00:00,,,,2019.02.23 08:00:07,Resolved QFP,66.747269,-151.472394,5W,7404031,567293,215,,1.6,0x52108110,7,,,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 08:10:00,2019.02.23 08:00:00,,,,,,,,,,,,,,,,,104,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 12:00:00,2019.02.23 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 12:00:05,2019.02.23 12:00:00,,,,2019.02.23 12:00:05,Resolved QFP,66.747867,-151.467749,5W,7404103,567496,196,,0.8,0x8C8A6680,11,,,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 12:10:00,2019.02.23 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 16:00:00,2019.02.23 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 16:00:04,2019.02.23 16:00:00,,,,2019.02.23 16:00:04,Resolved QFP,66.767202,-151.474978,5W,7406250,567124,212,,0.9,0xC0272500,9,,,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 16:10:00,2019.02.23 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 20:00:00,2019.02.23 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 20:00:07,2019.02.23 20:00:00,,,,2019.02.23 20:00:07,Resolved QFP,66.758851,-151.468910,5W,7405326,567414,193,,1.5,0x30008152,7,,,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.23 20:10:00,2019.02.23 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.24 00:00:00,2019.02.24 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.24 00:00:05,2019.02.24 00:00:00,,,,2019.02.24 00:00:05,Resolved QFP,66.758840,-151.468860,5W,7405324,567417,183,,1.2,0x08895200,7,,,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.24 00:10:00,2019.02.24 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.24 04:00:00,2019.02.24 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.24 04:00:04,2019.02.24 04:00:00,,,,2019.02.24 04:00:04,Resolved QFP,66.735426,-151.434759,5W,7402752,568983,182,,1.0,0xD1050022,8,,,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.24 04:10:00,2019.02.24 04:00:00,,,,,,,,,,,,,,,,,318,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.24 08:00:00,2019.02.24 08:00:00,,,,,,,,,,,,,,,,,,-2,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.24 08:00:04,2019.02.24 08:00:00,,,,2019.02.24 08:00:04,Resolved QFP,66.750244,-151.392133,5W,7404452,570819,200,,1.8,0x14108140,6,,,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.24 08:10:00,2019.02.24 08:00:00,,,,,,,,,,,,,,,,,217,,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.24 12:00:00,2019.02.24 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.02.25 00:01:04,1,,,,Auxiliary 3,No,
2019.02.24 12:00:04,2019.02.24 12:00:00,,,,2019.02.24 12:00:04,Resolved QFP,66.765519,-151.340982,5W,7406213,573026,188,,2.2,0x0C0A4680,8,,,,,2019.02.26 04:00:23,1,,,,Auxiliary 3,No,
2019.02.24 12:10:00,2019.02.24 12:00:00,,,,,,,,,,,,,,,,,15,,,2019.02.26 04:00:23,1,,,,Auxiliary 3,No,
2019.02.24 16:00:00,2019.02.24 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.02.26 04:00:23,1,,,,Auxiliary 3,No,
2019.02.24 16:00:37,2019.02.24 16:00:00,,,,2019.02.24 16:00:37,Succeeded,66.756154,-151.344786,5W,7405165,572887,,9.50,,,,37,,,,2019.02.26 04:00:23,1,,,,Auxiliary 3,No,
2019.02.24 16:10:00,2019.02.24 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.26 04:00:23,1,,,,Auxiliary 3,No,
2019.02.24 20:00:00,2019.02.24 20:00:00,,,,,,,,,,,,,,,,,,-4,,2019.02.26 04:00:23,1,,,,Auxiliary 3,No,
2019.02.24 20:00:09,2019.02.24 20:00:00,,,,2019.02.24 20:00:09,Resolved QFP,66.746456,-151.388094,5W,7404034,571008,217,,1.9,0x22008150,6,,,,,2019.02.26 04:00:23,1,,,,Auxiliary 3,No,
2019.02.24 20:10:00,2019.02.24 20:00:00,,,,,,,,,,,,,,,,,214,,,2019.02.26 04:00:23,1,,,,Auxiliary 3,No,
2019.02.25 00:00:00,2019.02.25 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.02.26 04:00:23,1,,,,Auxiliary 3,No,
2019.02.25 00:00:11,2019.02.25 00:00:00,,,,2019.02.25 00:00:11,Resolved QFP,66.740938,-151.383529,5W,7403424,571225,255,,1.3,0x00834681,8,,,,,2019.02.26 04:00:23,1,,,,Auxiliary 3,No,
2019.02.25 00:01:04,2019.02.25 00:01:04,,,,,,,,,,,,,,,,,,,Hit,2019.02.25 00:01:04,1,No,No,,,No,
2019.02.25 00:01:04,2019.02.25 00:01:04,30,66.73318,-150.99830,,,,,,,,,,,,,,,,,2019.02.25 00:01:04,,,,,,,
2019.02.25 00:10:00,2019.02.25 00:00:00,,,,,,,,,,,,,,,,,140,,,2019.02.26 04:00:23,1,,,,Auxiliary 3,No,
