Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704796A
Comment,
Iridium IMEI,300434063245070

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2022.03.14 18:39:26

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2022.03.14 18:39:26

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.06.11 20:00:07,2020.06.11 20:00:00,,,,2020.06.11 20:00:07,Resolved QFP,67.573545,-149.900440,6W,7498209,376557,700,,1.1,0xD1002826,9,,,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.11 20:10:00,2020.06.11 20:00:00,,,,,,,,,,,,,,,,,182,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 00:00:00,2020.06.12 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 00:00:08,2020.06.12 00:00:00,,,,2020.06.12 00:00:08,Resolved QFP,67.570881,-149.928938,6W,7497969,375331,705,,1.6,0x101AC010,7,,,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 00:10:00,2020.06.12 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 04:00:00,2020.06.12 04:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 04:00:08,2020.06.12 04:00:00,,,,2020.06.12 04:00:08,Resolved QFP,67.568317,-149.936745,6W,7497699,374985,748,,1.0,0x84982681,10,,,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 04:01:44,2020.06.12 04:01:44,,,,,,,,,,,,,,,,,,,Hit,2020.06.12 04:01:44,1,No,No,,,No,
2020.06.12 04:10:00,2020.06.12 04:00:00,,,,,,,,,,,,,,,,,44,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 08:00:00,2020.06.12 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 08:00:07,2020.06.12 08:00:00,,,,2020.06.12 08:00:07,Resolved QFP,67.556370,-149.955684,6W,7496407,374116,811,,1.5,0x4025002C,7,,,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 08:10:00,2020.06.12 08:00:00,,,,,,,,,,,,,,,,,142,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 12:00:00,2020.06.12 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 12:00:08,2020.06.12 12:00:00,,,,2020.06.12 12:00:08,Resolved QFP,67.556025,-149.985328,6W,7496429,372852,861,,1.3,0x240081D8,8,,,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 12:10:00,2020.06.12 12:00:00,,,,,,,,,,,,,,,,,278,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 16:00:00,2020.06.12 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 16:00:10,2020.06.12 16:00:00,,,,2020.06.12 16:00:10,Resolved QFP,67.534708,-150.017813,5W,7494048,627128,731,,2.6,0x08055401,7,,,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 16:10:00,2020.06.12 16:00:00,,,,,,,,,,,,,,,,,233,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 20:00:00,2020.06.12 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 20:00:10,2020.06.12 20:00:00,,,,2020.06.12 20:00:10,Resolved QFP,67.537507,-150.006224,5W,7494384,627607,565,,1.6,0x51000822,6,,,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.12 20:10:00,2020.06.12 20:00:00,,,,,,,,,,,,,,,,,291,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.13 00:00:00,2020.06.13 00:00:00,,,,,,,,,,,,,,,,,,35,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.13 00:00:08,2020.06.13 00:00:00,,,,2020.06.13 00:00:08,Resolved QFP,67.545530,-149.975447,6W,7495240,373217,557,,1.4,0x161AC000,8,,,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.13 00:10:00,2020.06.13 00:00:00,,,,,,,,,,,,,,,,,12,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.13 04:00:00,2020.06.13 04:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.13 04:00:09,2020.06.13 04:00:00,,,,2020.06.13 04:00:09,Resolved QFP,67.545592,-149.975337,6W,7495246,373222,560,,1.3,0x88980600,7,,,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.13 04:10:00,2020.06.13 04:00:00,,,,,,,,,,,,,,,,,25,,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.13 08:00:00,2020.06.13 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.13 12:00:32,1,,,,Primary,No,
2020.06.13 08:00:13,2020.06.13 08:00:00,,,,2020.06.13 08:00:13,Resolved QFP,67.550874,-149.964817,6W,7495813,373698,676,,0.9,0x4024212D,9,,,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.13 08:10:00,2020.06.13 08:00:00,,,,,,,,,,,,,,,,,12,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.13 12:00:00,2020.06.13 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.13 12:00:17,2020.06.13 12:00:00,,,,2020.06.13 12:00:17,Resolved QFP,67.546443,-149.924772,6W,7495239,375379,568,,1.2,0x24029150,8,,,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.13 12:00:32,2020.06.13 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.06.13 12:00:32,1,No,No,,,No,
2020.06.13 12:10:00,2020.06.13 12:00:00,,,,,,,,,,,,,,,,,236,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.13 16:00:00,2020.06.13 16:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.13 16:00:16,2020.06.13 16:00:00,,,,2020.06.13 16:00:16,Resolved QFP,67.551612,-149.887085,6W,7495739,377011,524,,1.0,0x08855400,7,,,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.13 16:10:00,2020.06.13 16:00:00,,,,,,,,,,,,,,,,,11,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.13 20:00:00,2020.06.13 20:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.13 20:00:07,2020.06.13 20:00:00,,,,2020.06.13 20:00:07,Resolved QFP,67.539082,-149.882950,6W,7494335,377122,431,,1.3,0xD1002822,8,,,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.13 20:10:00,2020.06.13 20:00:00,,,,,,,,,,,,,,,,,18,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 00:00:00,2020.06.14 00:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 00:00:08,2020.06.14 00:00:00,,,,2020.06.14 00:00:08,Resolved QFP,67.539047,-149.882816,6W,7494331,377128,435,,1.3,0x101AD010,8,,,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 00:10:00,2020.06.14 00:00:00,,,,,,,,,,,,,,,,,13,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 04:00:00,2020.06.14 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 04:00:08,2020.06.14 04:00:00,,,,2020.06.14 04:00:08,Resolved QFP,67.542414,-149.868921,6W,7494679,377737,412,,1.2,0x88800681,7,,,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 04:10:00,2020.06.14 04:00:00,,,,,,,,,,,,,,,,,299,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 08:00:00,2020.06.14 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 08:00:10,2020.06.14 08:00:00,,,,2020.06.14 08:00:10,Resolved QFP,67.566541,-149.843063,6W,7497315,378962,413,,1.1,0x4024212C,8,,,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 08:10:00,2020.06.14 08:00:00,,,,,,,,,,,,,,,,,55,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 12:00:00,2020.06.14 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 12:00:18,2020.06.14 12:00:00,,,,2020.06.14 12:00:18,Resolved QFP,67.572460,-149.892339,6W,7498072,376896,850,,1.6,0x20021150,6,,,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 12:10:00,2020.06.14 12:00:00,,,,,,,,,,,,,,,,,467,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 16:00:00,2020.06.14 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 16:00:10,2020.06.14 16:00:00,,,,2020.06.14 16:00:10,Resolved QFP,67.572141,-149.936972,6W,7498125,374996,837,,0.9,0x28055201,8,,,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 16:10:00,2020.06.14 16:00:00,,,,,,,,,,,,,,,,,196,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 20:00:00,2020.06.14 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 20:00:15,2020.06.14 20:00:00,,,,2020.06.14 20:00:15,Resolved QFP,67.556414,-149.949269,6W,7496399,374389,757,,1.5,0x51040822,7,,,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.14 20:10:00,2020.06.14 20:00:00,,,,,,,,,,,,,,,,,15,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.15 00:00:00,2020.06.15 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.15 00:00:15,2020.06.15 00:00:00,,,,2020.06.15 00:00:15,Resolved QFP,67.551692,-149.956640,6W,7495888,374050,603,,1.9,0x161A8000,7,,,,,2020.06.15 08:10:37,1,,,,Primary,No,
2020.06.15 00:10:00,2020.06.15 00:00:00,,,,,,,,,,,,,,,,,189,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.15 04:00:00,2020.06.15 04:00:00,,,,,,,,,,,,,,,,,,35,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.15 04:00:24,2020.06.15 04:00:00,,,,2020.06.15 04:00:24,Resolved QFP,67.548812,-149.969525,6W,7495593,373486,637,,4.7,0x84082280,6,,,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.15 04:10:00,2020.06.15 04:00:00,,,,,,,,,,,,,,,,,8,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.15 08:00:00,2020.06.15 08:00:00,,,,,,,,,,,,,,,,,,37,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.15 08:10:00,2020.06.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.15 08:10:37,2020.06.15 08:10:37,4,67.53715,-150.03399,,,,,,,,,,,,,,,,,2020.06.15 08:10:37,,,,,,,
2020.06.15 08:10:37,2020.06.15 08:10:37,,,,,,,,,,,,,,,,,,,Hit,2020.06.15 08:10:37,1,No,No,,,No,
2020.06.15 12:00:00,2020.06.15 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.15 12:00:26,2020.06.15 12:00:00,,,,2020.06.15 12:00:26,Resolved QFP,67.548357,-149.981000,6W,7495566,372995,616,,1.4,0x24009110,6,,,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.15 12:10:00,2020.06.15 12:00:00,,,,,,,,,,,,,,,,,116,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.15 16:00:00,2020.06.15 16:00:00,,,,,,,,,,,,,,,,,,35,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.15 16:00:08,2020.06.15 16:00:00,,,,2020.06.15 16:00:08,Resolved QFP,67.551321,-149.947396,6W,7495828,374442,602,,0.9,0x28815201,8,,,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.15 16:10:00,2020.06.15 16:00:00,,,,,,,,,,,,,,,,,16,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.15 20:00:00,2020.06.15 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.15 20:00:08,2020.06.15 20:00:00,,,,2020.06.15 20:00:08,Resolved QFP,67.549269,-149.957027,6W,7495619,374021,589,,1.3,0x51042822,8,,,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.15 20:10:00,2020.06.15 20:00:00,,,,,,,,,,,,,,,,,92,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 00:00:00,2020.06.16 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 00:00:09,2020.06.16 00:00:00,,,,2020.06.16 00:00:09,Resolved QFP,67.531845,-149.905764,6W,7493575,376113,681,,1.2,0x121A8050,8,,,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 00:10:00,2020.06.16 00:00:00,,,,,,,,,,,,,,,,,355,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 04:00:00,2020.06.16 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 04:00:07,2020.06.16 04:00:00,,,,2020.06.16 04:00:07,Resolved QFP,67.534479,-149.870116,6W,7493797,377645,415,,1.1,0x80A02681,8,,,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 04:10:00,2020.06.16 04:00:00,,,,,,,,,,,,,,,,,204,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 08:00:00,2020.06.16 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 08:00:08,2020.06.16 08:00:00,,,,2020.06.16 08:00:08,Resolved QFP,67.554588,-149.881593,6W,7496060,377260,546,,1.7,0x4120002D,7,,,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 08:10:00,2020.06.16 08:00:00,,,,,,,,,,,,,,,,,261,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 12:00:00,2020.06.16 12:00:00,,,,,,,,,,,,,,,,,,35,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 12:00:16,2020.06.16 12:00:00,,,,2020.06.16 12:00:16,Resolved QFP,67.554293,-149.888140,6W,7496040,376980,626,,1.8,0x040081D0,6,,,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 12:10:00,2020.06.16 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 16:00:00,2020.06.16 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 16:00:07,2020.06.16 16:00:00,,,,2020.06.16 16:00:07,Resolved QFP,67.553729,-149.944659,6W,7496090,374571,611,,0.9,0x08851601,8,,,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 16:10:00,2020.06.16 16:00:00,,,,,,,,,,,,,,,,,134,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 20:00:00,2020.06.16 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.16 20:10:00,2020.06.16 20:00:00,,,,,,,,,,,,,,,,,35,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.17 00:00:00,2020.06.17 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.17 00:00:08,2020.06.17 00:00:00,,,,2020.06.17 00:00:08,Resolved QFP,67.555691,-149.946671,6W,7496313,374496,687,,1.4,0x021AD010,8,,,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.17 00:10:00,2020.06.17 00:00:00,,,,,,,,,,,,,,,,,193,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.17 04:00:00,2020.06.17 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.17 04:00:08,2020.06.17 04:00:00,,,,2020.06.17 04:00:08,Resolved QFP,67.556024,-149.979063,6W,7496416,373119,828,,1.7,0x84002681,7,,,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.17 04:10:00,2020.06.17 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.17 08:00:00,2020.06.17 08:00:00,,,,,,,,,,,,,,,,,,35,,2020.06.19 00:01:52,1,,,,Primary,No,
2020.06.17 08:00:13,2020.06.17 08:00:00,,,,2020.06.17 08:00:13,Resolved QFP,67.556082,-149.979024,6W,7496422,373121,805,,1.2,0x4024012C,7,,,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.17 08:10:00,2020.06.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.17 12:00:00,2020.06.17 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.17 12:00:12,2020.06.17 12:00:00,,,,2020.06.17 12:00:12,Resolved QFP,67.551253,-150.002149,5W,7495923,627706,794,,2.5,0x200011D0,6,,,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.17 12:10:00,2020.06.17 12:00:00,,,,,,,,,,,,,,,,,237,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.17 16:00:00,2020.06.17 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.17 16:00:15,2020.06.17 16:00:00,,,,2020.06.17 16:00:15,Resolved QFP,67.550156,-149.968751,6W,7495741,373527,683,,1.3,0x08855001,7,,,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.17 16:10:00,2020.06.17 16:00:00,,,,,,,,,,,,,,,,,14,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.17 20:00:00,2020.06.17 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.17 20:00:13,2020.06.17 20:00:00,,,,2020.06.17 20:00:13,Resolved QFP,67.550301,-149.967945,6W,7495756,373562,667,,1.8,0x51000822,6,,,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.17 20:10:00,2020.06.17 20:00:00,,,,,,,,,,,,,,,,,14,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 00:00:00,2020.06.18 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 00:00:13,2020.06.18 00:00:00,,,,2020.06.18 00:00:13,Resolved QFP,67.551777,-149.966480,6W,7495917,373632,740,,3.5,0x121A8000,6,,,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 00:10:00,2020.06.18 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 04:00:00,2020.06.18 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 04:00:16,2020.06.18 04:00:00,,,,2020.06.18 04:00:16,Resolved QFP,67.551819,-149.966414,6W,7495922,373635,737,,1.2,0x84082681,8,,,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 04:10:00,2020.06.18 04:00:00,,,,,,,,,,,,,,,,,14,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 08:00:00,2020.06.18 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 08:00:07,2020.06.18 08:00:00,,,,2020.06.18 08:00:07,Resolved QFP,67.559492,-149.949374,6W,7496742,374401,822,,0.8,0x4324212E,11,,,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 08:10:00,2020.06.18 08:00:00,,,,,,,,,,,,,,,,,345,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 12:00:00,2020.06.18 12:00:00,,,,,,,,,,,,,,,,,,36,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 12:00:24,2020.06.18 12:00:00,,,,2020.06.18 12:00:24,Unresolved QFP,67.566461,-149.926503,6W,7497472,375411,-11,,25.5,0x20000150,4,,,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 12:10:00,2020.06.18 12:00:00,,,,,,,,,,,,,,,,,15,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 16:00:00,2020.06.18 16:00:00,,,,,,,,,,,,,,,,,,35,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 16:10:00,2020.06.18 16:00:00,,,,,,,,,,,,,,,,,73,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 20:00:00,2020.06.18 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 20:01:06,2020.06.18 20:00:00,,,,2020.06.18 20:01:06,Succeeded,67.566202,-149.834209,6W,7497260,379337,,13.50,,,,66,,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.18 20:10:00,2020.06.18 20:00:00,,,,,,,,,,,,,,,,,196,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.19 00:00:00,2020.06.19 00:00:00,,,,,,,,,,,,,,,,,,36,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.19 00:00:08,2020.06.19 00:00:00,,,,2020.06.19 00:00:08,Resolved QFP,67.561151,-149.833260,6W,7496696,379351,423,,1.2,0x161A9000,8,,,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.19 00:01:52,2020.06.19 00:01:52,,,,,,,,,,,,,,,,,,,Hit,2020.06.19 00:01:52,1,No,No,,,No,
2020.06.19 00:01:52,2020.06.19 00:01:52,4,67.59164,-149.85861,,,,,,,,,,,,,,,,,2020.06.19 00:01:52,,,,,,,
2020.06.19 00:10:00,2020.06.19 00:00:00,,,,,,,,,,,,,,,,,62,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.19 04:00:00,2020.06.19 04:00:00,,,,,,,,,,,,,,,,,,36,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.19 04:00:08,2020.06.19 04:00:00,,,,2020.06.19 04:00:08,Resolved QFP,67.555090,-149.846302,6W,7496046,378765,419,,0.8,0x8CA02681,10,,,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.19 04:10:00,2020.06.19 04:00:00,,,,,,,,,,,,,,,,,19,,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.19 08:00:00,2020.06.19 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.19 08:00:23,1,,,,Primary,No,
2020.06.19 08:00:08,2020.06.19 08:00:00,,,,2020.06.19 08:00:08,Resolved QFP,67.553794,-149.856983,6W,7495923,378304,408,,1.5,0x4120012E,8,,,,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.19 08:00:23,2020.06.19 08:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.06.19 08:00:23,1,No,No,,,No,
2020.06.19 08:00:23,2020.06.19 08:00:23,3,67.54926,-149.90576,,,,,,,,,,,,,,,,,2020.06.19 08:00:23,,,,,,,
2020.06.19 08:10:00,2020.06.19 08:00:00,,,,,,,,,,,,,,,,,279,,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.19 12:00:00,2020.06.19 12:00:00,,,,,,,,,,,,,,,,,,35,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.19 12:00:08,2020.06.19 12:00:00,,,,2020.06.19 12:00:08,Resolved QFP,67.560429,-149.852276,6W,7496652,378538,412,,1.2,0x24021150,7,,,,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.19 12:10:00,2020.06.19 12:00:00,,,,,,,,,,,,,,,,,9,,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.19 16:00:00,2020.06.19 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.19 16:00:13,2020.06.19 16:00:00,,,,2020.06.19 16:00:13,Resolved QFP,67.560066,-149.799935,6W,7496510,380764,725,,0.9,0x088D5600,9,,,,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.19 16:10:00,2020.06.19 16:00:00,,,,,,,,,,,,,,,,,155,,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.19 20:00:00,2020.06.19 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.19 20:00:18,2020.06.19 20:00:00,,,,2020.06.19 20:00:18,Resolved QFP,67.572095,-149.880338,6W,7498007,377404,799,,1.8,0x51000822,6,,,,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.19 20:10:00,2020.06.19 20:00:00,,,,,,,,,,,,,,,,,192,,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.20 00:00:00,2020.06.20 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.20 00:00:07,2020.06.20 00:00:00,,,,2020.06.20 00:00:07,Resolved QFP,67.569184,-149.929256,6W,7497781,375308,691,,1.0,0x161AD010,10,,,,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.20 00:10:00,2020.06.20 00:00:00,,,,,,,,,,,,,,,,,58,,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.20 04:00:00,2020.06.20 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.20 04:00:15,2020.06.20 04:00:00,,,,2020.06.20 04:00:15,Resolved QFP,67.556905,-149.937649,6W,7496430,374886,562,,2.0,0x80002681,6,,,,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.20 04:10:00,2020.06.20 04:00:00,,,,,,,,,,,,,,,,,278,,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.20 08:00:00,2020.06.20 08:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.20 08:00:20,2020.06.20 08:00:00,,,,2020.06.20 08:00:20,Resolved QFP,67.554622,-149.949779,6W,7496200,374358,703,,1.6,0x4020212C,7,,,,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.20 08:10:00,2020.06.20 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.20 12:00:00,2020.06.20 12:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.21 08:00:33,1,,,,Primary,No,
2020.06.20 12:00:08,2020.06.20 12:00:00,,,,2020.06.20 12:00:08,Resolved QFP,67.554547,-149.950744,6W,7496194,374316,713,,1.4,0x240081D0,7,,,,,2020.06.21 08:00:33,1,,,,Primary,No,
