Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704784A
Comment,
Iridium IMEI,300434063147990

Report Period Begins,2018.11.29 17:00:00
Report Period Ends,2021.03.03 16:00:23

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:00:00
File Coverage Ends,2021.03.03 16:00:23

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.04.26 04:00:10,2020.04.26 04:00:00,,,,2020.04.26 04:00:10,Resolved QFP,66.779388,-151.682900,5W,7407399,557945,176,,1.0,0x261A40C0,9,,,,,2020.04.27 12:01:05,1,,,,Primary,No,
2020.04.26 04:10:00,2020.04.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.27 12:01:05,1,,,,Primary,No,
2020.04.26 08:00:00,2020.04.26 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.27 12:01:05,1,,,,Primary,No,
2020.04.26 08:00:12,2020.04.26 08:00:00,,,,2020.04.26 08:00:12,Resolved QFP,66.788811,-151.702613,5W,7408431,557056,182,,0.8,0x88A12685,11,,,,,2020.04.27 12:01:05,1,,,,Primary,No,
2020.04.26 08:10:00,2020.04.26 08:00:00,,,,,,,,,,,,,,,,,184,,,2020.04.27 12:01:05,1,,,,Primary,No,
2020.04.26 12:00:00,2020.04.26 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.27 12:01:05,1,,,,Primary,No,
2020.04.26 12:00:09,2020.04.26 12:00:00,,,,2020.04.26 12:00:09,Resolved QFP,66.786240,-151.731537,5W,7408119,555790,104,,1.0,0x4024002E,7,,,,,2020.04.27 12:01:05,1,,,,Primary,No,
2020.04.26 12:10:00,2020.04.26 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.27 12:01:05,1,,,,Primary,No,
2020.04.26 16:00:00,2020.04.26 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.27 12:01:05,1,,,,Primary,No,
2020.04.26 16:00:09,2020.04.26 16:00:00,,,,2020.04.26 16:00:09,Resolved QFP,66.805285,-151.755046,5W,7410220,554714,183,,0.8,0x2C1211D0,10,,,,,2020.04.27 12:01:05,1,,,,Primary,No,
2020.04.26 16:10:00,2020.04.26 16:00:00,,,,,,,,,,,,,,,,,358,,,2020.04.27 12:01:05,1,,,,Primary,No,
2020.04.26 20:00:00,2020.04.26 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.27 12:01:05,1,,,,Primary,No,
2020.04.26 20:00:09,2020.04.26 20:00:00,,,,2020.04.26 20:00:09,Resolved QFP,66.821185,-151.763428,5W,7411985,554310,193,,0.8,0x888D5600,10,,,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.26 20:00:26,2020.04.26 20:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.04.26 20:00:26,1,,,,,,Incomplete Transfer
2020.04.26 20:00:26,2020.04.26 20:00:26,4,66.84565,-151.80419,,,,,,,,,,,,,,,,,2020.04.26 20:00:26,,,,,,,Incomplete Transfer
2020.04.26 20:10:00,2020.04.26 20:00:00,,,,,,,,,,,,,,,,,146,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 00:00:00,2020.04.27 00:00:00,,,,,,,,,,,,,,,,,,14,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 00:00:18,2020.04.27 00:00:00,,,,2020.04.27 00:00:18,Resolved QFP (Uncertain),66.823930,-151.716630,5W,7412333,556359,213,,1.3,0x51002822,7,,,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 00:10:00,2020.04.27 00:00:00,,,,,,,,,,,,,,,,,16,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 04:00:00,2020.04.27 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 04:00:12,2020.04.27 04:00:00,,,,2020.04.27 04:00:12,Resolved QFP,66.822256,-151.684924,5W,7412175,557755,189,,1.2,0x061A8240,8,,,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 04:10:00,2020.04.27 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 08:00:00,2020.04.27 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 08:00:10,2020.04.27 08:00:00,,,,2020.04.27 08:00:10,Resolved QFP,66.853176,-151.680114,5W,7415626,557894,180,,1.2,0x80A02681,8,,,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 08:10:00,2020.04.27 08:00:00,,,,,,,,,,,,,,,,,248,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 12:00:00,2020.04.27 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 12:00:12,2020.04.27 12:00:00,,,,2020.04.27 12:00:12,Resolved QFP,66.842315,-151.725332,5W,7414374,555935,178,,1.7,0x4020012E,7,,,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 12:01:05,2020.04.27 12:01:05,10,66.85909,-151.68071,,,,,,,,,,,,,,,,,2020.04.27 12:01:05,,,,,,,
2020.04.27 12:01:05,2020.04.27 12:01:05,,,,,,,,,,,,,,,,,,,Hit,2020.04.27 12:01:05,1,No,No,,,No,
2020.04.27 12:10:00,2020.04.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 16:00:00,2020.04.27 16:00:00,,,,,,,,,,,,,,,,,,3,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 16:00:12,2020.04.27 16:00:00,,,,2020.04.27 16:00:12,Resolved QFP,66.835692,-151.720869,5W,7413640,556146,192,,1.2,0x24121150,8,,,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 16:10:00,2020.04.27 16:00:00,,,,,,,,,,,,,,,,,88,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 20:00:00,2020.04.27 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 20:00:16,2020.04.27 20:00:00,,,,2020.04.27 20:00:16,Resolved QFP,66.830546,-151.719161,5W,7413068,556233,168,,8.1,0x08850A00,6,,,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.27 20:10:00,2020.04.27 20:00:00,,,,,,,,,,,,,,,,,39,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.28 00:00:00,2020.04.28 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.28 00:00:19,2020.04.28 00:00:00,,,,2020.04.28 00:00:19,Resolved QFP,66.828712,-151.718495,5W,7412864,556266,213,,1.4,0x41000832,6,,,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.28 00:10:00,2020.04.28 00:00:00,,,,,,,,,,,,,,,,,20,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.28 04:00:00,2020.04.28 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.28 04:00:10,2020.04.28 04:00:00,,,,2020.04.28 04:00:10,Resolved QFP,66.824565,-151.719014,5W,7412401,556253,178,,1.2,0x061AD000,8,,,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.28 04:10:00,2020.04.28 04:00:00,,,,,,,,,,,,,,,,,188,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.28 08:00:00,2020.04.28 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.28 08:00:09,2020.04.28 08:00:00,,,,2020.04.28 08:00:09,Resolved QFP,66.804488,-151.670428,5W,7410208,558434,177,,0.8,0x88A12685,11,,,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.28 08:10:00,2020.04.28 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.28 12:00:00,2020.04.28 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.28 12:00:22,1,,,,Primary,No,
2020.04.28 12:00:09,2020.04.28 12:00:00,,,,2020.04.28 12:00:09,Resolved QFP,66.776301,-151.687367,5W,7407051,557756,175,,1.3,0x4300012E,8,,,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.28 12:00:22,2020.04.28 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.04.28 12:00:22,1,No,No,,,No,
2020.04.28 12:00:22,2020.04.28 12:00:22,13,66.78458,-151.56374,,,,,,,,,,,,,,,,,2020.04.28 12:00:22,,,,,,,
2020.04.28 12:10:00,2020.04.28 12:00:00,,,,,,,,,,,,,,,,,97,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.28 16:00:00,2020.04.28 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.28 16:00:13,2020.04.28 16:00:00,,,,2020.04.28 16:00:13,Resolved QFP,66.776911,-151.700694,5W,7407107,557168,188,,0.7,0x2C1251D0,11,,,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.28 16:10:00,2020.04.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.28 20:00:00,2020.04.28 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.28 20:00:12,2020.04.28 20:00:00,,,,2020.04.28 20:00:12,Resolved QFP,66.778657,-151.725357,5W,7407279,556079,191,,1.0,0x88854201,8,,,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.28 20:10:00,2020.04.28 20:00:00,,,,,,,,,,,,,,,,,15,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 00:00:00,2020.04.29 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 00:00:09,2020.04.29 00:00:00,,,,2020.04.29 00:00:09,Resolved QFP,66.785729,-151.732749,5W,7408061,555738,192,,1.2,0x53002822,8,,,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 00:10:00,2020.04.29 00:00:00,,,,,,,,,,,,,,,,,67,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 04:00:00,2020.04.29 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 04:00:13,2020.04.29 04:00:00,,,,2020.04.29 04:00:13,Resolved QFP,66.789107,-151.731664,5W,7408438,555778,193,,1.1,0x141A5080,8,,,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 04:10:00,2020.04.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 08:00:00,2020.04.29 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 08:00:12,2020.04.29 08:00:00,,,,2020.04.29 08:00:12,Resolved QFP,66.785338,-151.751290,5W,7408001,554923,172,,2.1,0x88012601,7,,,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 08:10:00,2020.04.29 08:00:00,,,,,,,,,,,,,,,,,167,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 12:00:00,2020.04.29 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 12:00:09,2020.04.29 12:00:00,,,,2020.04.29 12:00:09,Resolved QFP,66.805986,-151.767703,5W,7410288,554156,181,,0.9,0x4224012E,9,,,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 12:10:00,2020.04.29 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 16:00:00,2020.04.29 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 16:01:01,2020.04.29 16:00:00,,,,2020.04.29 16:01:01,Succeeded,66.815838,-151.756784,5W,7411395,554614,,9.50,,,,61,,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 16:10:00,2020.04.29 16:00:00,,,,,,,,,,,,,,,,,143,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 20:00:00,2020.04.29 20:00:00,,,,,,,,,,,,,,,,,,14,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 20:00:17,2020.04.29 20:00:00,,,,2020.04.29 20:00:17,Resolved QFP,66.794442,-151.748526,5W,7409018,555025,167,,1.7,0x88850800,6,,,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.29 20:10:00,2020.04.29 20:00:00,,,,,,,,,,,,,,,,,12,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.30 00:00:00,2020.04.30 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.30 00:00:16,2020.04.30 00:00:00,,,,2020.04.30 00:00:16,Resolved QFP,66.794785,-151.748676,5W,7409056,555017,252,,3.7,0x5100002A,6,,,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.30 00:10:00,2020.04.30 00:00:00,,,,,,,,,,,,,,,,,82,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.30 04:00:00,2020.04.30 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.30 04:00:08,2020.04.30 04:00:00,,,,2020.04.30 04:00:08,Resolved QFP,66.791339,-151.728346,5W,7408690,555919,180,,1.4,0x060A8280,7,,,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.30 04:10:00,2020.04.30 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.30 08:00:00,2020.04.30 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.30 08:00:32,1,,,,Primary,No,
2020.04.30 08:00:14,2020.04.30 08:00:00,,,,2020.04.30 08:00:14,Resolved QFP,66.781036,-151.685784,5W,7407580,557814,173,,1.1,0x88A12605,10,,,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.04.30 08:00:32,2020.04.30 08:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.04.30 08:00:32,1,No,No,,,No,
2020.04.30 08:10:00,2020.04.30 08:00:00,,,,,,,,,,,,,,,,,299,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.04.30 12:00:00,2020.04.30 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.04.30 12:00:10,2020.04.30 12:00:00,,,,2020.04.30 12:00:10,Resolved QFP,66.782561,-151.693446,5W,7407743,557474,181,,1.3,0x5300012E,9,,,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.04.30 12:10:00,2020.04.30 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.04.30 16:00:00,2020.04.30 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.04.30 16:00:10,2020.04.30 16:00:00,,,,2020.04.30 16:00:10,Resolved QFP,66.798469,-151.687398,5W,7409522,557703,185,,1.3,0x240011D0,7,,,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.04.30 16:10:00,2020.04.30 16:00:00,,,,,,,,,,,,,,,,,124,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.04.30 20:00:00,2020.04.30 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.04.30 20:00:12,2020.04.30 20:00:00,,,,2020.04.30 20:00:12,Resolved QFP,66.807077,-151.659965,5W,7410507,558888,169,,1.3,0x88850A01,8,,,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.04.30 20:10:00,2020.04.30 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 00:00:00,2020.05.01 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 00:10:00,2020.05.01 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 04:00:00,2020.05.01 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 04:00:11,2020.05.01 04:00:00,,,,2020.05.01 04:00:11,Resolved QFP,66.809907,-151.658716,5W,7410823,558936,183,,0.8,0x061AD2C0,11,,,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 04:10:00,2020.05.01 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 08:00:00,2020.05.01 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 08:00:10,2020.05.01 08:00:00,,,,2020.05.01 08:00:10,Resolved QFP,66.819881,-151.681268,5W,7411914,557922,178,,1.4,0x80A02605,8,,,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 08:10:00,2020.05.01 08:00:00,,,,,,,,,,,,,,,,,153,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 12:00:00,2020.05.01 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 12:00:15,2020.05.01 12:00:00,,,,2020.05.01 12:00:15,Resolved QFP,66.841781,-151.707680,5W,7414331,556711,181,,1.1,0x4020012E,7,,,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 12:10:00,2020.05.01 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 16:00:00,2020.05.01 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 16:00:13,2020.05.01 16:00:00,,,,2020.05.01 16:00:13,Resolved QFP,66.845989,-151.708578,5W,7414799,556662,200,,1.0,0x241211D0,9,,,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 16:10:00,2020.05.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 20:00:00,2020.05.01 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.05.02 04:00:35,1,,,,Primary,No,
2020.05.01 20:00:10,2020.05.01 20:00:00,,,,2020.05.01 20:00:10,Resolved QFP,66.859497,-151.669901,5W,7416340,558326,193,,1.2,0x88850A01,8,,,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.01 20:10:00,2020.05.01 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 00:00:00,2020.05.02 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 00:00:12,2020.05.02 00:00:00,,,,2020.05.02 00:00:12,Resolved QFP,66.860293,-151.666216,5W,7416432,558486,188,,1.4,0x5300080A,7,,,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 00:10:00,2020.05.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 04:00:00,2020.05.02 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 04:00:17,2020.05.02 04:00:00,,,,2020.05.02 04:00:17,Resolved QFP,66.861547,-151.665610,5W,7416572,558510,199,,0.9,0x060A9280,8,,,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 04:00:35,2020.05.02 04:00:35,,,,,,,,,,,,,,,,,,,Hit,2020.05.02 04:00:35,1,No,No,,,No,
2020.05.02 04:00:35,2020.05.02 04:00:35,2,66.88813,-151.63738,,,,,,,,,,,,,,,,,2020.05.02 04:00:35,,,,,,,
2020.05.02 04:10:00,2020.05.02 04:00:00,,,,,,,,,,,,,,,,,113,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 08:00:00,2020.05.02 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 08:00:10,2020.05.02 08:00:00,,,,2020.05.02 08:00:10,Resolved QFP,66.850010,-151.731536,5W,7415226,555646,174,,1.5,0x88212601,8,,,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 08:10:00,2020.05.02 08:00:00,,,,,,,,,,,,,,,,,72,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 12:00:00,2020.05.02 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 12:00:11,2020.05.02 12:00:00,,,,2020.05.02 12:00:11,Resolved QFP,66.827807,-151.747418,5W,7412737,554999,188,,1.2,0x5200812E,9,,,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 12:10:00,2020.05.02 12:00:00,,,,,,,,,,,,,,,,,86,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 16:00:00,2020.05.02 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 16:00:12,2020.05.02 16:00:00,,,,2020.05.02 16:00:12,Resolved QFP,66.820002,-151.748121,5W,7411867,554985,178,,1.0,0x281010D0,7,,,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 16:10:00,2020.05.02 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 20:00:00,2020.05.02 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 20:00:11,2020.05.02 20:00:00,,,,2020.05.02 20:00:11,Resolved QFP,66.820030,-151.758558,5W,7411861,554527,173,,0.9,0x88854801,8,,,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.02 20:10:00,2020.05.02 20:00:00,,,,,,,,,,,,,,,,,49,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.03 00:00:00,2020.05.03 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.03 00:00:13,2020.05.03 00:00:00,,,,2020.05.03 00:00:13,Resolved QFP (Uncertain),66.816828,-151.771102,5W,7411493,553983,186,,1.6,0x5100003A,7,,,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.03 00:10:00,2020.05.03 00:00:00,,,,,,,,,,,,,,,,,11,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.03 04:00:00,2020.05.03 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.03 04:00:11,2020.05.03 04:00:00,,,,2020.05.03 04:00:11,Resolved QFP,66.819194,-151.789894,5W,7411741,553152,182,,0.9,0x261AC0C0,10,,,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.03 04:10:00,2020.05.03 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.03 08:00:00,2020.05.03 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.03 08:00:14,2020.05.03 08:00:00,,,,2020.05.03 08:00:14,Resolved QFP,66.810677,-151.778304,5W,7410801,553680,185,,2.2,0x80202680,6,,,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.03 08:10:00,2020.05.03 08:00:00,,,,,,,,,,,,,,,,,206,,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.03 12:00:00,2020.05.03 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.03 12:00:23,1,,,,Primary,No,
2020.05.03 12:00:09,2020.05.03 12:00:00,,,,2020.05.03 12:00:09,Resolved QFP,66.802440,-151.729730,5W,7409926,555833,177,,1.0,0x5220812E,10,,,,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.03 12:00:23,2020.05.03 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.05.03 12:00:23,1,No,No,,,No,
2020.05.03 12:00:23,2020.05.03 12:00:23,24,66.83211,-151.92751,,,,,,,,,,,,,,,,,2020.05.03 12:00:23,,,,,,,
2020.05.03 12:10:00,2020.05.03 12:00:00,,,,,,,,,,,,,,,,,171,,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.03 16:00:00,2020.05.03 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.03 16:00:15,2020.05.03 16:00:00,,,,2020.05.03 16:00:15,Resolved QFP,66.784100,-151.709625,5W,7407900,556759,170,,0.9,0x2C0250D0,9,,,,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.03 16:10:00,2020.05.03 16:00:00,,,,,,,,,,,,,,,,,212,,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.03 20:00:00,2020.05.03 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.03 20:00:11,2020.05.03 20:00:00,,,,2020.05.03 20:00:11,Resolved QFP,66.778471,-151.685486,5W,7407295,557834,157,,1.6,0x08A50801,7,,,,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.03 20:10:00,2020.05.03 20:00:00,,,,,,,,,,,,,,,,,75,,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.03 22:04:50,2020.05.03 22:04:50,,,,,,,,,,,,,,,,,,,Hit,2020.05.03 22:04:50,1,,,,,,
2020.05.03 22:04:50,2020.05.03 22:04:50,11,66.83004,-151.72392,,,,,,,,,,,,,,,,,2020.05.03 22:04:50,,,,,,,
2020.05.04 00:00:00,2020.05.04 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.04 00:00:13,2020.05.04 00:00:00,,,,2020.05.04 00:00:13,Resolved QFP,66.780514,-151.681102,5W,7407527,558022,185,,1.5,0x53000822,7,,,,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.04 00:10:00,2020.05.04 00:00:00,,,,,,,,,,,,,,,,,32,,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.04 04:00:00,2020.05.04 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.04 04:00:11,2020.05.04 04:00:00,,,,2020.05.04 04:00:11,Resolved QFP,66.781594,-151.679060,5W,7407649,558109,185,,0.8,0x261AC280,10,,,,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.04 04:10:00,2020.05.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.04 08:00:00,2020.05.04 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.04 08:00:09,2020.05.04 08:00:00,,,,2020.05.04 08:00:09,Resolved QFP,66.783075,-151.683059,5W,7407810,557930,173,,1.2,0x88212485,9,,,,,2020.05.05 08:00:46,1,,,,Primary,No,
2020.05.04 08:10:00,2020.05.04 08:00:00,,,,,,,,,,,,,,,,,74,,,2020.05.05 08:00:46,1,,,,Primary,No,
