Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704714A
Comment,
Iridium IMEI,300434063140990

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2021.12.04 09:23:35

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2021.12.04 09:23:35

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.11.01 08:10:00,2021.11.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.21 10:41:40,1,,,,Primary,No,
2021.11.01 12:00:00,2021.11.01 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.21 10:41:40,1,,,,Primary,No,
2021.11.01 12:00:15,2021.11.01 12:00:00,,,,2021.11.01 12:00:15,Resolved QFP,64.758888,-156.880179,4W,7183271,600849,-2,,1.0,0x510A0102,7,,,,,2021.11.21 10:41:40,1,,,,Primary,No,
2021.11.01 12:10:00,2021.11.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.21 10:41:40,1,,,,Primary,No,
2021.11.01 16:00:00,2021.11.01 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.21 10:41:40,1,,,,Primary,No,
2021.11.01 16:00:25,2021.11.01 16:00:00,,,,2021.11.01 16:00:25,Resolved QFP,64.759138,-156.880203,4W,7183299,600847,57,,2.3,0x04104280,5,,,,,2021.11.21 10:41:40,1,,,,Primary,No,
2021.11.01 16:10:00,2021.11.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.21 10:41:40,1,,,,Primary,No,
2021.11.01 20:00:00,2021.11.01 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.21 10:41:40,1,,,,Primary,No,
2021.11.01 20:00:20,2021.11.01 20:00:00,,,,2021.11.01 20:00:20,Resolved QFP,64.759064,-156.879983,4W,7183291,600858,21,,1.1,0xC0340009,7,,,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.01 20:10:00,2021.11.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 00:00:00,2021.11.02 00:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 00:10:00,2021.11.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 04:00:00,2021.11.02 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 04:00:26,2021.11.02 04:00:00,,,,2021.11.02 04:00:26,Resolved QFP,64.758948,-156.879902,4W,7183278,600862,131,,1.5,0x00510090,5,,,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 04:10:00,2021.11.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 08:00:00,2021.11.02 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 08:00:25,2021.11.02 08:00:00,,,,2021.11.02 08:00:25,Unresolved QFP,64.757806,-156.880442,4W,7183150,600841,14,,25.5,0x00050802,4,,,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 08:10:00,2021.11.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 12:00:00,2021.11.02 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 12:01:25,2021.11.02 12:00:00,,,,2021.11.02 12:01:25,Succeeded,64.759035,-156.880093,4W,7183288,600853,,35.50,,,,85,,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 12:10:00,2021.11.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 16:00:00,2021.11.02 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 16:10:00,2021.11.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 20:00:00,2021.11.02 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 20:00:15,2021.11.02 20:00:00,,,,2021.11.02 20:00:15,Resolved QFP,64.758900,-156.879708,4W,7183273,600872,52,,1.0,0xC1340009,8,,,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.02 20:10:00,2021.11.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 00:00:00,2021.11.03 00:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 00:00:23,2021.11.03 00:00:00,,,,2021.11.03 00:00:23,Resolved QFP,64.759008,-156.879938,4W,7183285,600860,37,,0.9,0x3208802A,8,,,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 00:10:00,2021.11.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 04:00:00,2021.11.03 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 04:10:00,2021.11.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 08:00:00,2021.11.03 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 08:00:25,2021.11.03 08:00:00,,,,2021.11.03 08:00:25,Unresolved QFP,64.758659,-156.878350,4W,7183249,600937,-17,,25.5,0x00A50000,4,,,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 08:10:00,2021.11.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 12:00:00,2021.11.03 12:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 12:00:12,2021.11.03 12:00:00,,,,2021.11.03 12:00:12,Resolved QFP,64.758927,-156.879972,4W,7183276,600859,49,,0.9,0x53020112,8,,,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 12:10:00,2021.11.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 16:00:00,2021.11.03 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 16:10:00,2021.11.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 20:00:00,2021.11.03 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 20:00:21,2021.11.03 20:00:00,,,,2021.11.03 20:00:21,Resolved QFP,64.759003,-156.879977,4W,7183284,600858,36,,1.0,0x40340809,7,,,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.03 20:10:00,2021.11.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.04 00:00:00,2021.11.04 00:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.04 00:00:24,2021.11.04 00:00:00,,,,2021.11.04 00:00:24,Resolved QFP,64.758971,-156.879809,4W,7183281,600866,41,,1.3,0x20088068,6,,,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.04 00:10:00,2021.11.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.04 04:00:00,2021.11.04 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.04 04:10:00,2021.11.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.04 08:00:00,2021.11.04 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.04 08:00:24,2021.11.04 08:00:00,,,,2021.11.04 08:00:24,Resolved QFP,64.758905,-156.879695,4W,7183274,600872,42,,1.7,0x00A10022,5,,,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.04 08:10:00,2021.11.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.04 12:00:00,2021.11.04 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.20 02:17:39,1,,,,Primary,No,
2021.11.04 12:00:15,2021.11.04 12:00:00,,,,2021.11.04 12:00:15,Resolved QFP,64.758990,-156.879820,4W,7183283,600866,72,,1.5,0x510A0010,6,,,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.04 12:10:00,2021.11.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.04 16:00:00,2021.11.04 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.04 16:10:00,2021.11.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.04 20:00:00,2021.11.04 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.04 20:00:25,2021.11.04 20:00:00,,,,2021.11.04 20:00:25,Unresolved QFP,64.759359,-156.880252,4W,7183324,600844,-8,,25.5,0x00300009,4,,,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.04 20:10:00,2021.11.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 00:00:00,2021.11.05 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 00:00:22,2021.11.05 00:00:00,,,,2021.11.05 00:00:22,Resolved QFP,64.763609,-156.866929,4W,7183818,601462,-679,,5.6,0x20000162,5,,,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 00:10:00,2021.11.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 04:00:00,2021.11.05 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 04:00:22,2021.11.05 04:00:00,,,,2021.11.05 04:00:22,Unresolved QFP,64.758829,-156.880675,4W,7183264,600826,-8,,25.5,0x00015080,4,,,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 04:10:00,2021.11.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 08:00:00,2021.11.05 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 08:00:24,2021.11.05 08:00:00,,,,2021.11.05 08:00:24,Resolved QFP,64.758989,-156.879819,4W,7183283,600866,62,,1.5,0x41850020,6,,,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 08:10:00,2021.11.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 12:00:00,2021.11.05 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 12:00:26,2021.11.05 12:00:00,,,,2021.11.05 12:00:26,Resolved QFP,64.758875,-156.880135,4W,7183270,600851,72,,1.2,0x5102000A,6,,,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 12:10:00,2021.11.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 16:00:00,2021.11.05 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 16:00:27,2021.11.05 16:00:00,,,,2021.11.05 16:00:27,Unresolved QFP,64.774137,-156.879198,4W,7184972,600839,216,,25.5,0x20004280,4,,,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 16:10:00,2021.11.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 20:00:00,2021.11.05 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 20:00:25,2021.11.05 20:00:00,,,,2021.11.05 20:00:25,Unresolved QFP,64.759334,-156.880264,4W,7183321,600843,-8,,25.5,0x40100009,4,,,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.05 20:10:00,2021.11.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.06 00:00:00,2021.11.06 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.06 00:10:00,2021.11.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.06 04:00:00,2021.11.06 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.06 04:10:00,2021.11.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.06 08:00:00,2021.11.06 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.06 08:10:00,2021.11.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.06 12:00:00,2021.11.06 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.06 12:10:00,2021.11.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.06 16:00:00,2021.11.06 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.06 16:10:00,2021.11.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.06 20:00:00,2021.11.06 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.06 20:10:00,2021.11.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 00:00:00,2021.11.07 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 00:10:00,2021.11.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 01:00:28,,,,,2021.11.07 01:00:28,Unresolved QFP,64.758975,-156.880404,4W,7183281,600838,-10,,25.5,0x20088100,4,,,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 04:00:00,2021.11.07 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 04:10:00,2021.11.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 08:00:00,2021.11.07 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 08:10:00,2021.11.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 09:18:53,,,,,2021.11.07 09:18:53,Resolved QFP,64.758932,-156.880176,4W,7183276,600849,32,,2.0,0x51000822,6,,,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 12:00:00,2021.11.07 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 12:10:00,2021.11.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 14:31:45,,,,,2021.11.07 14:31:45,Unresolved QFP,64.759202,-156.881143,4W,7183305,600802,-11,,8.5,0x02005200,4,,,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 16:00:00,2021.11.07 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 16:10:00,2021.11.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 20:00:00,2021.11.07 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.07 20:10:00,2021.11.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.08 00:00:00,2021.11.08 00:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.08 00:10:00,2021.11.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.08 00:36:02,,,,,2021.11.08 00:36:02,Resolved QFP,64.762416,-156.875279,4W,7183672,601069,105,,8.2,0x20080148,5,,,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.08 04:00:00,2021.11.08 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.08 04:10:00,2021.11.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.08 08:00:00,2021.11.08 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.08 08:10:00,2021.11.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.08 12:00:00,2021.11.08 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.08 12:10:00,2021.11.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.12 11:55:18,1,,,,Primary,No,
2021.11.08 13:27:23,,,,,2021.11.08 13:27:23,Resolved QFP,64.759055,-156.880328,4W,7183290,600841,65,,2.2,0x1240C200,6,,,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.08 16:00:00,2021.11.08 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.08 16:10:00,2021.11.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.08 20:00:00,2021.11.08 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.08 20:10:00,2021.11.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.09 00:00:00,2021.11.09 00:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.09 00:10:00,2021.11.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.09 04:00:00,2021.11.09 04:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.09 04:10:00,2021.11.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.09 08:00:00,2021.11.09 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.09 08:10:00,2021.11.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.09 08:56:17,,,,,2021.11.09 08:56:17,Unresolved QFP,65.043736,-158.858079,4W,7213336,506682,208,,25.5,0x10080820,4,,,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.09 12:00:00,2021.11.09 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.09 12:10:00,2021.11.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.09 14:36:15,,,,,2021.11.09 14:36:15,Resolved QFP,64.758827,-156.879806,4W,7183265,600867,-28,,2.7,0x0002D280,6,,,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.09 16:00:00,2021.11.09 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.09 16:10:00,2021.11.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.09 20:00:00,2021.11.09 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.09 20:10:00,2021.11.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.10 00:00:00,2021.11.10 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.10 00:10:00,2021.11.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.10 04:00:00,2021.11.10 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.10 04:10:00,2021.11.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.10 08:00:00,2021.11.10 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.10 08:10:00,2021.11.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.10 10:14:35,,,,,2021.11.10 10:14:35,Succeeded,64.758959,-156.879997,4W,7183280,600858,,53.50,,,,,,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.10 12:00:00,2021.11.10 12:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.10 12:10:00,2021.11.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.10 16:00:00,2021.11.10 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.10 16:10:00,2021.11.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.10 20:00:00,2021.11.10 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.10 20:10:00,2021.11.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.11 00:00:00,2021.11.11 00:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.11 00:10:00,2021.11.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.11 04:00:00,2021.11.11 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.11 04:10:00,2021.11.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.11 08:00:00,2021.11.11 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.11 08:10:00,2021.11.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.11 12:00:00,2021.11.11 12:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.11 12:10:00,2021.11.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.11 15:28:47,,,,,2021.11.11 15:28:47,Unresolved QFP,64.761651,-156.878037,4W,7183583,600941,-13,,25.5,0x04008280,4,,,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.11 16:00:00,2021.11.11 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.11 16:10:00,2021.11.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.11 19:00:08,,,,,2021.11.11 19:00:08,Resolved QFP,64.758744,-156.880558,4W,7183255,600832,-6,,1.6,0xC0340001,6,,,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.11 20:00:00,2021.11.11 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.11 20:10:00,2021.11.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.12 00:00:00,2021.11.12 00:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.12 00:10:00,2021.11.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.12 01:56:14,,,,,2021.11.12 01:56:14,Resolved QFP,64.758970,-156.879900,4W,7183281,600862,44,,1.1,0x000A2090,5,,,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.12 04:00:00,2021.11.12 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.12 04:10:00,2021.11.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.12 08:00:00,2021.11.12 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.12 08:10:00,2021.11.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.12 08:27:23,,,,,2021.11.12 08:27:23,Unresolved QFP,64.759159,-156.880985,4W,7183300,600810,-12,,25.5,0x11000820,4,,,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.12 11:55:18,2021.11.12 11:55:18,,,,,,,,,,,,,,,,,,,Hit,2021.11.12 11:55:18,1,Yes,Yes,,,No,
2021.11.12 12:00:00,2021.11.12 12:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.12 12:10:00,2021.11.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.12 16:00:00,2021.11.12 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.12 16:10:00,2021.11.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.12 20:00:00,2021.11.12 20:00:00,,,,,,,,,,,,,,,,,,17,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.12 20:10:00,2021.11.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.16 11:56:34,1,,,,Primary,No,
2021.11.13 00:00:00,2021.11.13 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.16 11:56:34,1,,,,Primary,No,
