Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704678A
Comment,
Iridium IMEI,300434063157320

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2022.11.25 18:53:40

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2022.11.25 18:53:40

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.09.25 04:00:14,2021.09.25 04:00:00,,,,2021.09.25 04:00:14,Resolved QFP,62.928349,-141.655001,7V,6977775,466742,540,,1.6,0x240A8140,7,,,,,2021.09.25 16:00:37,1,,,,Primary,No,
2021.09.25 04:10:00,2021.09.25 04:00:00,,,,,,,,,,,,,,,,,172,,,2021.09.25 16:00:37,1,,,,Primary,No,
2021.09.25 08:00:00,2021.09.25 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.09.25 16:00:37,1,,,,Primary,No,
2021.09.25 08:00:10,2021.09.25 08:00:00,,,,2021.09.25 08:00:10,Resolved QFP,62.928232,-141.650608,7V,6977760,466965,656,,18.5,0x20015201,6,,,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.25 08:10:00,2021.09.25 08:00:00,,,,,,,,,,,,,,,,,3,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.25 12:00:00,2021.09.25 12:00:00,,,,,,,,,,,,,,,,,,26,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.25 12:00:08,2021.09.25 12:00:00,,,,2021.09.25 12:00:08,Resolved QFP,62.925722,-141.643585,7V,6977477,467318,572,,2.0,0x51080022,6,,,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.25 12:10:00,2021.09.25 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.25 16:00:00,2021.09.25 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.25 16:00:13,2021.09.25 16:00:00,,,,2021.09.25 16:00:13,Resolved QFP,62.915847,-141.668909,7V,6976390,466021,535,,1.1,0x164AC010,9,,,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.25 16:00:37,2021.09.25 16:00:37,7,62.97137,-141.70984,,,,,,,,,,,,,,,,,2021.09.25 16:00:37,,,,,,,
2021.09.25 16:00:37,2021.09.25 16:00:37,,,,,,,,,,,,,,,,,,,Hit,2021.09.25 16:00:37,1,No,No,,,No,
2021.09.25 16:10:00,2021.09.25 16:00:00,,,,,,,,,,,,,,,,,288,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.25 20:00:00,2021.09.25 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.25 20:00:13,2021.09.25 20:00:00,,,,2021.09.25 20:00:13,Resolved QFP,62.917959,-141.678956,7V,6976630,465513,530,,1.1,0x84902280,7,,,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.25 20:10:00,2021.09.25 20:00:00,,,,,,,,,,,,,,,,,40,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 00:00:00,2021.09.26 00:00:00,,,,,,,,,,,,,,,,,,33,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 00:00:12,2021.09.26 00:00:00,,,,2021.09.26 00:00:12,Resolved QFP,62.916660,-141.682470,7V,6976488,465333,538,,1.4,0x4124002D,8,,,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 00:10:00,2021.09.26 00:00:00,,,,,,,,,,,,,,,,,16,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 04:00:00,2021.09.26 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 04:00:13,2021.09.26 04:00:00,,,,2021.09.26 04:00:13,Resolved QFP,62.908970,-141.681664,7V,6975630,465365,536,,1.3,0x040A81D0,8,,,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 04:10:00,2021.09.26 04:00:00,,,,,,,,,,,,,,,,,166,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 08:00:00,2021.09.26 08:00:00,,,,,,,,,,,,,,,,,,30,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 08:00:11,2021.09.26 08:00:00,,,,2021.09.26 08:00:11,Resolved QFP,62.904573,-141.685911,7V,6975143,465144,540,,0.9,0x20C57001,9,,,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 08:10:00,2021.09.26 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 12:00:00,2021.09.26 12:00:00,,,,,,,,,,,,,,,,,,30,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 12:00:13,2021.09.26 12:00:00,,,,2021.09.26 12:00:13,Resolved QFP,62.904130,-141.680226,7V,6975090,465432,519,,1.9,0x51800820,6,,,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 12:10:00,2021.09.26 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 16:00:00,2021.09.26 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 16:00:12,2021.09.26 16:00:00,,,,2021.09.26 16:00:12,Resolved QFP,62.906424,-141.672746,7V,6975342,465815,532,,1.1,0x0642D010,8,,,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 16:10:00,2021.09.26 16:00:00,,,,,,,,,,,,,,,,,17,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 20:00:00,2021.09.26 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 20:00:15,2021.09.26 20:00:00,,,,2021.09.26 20:00:15,Resolved QFP,62.909173,-141.671697,7V,6975648,465872,530,,1.5,0x84700280,7,,,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.26 20:10:00,2021.09.26 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.27 00:00:00,2021.09.27 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.09.27 04:00:47,1,,,,Primary,No,
2021.09.27 00:00:10,2021.09.27 00:00:00,,,,2021.09.27 00:00:10,Resolved QFP,62.909033,-141.669585,7V,6975631,465979,594,,1.6,0x0220002D,6,,,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 00:10:00,2021.09.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 04:00:00,2021.09.27 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 04:00:11,2021.09.27 04:00:00,,,,2021.09.27 04:00:11,Resolved QFP,62.912595,-141.661285,7V,6976023,466405,537,,1.2,0x240A9150,9,,,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 04:00:47,2021.09.27 04:00:47,5,62.91012,-141.69683,,,,,,,,,,,,,,,,,2021.09.27 04:00:47,,,,,,,
2021.09.27 04:00:47,2021.09.27 04:00:47,,,,,,,,,,,,,,,,,,,Hit,2021.09.27 04:00:47,1,No,No,,,No,
2021.09.27 04:10:00,2021.09.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 08:00:00,2021.09.27 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 08:00:11,2021.09.27 08:00:00,,,,2021.09.27 08:00:11,Resolved QFP,62.911453,-141.651257,7V,6975891,466913,535,,0.7,0x20D57201,11,,,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 08:10:00,2021.09.27 08:00:00,,,,,,,,,,,,,,,,,6,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 12:00:00,2021.09.27 12:00:00,,,,,,,,,,,,,,,,,,34,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 12:00:09,2021.09.27 12:00:00,,,,2021.09.27 12:00:09,Resolved QFP (Uncertain),62.908261,-141.639745,7V,6975530,467494,542,,3.6,0x110C0022,6,,,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 12:10:00,2021.09.27 12:00:00,,,,,,,,,,,,,,,,,21,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 16:00:00,2021.09.27 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 16:00:38,2021.09.27 16:00:00,,,,2021.09.27 16:00:38,Succeeded,62.917880,-141.635662,7V,6976599,467712,,8.50,,,,38,,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 16:10:00,2021.09.27 16:00:00,,,,,,,,,,,,,,,,,96,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 17:21:12,2021.09.27 17:21:12,,,,,,,,,,,,,,,,,,,Hit,2021.09.27 17:21:12,1,,,,,,
2021.09.27 17:21:12,2021.09.27 17:21:12,2,62.93521,-141.64797,,,,,,,,,,,,,,,,,2021.09.27 17:21:12,,,,,,,
2021.09.27 20:00:00,2021.09.27 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 20:00:10,2021.09.27 20:00:00,,,,2021.09.27 20:00:10,Resolved QFP,62.916604,-141.635552,7V,6976457,467716,524,,1.1,0x84D00281,8,,,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.27 20:10:00,2021.09.27 20:00:00,,,,,,,,,,,,,,,,,4,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.28 00:00:00,2021.09.28 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.28 00:00:13,2021.09.28 00:00:00,,,,2021.09.28 00:00:13,Resolved QFP,62.920554,-141.631743,7V,6976895,467914,535,,0.8,0x4225012F,11,,,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.28 00:10:00,2021.09.28 00:00:00,,,,,,,,,,,,,,,,,85,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.28 04:00:00,2021.09.28 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.28 04:00:14,2021.09.28 04:00:00,,,,2021.09.28 04:00:14,Resolved QFP (Uncertain),62.920336,-141.631212,7V,6976871,467941,530,,1.7,0x240A9050,8,,,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.28 04:10:00,2021.09.28 04:00:00,,,,,,,,,,,,,,,,,127,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.28 08:00:00,2021.09.28 08:00:00,,,,,,,,,,,,,,,,,,32,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.28 08:00:12,2021.09.28 08:00:00,,,,2021.09.28 08:00:12,Resolved QFP,62.918380,-141.623987,7V,6976649,468306,526,,0.9,0x00D57201,10,,,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.28 08:10:00,2021.09.28 08:00:00,,,,,,,,,,,,,,,,,8,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.28 12:00:00,2021.09.28 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.28 12:10:00,2021.09.28 12:00:00,,,,,,,,,,,,,,,,,18,,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.28 16:00:00,2021.09.28 16:00:00,,,,,,,,,,,,,,,,,,7,,2021.09.28 20:00:31,1,,,,Primary,No,
2021.09.28 16:00:16,2021.09.28 16:00:00,,,,2021.09.28 16:00:16,Resolved QFP (Uncertain),62.922898,-141.647229,7V,6977164,467130,545,,1.3,0x1048C050,7,,,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.28 16:10:00,2021.09.28 16:00:00,,,,,,,,,,,,,,,,,157,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.28 20:00:00,2021.09.28 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.28 20:00:07,2021.09.28 20:00:00,,,,2021.09.28 20:00:07,Resolved QFP,62.921361,-141.657735,7V,6976998,466595,556,,1.6,0x84310200,6,,,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.28 20:00:31,2021.09.28 20:00:31,,,,,,,,,,,,,,,,,,,Hit,2021.09.28 20:00:31,1,No,No,,,No,
2021.09.28 20:10:00,2021.09.28 20:00:00,,,,,,,,,,,,,,,,,199,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 00:00:00,2021.09.29 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 00:00:12,2021.09.29 00:00:00,,,,2021.09.29 00:00:12,Resolved QFP,62.922492,-141.682245,7V,6977137,465351,519,,2.6,0x4120002D,7,,,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 00:10:00,2021.09.29 00:00:00,,,,,,,,,,,,,,,,,186,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 04:00:00,2021.09.29 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 04:00:13,2021.09.29 04:00:00,,,,2021.09.29 04:00:13,Resolved QFP,62.911279,-141.675428,7V,6975884,465685,530,,2.1,0x24089050,7,,,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 04:10:00,2021.09.29 04:00:00,,,,,,,,,,,,,,,,,255,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 08:00:00,2021.09.29 08:00:00,,,,,,,,,,,,,,,,,,12,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 08:00:22,2021.09.29 08:00:00,,,,2021.09.29 08:00:22,Resolved QFP,62.903206,-141.683980,7V,6974989,465240,538,,0.9,0x00C57A01,10,,,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 08:10:00,2021.09.29 08:00:00,,,,,,,,,,,,,,,,,258,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 12:00:00,2021.09.29 12:00:00,,,,,,,,,,,,,,,,,,33,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 12:00:11,2021.09.29 12:00:00,,,,2021.09.29 12:00:11,Resolved QFP,62.901641,-141.673617,7V,6974810,465765,553,,2.2,0x51000822,6,,,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 12:10:00,2021.09.29 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 16:00:00,2021.09.29 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 16:00:13,2021.09.29 16:00:00,,,,2021.09.29 16:00:13,Resolved QFP,62.909602,-141.676128,7V,6975698,465647,538,,0.8,0x064AD250,11,,,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 16:10:00,2021.09.29 16:00:00,,,,,,,,,,,,,,,,,107,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 20:00:00,2021.09.29 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 20:00:15,2021.09.29 20:00:00,,,,2021.09.29 20:00:15,Resolved QFP,62.900517,-141.669962,7V,6974682,465950,527,,1.3,0x84D00280,7,,,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.29 20:10:00,2021.09.29 20:00:00,,,,,,,,,,,,,,,,,10,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.30 00:00:00,2021.09.30 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.30 00:00:22,2021.09.30 00:00:00,,,,2021.09.30 00:00:22,Resolved QFP,62.899225,-141.657864,7V,6974532,466563,536,,1.0,0x4220012F,9,,,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.30 00:10:00,2021.09.30 00:00:00,,,,,,,,,,,,,,,,,239,,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.30 04:00:00,2021.09.30 04:00:00,,,,,,,,,,,,,,,,,,26,,2021.10.01 12:01:41,1,,,,Primary,No,
2021.09.30 04:00:17,2021.09.30 04:00:00,,,,2021.09.30 04:00:17,Resolved QFP (Uncertain),62.900477,-141.646214,7V,6974666,467157,541,,1.2,0x240A9150,9,,,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.09.30 04:10:00,2021.09.30 04:00:00,,,,,,,,,,,,,,,,,162,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.09.30 08:00:00,2021.09.30 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.09.30 08:00:11,2021.09.30 08:00:00,,,,2021.09.30 08:00:11,Resolved QFP,62.890899,-141.651758,7V,6973601,466864,534,,0.9,0x20C57200,9,,,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.09.30 08:10:00,2021.09.30 08:00:00,,,,,,,,,,,,,,,,,25,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.09.30 12:00:00,2021.09.30 12:00:00,,,,,,,,,,,,,,,,,,33,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.09.30 12:00:11,2021.09.30 12:00:00,,,,2021.09.30 12:00:11,Resolved QFP,62.887226,-141.655101,7V,6973194,466690,543,,1.2,0x51080822,7,,,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.09.30 12:10:00,2021.09.30 12:00:00,,,,,,,,,,,,,,,,,177,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.09.30 16:00:00,2021.09.30 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.09.30 16:00:12,2021.09.30 16:00:00,,,,2021.09.30 16:00:12,Resolved QFP,62.888718,-141.639998,7V,6973352,467460,537,,0.7,0x3642D240,11,,,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.09.30 16:10:00,2021.09.30 16:00:00,,,,,,,,,,,,,,,,,131,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.09.30 20:00:00,2021.09.30 20:00:00,,,,,,,,,,,,,,,,,,35,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.09.30 20:00:12,2021.09.30 20:00:00,,,,2021.09.30 20:00:12,Resolved QFP,62.888636,-141.640318,7V,6973343,467443,532,,1.2,0x84C10281,8,,,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.09.30 20:10:00,2021.09.30 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.10.01 00:00:00,2021.10.01 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.10.01 00:00:08,2021.10.01 00:00:00,,,,2021.10.01 00:00:08,Resolved QFP,62.888782,-141.640394,7V,6973360,467439,531,,1.0,0x4320012C,8,,,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.10.01 00:10:00,2021.10.01 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.10.01 04:00:00,2021.10.01 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.10.01 04:00:13,2021.10.01 04:00:00,,,,2021.10.01 04:00:13,Resolved QFP,62.893938,-141.631046,7V,6973929,467920,542,,0.9,0x240A21C0,8,,,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.10.01 04:10:00,2021.10.01 04:00:00,,,,,,,,,,,,,,,,,85,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.10.01 08:00:00,2021.10.01 08:00:00,,,,,,,,,,,,,,,,,,28,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.10.01 08:00:10,2021.10.01 08:00:00,,,,2021.10.01 08:00:10,Resolved QFP,62.892567,-141.635942,7V,6973779,467670,529,,1.1,0x00C56201,8,,,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.10.01 08:10:00,2021.10.01 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.10.01 12:00:00,2021.10.01 12:00:00,,,,,,,,,,,,,,,,,,32,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.10.01 12:00:25,2021.10.01 12:00:00,,,,2021.10.01 12:00:25,Resolved QFP,62.892595,-141.635823,7V,6973782,467676,508,,2.4,0x51000802,5,,,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.10.01 12:01:41,2021.10.01 12:01:41,,,,,,,,,,,,,,,,,,,Hit,2021.10.01 12:01:41,1,No,No,,,No,
2021.10.01 12:01:41,2021.10.01 12:01:41,2,62.89030,-141.63508,,,,,,,,,,,,,,,,,2021.10.01 12:01:41,,,,,,,
2021.10.01 12:10:00,2021.10.01 12:00:00,,,,,,,,,,,,,,,,,7,,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.10.01 16:00:00,2021.10.01 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.01 20:00:28,1,,,,Primary,No,
2021.10.01 16:00:09,2021.10.01 16:00:00,,,,2021.10.01 16:00:09,Resolved QFP,62.890847,-141.648515,7V,6973594,467029,539,,1.0,0x1602D200,8,,,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.01 16:10:00,2021.10.01 16:00:00,,,,,,,,,,,,,,,,,14,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.01 20:00:00,2021.10.01 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.01 20:00:10,2021.10.01 20:00:00,,,,2021.10.01 20:00:10,Resolved QFP,62.891558,-141.647187,7V,6973672,467097,566,,1.1,0x84310280,7,,,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.01 20:00:28,2021.10.01 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2021.10.01 20:00:28,1,No,No,,,No,
2021.10.01 20:00:28,2021.10.01 20:00:28,4,62.91012,-141.69683,,,,,,,,,,,,,,,,,2021.10.01 20:00:28,,,,,,,
2021.10.01 20:10:00,2021.10.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 00:00:00,2021.10.02 00:00:00,,,,,,,,,,,,,,,,,,17,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 00:00:07,2021.10.02 00:00:00,,,,2021.10.02 00:00:07,Resolved QFP,62.892261,-141.662734,7V,6973759,466308,527,,1.2,0x4124010A,7,,,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 00:10:00,2021.10.02 00:00:00,,,,,,,,,,,,,,,,,22,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 04:00:00,2021.10.02 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 04:00:10,2021.10.02 04:00:00,,,,2021.10.02 04:00:10,Resolved QFP,62.892324,-141.662835,7V,6973766,466303,530,,0.9,0x240AB0D0,10,,,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 04:10:00,2021.10.02 04:00:00,,,,,,,,,,,,,,,,,173,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 08:00:00,2021.10.02 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 08:00:10,2021.10.02 08:00:00,,,,2021.10.02 08:00:10,Resolved QFP,62.892446,-141.662858,7V,6973779,466302,547,,0.7,0x20D57201,11,,,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 08:10:00,2021.10.02 08:00:00,,,,,,,,,,,,,,,,,88,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 12:00:00,2021.10.02 12:00:00,,,,,,,,,,,,,,,,,,5,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 12:10:00,2021.10.02 12:00:00,,,,,,,,,,,,,,,,,226,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 16:00:00,2021.10.02 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 16:00:15,2021.10.02 16:00:00,,,,2021.10.02 16:00:15,Resolved QFP,62.899056,-141.663505,7V,6974516,466276,530,,1.1,0x1442C210,8,,,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 16:10:00,2021.10.02 16:00:00,,,,,,,,,,,,,,,,,273,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 20:00:00,2021.10.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 20:00:11,2021.10.02 20:00:00,,,,2021.10.02 20:00:11,Resolved QFP,62.900838,-141.664274,7V,6974715,466239,536,,1.4,0x84D00280,7,,,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.02 20:10:00,2021.10.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.03 00:00:00,2021.10.03 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.03 00:00:24,2021.10.03 00:00:00,,,,2021.10.03 00:00:24,Resolved QFP,62.908780,-141.677278,7V,6975607,465588,522,,1.6,0x4220010C,6,,,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.03 00:10:00,2021.10.03 00:00:00,,,,,,,,,,,,,,,,,152,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.03 04:00:00,2021.10.03 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.03 04:00:18,2021.10.03 04:00:00,,,,2021.10.03 04:00:18,Resolved QFP,62.905756,-141.678588,7V,6975271,465517,514,,1.1,0x240821D0,8,,,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.03 04:10:00,2021.10.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.03 08:00:00,2021.10.03 08:00:00,,,,,,,,,,,,,,,,,,33,,2021.10.03 16:00:49,1,,,,Primary,No,
2021.10.03 08:00:20,2021.10.03 08:00:00,,,,2021.10.03 08:00:20,Resolved QFP,62.905525,-141.678376,7V,6975245,465528,553,,5.8,0x00057000,5,,,,,2021.10.05 04:00:51,1,,,,Primary,No,
2021.10.03 08:10:00,2021.10.03 08:00:00,,,,,,,,,,,,,,,,,3,,,2021.10.05 04:00:51,1,,,,Primary,No,
2021.10.03 12:00:00,2021.10.03 12:00:00,,,,,,,,,,,,,,,,,,32,,2021.10.05 04:00:51,1,,,,Primary,No,
2021.10.03 12:00:23,2021.10.03 12:00:00,,,,2021.10.03 12:00:23,Unresolved QFP,62.908539,-141.682014,7V,6975583,465347,-11,,25.5,0x01080802,4,,,,,2021.10.05 04:00:51,1,,,,Primary,No,
2021.10.03 12:10:00,2021.10.03 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.10.05 04:00:51,1,,,,Primary,No,
2021.10.03 16:00:00,2021.10.03 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.10.05 04:00:51,1,,,,Primary,No,
