Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704734A
Comment,
Iridium IMEI,300434063249180

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.02.23 12:00:39

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.02.23 12:00:39

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.08.09 16:00:00,2020.08.09 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.10 00:00:25,1,,,,Primary,No,
2020.08.09 16:00:10,2020.08.09 16:00:00,,,,2020.08.09 16:00:10,Resolved QFP,66.427887,-146.211458,6W,7367827,535188,119,,1.6,0xC1040822,7,,,,,2020.08.10 00:00:25,1,,,,Primary,No,
2020.08.09 16:10:00,2020.08.09 16:00:00,,,,,,,,,,,,,,,,,166,,,2020.08.10 00:00:25,1,,,,Primary,No,
2020.08.09 20:00:00,2020.08.09 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.10 00:00:25,1,,,,Primary,No,
2020.08.09 20:00:14,2020.08.09 20:00:00,,,,2020.08.09 20:00:14,Resolved QFP,66.435664,-146.190622,6W,7368706,536106,128,,1.4,0x160A8010,7,,,,,2020.08.10 00:00:25,1,,,,Primary,No,
2020.08.09 20:10:00,2020.08.09 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.08.10 00:00:25,1,,,,Primary,No,
2020.08.10 00:00:00,2020.08.10 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.10 00:00:25,1,,,,Primary,No,
2020.08.10 00:00:11,2020.08.10 00:00:00,,,,2020.08.10 00:00:11,Resolved QFP,66.435664,-146.190543,6W,7368706,536110,131,,1.0,0x8C380281,9,,,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 00:00:25,2020.08.10 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.08.10 00:00:25,1,No,No,,,No,
2020.08.10 00:00:25,2020.08.10 00:00:25,6,66.48185,-146.18538,,,,,,,,,,,,,,,,,2020.08.10 00:00:25,,,,,,,
2020.08.10 00:10:00,2020.08.10 00:00:00,,,,,,,,,,,,,,,,,27,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 04:00:00,2020.08.10 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 04:00:12,2020.08.10 04:00:00,,,,2020.08.10 04:00:12,Resolved QFP,66.441129,-146.174771,6W,7369324,536805,149,,1.1,0x4125002D,9,,,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 04:10:00,2020.08.10 04:00:00,,,,,,,,,,,,,,,,,16,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 08:00:00,2020.08.10 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 08:00:24,2020.08.10 08:00:00,,,,2020.08.10 08:00:24,Resolved QFP,66.428492,-146.165570,6W,7367921,537235,152,,1.2,0x20028158,7,,,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 08:10:00,2020.08.10 08:00:00,,,,,,,,,,,,,,,,,92,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 12:00:00,2020.08.10 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 12:00:08,2020.08.10 12:00:00,,,,2020.08.10 12:00:08,Resolved QFP,66.406709,-146.188531,6W,7365479,536241,144,,1.2,0x088D0600,7,,,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 12:10:00,2020.08.10 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 16:00:00,2020.08.10 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 16:00:23,2020.08.10 16:00:00,,,,2020.08.10 16:00:23,Resolved QFP (Uncertain),66.417419,-146.220528,6W,7366655,534798,124,,2.0,0x51040022,6,,,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 16:10:00,2020.08.10 16:00:00,,,,,,,,,,,,,,,,,58,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 20:00:00,2020.08.10 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.10 20:10:00,2020.08.10 20:00:00,,,,,,,,,,,,,,,,,59,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.11 00:00:00,2020.08.11 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.11 00:00:10,2020.08.11 00:00:00,,,,2020.08.11 00:00:10,Resolved QFP,66.428675,-146.275299,6W,7367880,532338,133,,0.9,0x8CB80681,11,,,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.11 00:10:00,2020.08.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.11 04:00:00,2020.08.11 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.11 04:00:13,2020.08.11 04:00:00,,,,2020.08.11 04:00:13,Resolved QFP,66.428627,-146.275393,6W,7367875,532334,136,,1.1,0x4025092E,10,,,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.11 04:10:00,2020.08.11 04:00:00,,,,,,,,,,,,,,,,,210,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.11 08:00:00,2020.08.11 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.11 08:00:11,2020.08.11 08:00:00,,,,2020.08.11 08:00:11,Resolved QFP,66.412014,-146.248384,6W,7366037,533561,139,,1.0,0x040291D8,9,,,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.11 08:10:00,2020.08.11 08:00:00,,,,,,,,,,,,,,,,,141,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.11 12:00:00,2020.08.11 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.11 12:00:23,2020.08.11 12:00:00,,,,2020.08.11 12:00:23,Resolved QFP,66.420453,-146.226238,6W,7366990,534539,142,,2.6,0x08055400,6,,,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.11 12:10:00,2020.08.11 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.11 16:00:00,2020.08.11 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.12 00:00:39,1,,,,Primary,No,
2020.08.11 16:00:14,2020.08.11 16:00:00,,,,2020.08.11 16:00:14,Resolved QFP (Uncertain),66.427783,-146.223122,6W,7367809,534667,135,,1.6,0x51040822,7,,,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.11 16:00:14,2020.08.11 16:00:00,,,,2020.08.11 16:00:14,Resolved QFP (Uncertain),66.427783,-146.223122,6W,7367809,534667,135,,1.6,0x51040822,7,,,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.11 16:10:00,2020.08.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.11 16:10:00,2020.08.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.11 20:00:00,2020.08.11 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.11 20:00:00,2020.08.11 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.11 20:00:14,2020.08.11 20:00:00,,,,2020.08.11 20:00:14,Resolved QFP,66.430965,-146.216467,6W,7368167,534960,139,,0.9,0x161A8010,8,,,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.11 20:00:14,2020.08.11 20:00:00,,,,2020.08.11 20:00:14,Resolved QFP,66.430965,-146.216467,6W,7368167,534960,139,,0.9,0x161A8010,8,,,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.11 20:10:00,2020.08.11 20:00:00,,,,,,,,,,,,,,,,,72,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.11 20:10:00,2020.08.11 20:00:00,,,,,,,,,,,,,,,,,72,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 00:00:00,2020.08.12 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 00:00:00,2020.08.12 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 00:00:08,2020.08.12 00:00:00,,,,2020.08.12 00:00:08,Resolved QFP,66.445629,-146.212804,6W,7369804,535103,139,,2.0,0x04980681,8,,,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 00:00:08,2020.08.12 00:00:00,,,,2020.08.12 00:00:08,Resolved QFP,66.445629,-146.212804,6W,7369804,535103,139,,2.0,0x04980681,8,,,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 00:00:39,2020.08.12 00:00:39,3,66.44018,-146.23530,,,,,,,,,,,,,,,,,2020.08.12 00:00:39,,,,,,,
2020.08.12 00:00:39,2020.08.12 00:00:39,,,,,,,,,,,,,,,,,,,Hit,2020.08.12 00:00:39,1,No,No,,,No,
2020.08.12 00:10:00,2020.08.12 00:00:00,,,,,,,,,,,,,,,,,170,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 00:10:00,2020.08.12 00:00:00,,,,,,,,,,,,,,,,,170,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 04:00:00,2020.08.12 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 04:00:00,2020.08.12 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 04:00:21,2020.08.12 04:00:00,,,,2020.08.12 04:00:21,Resolved QFP (Uncertain),66.453388,-146.236144,6W,7370656,534052,151,,1.8,0x4101082C,7,,,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 04:00:21,2020.08.12 04:00:00,,,,2020.08.12 04:00:21,Resolved QFP (Uncertain),66.453388,-146.236144,6W,7370656,534052,151,,1.8,0x4101082C,7,,,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 04:10:00,2020.08.12 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 04:10:00,2020.08.12 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 08:00:00,2020.08.12 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 08:00:00,2020.08.12 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 08:00:13,2020.08.12 08:00:00,,,,2020.08.12 08:00:13,Resolved QFP,66.468480,-146.254165,6W,7372328,533228,142,,1.4,0x24009150,7,,,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 08:00:13,2020.08.12 08:00:00,,,,2020.08.12 08:00:13,Resolved QFP,66.468480,-146.254165,6W,7372328,533228,142,,1.4,0x24009150,7,,,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 08:10:00,2020.08.12 08:00:00,,,,,,,,,,,,,,,,,193,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 08:10:00,2020.08.12 08:00:00,,,,,,,,,,,,,,,,,193,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 12:00:00,2020.08.12 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 12:00:00,2020.08.12 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 12:00:10,2020.08.12 12:00:00,,,,2020.08.12 12:00:10,Resolved QFP,66.476116,-146.258400,6W,7373177,533029,169,,0.9,0x088D5201,9,,,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 12:00:10,2020.08.12 12:00:00,,,,2020.08.12 12:00:10,Resolved QFP,66.476116,-146.258400,6W,7373177,533029,169,,0.9,0x088D5201,9,,,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 12:10:00,2020.08.12 12:00:00,,,,,,,,,,,,,,,,,43,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 12:10:00,2020.08.12 12:00:00,,,,,,,,,,,,,,,,,43,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 16:00:00,2020.08.12 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 16:00:00,2020.08.12 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 16:00:21,2020.08.12 16:00:00,,,,2020.08.12 16:00:21,Resolved QFP,66.471522,-146.260871,6W,7372664,532925,133,,1.2,0xD1040822,8,,,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 16:00:21,2020.08.12 16:00:00,,,,2020.08.12 16:00:21,Resolved QFP,66.471522,-146.260871,6W,7372664,532925,133,,1.2,0xD1040822,8,,,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 16:10:00,2020.08.12 16:00:00,,,,,,,,,,,,,,,,,189,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 16:10:00,2020.08.12 16:00:00,,,,,,,,,,,,,,,,,189,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 20:00:00,2020.08.12 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 20:00:00,2020.08.12 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 20:00:20,2020.08.12 20:00:00,,,,2020.08.12 20:00:20,Resolved QFP,66.465883,-146.290131,6W,7372020,531629,131,,1.0,0x161A8050,9,,,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 20:00:20,2020.08.12 20:00:00,,,,2020.08.12 20:00:20,Resolved QFP,66.465883,-146.290131,6W,7372020,531629,131,,1.0,0x161A8050,9,,,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.12 20:10:00,2020.08.12 20:00:00,,,,,,,,,,,,,,,,,73,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.12 20:10:00,2020.08.12 20:00:00,,,,,,,,,,,,,,,,,73,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.13 00:00:00,2020.08.13 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.13 00:00:00,2020.08.13 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.13 00:10:00,2020.08.13 00:00:00,,,,,,,,,,,,,,,,,22,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.13 00:10:00,2020.08.13 00:00:00,,,,,,,,,,,,,,,,,22,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.13 04:00:00,2020.08.13 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.13 04:00:00,2020.08.13 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.13 04:00:13,2020.08.13 04:00:00,,,,2020.08.13 04:00:13,Resolved QFP,66.462797,-146.315373,6W,7371663,530508,128,,1.1,0x4025012E,9,,,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.13 04:00:13,2020.08.13 04:00:00,,,,2020.08.13 04:00:13,Resolved QFP,66.462797,-146.315373,6W,7371663,530508,128,,1.1,0x4025012E,9,,,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.13 04:10:00,2020.08.13 04:00:00,,,,,,,,,,,,,,,,,110,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.13 04:10:00,2020.08.13 04:00:00,,,,,,,,,,,,,,,,,110,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.13 08:00:00,2020.08.13 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.13 08:00:00,2020.08.13 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.13 08:00:20,2020.08.13 08:00:00,,,,2020.08.13 08:00:20,Resolved QFP,66.462900,-146.363365,6W,7371652,528370,143,,1.2,0x240281D0,8,,,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.13 08:00:20,2020.08.13 08:00:00,,,,2020.08.13 08:00:20,Resolved QFP,66.462900,-146.363365,6W,7371652,528370,143,,1.2,0x240281D0,8,,,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.13 08:10:00,2020.08.13 08:00:00,,,,,,,,,,,,,,,,,146,,,2020.08.13 12:00:32,1,,,,Primary,No,
2020.08.13 08:10:00,2020.08.13 08:00:00,,,,,,,,,,,,,,,,,146,,,2020.08.14 04:01:30,1,,,,Primary,No,
2020.08.13 12:00:00,2020.08.13 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.13 12:00:10,2020.08.13 12:00:00,,,,2020.08.13 12:00:10,Resolved QFP,66.450956,-146.355648,6W,7370324,528727,136,,1.0,0x088D5201,9,,,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.13 12:00:32,2020.08.13 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.08.13 12:00:32,1,No,No,,,No,
2020.08.13 12:00:32,2020.08.13 12:00:32,2,66.47278,-146.30993,,,,,,,,,,,,,,,,,2020.08.13 12:00:32,,,,,,,
2020.08.13 12:10:00,2020.08.13 12:00:00,,,,,,,,,,,,,,,,,114,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.13 16:00:00,2020.08.13 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.13 16:10:00,2020.08.13 16:00:00,,,,,,,,,,,,,,,,,10,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.13 20:00:00,2020.08.13 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.13 20:00:09,2020.08.13 20:00:00,,,,2020.08.13 20:00:09,Resolved QFP,66.438265,-146.298195,6W,7368937,531304,172,,1.5,0x120A8010,6,,,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.13 20:10:00,2020.08.13 20:00:00,,,,,,,,,,,,,,,,,236,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 00:00:00,2020.08.14 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 00:00:15,2020.08.14 00:00:00,,,,2020.08.14 00:00:15,Resolved QFP,66.439575,-146.242030,6W,7369113,533808,137,,1.5,0x88900601,7,,,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 00:10:00,2020.08.14 00:00:00,,,,,,,,,,,,,,,,,95,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 04:00:00,2020.08.14 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 04:00:13,2020.08.14 04:00:00,,,,2020.08.14 04:00:13,Resolved QFP,66.436437,-146.238482,6W,7368765,533970,142,,1.0,0x4324002C,8,,,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 04:01:30,2020.08.14 04:01:30,,,,,,,,,,,,,,,,,,,Hit,2020.08.14 04:01:30,1,No,No,,,No,
2020.08.14 04:10:00,2020.08.14 04:00:00,,,,,,,,,,,,,,,,,7,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 08:00:00,2020.08.14 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 08:00:12,2020.08.14 08:00:00,,,,2020.08.14 08:00:12,Resolved QFP,66.435264,-146.233497,6W,7368637,534194,135,,1.2,0x24029150,8,,,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 08:10:00,2020.08.14 08:00:00,,,,,,,,,,,,,,,,,176,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 12:00:00,2020.08.14 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 12:00:10,2020.08.14 12:00:00,,,,2020.08.14 12:00:10,Resolved QFP,66.443392,-146.188813,6W,7369568,536176,130,,1.2,0x088D5200,8,,,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 12:10:00,2020.08.14 12:00:00,,,,,,,,,,,,,,,,,13,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 16:00:00,2020.08.14 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 16:00:12,2020.08.14 16:00:00,,,,2020.08.14 16:00:12,Resolved QFP,66.441176,-146.178247,6W,7369327,536650,138,,1.3,0x5104082A,8,,,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 16:10:00,2020.08.14 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 20:00:00,2020.08.14 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 20:00:13,2020.08.14 20:00:00,,,,2020.08.14 20:00:13,Resolved QFP (Uncertain),66.440681,-146.176744,6W,7369273,536718,132,,3.0,0x141A8000,6,,,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.14 20:10:00,2020.08.14 20:00:00,,,,,,,,,,,,,,,,,8,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.15 00:00:00,2020.08.15 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.15 00:00:15,2020.08.15 00:00:00,,,,2020.08.15 00:00:15,Resolved QFP,66.447568,-146.190955,6W,7370032,536074,140,,1.5,0x88380601,8,,,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.15 00:10:00,2020.08.15 00:00:00,,,,,,,,,,,,,,,,,16,,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.15 04:00:00,2020.08.15 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.15 20:05:14,1,,,,Primary,No,
2020.08.15 04:04:04,2020.08.15 04:00:00,,,,2020.08.15 04:04:04,Resolved QFP,66.443777,-146.200017,6W,7369604,535676,-35,,4.3,0x0221010C,6,,,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.15 04:10:00,2020.08.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.15 08:00:00,2020.08.15 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.15 08:00:19,2020.08.15 08:00:00,,,,2020.08.15 08:00:19,Resolved QFP (Uncertain),66.450022,-146.216927,6W,7370291,534913,145,,1.6,0x04028150,6,,,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.15 08:10:00,2020.08.15 08:00:00,,,,,,,,,,,,,,,,,13,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.15 12:00:00,2020.08.15 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.15 12:00:08,2020.08.15 12:00:00,,,,2020.08.15 12:00:08,Resolved QFP,66.448465,-146.227222,6W,7370112,534456,135,,1.0,0x08055601,8,,,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.15 12:10:00,2020.08.15 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.15 16:00:00,2020.08.15 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.15 16:00:15,2020.08.15 16:00:00,,,,2020.08.15 16:00:15,Resolved QFP,66.448429,-146.251897,6W,7370094,533356,141,,1.3,0x5104082A,8,,,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.15 16:10:00,2020.08.15 16:00:00,,,,,,,,,,,,,,,,,29,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.15 20:00:00,2020.08.15 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.15 20:00:15,2020.08.15 20:00:00,,,,2020.08.15 20:00:15,Resolved QFP,66.440900,-146.249299,6W,7369256,533482,145,,0.8,0x061AD050,10,,,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.15 20:05:14,2020.08.15 20:05:14,2,66.45845,-146.30993,,,,,,,,,,,,,,,,,2020.08.15 20:05:14,,,,,,,
2020.08.15 20:05:14,2020.08.15 20:05:14,,,,,,,,,,,,,,,,,,,Hit,2020.08.15 20:05:14,1,No,No,,,No,
2020.08.15 20:10:00,2020.08.15 20:00:00,,,,,,,,,,,,,,,,,84,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.16 00:00:00,2020.08.16 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.16 00:00:12,2020.08.16 00:00:00,,,,2020.08.16 00:00:12,Resolved QFP,66.430826,-146.256183,6W,7368130,533188,138,,1.0,0x88B80681,10,,,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.16 00:10:00,2020.08.16 00:00:00,,,,,,,,,,,,,,,,,213,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.16 04:00:00,2020.08.16 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.16 04:00:10,2020.08.16 04:00:00,,,,2020.08.16 04:00:10,Resolved QFP,66.406330,-146.261878,6W,7365397,532966,131,,1.0,0x4124012A,8,,,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.16 04:10:00,2020.08.16 04:00:00,,,,,,,,,,,,,,,,,172,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.16 08:00:00,2020.08.16 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.16 08:00:16,2020.08.16 08:00:00,,,,2020.08.16 08:00:16,Resolved QFP,66.415252,-146.226985,6W,7366410,534512,130,,1.0,0x240291D0,9,,,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.16 08:10:00,2020.08.16 08:00:00,,,,,,,,,,,,,,,,,271,,,2020.08.16 20:00:28,1,,,,Primary,No,
2020.08.16 12:00:00,2020.08.16 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.16 20:00:28,1,,,,Primary,No,
