Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704805A
Comment,
Iridium IMEI,300434063152260

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.12.21 12:00:26

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.12.21 12:00:26

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.05.14 20:00:09,2020.05.14 20:00:00,,,,2020.05.14 20:00:09,Resolved QFP,65.404800,-147.760189,6W,7253783,464696,587,,0.8,0x81A52827,12,,,,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.14 20:10:00,2020.05.14 20:00:00,,,,,,,,,,,,,,,,,338,,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.15 00:00:00,2020.05.15 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.15 00:00:15,2020.05.15 00:00:00,,,,2020.05.15 00:00:15,Resolved QFP,65.401265,-147.761772,6W,7253390,464618,525,,1.1,0x53100012,7,,,,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.15 00:10:00,2020.05.15 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.15 04:00:00,2020.05.15 04:00:00,,,,,,,,,,,,,,,,,,33,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.15 04:00:20,2020.05.15 04:00:00,,,,2020.05.15 04:00:20,Resolved QFP,65.401579,-147.763035,6W,7253426,464560,529,,1.2,0x04129280,7,,,,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.15 04:10:00,2020.05.15 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.15 08:00:00,2020.05.15 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.15 08:00:12,2020.05.15 08:00:00,,,,2020.05.15 08:00:12,Resolved QFP,65.399536,-147.769647,6W,7253202,464250,622,,2.1,0x80250405,7,,,,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.15 08:10:00,2020.05.15 08:00:00,,,,,,,,,,,,,,,,,53,,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.15 12:00:00,2020.05.15 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.15 12:00:10,2020.05.15 12:00:00,,,,2020.05.15 12:00:10,Resolved QFP,65.410594,-147.745901,6W,7254421,465367,496,,0.9,0x1200816E,9,,,,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.15 12:10:00,2020.05.15 12:00:00,,,,,,,,,,,,,,,,,167,,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.15 16:00:00,2020.05.15 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.16 00:00:57,1,,,,Primary,No,
2020.05.15 16:00:19,2020.05.15 16:00:00,,,,2020.05.15 16:00:19,Resolved QFP,65.417662,-147.714763,6W,7255192,466822,525,,1.6,0x2C0054C0,8,,,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.15 16:10:00,2020.05.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.15 20:00:00,2020.05.15 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.15 20:00:25,2020.05.15 20:00:00,,,,2020.05.15 20:00:25,Resolved QFP,65.428012,-147.698458,6W,7256337,467592,674,,1.9,0x01810820,5,,,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.15 20:10:00,2020.05.15 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 00:00:00,2020.05.16 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 00:00:11,2020.05.16 00:00:00,,,,2020.05.16 00:00:11,Resolved QFP,65.428191,-147.697305,6W,7256356,467645,658,,1.1,0x52120812,8,,,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 00:00:57,2020.05.16 00:00:57,2,65.42736,-147.72052,,,,,,,,,,,,,,,,,2020.05.16 00:00:57,,,,,,,
2020.05.16 00:00:57,2020.05.16 00:00:57,,,,,,,,,,,,,,,,,,,Hit,2020.05.16 00:00:57,1,No,No,,,No,
2020.05.16 00:10:00,2020.05.16 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 04:00:00,2020.05.16 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 04:00:09,2020.05.16 04:00:00,,,,2020.05.16 04:00:09,Resolved QFP,65.427304,-147.684049,6W,7256250,468259,510,,1.5,0x041A8280,7,,,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 04:10:00,2020.05.16 04:00:00,,,,,,,,,,,,,,,,,214,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 08:00:00,2020.05.16 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 08:00:11,2020.05.16 08:00:00,,,,2020.05.16 08:00:11,Resolved QFP,65.400413,-147.622577,6W,7253224,471082,743,,0.9,0xC0252C05,10,,,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 08:10:00,2020.05.16 08:00:00,,,,,,,,,,,,,,,,,349,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 12:00:00,2020.05.16 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 12:00:10,2020.05.16 12:00:00,,,,2020.05.16 12:00:10,Resolved QFP,65.363241,-147.570368,6W,7249058,473469,466,,0.8,0x1200817E,10,,,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 12:10:00,2020.05.16 12:00:00,,,,,,,,,,,,,,,,,437,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 16:00:00,2020.05.16 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 16:00:14,2020.05.16 16:00:00,,,,2020.05.16 16:00:14,Resolved QFP (Uncertain),65.317181,-147.461123,6W,7243883,478513,706,,1.3,0x2C1A50C0,10,,,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 16:10:00,2020.05.16 16:00:00,,,,,,,,,,,,,,,,,121,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 20:00:00,2020.05.16 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 20:00:17,2020.05.16 20:00:00,,,,2020.05.16 20:00:17,Resolved QFP,65.312343,-147.453066,6W,7243341,478885,709,,2.1,0x08A52800,7,,,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.16 20:10:00,2020.05.16 20:00:00,,,,,,,,,,,,,,,,,25,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.17 00:00:00,2020.05.17 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.17 00:00:17,2020.05.17 00:00:00,,,,2020.05.17 00:00:17,Resolved QFP (Uncertain),65.312449,-147.453266,6W,7243353,478876,677,,0.9,0x53020112,8,,,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.17 00:10:00,2020.05.17 00:00:00,,,,,,,,,,,,,,,,,128,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.17 04:00:00,2020.05.17 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.17 04:00:15,2020.05.17 04:00:00,,,,2020.05.17 04:00:15,Resolved QFP (Uncertain),65.274378,-147.376905,6W,7239087,482409,-6916,,4.6,0x001A8180,6,,,,,2020.05.17 12:10:30,1,,,,Primary,No,
2020.05.17 04:10:00,2020.05.17 04:00:00,,,,,,,,,,,,,,,,,17,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.17 08:00:00,2020.05.17 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.17 08:00:12,2020.05.17 08:00:00,,,,2020.05.17 08:00:12,Resolved QFP,65.280762,-147.407466,6W,7239807,480987,718,,0.9,0xC1252C05,11,,,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.17 08:10:00,2020.05.17 08:00:00,,,,,,,,,,,,,,,,,354,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.17 12:00:00,2020.05.17 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.17 12:00:21,2020.05.17 12:00:00,,,,2020.05.17 12:00:21,Resolved QFP,65.253495,-147.363465,6W,7236755,483023,652,,2.8,0x0000812A,5,,,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.17 12:10:00,2020.05.17 12:00:00,,,,,,,,,,,,,,,,,116,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.17 12:10:30,2020.05.17 12:10:30,,,,,,,,,,,,,,,,,,,Hit,2020.05.17 12:10:30,1,No,No,,,No,
2020.05.17 12:10:30,2020.05.17 12:10:30,3,65.26483,-147.33169,,,,,,,,,,,,,,,,,2020.05.17 12:10:30,,,,,,,
2020.05.17 16:00:00,2020.05.17 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.17 16:00:12,2020.05.17 16:00:00,,,,2020.05.17 16:00:12,Resolved QFP,65.248789,-147.342604,6W,7236226,483994,590,,1.1,0x280050D0,7,,,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.17 16:10:00,2020.05.17 16:00:00,,,,,,,,,,,,,,,,,239,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.17 20:00:00,2020.05.17 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.17 20:00:22,2020.05.17 20:00:00,,,,2020.05.17 20:00:22,Resolved QFP (Uncertain),65.216017,-147.286157,6W,7232560,486615,373,,2.7,0x80250824,7,,,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.17 20:10:00,2020.05.17 20:00:00,,,,,,,,,,,,,,,,,213,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 00:00:00,2020.05.18 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 00:00:15,2020.05.18 00:00:00,,,,2020.05.18 00:00:15,Resolved QFP,65.210810,-147.280485,6W,7231978,486878,537,,1.0,0x53128002,8,,,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 00:10:00,2020.05.18 00:00:00,,,,,,,,,,,,,,,,,9,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 04:00:00,2020.05.18 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 04:00:13,2020.05.18 04:00:00,,,,2020.05.18 04:00:13,Resolved QFP,65.204757,-147.286945,6W,7231305,486572,564,,1.3,0x041AC280,8,,,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 04:10:00,2020.05.18 04:00:00,,,,,,,,,,,,,,,,,79,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 08:00:00,2020.05.18 08:00:00,,,,,,,,,,,,,,,,,,34,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 08:00:15,2020.05.18 08:00:00,,,,2020.05.18 08:00:15,Resolved QFP,65.204019,-147.288953,6W,7231223,486478,568,,1.2,0xC0250405,8,,,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 08:10:00,2020.05.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 12:00:00,2020.05.18 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 12:00:21,2020.05.18 12:00:00,,,,2020.05.18 12:00:21,Resolved QFP,65.178912,-147.299348,6W,7228427,485978,335,,1.5,0x1000814A,6,,,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 12:10:00,2020.05.18 12:00:00,,,,,,,,,,,,,,,,,64,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 16:00:00,2020.05.18 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 16:00:23,2020.05.18 16:00:00,,,,2020.05.18 16:00:23,Resolved QFP,65.177835,-147.302286,6W,7228308,485840,285,,17.4,0x28005400,5,,,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 16:10:00,2020.05.18 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 20:00:00,2020.05.18 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 20:00:08,2020.05.18 20:00:00,,,,2020.05.18 20:00:08,Resolved QFP,65.142151,-147.245202,6W,7224320,488499,460,,1.1,0x81852820,8,,,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.18 20:10:00,2020.05.18 20:00:00,,,,,,,,,,,,,,,,,247,,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.19 00:00:00,2020.05.19 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.19 00:00:22,1,,,,Primary,No,
2020.05.19 00:00:10,2020.05.19 00:00:00,,,,2020.05.19 00:00:10,Resolved QFP,65.127717,-147.205579,6W,7222704,490352,655,,1.0,0x51120112,8,,,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 00:00:10,2020.05.19 00:00:00,,,,2020.05.19 00:00:10,Resolved QFP,65.127717,-147.205579,6W,7222704,490352,655,,1.0,0x51120112,8,,,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 00:00:22,2020.05.19 00:00:22,2,65.12704,-147.20843,,,,,,,,,,,,,,,,,2020.05.19 00:00:22,,,,,,,
2020.05.19 00:00:22,2020.05.19 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.05.19 00:00:22,1,No,No,,,No,
2020.05.19 00:10:00,2020.05.19 00:00:00,,,,,,,,,,,,,,,,,256,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 00:10:00,2020.05.19 00:00:00,,,,,,,,,,,,,,,,,256,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 04:00:00,2020.05.19 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 04:00:00,2020.05.19 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 04:00:14,2020.05.19 04:00:00,,,,2020.05.19 04:00:14,Resolved QFP,65.115500,-147.172074,6W,7221338,491921,548,,1.6,0x041A8280,7,,,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 04:00:14,2020.05.19 04:00:00,,,,2020.05.19 04:00:14,Resolved QFP,65.115500,-147.172074,6W,7221338,491921,548,,1.6,0x041A8280,7,,,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 04:10:00,2020.05.19 04:00:00,,,,,,,,,,,,,,,,,159,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 04:10:00,2020.05.19 04:00:00,,,,,,,,,,,,,,,,,159,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 08:00:00,2020.05.19 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 08:00:00,2020.05.19 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 08:00:16,2020.05.19 08:00:00,,,,2020.05.19 08:00:16,Resolved QFP,65.115378,-147.144245,6W,7221321,493227,467,,1.2,0xC0252401,8,,,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 08:00:16,2020.05.19 08:00:00,,,,2020.05.19 08:00:16,Resolved QFP,65.115378,-147.144245,6W,7221321,493227,467,,1.2,0xC0252401,8,,,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 08:10:00,2020.05.19 08:00:00,,,,,,,,,,,,,,,,,214,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 08:10:00,2020.05.19 08:00:00,,,,,,,,,,,,,,,,,214,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 12:00:00,2020.05.19 12:00:00,,,,,,,,,,,,,,,,,,34,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 12:00:00,2020.05.19 12:00:00,,,,,,,,,,,,,,,,,,34,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 12:00:12,2020.05.19 12:00:00,,,,2020.05.19 12:00:12,Resolved QFP,65.116071,-147.139224,6W,7221398,493463,443,,1.4,0x1200812A,7,,,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 12:00:12,2020.05.19 12:00:00,,,,2020.05.19 12:00:12,Resolved QFP,65.116071,-147.139224,6W,7221398,493463,443,,1.4,0x1200812A,7,,,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 12:10:00,2020.05.19 12:00:00,,,,,,,,,,,,,,,,,13,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 12:10:00,2020.05.19 12:00:00,,,,,,,,,,,,,,,,,13,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 16:00:00,2020.05.19 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 16:00:00,2020.05.19 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 16:00:11,2020.05.19 16:00:00,,,,2020.05.19 16:00:11,Resolved QFP (Uncertain),65.118547,-147.138014,6W,7221674,493521,602,,1.5,0x28005410,6,,,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 16:00:11,2020.05.19 16:00:00,,,,2020.05.19 16:00:11,Resolved QFP (Uncertain),65.118547,-147.138014,6W,7221674,493521,602,,1.5,0x28005410,6,,,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 16:10:00,2020.05.19 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 16:10:00,2020.05.19 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 20:00:00,2020.05.19 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 20:00:00,2020.05.19 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 20:00:15,2020.05.19 20:00:00,,,,2020.05.19 20:00:15,Resolved QFP,65.116207,-147.134166,6W,7221412,493701,432,,1.4,0x01850822,7,,,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 20:00:15,2020.05.19 20:00:00,,,,2020.05.19 20:00:15,Resolved QFP,65.116207,-147.134166,6W,7221412,493701,432,,1.4,0x01850822,7,,,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.19 20:10:00,2020.05.19 20:00:00,,,,,,,,,,,,,,,,,36,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.19 20:10:00,2020.05.19 20:00:00,,,,,,,,,,,,,,,,,36,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.20 00:00:00,2020.05.20 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.20 00:00:00,2020.05.20 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.20 00:00:13,2020.05.20 00:00:00,,,,2020.05.20 00:00:13,Resolved QFP,65.109090,-147.092429,6W,7220616,495659,494,,1.1,0x51120102,7,,,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.20 00:00:13,2020.05.20 00:00:00,,,,2020.05.20 00:00:13,Resolved QFP,65.109090,-147.092429,6W,7220616,495659,494,,1.1,0x51120102,7,,,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.20 00:10:00,2020.05.20 00:00:00,,,,,,,,,,,,,,,,,16,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.20 00:10:00,2020.05.20 00:00:00,,,,,,,,,,,,,,,,,16,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.20 04:00:00,2020.05.20 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.20 04:00:00,2020.05.20 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.20 04:00:10,2020.05.20 04:00:00,,,,2020.05.20 04:00:10,Resolved QFP,65.109655,-147.089484,6W,7220678,495798,461,,1.1,0x041AD280,9,,,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.20 04:00:10,2020.05.20 04:00:00,,,,2020.05.20 04:00:10,Resolved QFP,65.109655,-147.089484,6W,7220678,495798,461,,1.1,0x041AD280,9,,,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.20 04:10:00,2020.05.20 04:00:00,,,,,,,,,,,,,,,,,26,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.20 04:10:00,2020.05.20 04:00:00,,,,,,,,,,,,,,,,,26,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.20 08:00:00,2020.05.20 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.20 08:00:00,2020.05.20 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.20 08:00:12,2020.05.20 08:00:00,,,,2020.05.20 08:00:12,Resolved QFP,65.112994,-147.087309,6W,7221050,495900,528,,1.0,0xC024240D,9,,,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.20 08:00:12,2020.05.20 08:00:00,,,,2020.05.20 08:00:12,Resolved QFP,65.112994,-147.087309,6W,7221050,495900,528,,1.0,0xC024240D,9,,,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.20 08:10:00,2020.05.20 08:00:00,,,,,,,,,,,,,,,,,26,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.20 08:10:00,2020.05.20 08:00:00,,,,,,,,,,,,,,,,,26,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.20 12:00:00,2020.05.20 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.20 12:00:00,2020.05.20 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.20 12:00:09,2020.05.20 12:00:00,,,,2020.05.20 12:00:09,Resolved QFP,65.109933,-147.091923,6W,7220710,495683,489,,1.4,0x1200812A,7,,,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.20 12:00:09,2020.05.20 12:00:00,,,,2020.05.20 12:00:09,Resolved QFP,65.109933,-147.091923,6W,7220710,495683,489,,1.4,0x1200812A,7,,,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.20 12:10:00,2020.05.20 12:00:00,,,,,,,,,,,,,,,,,196,,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.20 12:10:00,2020.05.20 12:00:00,,,,,,,,,,,,,,,,,196,,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.20 16:00:00,2020.05.20 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.20 20:00:57,1,,,,Primary,No,
2020.05.20 16:00:00,2020.05.20 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.21 00:01:09,1,,,,Primary,No,
2020.05.20 16:10:00,2020.05.20 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.20 20:00:00,2020.05.20 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.20 20:00:12,2020.05.20 20:00:00,,,,2020.05.20 20:00:12,Resolved QFP,65.110881,-147.095994,6W,7220816,495492,529,,2.1,0x01250822,7,,,,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.20 20:00:57,2020.05.20 20:00:57,,,,,,,,,,,,,,,,,,,Hit,2020.05.20 20:00:57,1,No,No,,,No,
2020.05.20 20:00:57,2020.05.20 20:00:57,2,65.13674,-147.09055,,,,,,,,,,,,,,,,,2020.05.20 20:00:57,,,,,,,
2020.05.20 20:10:00,2020.05.20 20:00:00,,,,,,,,,,,,,,,,,30,,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.21 00:00:00,2020.05.21 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.21 00:00:11,2020.05.21 00:00:00,,,,2020.05.21 00:00:11,Resolved QFP,65.110872,-147.095818,6W,7220815,495500,515,,1.6,0x12100112,6,,,,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.21 00:01:09,2020.05.21 00:01:09,5,65.13674,-147.09055,,,,,,,,,,,,,,,,,2020.05.21 00:01:09,,,,,,,
2020.05.21 00:01:09,2020.05.21 00:01:09,,,,,,,,,,,,,,,,,,,Hit,2020.05.21 00:01:09,1,No,No,,,No,
2020.05.21 00:10:00,2020.05.21 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.21 04:00:00,2020.05.21 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.21 04:00:41,2020.05.21 04:00:00,,,,2020.05.21 04:00:41,Succeeded,65.098731,-147.074913,6W,7219460,496480,,9.50,,,,41,,,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.21 04:10:00,2020.05.21 04:00:00,,,,,,,,,,,,,,,,,249,,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.21 08:00:00,2020.05.21 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.21 08:00:13,2020.05.21 08:00:00,,,,2020.05.21 08:00:13,Resolved QFP,65.089228,-147.074129,6W,7218401,496516,487,,1.5,0x80252C05,9,,,,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.21 08:10:00,2020.05.21 08:00:00,,,,,,,,,,,,,,,,,304,,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.21 12:00:00,2020.05.21 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.21 12:00:09,2020.05.21 12:00:00,,,,2020.05.21 12:00:09,Resolved QFP,65.069425,-147.031775,6W,7216192,498505,366,,1.2,0x0200817A,8,,,,,2020.05.22 20:00:40,1,,,,Primary,No,
2020.05.21 12:10:00,2020.05.21 12:00:00,,,,,,,,,,,,,,,,,329,,,2020.05.22 20:00:40,1,,,,Primary,No,
