Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700569A
Comment,
Iridium IMEI,300434062298790

Report Period Begins,2018.02.13 19:09:39
Report Period Ends,2021.04.14 08:02:45

Report File Number,1 of 1
File Coverage Begins,2018.02.13 19:09:39
File Coverage Ends,2021.04.14 08:02:45

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.14 16:00:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.14 16:00:05,2019.03.14 16:00:00,,,,2019.03.14 16:00:05,Resolved QFP,62.579620,-141.835450,7V,6939031,457076,692,,1.0,0x41240122,7,,,,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.14 16:10:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.14 20:00:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.14 20:00:07,2019.03.14 20:00:00,,,,2019.03.14 20:00:07,Resolved QFP,62.579625,-141.835574,7V,6939032,457069,657,,1.3,0x2C0010D0,7,,,,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.14 20:10:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.15 00:00:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.15 00:00:09,2019.03.15 00:00:00,,,,2019.03.15 00:00:09,Resolved QFP,62.578301,-141.834559,7V,6938883,457120,709,,1.4,0x08855800,7,,,,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.15 00:10:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.15 04:00:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.15 04:00:10,2019.03.15 04:00:00,,,,2019.03.15 04:00:10,Resolved QFP,62.574803,-141.846449,7V,6938502,456504,677,,2.3,0x51000822,6,,,,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.15 04:10:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.15 08:00:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.15 08:00:08,2019.03.15 08:00:00,,,,2019.03.15 08:00:08,Resolved QFP,62.574769,-141.846376,7V,6938498,456507,683,,1.1,0x061890C0,8,,,,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.15 08:10:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.15 12:00:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.15 12:00:08,2019.03.15 12:00:00,,,,2019.03.15 12:00:08,Resolved QFP,62.574774,-141.846405,7V,6938498,456506,682,,1.3,0x08A30680,8,,,,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.15 12:10:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.15 16:00:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.16 00:00:52,1,,,,Auxiliary 3,No,
2019.03.15 16:00:07,2019.03.15 16:00:00,,,,2019.03.15 16:00:07,Resolved QFP,62.574796,-141.846408,7V,6938501,456506,678,,1.1,0x42600126,8,,,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.15 16:10:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.15 20:00:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.15 20:00:13,2019.03.15 20:00:00,,,,2019.03.15 20:00:13,Resolved QFP,62.577578,-141.864770,7V,6938823,455566,671,,1.3,0x2C0001D0,7,,,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.15 20:10:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 00:00:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 00:00:09,2019.03.16 00:00:00,,,,2019.03.16 00:00:09,Resolved QFP,62.581099,-141.866499,7V,6939217,455483,690,,1.2,0x08874A00,8,,,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 00:00:52,2019.03.16 00:00:52,3,62.58981,-141.79028,,,,,,,,,,,,,,,,,2019.03.16 00:00:52,,,,,,,
2019.03.16 00:00:52,2019.03.16 00:00:52,,,,,,,,,,,,,,,,,,,Hit,2019.03.16 00:00:52,1,No,No,,,No,
2019.03.16 00:10:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,141,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 04:00:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 04:00:14,2019.03.16 04:00:00,,,,2019.03.16 04:00:14,Resolved QFP,62.579827,-141.864770,7V,6939074,455570,681,,2.4,0x51000822,6,,,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 04:10:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 08:00:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 08:00:06,2019.03.16 08:00:00,,,,2019.03.16 08:00:06,Resolved QFP,62.579162,-141.873270,7V,6939006,455132,708,,0.9,0x0418D280,8,,,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 08:10:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 12:00:00,2019.03.16 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 12:00:07,2019.03.16 12:00:00,,,,2019.03.16 12:00:07,Resolved QFP,62.579077,-141.873372,7V,6938996,455127,684,,1.7,0x88A30601,9,,,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 12:10:00,2019.03.16 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 16:00:00,2019.03.16 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 16:00:07,2019.03.16 16:00:00,,,,2019.03.16 16:00:07,Resolved QFP,62.579157,-141.873350,7V,6939005,455128,694,,1.1,0x50600122,7,,,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 16:10:00,2019.03.16 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 20:00:00,2019.03.16 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 20:00:07,2019.03.16 20:00:00,,,,2019.03.16 20:00:07,Resolved QFP,62.581250,-141.879309,7V,6939242,454825,727,,1.0,0x0C1011C0,7,,,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.16 20:10:00,2019.03.16 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.17 00:00:00,2019.03.17 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.17 00:00:21,2019.03.17 00:00:00,,,,2019.03.17 00:00:21,Resolved QFP,62.581952,-141.878496,7V,6939320,454868,724,,1.1,0x08851601,8,,,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.17 00:10:00,2019.03.17 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.17 04:00:00,2019.03.17 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.17 04:00:11,2019.03.17 04:00:00,,,,2019.03.17 04:00:11,Resolved QFP,62.577741,-141.882483,7V,6938854,454657,725,,1.9,0x51000812,6,,,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.17 04:10:00,2019.03.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.17 08:00:00,2019.03.17 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.17 08:00:20,1,,,,Auxiliary 3,No,
2019.03.17 08:00:04,2019.03.17 08:00:00,,,,2019.03.17 08:00:04,Resolved QFP (Uncertain),62.576550,-141.876798,7V,6938717,454947,727,,1.3,0x1418C200,7,,,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.17 08:00:20,2019.03.17 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.03.17 08:00:20,1,No,No,,,No,
2019.03.17 08:00:20,2019.03.17 08:00:20,3,62.56476,-141.83840,,,,,,,,,,,,,,,,,2019.03.17 08:00:20,,,,,,,
2019.03.17 08:10:00,2019.03.17 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.17 12:00:00,2019.03.17 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.17 12:00:05,2019.03.17 12:00:00,,,,2019.03.17 12:00:05,Resolved QFP,62.573765,-141.876808,7V,6938407,454942,687,,3.2,0x80222601,7,,,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.17 12:10:00,2019.03.17 12:00:00,,,,,,,,,,,,,,,,,76,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.17 16:00:00,2019.03.17 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.17 16:00:05,2019.03.17 16:00:00,,,,2019.03.17 16:00:05,Resolved QFP,62.575332,-141.880288,7V,6938584,454766,727,,1.6,0x50600120,6,,,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.17 16:10:00,2019.03.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.17 20:00:00,2019.03.17 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.17 20:00:07,2019.03.17 20:00:00,,,,2019.03.17 20:00:07,Resolved QFP,62.579092,-141.877182,7V,6939001,454931,719,,1.0,0x2C0011D0,8,,,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.17 20:10:00,2019.03.17 20:00:00,,,,,,,,,,,,,,,,,116,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 00:00:00,2019.03.18 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 00:00:09,2019.03.18 00:00:00,,,,2019.03.18 00:00:09,Resolved QFP,62.579482,-141.859097,7V,6939031,455861,674,,1.2,0x08854A01,8,,,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 00:10:00,2019.03.18 00:00:00,,,,,,,,,,,,,,,,,158,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 04:00:00,2019.03.18 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 04:00:48,2019.03.18 04:00:00,,,,2019.03.18 04:00:48,Succeeded,62.587175,-141.862298,7V,6939891,455708,,24.50,,,,48,,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 04:10:00,2019.03.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 08:00:00,2019.03.18 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 08:00:15,2019.03.18 08:00:00,,,,2019.03.18 08:00:15,Resolved QFP,62.587193,-141.862424,7V,6939893,455701,704,,1.9,0x06188280,7,,,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 08:10:00,2019.03.18 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 12:00:00,2019.03.18 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 12:00:07,2019.03.18 12:00:00,,,,2019.03.18 12:00:07,Resolved QFP,62.587170,-141.862408,7V,6939890,455702,683,,2.1,0x80232600,7,,,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 12:10:00,2019.03.18 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 16:00:00,2019.03.18 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 16:00:09,2019.03.18 16:00:00,,,,2019.03.18 16:00:09,Resolved QFP,62.578333,-141.875906,7V,6938915,454995,748,,2.1,0x53400120,7,,,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 16:10:00,2019.03.18 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 20:00:00,2019.03.18 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 20:00:23,2019.03.18 20:00:00,,,,2019.03.18 20:00:23,Resolved QFP,62.582790,-141.875656,7V,6939411,455015,722,,2.0,0x200011D0,6,,,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.18 20:10:00,2019.03.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.19 00:00:00,2019.03.19 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.19 00:00:07,2019.03.19 00:00:00,,,,2019.03.19 00:00:07,Resolved QFP,62.582266,-141.862626,7V,6939344,455684,684,,1.1,0x88874600,9,,,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.19 00:10:00,2019.03.19 00:00:00,,,,,,,,,,,,,,,,,169,,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.19 04:00:00,2019.03.19 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.19 20:01:04,1,,,,Auxiliary 3,No,
2019.03.19 04:00:11,2019.03.19 04:00:00,,,,2019.03.19 04:00:11,Resolved QFP,62.577490,-141.873849,7V,6938820,455100,714,,1.8,0x50400822,6,,,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.19 04:10:00,2019.03.19 04:00:00,,,,,,,,,,,,,,,,,23,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.19 08:00:00,2019.03.19 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.19 08:00:08,2019.03.19 08:00:00,,,,2019.03.19 08:00:08,Resolved QFP,62.577469,-141.873712,7V,6938817,455107,700,,1.0,0x0418D240,8,,,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.19 08:10:00,2019.03.19 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.19 12:00:00,2019.03.19 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.19 12:00:07,2019.03.19 12:00:00,,,,2019.03.19 12:00:07,Resolved QFP,62.577364,-141.873798,7V,6938806,455102,676,,2.8,0x80832601,8,,,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.19 12:10:00,2019.03.19 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.19 16:00:00,2019.03.19 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.19 16:00:05,2019.03.19 16:00:00,,,,2019.03.19 16:00:05,Resolved QFP,62.579015,-141.877857,7V,6938992,454896,708,,1.8,0x50200122,6,,,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.19 16:10:00,2019.03.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.19 20:00:00,2019.03.19 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.19 20:00:08,2019.03.19 20:00:00,,,,2019.03.19 20:00:08,Resolved QFP,62.586358,-141.875524,7V,6939809,455027,694,,1.1,0x2C0050D0,8,,,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.19 20:01:04,2019.03.19 20:01:04,,,,,,,,,,,,,,,,,,,Hit,2019.03.19 20:01:04,1,No,No,,,No,
2019.03.19 20:01:04,2019.03.19 20:01:04,7,62.56476,-141.83840,,,,,,,,,,,,,,,,,2019.03.19 20:01:04,,,,,,,
2019.03.19 20:10:00,2019.03.19 20:00:00,,,,,,,,,,,,,,,,,217,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 00:00:00,2019.03.20 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 00:00:08,2019.03.20 00:00:00,,,,2019.03.20 00:00:08,Resolved QFP,62.590573,-141.886278,7V,6940286,454481,715,,0.9,0x88855E01,11,,,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 00:10:00,2019.03.20 00:00:00,,,,,,,,,,,,,,,,,163,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 04:00:00,2019.03.20 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 04:00:08,2019.03.20 04:00:00,,,,2019.03.20 04:00:08,Resolved QFP,62.583059,-141.888177,7V,6939450,454372,717,,1.3,0x51400812,7,,,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 04:10:00,2019.03.20 04:00:00,,,,,,,,,,,,,,,,,35,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 08:00:00,2019.03.20 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 08:00:07,2019.03.20 08:00:00,,,,2019.03.20 08:00:07,Resolved QFP,62.583013,-141.888237,7V,6939445,454369,711,,1.5,0x0418D040,7,,,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 08:10:00,2019.03.20 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 12:00:00,2019.03.20 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 12:00:05,2019.03.20 12:00:00,,,,2019.03.20 12:00:05,Resolved QFP,62.581640,-141.888571,7V,6939292,454350,723,,1.1,0x80A30680,8,,,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 12:10:00,2019.03.20 12:00:00,,,,,,,,,,,,,,,,,45,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 16:00:00,2019.03.20 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 16:00:07,2019.03.20 16:00:00,,,,2019.03.20 16:00:07,Resolved QFP,62.580453,-141.887770,7V,6939160,454389,739,,1.0,0x42600164,8,,,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 16:10:00,2019.03.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 20:00:00,2019.03.20 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.21 00:00:40,1,,,,Auxiliary 3,No,
2019.03.20 20:00:07,2019.03.20 20:00:00,,,,2019.03.20 20:00:07,Resolved QFP,62.587807,-141.903855,7V,6939990,453574,697,,0.9,0x2C105180,8,,,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.20 20:10:00,2019.03.20 20:00:00,,,,,,,,,,,,,,,,,37,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 00:00:00,2019.03.21 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 00:00:09,2019.03.21 00:00:00,,,,2019.03.21 00:00:09,Resolved QFP,62.598409,-141.876405,7V,6941152,455000,692,,1.1,0x88854A01,9,,,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 00:00:40,2019.03.21 00:00:40,4,62.60410,-141.96096,,,,,,,,,,,,,,,,,2019.03.21 00:00:40,,,,,,,
2019.03.21 00:00:40,2019.03.21 00:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.03.21 00:00:40,1,No,No,,,No,
2019.03.21 00:10:00,2019.03.21 00:00:00,,,,,,,,,,,,,,,,,52,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 04:00:00,2019.03.21 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 04:00:06,2019.03.21 04:00:00,,,,2019.03.21 04:00:06,Resolved QFP,62.602175,-141.854892,7V,6941557,456110,667,,1.8,0x51400822,7,,,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 04:10:00,2019.03.21 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 08:00:00,2019.03.21 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 08:00:08,2019.03.21 08:00:00,,,,2019.03.21 08:00:08,Resolved QFP,62.605609,-141.811170,7V,6941910,458360,652,,0.9,0x2618D280,10,,,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 08:10:00,2019.03.21 08:00:00,,,,,,,,,,,,,,,,,17,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 12:00:00,2019.03.21 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 12:00:05,2019.03.21 12:00:00,,,,2019.03.21 12:00:05,Resolved QFP,62.610759,-141.798832,7V,6942476,459000,650,,0.8,0x48A32680,10,,,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 12:10:00,2019.03.21 12:00:00,,,,,,,,,,,,,,,,,64,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 16:00:00,2019.03.21 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 16:00:06,2019.03.21 16:00:00,,,,2019.03.21 16:00:06,Resolved QFP,62.612819,-141.788523,7V,6942699,459532,639,,1.1,0x50608120,7,,,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 16:10:00,2019.03.21 16:00:00,,,,,,,,,,,,,,,,,137,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 20:00:00,2019.03.21 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 20:00:09,2019.03.21 20:00:00,,,,2019.03.21 20:00:09,Resolved QFP,62.613310,-141.780969,7V,6942749,459920,640,,0.9,0x2C1051C0,9,,,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.21 20:10:00,2019.03.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.22 00:00:00,2019.03.22 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.22 00:00:06,2019.03.22 00:00:00,,,,2019.03.22 00:00:06,Resolved QFP,62.615121,-141.779629,7V,6942950,459992,650,,1.1,0x08850A21,8,,,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.22 00:10:00,2019.03.22 00:00:00,,,,,,,,,,,,,,,,,183,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.22 04:00:00,2019.03.22 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.22 04:00:09,2019.03.22 04:00:00,,,,2019.03.22 04:00:09,Resolved QFP,62.616966,-141.791298,7V,6943163,459395,643,,1.2,0x51000932,8,,,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.22 04:10:00,2019.03.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.22 08:00:00,2019.03.22 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.22 12:00:30,1,,,,Auxiliary 3,No,
2019.03.22 08:00:12,2019.03.22 08:00:00,,,,2019.03.22 08:00:12,Resolved QFP,62.616991,-141.791209,7V,6943166,459400,646,,1.4,0x0618C200,7,,,,,2019.03.23 20:00:21,1,,,,Auxiliary 3,No,
2019.03.22 08:10:00,2019.03.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.23 20:00:21,1,,,,Auxiliary 3,No,
2019.03.22 12:00:00,2019.03.22 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.23 20:00:21,1,,,,Auxiliary 3,No,
2019.03.22 12:00:09,2019.03.22 12:00:00,,,,2019.03.22 12:00:09,Resolved QFP,62.617015,-141.791235,7V,6943168,459399,641,,2.0,0x80222685,9,,,,,2019.03.23 20:00:21,1,,,,Auxiliary 3,No,
2019.03.22 12:00:30,2019.03.22 12:00:30,4,62.65110,-141.80333,,,,,,,,,,,,,,,,,2019.03.22 12:00:30,,,,,,,
