Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700544A
Comment,
Iridium IMEI,300434062294790

Report Period Begins,2018.03.15 04:00:00
Report Period Ends,2019.02.04 12:16:01

Report File Number,1 of 1
File Coverage Begins,2018.03.15 04:00:00
File Coverage Ends,2019.02.04 12:16:01

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.12.07 00:00:09,2018.12.07 00:00:00,,,,2018.12.07 00:00:09,Resolved QFP,67.449133,-150.164685,5W,7484222,621307,638,,1.8,0x02408122,6,,,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 00:10:00,2018.12.07 00:00:00,,,,,,,,,,,,,,,,,40,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 04:00:00,2018.12.07 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 04:00:24,2018.12.07 04:00:00,,,,2018.12.07 04:00:24,Resolved QFP,67.454713,-150.164329,5W,7484845,621294,876,,2.4,0x28005010,5,,,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 04:10:00,2018.12.07 04:00:00,,,,,,,,,,,,,,,,,10,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 08:00:00,2018.12.07 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 08:00:09,2018.12.07 08:00:00,,,,2018.12.07 08:00:09,Resolved QFP,67.447770,-150.143605,5W,7484112,622216,829,,2.3,0x81252800,7,,,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 08:10:00,2018.12.07 08:00:00,,,,,,,,,,,,,,,,,234,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 12:00:00,2018.12.07 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 12:00:23,2018.12.07 12:00:00,,,,2018.12.07 12:00:23,Resolved QFP,67.444592,-150.139527,5W,7483766,622406,784,,1.8,0x53100010,6,,,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 12:10:00,2018.12.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 16:00:00,2018.12.07 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 16:00:05,2018.12.07 16:00:00,,,,2018.12.07 16:00:05,Resolved QFP,67.441777,-150.110615,5W,7483510,623657,437,,1.3,0x0418C280,7,,,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 16:10:00,2018.12.07 16:00:00,,,,,,,,,,,,,,,,,130,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 20:00:00,2018.12.07 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.07 20:10:00,2018.12.07 20:00:00,,,,,,,,,,,,,,,,,25,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.08 00:00:00,2018.12.08 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.08 00:10:00,2018.12.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.08 04:00:00,2018.12.08 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.08 04:10:00,2018.12.08 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.08 08:00:00,2018.12.08 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.08 08:10:00,2018.12.08 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.08 12:00:00,2018.12.08 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.08 12:00:18,2018.12.08 12:00:00,,,,2018.12.08 12:00:18,Resolved QFP,67.440840,-150.119105,5W,7483388,623299,569,,1.4,0x11100112,6,,,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.08 12:10:00,2018.12.08 12:00:00,,,,,,,,,,,,,,,,,137,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.08 16:00:00,2018.12.08 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.08 16:00:07,2018.12.08 16:00:00,,,,2018.12.08 16:00:07,Resolved QFP,67.431806,-150.123379,5W,7482374,623163,430,,1.8,0x04185280,7,,,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.08 16:10:00,2018.12.08 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.08 20:00:00,2018.12.08 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.09 04:00:34,1,,,,Auxiliary 3,No,
2018.12.08 20:00:05,2018.12.08 20:00:00,,,,2018.12.08 20:00:05,Resolved QFP,67.439581,-150.136428,5W,7483214,622565,585,,2.5,0xC0212005,7,,,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.08 20:10:00,2018.12.08 20:00:00,,,,,,,,,,,,,,,,,266,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 00:00:00,2018.12.09 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 00:00:09,2018.12.09 00:00:00,,,,2018.12.09 00:00:09,Resolved QFP,67.442326,-150.144012,5W,7483505,622226,578,,1.4,0x10408152,7,,,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 00:10:00,2018.12.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 04:00:00,2018.12.09 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 04:00:20,2018.12.09 04:00:00,,,,2018.12.09 04:00:20,Resolved QFP,67.447790,-150.147124,5W,7484107,622065,737,,1.9,0x28005090,6,,,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 04:00:34,2018.12.09 04:00:34,3,67.49617,-150.20866,,,,,,,,,,,,,,,,,2018.12.09 04:00:34,,,,,,,
2018.12.09 04:00:34,2018.12.09 04:00:34,,,,,,,,,,,,,,,,,,,Hit,2018.12.09 04:00:34,1,No,No,,,No,
2018.12.09 04:10:00,2018.12.09 04:00:00,,,,,,,,,,,,,,,,,97,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 08:00:00,2018.12.09 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 08:00:07,2018.12.09 08:00:00,,,,2018.12.09 08:00:07,Resolved QFP,67.453023,-150.154795,5W,7484675,621710,868,,1.3,0x80850822,7,,,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 08:10:00,2018.12.09 08:00:00,,,,,,,,,,,,,,,,,161,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 12:00:00,2018.12.09 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 12:00:15,2018.12.09 12:00:00,,,,2018.12.09 12:00:15,Resolved QFP,67.448950,-150.167776,5W,7484196,621176,614,,1.0,0x53108002,7,,,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 12:10:00,2018.12.09 12:00:00,,,,,,,,,,,,,,,,,40,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 16:00:00,2018.12.09 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 16:00:05,2018.12.09 16:00:00,,,,2018.12.09 16:00:05,Resolved QFP,67.439074,-150.138584,5W,7483153,622475,544,,2.4,0x041802C0,6,,,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 16:10:00,2018.12.09 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 20:00:00,2018.12.09 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 20:00:09,2018.12.09 20:00:00,,,,2018.12.09 20:00:09,Resolved QFP,67.438250,-150.126291,5W,7483086,623005,626,,2.0,0xC1202005,7,,,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.09 20:10:00,2018.12.09 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.10 00:00:00,2018.12.10 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.10 00:00:22,2018.12.10 00:00:00,,,,2018.12.10 00:00:22,Resolved QFP,67.438235,-150.126306,5W,7483084,623004,587,,2.7,0x02408140,5,,,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.10 00:10:00,2018.12.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.10 04:00:00,2018.12.10 04:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.10 04:00:09,2018.12.10 04:00:00,,,,2018.12.10 04:00:09,Resolved QFP,67.444852,-150.106173,5W,7483861,623831,427,,1.7,0x280054C0,7,,,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.10 04:10:00,2018.12.10 04:00:00,,,,,,,,,,,,,,,,,210,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.10 08:00:00,2018.12.10 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.10 08:00:10,2018.12.10 08:00:00,,,,2018.12.10 08:00:10,Resolved QFP,67.449438,-150.106742,5W,7484371,623783,582,,1.3,0x01250826,8,,,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.10 08:10:00,2018.12.10 08:00:00,,,,,,,,,,,,,,,,,73,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.10 12:00:00,2018.12.10 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.10 12:00:15,2018.12.10 12:00:00,,,,2018.12.10 12:00:15,Resolved QFP,67.446804,-150.120023,5W,7484051,623229,698,,1.5,0x13100012,6,,,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.10 12:10:00,2018.12.10 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.10 16:00:00,2018.12.10 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.10 16:00:19,1,,,,Auxiliary 3,No,
2018.12.10 16:00:07,2018.12.10 16:00:00,,,,2018.12.10 16:00:07,Resolved QFP,67.446340,-150.116648,5W,7484006,623376,634,,1.3,0x0418C280,7,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.10 16:00:19,2018.12.10 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.12.10 16:00:19,1,No,No,,,No,
2018.12.10 16:00:19,2018.12.10 16:00:19,5,67.46593,-150.12746,,,,,,,,,,,,,,,,,2018.12.10 16:00:19,,,,,,,
2018.12.10 16:10:00,2018.12.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.10 20:00:00,2018.12.10 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.10 20:00:08,2018.12.10 20:00:00,,,,2018.12.10 20:00:08,Resolved QFP,67.446011,-150.111441,5W,7483980,623600,540,,1.2,0xC0212405,8,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.10 20:10:00,2018.12.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 00:00:00,2018.12.11 00:00:00,,,,,,,,,,,,,,,,,,17,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 00:00:23,2018.12.11 00:00:00,,,,2018.12.11 00:00:23,Resolved QFP,67.445917,-150.111538,5W,7483969,623596,518,,1.7,0x02408142,6,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 00:10:00,2018.12.11 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 04:00:00,2018.12.11 04:00:00,,,,,,,,,,,,,,,,,,-8,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 04:00:07,2018.12.11 04:00:00,,,,2018.12.11 04:00:07,Resolved QFP,67.437084,-150.089304,5W,7483030,624593,370,,1.3,0x280850D0,8,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 04:10:00,2018.12.11 04:00:00,,,,,,,,,,,,,,,,,238,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 08:00:00,2018.12.11 08:00:00,,,,,,,,,,,,,,,,,,-7,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 08:00:08,2018.12.11 08:00:00,,,,2018.12.11 08:00:08,Resolved QFP,67.426877,-150.116219,5W,7481839,623495,401,,1.0,0x81A52825,11,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 08:10:00,2018.12.11 08:00:00,,,,,,,,,,,,,,,,,204,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 12:00:00,2018.12.11 12:00:00,,,,,,,,,,,,,,,,,,-6,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 12:00:06,2018.12.11 12:00:00,,,,2018.12.11 12:00:06,Resolved QFP,67.430589,-150.146298,5W,7482193,622188,483,,1.4,0x53408102,8,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 12:10:00,2018.12.11 12:00:00,,,,,,,,,,,,,,,,,356,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 16:00:00,2018.12.11 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 16:00:04,2018.12.11 16:00:00,,,,2018.12.11 16:00:04,Resolved QFP,67.448959,-150.149419,5W,7484233,621961,734,,1.9,0x040A8680,7,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 16:10:00,2018.12.11 16:00:00,,,,,,,,,,,,,,,,,122,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 20:00:00,2018.12.11 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 20:00:06,2018.12.11 20:00:00,,,,2018.12.11 20:00:06,Resolved QFP,67.450850,-150.157277,5W,7484428,621615,750,,1.2,0xC0212405,8,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 20:10:00,2018.12.11 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 00:00:00,2018.12.12 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 00:00:04,2018.12.12 00:00:00,,,,2018.12.12 00:00:04,Resolved QFP,67.448089,-150.147452,5W,7484140,622049,744,,1.1,0x12400172,8,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 00:10:00,2018.12.12 00:00:00,,,,,,,,,,,,,,,,,16,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 04:00:00,2018.12.12 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 04:00:13,2018.12.12 04:00:00,,,,2018.12.12 04:00:13,Resolved QFP,67.448329,-150.147322,5W,7484167,622054,805,,4.8,0x28085080,6,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 04:10:00,2018.12.12 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 08:00:00,2018.12.12 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 08:00:07,2018.12.12 08:00:00,,,,2018.12.12 08:00:07,Resolved QFP,67.448098,-150.147460,5W,7484141,622049,748,,0.9,0x81852822,9,,,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.12 08:00:21,2018.12.12 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.12.12 08:00:21,1,No,No,,,No,
2018.12.12 08:00:21,2018.12.12 08:00:21,2,67.43719,-150.17400,,,,,,,,,,,,,,,,,2018.12.12 08:00:21,,,,,,,
2018.12.12 08:10:00,2018.12.12 08:00:00,,,,,,,,,,,,,,,,,14,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.12 12:00:00,2018.12.12 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.12 12:00:06,2018.12.12 12:00:00,,,,2018.12.12 12:00:06,Resolved QFP,67.449102,-150.145516,5W,7484256,622127,806,,0.9,0x53108110,8,,,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.12 12:10:00,2018.12.12 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.12 16:00:00,2018.12.12 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.12 16:00:04,2018.12.12 16:00:00,,,,2018.12.12 16:00:04,Resolved QFP,67.447256,-150.140736,5W,7484060,622341,895,,2.3,0x040A8280,6,,,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.12 16:10:00,2018.12.12 16:00:00,,,,,,,,,,,,,,,,,190,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.12 20:00:00,2018.12.12 20:00:00,,,,,,,,,,,,,,,,,,-3,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.12 20:00:05,2018.12.12 20:00:00,,,,2018.12.12 20:00:05,Resolved QFP,67.449792,-150.155130,5W,7484314,621712,712,,1.1,0xC0632400,8,,,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.12 20:10:00,2018.12.12 20:00:00,,,,,,,,,,,,,,,,,108,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 00:00:00,2018.12.13 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 00:00:21,2018.12.13 00:00:00,,,,2018.12.13 00:00:21,Resolved QFP,67.448639,-150.165038,5W,7484167,621295,611,,1.6,0x00408162,6,,,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 00:10:00,2018.12.13 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 04:00:00,2018.12.13 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 04:00:22,2018.12.13 04:00:00,,,,2018.12.13 04:00:22,Resolved QFP,67.448679,-150.165011,5W,7484171,621296,611,,5.4,0x28005040,5,,,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 04:10:00,2018.12.13 04:00:00,,,,,,,,,,,,,,,,,12,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 08:00:00,2018.12.13 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 08:00:10,2018.12.13 08:00:00,,,,2018.12.13 08:00:10,Resolved QFP,67.448660,-150.165082,5W,7484169,621293,624,,1.9,0x81842800,6,,,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 08:10:00,2018.12.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 12:00:00,2018.12.13 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 12:00:07,2018.12.13 12:00:00,,,,2018.12.13 12:00:07,Resolved QFP,67.451569,-150.170330,5W,7484483,621053,710,,1.2,0x53108010,7,,,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 12:10:00,2018.12.13 12:00:00,,,,,,,,,,,,,,,,,190,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 16:00:00,2018.12.13 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 16:00:04,2018.12.13 16:00:00,,,,2018.12.13 16:00:04,Resolved QFP,67.451222,-150.160358,5W,7484463,621482,767,,2.0,0x040A4680,7,,,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 16:10:00,2018.12.13 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 20:00:00,2018.12.13 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 20:00:04,2018.12.13 20:00:00,,,,2018.12.13 20:00:04,Resolved QFP,67.450859,-150.157274,5W,7484429,621615,744,,1.6,0x80272405,9,,,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.13 20:10:00,2018.12.13 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.14 00:00:00,2018.12.14 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.14 00:00:20,2018.12.14 00:00:00,,,,2018.12.14 00:00:20,Resolved QFP,67.450850,-150.157171,5W,7484428,621620,745,,1.6,0x00408162,6,,,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.14 00:10:00,2018.12.14 00:00:00,,,,,,,,,,,,,,,,,23,,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.14 04:00:00,2018.12.14 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.15 00:01:14,1,,,,Auxiliary 3,No,
2018.12.14 04:00:08,2018.12.14 04:00:00,,,,2018.12.14 04:00:08,Resolved QFP,67.450900,-150.157318,5W,7484434,621613,761,,3.0,0x28015040,6,,,,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.14 04:10:00,2018.12.14 04:00:00,,,,,,,,,,,,,,,,,7,,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.14 08:00:00,2018.12.14 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.14 08:00:04,2018.12.14 08:00:00,,,,2018.12.14 08:00:04,Resolved QFP,67.448696,-150.104588,5W,7484292,623879,538,,1.2,0x00A52824,8,,,,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.14 08:10:00,2018.12.14 08:00:00,,,,,,,,,,,,,,,,,138,,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.14 12:00:00,2018.12.14 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.14 12:00:06,2018.12.14 12:00:00,,,,2018.12.14 12:00:06,Resolved QFP,67.436120,-150.111065,5W,7482879,623667,383,,1.2,0x52108012,7,,,,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.14 12:10:00,2018.12.14 12:00:00,,,,,,,,,,,,,,,,,75,,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.14 16:00:00,2018.12.14 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.14 16:00:07,2018.12.14 16:00:00,,,,2018.12.14 16:00:07,Resolved QFP,67.436111,-150.111065,5W,7482878,623667,382,,1.5,0x041A5280,8,,,,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.14 16:10:00,2018.12.14 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.14 20:00:00,2018.12.14 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.14 20:00:12,2018.12.14 20:00:00,,,,2018.12.14 20:00:12,Resolved QFP,67.437923,-150.129921,5W,7483042,622851,558,,5.0,0xC0202401,6,,,,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.14 20:10:00,2018.12.14 20:00:00,,,,,,,,,,,,,,,,,20,,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.15 00:00:00,2018.12.15 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.15 00:01:03,2018.12.15 00:00:00,,,,2018.12.15 00:01:03,Succeeded,67.439044,-150.130346,5W,7483166,622827,,11.50,,,,63,,,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.15 00:01:14,2018.12.15 00:01:14,,,,,,,,,,,,,,,,,,,Hit,2018.12.15 00:01:14,1,No,No,,,No,
2018.12.15 00:01:14,2018.12.15 00:01:14,3,67.43719,-150.17400,,,,,,,,,,,,,,,,,2018.12.15 00:01:14,,,,,,,
2018.12.15 00:10:00,2018.12.15 00:00:00,,,,,,,,,,,,,,,,,56,,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.15 04:00:00,2018.12.15 04:00:00,,,,,,,,,,,,,,,,,,-9,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.15 04:00:08,2018.12.15 04:00:00,,,,2018.12.15 04:00:08,Resolved QFP,67.422882,-150.158186,5W,7481311,621719,562,,1.7,0x2C0140C0,7,,,,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.15 04:10:00,2018.12.15 04:00:00,,,,,,,,,,,,,,,,,408,,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
2018.12.15 08:00:00,2018.12.15 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.17 12:02:23,1,,,,Auxiliary 3,No,
