Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704721A
Comment,
Iridium IMEI,300434063244150

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.10.14 14:55:08

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.10.14 14:55:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.05.14 08:10:00,2020.05.14 08:00:00,,,,,,,,,,,,,,,,,46,,,2020.05.15 08:10:15,1,,,,Primary,No,
2020.05.14 12:00:00,2020.05.14 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.15 08:10:15,1,,,,Primary,No,
2020.05.14 12:00:11,2020.05.14 12:00:00,,,,2020.05.14 12:00:11,Resolved QFP,64.723043,-156.941250,4W,7179182,598074,57,,1.0,0x1200816A,8,,,,,2020.05.15 08:10:15,1,,,,Primary,No,
2020.05.14 12:10:00,2020.05.14 12:00:00,,,,,,,,,,,,,,,,,94,,,2020.05.15 08:10:15,1,,,,Primary,No,
2020.05.14 16:00:00,2020.05.14 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.15 08:10:15,1,,,,Primary,No,
2020.05.14 16:00:12,2020.05.14 16:00:00,,,,2020.05.14 16:00:12,Resolved QFP,64.721595,-156.950702,4W,7179006,597629,53,,1.0,0x280850D0,8,,,,,2020.05.15 08:10:15,1,,,,Primary,No,
2020.05.14 16:10:00,2020.05.14 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.05.15 08:10:15,1,,,,Primary,No,
2020.05.14 20:00:00,2020.05.14 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.15 08:10:15,1,,,,Primary,No,
2020.05.14 20:00:12,2020.05.14 20:00:00,,,,2020.05.14 20:00:12,Resolved QFP,64.714535,-156.954110,4W,7178215,597493,77,,1.3,0x81A50820,8,,,,,2020.05.15 08:10:15,1,,,,Primary,No,
2020.05.14 20:10:00,2020.05.14 20:00:00,,,,,,,,,,,,,,,,,26,,,2020.05.15 08:10:15,1,,,,Primary,No,
2020.05.15 00:00:00,2020.05.15 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.15 08:10:15,1,,,,Primary,No,
2020.05.15 00:10:00,2020.05.15 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.15 08:10:15,1,,,,Primary,No,
2020.05.15 04:00:00,2020.05.15 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.15 08:10:15,1,,,,Primary,No,
2020.05.15 04:00:08,2020.05.15 04:00:00,,,,2020.05.15 04:00:08,Resolved QFP,64.709723,-156.953921,4W,7177679,597519,55,,1.2,0x041886C0,8,,,,,2020.05.15 08:10:15,1,,,,Primary,No,
2020.05.15 04:10:00,2020.05.15 04:00:00,,,,,,,,,,,,,,,,,221,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.15 08:00:00,2020.05.15 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.15 08:00:10,2020.05.15 08:00:00,,,,2020.05.15 08:00:10,Resolved QFP,64.692586,-156.948990,4W,7175778,597816,66,,1.1,0xC0252405,9,,,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.15 08:10:00,2020.05.15 08:00:00,,,,,,,,,,,,,,,,,270,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.15 08:10:15,2020.05.15 08:10:15,8,64.69880,-157.07681,,,,,,,,,,,,,,,,,2020.05.15 08:10:15,,,,,,,
2020.05.15 08:10:15,2020.05.15 08:10:15,,,,,,,,,,,,,,,,,,,Hit,2020.05.15 08:10:15,1,No,No,,,No,
2020.05.15 12:00:00,2020.05.15 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.15 12:00:11,2020.05.15 12:00:00,,,,2020.05.15 12:00:11,Resolved QFP,64.707089,-156.935544,4W,7177414,598404,64,,0.9,0x1200816E,9,,,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.15 12:10:00,2020.05.15 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.15 16:00:00,2020.05.15 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.15 16:00:11,2020.05.15 16:00:00,,,,2020.05.15 16:00:11,Resolved QFP,64.715380,-156.926447,4W,7178352,598807,74,,1.0,0x2C085450,9,,,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.15 16:10:00,2020.05.15 16:00:00,,,,,,,,,,,,,,,,,64,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.15 20:00:00,2020.05.15 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.15 20:00:19,2020.05.15 20:00:00,,,,2020.05.15 20:00:19,Resolved QFP,64.714886,-156.920362,4W,7178306,599099,69,,1.2,0x81A52820,9,,,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.15 20:10:00,2020.05.15 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 00:00:00,2020.05.16 00:00:00,,,,,,,,,,,,,,,,,,34,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 00:00:13,2020.05.16 00:00:00,,,,2020.05.16 00:00:13,Resolved QFP,64.714826,-156.920392,4W,7178299,599098,54,,1.1,0x53120002,7,,,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 00:10:00,2020.05.16 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 04:00:00,2020.05.16 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 04:00:15,2020.05.16 04:00:00,,,,2020.05.16 04:00:15,Resolved QFP,64.718784,-156.915740,4W,7178748,599305,53,,1.0,0x2418C2C0,9,,,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 04:10:00,2020.05.16 04:00:00,,,,,,,,,,,,,,,,,214,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 08:00:00,2020.05.16 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 08:00:12,2020.05.16 08:00:00,,,,2020.05.16 08:00:12,Resolved QFP,64.717235,-156.887315,4W,7178620,600665,51,,1.8,0x80252405,8,,,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 08:10:00,2020.05.16 08:00:00,,,,,,,,,,,,,,,,,148,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 12:00:00,2020.05.16 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 12:00:20,2020.05.16 12:00:00,,,,2020.05.16 12:00:20,Resolved QFP,64.713083,-156.872375,4W,7178181,601392,77,,1.0,0x1000016E,7,,,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 12:10:00,2020.05.16 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 16:00:00,2020.05.16 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 16:00:20,2020.05.16 16:00:00,,,,2020.05.16 16:00:20,Resolved QFP,64.712007,-156.863732,4W,7178075,601808,55,,1.1,0x280850D0,8,,,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 16:10:00,2020.05.16 16:00:00,,,,,,,,,,,,,,,,,213,,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 20:00:00,2020.05.16 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.16 20:00:28,1,,,,Primary,No,
2020.05.16 20:00:15,2020.05.16 20:00:00,,,,2020.05.16 20:00:15,Resolved QFP,64.679128,-156.886203,4W,7174377,600859,116,,2.2,0x81A50800,7,,,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.16 20:00:28,2020.05.16 20:00:28,6,64.69053,-156.81242,,,,,,,,,,,,,,,,,2020.05.16 20:00:28,,,,,,,
2020.05.16 20:00:28,2020.05.16 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.05.16 20:00:28,1,No,No,,,No,
2020.05.16 20:10:00,2020.05.16 20:00:00,,,,,,,,,,,,,,,,,11,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 00:00:00,2020.05.17 00:00:00,,,,,,,,,,,,,,,,,,34,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 00:00:16,2020.05.17 00:00:00,,,,2020.05.17 00:00:16,Resolved QFP,64.679183,-156.887229,4W,7174381,600810,66,,0.9,0x53100118,8,,,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 00:10:00,2020.05.17 00:00:00,,,,,,,,,,,,,,,,,79,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 04:00:00,2020.05.17 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 04:00:12,2020.05.17 04:00:00,,,,2020.05.17 04:00:12,Resolved QFP,64.675794,-156.890926,4W,7173998,600646,44,,1.1,0x041AD280,9,,,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 04:10:00,2020.05.17 04:00:00,,,,,,,,,,,,,,,,,10,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 08:00:00,2020.05.17 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 08:00:10,2020.05.17 08:00:00,,,,2020.05.17 08:00:10,Resolved QFP,64.677502,-156.920925,4W,7174141,599209,65,,1.1,0xC0212405,8,,,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 08:10:00,2020.05.17 08:00:00,,,,,,,,,,,,,,,,,143,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 12:00:00,2020.05.17 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 12:00:11,2020.05.17 12:00:00,,,,2020.05.17 12:00:11,Resolved QFP,64.688529,-156.937274,4W,7175344,598389,49,,1.0,0x12008172,8,,,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 12:10:00,2020.05.17 12:00:00,,,,,,,,,,,,,,,,,283,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 16:00:00,2020.05.17 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 16:00:14,2020.05.17 16:00:00,,,,2020.05.17 16:00:14,Resolved QFP (Uncertain),64.716451,-156.884085,4W,7178538,600821,61,,1.5,0x28084090,6,,,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 16:10:00,2020.05.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 20:00:00,2020.05.17 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 20:00:10,2020.05.17 20:00:00,,,,2020.05.17 20:00:10,Resolved QFP (Uncertain),64.720514,-156.900577,4W,7178964,600021,130,,1.1,0x81A42820,8,,,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.17 20:10:00,2020.05.17 20:00:00,,,,,,,,,,,,,,,,,13,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.18 00:00:00,2020.05.18 00:00:00,,,,,,,,,,,,,,,,,,36,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.18 00:00:25,2020.05.18 00:00:00,,,,2020.05.18 00:00:25,Resolved QFP (Uncertain),64.720357,-156.901036,4W,7178946,599999,109,,3.3,0x53000102,6,,,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.18 00:10:00,2020.05.18 00:00:00,,,,,,,,,,,,,,,,,11,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.18 04:00:00,2020.05.18 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.18 04:00:10,2020.05.18 04:00:00,,,,2020.05.18 04:00:10,Resolved QFP,64.720415,-156.900951,4W,7178953,600003,96,,1.9,0x24185280,8,,,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.18 04:10:00,2020.05.18 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.18 08:00:00,2020.05.18 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.18 08:00:10,2020.05.18 08:00:00,,,,2020.05.18 08:00:10,Resolved QFP,64.718277,-156.911666,4W,7178698,599501,74,,1.1,0x80210C0D,8,,,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.18 08:10:00,2020.05.18 08:00:00,,,,,,,,,,,,,,,,,211,,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.18 09:25:21,2020.05.18 09:25:21,3,64.71601,-156.96678,,,,,,,,,,,,,,,,,2020.05.18 09:25:21,,,,,,,
2020.05.18 09:25:21,2020.05.18 09:25:21,,,,,,,,,,,,,,,,,,,Hit,2020.05.18 09:25:21,1,,,,,,
2020.05.18 12:00:00,2020.05.18 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.05.19 00:01:00,1,,,,Primary,No,
2020.05.18 12:00:11,2020.05.18 12:00:00,,,,2020.05.18 12:00:11,Resolved QFP,64.720493,-156.929741,4W,7178916,598632,52,,1.2,0x1200815A,8,,,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.18 12:10:00,2020.05.18 12:00:00,,,,,,,,,,,,,,,,,176,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.18 16:00:00,2020.05.18 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.18 16:00:13,2020.05.18 16:00:00,,,,2020.05.18 16:00:13,Resolved QFP,64.715188,-156.924282,4W,7178334,598911,55,,1.1,0x2C0850D0,9,,,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.18 16:10:00,2020.05.18 16:00:00,,,,,,,,,,,,,,,,,11,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.18 20:00:00,2020.05.18 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.18 20:00:16,2020.05.18 20:00:00,,,,2020.05.18 20:00:16,Resolved QFP,64.714670,-156.915310,4W,7178290,599340,48,,1.2,0x81850822,8,,,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.18 20:00:46,2020.05.18 20:00:46,,,,,,,,,,,,,,,,,,,Hit,2020.05.18 20:00:46,1,,,,,,Incomplete Transfer
2020.05.18 20:00:46,2020.05.18 20:00:46,3,64.73134,-156.96678,,,,,,,,,,,,,,,,,2020.05.18 20:00:46,,,,,,,Incomplete Transfer
2020.05.18 20:10:00,2020.05.18 20:00:00,,,,,,,,,,,,,,,,,41,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 00:00:00,2020.05.19 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 00:00:11,2020.05.19 00:00:00,,,,2020.05.19 00:00:11,Resolved QFP,64.713936,-156.914125,4W,7178210,599400,52,,1.5,0x53128000,7,,,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 00:01:00,2020.05.19 00:01:00,3,64.71863,-156.88956,,,,,,,,,,,,,,,,,2020.05.19 00:01:00,,,,,,,
2020.05.19 00:01:00,2020.05.19 00:01:00,,,,,,,,,,,,,,,,,,,Hit,2020.05.19 00:01:00,1,No,No,,,No,
2020.05.19 00:10:00,2020.05.19 00:00:00,,,,,,,,,,,,,,,,,25,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 04:00:00,2020.05.19 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 04:00:12,2020.05.19 04:00:00,,,,2020.05.19 04:00:12,Resolved QFP,64.714013,-156.914003,4W,7178219,599405,51,,1.4,0x04185680,8,,,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 04:10:00,2020.05.19 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 08:00:00,2020.05.19 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 08:00:17,2020.05.19 08:00:00,,,,2020.05.19 08:00:17,Resolved QFP,64.716104,-156.917127,4W,7178447,599249,54,,1.0,0xC0242405,8,,,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 08:10:00,2020.05.19 08:00:00,,,,,,,,,,,,,,,,,13,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 12:00:00,2020.05.19 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 12:00:13,2020.05.19 12:00:00,,,,2020.05.19 12:00:13,Resolved QFP,64.716832,-156.905589,4W,7178546,599796,44,,1.0,0x12008178,8,,,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 12:10:00,2020.05.19 12:00:00,,,,,,,,,,,,,,,,,32,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 16:00:00,2020.05.19 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 16:00:12,2020.05.19 16:00:00,,,,2020.05.19 16:00:12,Resolved QFP (Uncertain),64.720975,-156.915067,4W,7178993,599329,56,,1.5,0x080254C0,7,,,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 16:10:00,2020.05.19 16:00:00,,,,,,,,,,,,,,,,,20,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 20:00:00,2020.05.19 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 20:00:25,2020.05.19 20:00:00,,,,2020.05.19 20:00:25,Resolved QFP,64.715812,-156.922833,4W,7178406,598978,46,,5.9,0x00250820,5,,,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.19 20:10:00,2020.05.19 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.20 00:00:00,2020.05.20 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.20 00:00:22,2020.05.20 00:00:00,,,,2020.05.20 00:00:22,Resolved QFP,64.711664,-156.923345,4W,7177943,598969,68,,1.1,0x51120110,7,,,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.20 00:10:00,2020.05.20 00:00:00,,,,,,,,,,,,,,,,,14,,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.20 04:00:00,2020.05.20 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.20 16:00:38,1,,,,Primary,No,
2020.05.20 04:00:12,2020.05.20 04:00:00,,,,2020.05.20 04:00:12,Resolved QFP,64.711812,-156.923147,4W,7177959,598978,57,,2.6,0x041A0280,6,,,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.20 04:10:00,2020.05.20 04:00:00,,,,,,,,,,,,,,,,,11,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.20 08:00:00,2020.05.20 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.20 08:00:09,2020.05.20 08:00:00,,,,2020.05.20 08:00:09,Resolved QFP,64.693158,-156.961194,4W,7175823,597232,79,,2.4,0x80252805,8,,,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.20 08:10:00,2020.05.20 08:00:00,,,,,,,,,,,,,,,,,317,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.20 12:00:00,2020.05.20 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.20 12:00:18,2020.05.20 12:00:00,,,,2020.05.20 12:00:18,Resolved QFP,64.688788,-156.947366,4W,7175357,597907,36,,1.3,0x1000815A,7,,,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.20 12:10:00,2020.05.20 12:00:00,,,,,,,,,,,,,,,,,184,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.20 16:00:00,2020.05.20 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.20 16:00:24,2020.05.20 16:00:00,,,,2020.05.20 16:00:24,Resolved QFP (Uncertain),64.685671,-156.947287,4W,7175010,597922,-763,,25.5,0x08085080,5,,,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.20 16:00:38,2020.05.20 16:00:38,,,,,,,,,,,,,,,,,,,Hit,2020.05.20 16:00:38,1,No,No,,,No,
2020.05.20 16:00:38,2020.05.20 16:00:38,3,64.68614,-156.99959,,,,,,,,,,,,,,,,,2020.05.20 16:00:38,,,,,,,
2020.05.20 16:10:00,2020.05.20 16:00:00,,,,,,,,,,,,,,,,,262,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.20 20:00:00,2020.05.20 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.20 20:00:13,2020.05.20 20:00:00,,,,2020.05.20 20:00:13,Resolved QFP (Uncertain),64.679537,-156.932400,4W,7174350,598654,106,,1.2,0x01A50806,8,,,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.20 20:10:00,2020.05.20 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 00:00:00,2020.05.21 00:00:00,,,,,,,,,,,,,,,,,,35,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 00:00:26,2020.05.21 00:00:00,,,,2020.05.21 00:00:26,Resolved QFP,64.678293,-156.936159,4W,7174205,598479,47,,1.2,0x53020012,7,,,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 00:10:00,2020.05.21 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 04:00:00,2020.05.21 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 04:01:36,2020.05.21 04:00:00,,,,2020.05.21 04:01:36,Succeeded,64.677528,-156.934070,4W,7174123,598582,,27.50,,,,96,,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 04:10:00,2020.05.21 04:00:00,,,,,,,,,,,,,,,,,159,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 08:00:00,2020.05.21 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 08:00:12,2020.05.21 08:00:00,,,,2020.05.21 08:00:12,Resolved QFP,64.667070,-156.911998,4W,7172993,599673,66,,2.2,0x00252405,7,,,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 08:10:00,2020.05.21 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 12:00:00,2020.05.21 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 12:00:12,2020.05.21 12:00:00,,,,2020.05.21 12:00:12,Resolved QFP,64.654594,-156.920661,4W,7171589,599305,59,,1.3,0x1200815A,8,,,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 12:10:00,2020.05.21 12:00:00,,,,,,,,,,,,,,,,,94,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 16:00:00,2020.05.21 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 16:00:24,2020.05.21 16:00:00,,,,2020.05.21 16:00:24,Resolved QFP,64.647791,-156.919550,4W,7170833,599383,72,,1.4,0x28005090,6,,,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 16:10:00,2020.05.21 16:00:00,,,,,,,,,,,,,,,,,77,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 20:00:00,2020.05.21 20:00:00,,,,,,,,,,,,,,,,,,35,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 20:00:14,2020.05.21 20:00:00,,,,2020.05.21 20:00:14,Resolved QFP,64.634838,-156.910865,4W,7169404,599845,57,,1.4,0x81A40020,6,,,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.21 20:10:00,2020.05.21 20:00:00,,,,,,,,,,,,,,,,,23,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.22 00:00:00,2020.05.22 00:00:00,,,,,,,,,,,,,,,,,,34,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.22 00:00:17,2020.05.22 00:00:00,,,,2020.05.22 00:00:17,Resolved QFP,64.631472,-156.912633,4W,7169026,599773,51,,1.1,0x52128110,8,,,,,2020.05.22 00:10:08,1,,,,Primary,No,
2020.05.22 00:10:00,2020.05.22 00:00:00,,,,,,,,,,,,,,,,,12,,,2020.05.24 00:00:29,1,,,,Primary,No,
2020.05.22 00:10:08,2020.05.22 00:10:08,,,,,,,,,,,,,,,,,,,Hit,2020.05.22 00:10:08,1,No,No,,,No,
2020.05.22 00:10:08,2020.05.22 00:10:08,2,64.64360,-156.95525,,,,,,,,,,,,,,,,,2020.05.22 00:10:08,,,,,,,
2020.05.22 04:00:00,2020.05.22 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.24 00:00:29,1,,,,Primary,No,
2020.05.22 04:00:15,2020.05.22 04:00:00,,,,2020.05.22 04:00:15,Resolved QFP,64.630529,-156.911160,4W,7168924,599847,46,,1.5,0x0408C280,6,,,,,2020.05.24 00:00:29,1,,,,Primary,No,
2020.05.22 04:10:00,2020.05.22 04:00:00,,,,,,,,,,,,,,,,,286,,,2020.05.24 00:00:29,1,,,,Primary,No,
2020.05.22 08:00:00,2020.05.22 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.24 00:00:29,1,,,,Primary,No,
2020.05.22 08:00:09,2020.05.22 08:00:00,,,,2020.05.22 08:00:09,Resolved QFP,64.625499,-156.897995,4W,7168384,600495,49,,1.6,0x80052405,7,,,,,2020.05.24 00:00:29,1,,,,Primary,No,
2020.05.22 08:10:00,2020.05.22 08:00:00,,,,,,,,,,,,,,,,,13,,,2020.05.24 00:00:29,1,,,,Primary,No,
2020.05.22 12:00:00,2020.05.22 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.24 00:00:29,1,,,,Primary,No,
2020.05.22 12:00:10,2020.05.22 12:00:00,,,,2020.05.22 12:00:10,Resolved QFP,64.624331,-156.901448,4W,7168249,600334,59,,1.0,0x3200016A,8,,,,,2020.05.24 00:00:29,1,,,,Primary,No,
2020.05.22 12:10:00,2020.05.22 12:00:00,,,,,,,,,,,,,,,,,287,,,2020.05.24 00:00:29,1,,,,Primary,No,
2020.05.22 16:00:00,2020.05.22 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.24 00:00:29,1,,,,Primary,No,
