Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704674A
Comment,
Iridium IMEI,300434062096600

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.13 05:00:14

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.13 05:00:14

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.02 08:00:13,2019.11.02 08:00:00,,,,2019.11.02 08:00:13,Resolved QFP,62.511896,-141.227295,7V,6931229,488295,620,,0.9,0x08855E01,10,,,,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.02 08:10:00,2019.11.02 08:00:00,,,,,,,,,,,,,,,,,114,,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.02 12:00:00,2019.11.02 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.02 12:00:36,2019.11.02 12:00:00,,,,2019.11.02 12:00:36,Succeeded,62.502610,-141.225949,7V,6930194,488361,,9.50,,,,36,,,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.02 12:10:00,2019.11.02 12:00:00,,,,,,,,,,,,,,,,,140,,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.02 16:00:00,2019.11.02 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.02 16:00:25,2019.11.02 16:00:00,,,,2019.11.02 16:00:25,Resolved QFP,62.516164,-141.198646,7V,6931699,489772,728,,5.8,0x02188200,5,,,,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.02 16:10:00,2019.11.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.02 20:00:00,2019.11.02 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.02 20:00:11,2019.11.02 20:00:00,,,,2019.11.02 20:00:11,Resolved QFP,62.518588,-141.203024,7V,6931970,489547,647,,0.9,0x8C292681,11,,,,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.02 20:10:00,2019.11.02 20:00:00,,,,,,,,,,,,,,,,,231,,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.03 00:00:00,2019.11.03 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.03 00:00:12,2019.11.03 00:00:00,,,,2019.11.03 00:00:12,Resolved QFP,62.523238,-141.212451,7V,6932490,489064,674,,1.8,0x02608124,7,,,,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.03 00:10:00,2019.11.03 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.03 04:00:00,2019.11.03 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.03 04:00:10,2019.11.03 04:00:00,,,,2019.11.03 04:00:10,Resolved QFP,62.523526,-141.209303,7V,6932521,489226,685,,1.1,0x24101150,7,,,,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.03 04:10:00,2019.11.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.03 05:01:10,2019.11.03 05:01:10,2,62.55062,-141.17018,,,,,,,,,,,,,,,,,2019.11.03 05:01:10,,,,,,,
2019.11.03 05:01:10,2019.11.03 05:01:10,,,,,,,,,,,,,,,,,,,Hit,2019.11.03 05:01:10,1,,,,,,
2019.11.03 08:00:00,2019.11.03 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.03 08:00:08,2019.11.03 08:00:00,,,,2019.11.03 08:00:08,Resolved QFP (Uncertain),62.526444,-141.208194,7V,6932846,489284,706,,1.3,0x08855001,7,,,,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.03 08:10:00,2019.11.03 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.03 12:00:00,2019.11.03 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.03 12:00:24,1,,,,Primary,No,
2019.11.03 12:00:10,2019.11.03 12:00:00,,,,2019.11.03 12:00:10,Resolved QFP,62.531421,-141.207325,7V,6933400,489331,812,,1.1,0x51400832,8,,,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.03 12:00:24,2019.11.03 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.11.03 12:00:24,1,No,No,,,No,
2019.11.03 12:00:24,2019.11.03 12:00:24,4,62.57058,-141.23080,,,,,,,,,,,,,,,,,2019.11.03 12:00:24,,,,,,,
2019.11.03 12:10:00,2019.11.03 12:00:00,,,,,,,,,,,,,,,,,50,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.03 16:00:00,2019.11.03 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.03 16:00:14,2019.11.03 16:00:00,,,,2019.11.03 16:00:14,Resolved QFP,62.531379,-141.207330,7V,6933396,489330,816,,0.8,0x161892D0,11,,,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.03 16:10:00,2019.11.03 16:00:00,,,,,,,,,,,,,,,,,43,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.03 20:00:00,2019.11.03 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.03 20:00:09,2019.11.03 20:00:00,,,,2019.11.03 20:00:09,Resolved QFP,62.528630,-141.202889,7V,6933089,489558,746,,1.6,0x80A00681,7,,,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.03 20:10:00,2019.11.03 20:00:00,,,,,,,,,,,,,,,,,227,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 00:00:00,2019.11.04 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 00:00:09,2019.11.04 00:00:00,,,,2019.11.04 00:00:09,Resolved QFP,62.524930,-141.198991,7V,6932676,489757,668,,1.2,0x42600126,8,,,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 00:10:00,2019.11.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 04:00:00,2019.11.04 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 04:00:17,2019.11.04 04:00:00,,,,2019.11.04 04:00:17,Resolved QFP,62.524926,-141.199053,7V,6932675,489754,666,,1.2,0x2C0001D0,7,,,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 04:10:00,2019.11.04 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 08:00:00,2019.11.04 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 08:00:19,2019.11.04 08:00:00,,,,2019.11.04 08:00:19,Resolved QFP,62.524903,-141.198953,7V,6932673,489759,666,,1.5,0x08851400,6,,,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 08:10:00,2019.11.04 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 12:00:00,2019.11.04 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 12:00:21,2019.11.04 12:00:00,,,,2019.11.04 12:00:21,Resolved QFP,62.524937,-141.199072,7V,6932677,489753,661,,1.8,0x51000822,6,,,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 12:10:00,2019.11.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 16:00:00,2019.11.04 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 16:00:12,2019.11.04 16:00:00,,,,2019.11.04 16:00:12,Resolved QFP,62.523957,-141.206642,7V,6932569,489363,671,,1.6,0x1418C000,6,,,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 16:10:00,2019.11.04 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 20:00:00,2019.11.04 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.04 20:10:00,2019.11.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.05 00:00:00,2019.11.05 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.05 00:00:13,2019.11.05 00:00:00,,,,2019.11.05 00:00:13,Resolved QFP (Uncertain),62.530333,-141.220754,7V,6933281,488639,667,,1.4,0x42600106,7,,,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.05 00:10:00,2019.11.05 00:00:00,,,,,,,,,,,,,,,,,190,,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.05 04:00:00,2019.11.05 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.05 08:00:37,1,,,,Primary,No,
2019.11.05 04:00:09,2019.11.05 04:00:00,,,,2019.11.05 04:00:09,Resolved QFP,62.535061,-141.232790,7V,6933810,488021,669,,1.0,0x2C0011D0,8,,,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.05 04:10:00,2019.11.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.05 08:00:00,2019.11.05 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.05 08:00:23,2019.11.05 08:00:00,,,,2019.11.05 08:00:23,Resolved QFP,62.537618,-141.236407,7V,6934096,487836,689,,1.8,0x00814A00,5,,,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.05 08:00:37,2019.11.05 08:00:37,,,,,,,,,,,,,,,,,,,Hit,2019.11.05 08:00:37,1,No,No,,,No,
2019.11.05 08:10:00,2019.11.05 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.05 12:00:00,2019.11.05 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.05 12:00:25,2019.11.05 12:00:00,,,,2019.11.05 12:00:25,Unresolved QFP,62.532562,-141.232472,7V,6933532,488037,-17,,25.5,0x41000802,4,,,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.05 12:10:00,2019.11.05 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.05 16:00:00,2019.11.05 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.05 16:00:23,2019.11.05 16:00:00,,,,2019.11.05 16:00:23,Resolved QFP (Uncertain),62.537676,-141.236413,7V,6934102,487836,685,,1.5,0x06188240,7,,,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.05 16:10:00,2019.11.05 16:00:00,,,,,,,,,,,,,,,,,99,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.05 20:00:00,2019.11.05 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.05 20:00:10,2019.11.05 20:00:00,,,,2019.11.05 20:00:10,Resolved QFP,62.537633,-141.231279,7V,6934097,488100,704,,1.6,0x80202681,7,,,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.05 20:10:00,2019.11.05 20:00:00,,,,,,,,,,,,,,,,,49,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 00:00:00,2019.11.06 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 00:00:13,2019.11.06 00:00:00,,,,2019.11.06 00:00:13,Resolved QFP (Uncertain),62.540609,-141.220945,7V,6934426,488633,840,,1.7,0x53400104,7,,,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 00:10:00,2019.11.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 04:00:00,2019.11.06 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 04:00:13,2019.11.06 04:00:00,,,,2019.11.06 04:00:13,Resolved QFP,62.540509,-141.220979,7V,6934415,488631,808,,4.6,0x24101050,6,,,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 04:10:00,2019.11.06 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 08:00:00,2019.11.06 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 08:00:11,2019.11.06 08:00:00,,,,2019.11.06 08:00:11,Resolved QFP,62.531749,-141.204670,7V,6933436,489467,809,,1.7,0x08855020,7,,,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 08:10:00,2019.11.06 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 12:00:00,2019.11.06 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 12:00:17,2019.11.06 12:00:00,,,,2019.11.06 12:00:17,Resolved QFP,62.531749,-141.198320,7V,6933435,489794,754,,1.8,0x51000812,6,,,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 12:10:00,2019.11.06 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 16:00:00,2019.11.06 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 16:00:09,2019.11.06 16:00:00,,,,2019.11.06 16:00:09,Resolved QFP,62.532969,-141.195467,7V,6933571,489941,782,,1.1,0x16189200,8,,,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 16:10:00,2019.11.06 16:00:00,,,,,,,,,,,,,,,,,65,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 20:00:00,2019.11.06 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 20:00:15,2019.11.06 20:00:00,,,,2019.11.06 20:00:15,Resolved QFP,62.532909,-141.195090,7V,6933564,489961,789,,1.4,0x80002685,7,,,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.06 20:10:00,2019.11.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.07 00:00:00,2019.11.07 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.07 00:00:25,1,,,,Primary,No,
2019.11.07 00:00:10,2019.11.07 00:00:00,,,,2019.11.07 00:00:10,Resolved QFP,62.531768,-141.193429,7V,6933437,490046,762,,2.2,0x00600126,6,,,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 00:00:25,2019.11.07 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.11.07 00:00:25,1,No,No,,,No,
2019.11.07 00:00:25,2019.11.07 00:00:25,5,62.57058,-141.23080,,,,,,,,,,,,,,,,,2019.11.07 00:00:25,,,,,,,
2019.11.07 00:10:00,2019.11.07 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 04:00:00,2019.11.07 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 04:00:11,2019.11.07 04:00:00,,,,2019.11.07 04:00:11,Resolved QFP,62.531119,-141.189962,7V,6933364,490224,758,,1.1,0x2C0010D0,7,,,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 04:10:00,2019.11.07 04:00:00,,,,,,,,,,,,,,,,,37,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 08:00:00,2019.11.07 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 08:00:11,2019.11.07 08:00:00,,,,2019.11.07 08:00:11,Resolved QFP,62.527290,-141.194520,7V,6932938,489988,686,,1.2,0x08855801,8,,,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 08:10:00,2019.11.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 12:00:00,2019.11.07 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 12:00:09,2019.11.07 12:00:00,,,,2019.11.07 12:00:09,Resolved QFP,62.527228,-141.194696,7V,6932931,489979,680,,1.7,0x51400822,7,,,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 12:10:00,2019.11.07 12:00:00,,,,,,,,,,,,,,,,,85,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 16:00:00,2019.11.07 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 16:00:10,2019.11.07 16:00:00,,,,2019.11.07 16:00:10,Resolved QFP,62.527770,-141.199013,7V,6932992,489757,689,,0.8,0x1618D240,10,,,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 16:10:00,2019.11.07 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 20:00:00,2019.11.07 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 20:00:18,2019.11.07 20:00:00,,,,2019.11.07 20:00:18,Resolved QFP,62.528010,-141.201781,7V,6933019,489615,727,,1.6,0x80202681,7,,,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.07 20:10:00,2019.11.07 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.08 00:00:00,2019.11.08 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.08 00:00:20,2019.11.08 00:00:00,,,,2019.11.08 00:00:20,Resolved QFP,62.527458,-141.206692,7V,6932959,489362,752,,1.6,0x02408126,7,,,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.08 00:10:00,2019.11.08 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.08 04:00:00,2019.11.08 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.08 04:00:09,2019.11.08 04:00:00,,,,2019.11.08 04:00:09,Resolved QFP,62.526882,-141.212129,7V,6932896,489082,733,,1.2,0x2C0001D0,7,,,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.08 04:10:00,2019.11.08 04:00:00,,,,,,,,,,,,,,,,,76,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.08 08:00:00,2019.11.08 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.08 08:00:10,2019.11.08 08:00:00,,,,2019.11.08 08:00:10,Resolved QFP,62.527300,-141.213460,7V,6932942,489013,739,,1.3,0x88854801,8,,,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.08 08:10:00,2019.11.08 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.08 12:00:00,2019.11.08 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.08 12:00:08,2019.11.08 12:00:00,,,,2019.11.08 12:00:08,Resolved QFP (Uncertain),62.526467,-141.217127,7V,6932850,488824,731,,1.4,0x43400822,7,,,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.08 12:10:00,2019.11.08 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.08 16:00:00,2019.11.08 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.09 00:00:48,1,,,,Primary,No,
2019.11.08 16:00:23,2019.11.08 16:00:00,,,,2019.11.08 16:00:23,Resolved QFP,62.526052,-141.217605,7V,6932804,488799,716,,1.1,0x04189280,7,,,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.08 16:10:00,2019.11.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.08 20:00:00,2019.11.08 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.08 20:00:09,2019.11.08 20:00:00,,,,2019.11.08 20:00:09,Resolved QFP,62.520355,-141.218908,7V,6932170,488730,722,,1.0,0xC0A02681,9,,,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.08 20:10:00,2019.11.08 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 00:00:00,2019.11.09 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 00:00:14,2019.11.09 00:00:00,,,,2019.11.09 00:00:14,Resolved QFP,62.519261,-141.218576,7V,6932048,488747,681,,1.9,0x42400124,6,,,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 00:00:48,2019.11.09 00:00:48,3,62.50924,-141.21888,,,,,,,,,,,,,,,,,2019.11.09 00:00:48,,,,,,,
2019.11.09 00:00:48,2019.11.09 00:00:48,,,,,,,,,,,,,,,,,,,Hit,2019.11.09 00:00:48,1,No,No,,,No,
2019.11.09 00:10:00,2019.11.09 00:00:00,,,,,,,,,,,,,,,,,137,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 04:00:00,2019.11.09 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 04:00:10,2019.11.09 04:00:00,,,,2019.11.09 04:00:10,Resolved QFP (Uncertain),62.518691,-141.217616,7V,6931984,488796,644,,1.0,0x2C001190,7,,,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 04:10:00,2019.11.09 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 08:00:00,2019.11.09 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 08:00:17,2019.11.09 08:00:00,,,,2019.11.09 08:00:17,Resolved QFP,62.518062,-141.217491,7V,6931914,488802,640,,1.4,0x08854801,7,,,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 08:10:00,2019.11.09 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 12:00:00,2019.11.09 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 12:10:00,2019.11.09 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 16:00:00,2019.11.09 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 16:00:38,2019.11.09 16:00:00,,,,2019.11.09 16:00:38,Succeeded,62.518178,-141.218557,7V,6931927,488747,,9.50,,,,38,,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 16:10:00,2019.11.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 20:00:00,2019.11.09 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 20:00:11,2019.11.09 20:00:00,,,,2019.11.09 20:00:11,Resolved QFP,62.518291,-141.220382,7V,6931940,488654,667,,1.0,0xC0A02681,9,,,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.09 20:10:00,2019.11.09 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.10 00:00:00,2019.11.10 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.10 00:00:12,2019.11.10 00:00:00,,,,2019.11.10 00:00:12,Resolved QFP,62.521466,-141.231230,7V,6932295,488096,647,,1.0,0x42608126,9,,,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.10 00:10:00,2019.11.10 00:00:00,,,,,,,,,,,,,,,,,14,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.10 04:00:00,2019.11.10 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.10 04:00:13,2019.11.10 04:00:00,,,,2019.11.10 04:00:13,Resolved QFP,62.521377,-141.236735,7V,6932287,487813,644,,1.1,0x280051C0,7,,,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.10 04:10:00,2019.11.10 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.10 08:00:00,2019.11.10 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.10 12:00:35,1,,,,Primary,No,
2019.11.10 08:10:00,2019.11.10 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.12 04:00:20,1,,,,Primary,No,
2019.11.10 12:00:00,2019.11.10 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.12 04:00:20,1,,,,Primary,No,
2019.11.10 12:00:13,2019.11.10 12:00:00,,,,2019.11.10 12:00:13,Resolved QFP,62.523515,-141.237274,7V,6932525,487786,636,,1.0,0x53400912,9,,,,,2019.11.12 04:00:20,1,,,,Primary,No,
2019.11.10 12:00:35,2019.11.10 12:00:35,3,62.55062,-141.17018,,,,,,,,,,,,,,,,,2019.11.10 12:00:35,,,,,,,
2019.11.10 12:00:35,2019.11.10 12:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.11.10 12:00:35,1,No,No,,,No,
2019.11.10 12:10:00,2019.11.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.12 04:00:20,1,,,,Primary,No,
2019.11.10 16:00:00,2019.11.10 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.12 04:00:20,1,,,,Primary,No,
2019.11.10 16:00:12,2019.11.10 16:00:00,,,,2019.11.10 16:00:12,Resolved QFP,62.522573,-141.230623,7V,6932419,488128,675,,1.1,0x1618D200,9,,,,,2019.11.12 04:00:20,1,,,,Primary,No,
2019.11.10 16:10:00,2019.11.10 16:00:00,,,,,,,,,,,,,,,,,67,,,2019.11.12 04:00:20,1,,,,Primary,No,
2019.11.10 20:00:00,2019.11.10 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.12 04:00:20,1,,,,Primary,No,
2019.11.10 20:00:15,2019.11.10 20:00:00,,,,2019.11.10 20:00:15,Resolved QFP,62.523550,-141.214866,7V,6932525,488940,671,,2.5,0xC0200680,6,,,,,2019.11.12 04:00:20,1,,,,Primary,No,
