Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704699A
Comment,
Iridium IMEI,300434063143930

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.01 16:00:38

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.01 16:00:38

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.03 12:00:10,2019.05.03 12:00:00,,,,2019.05.03 12:00:10,Resolved QFP,62.655402,-141.591322,7V,6947335,469696,718,,1.1,0x40650125,9,,,,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.03 12:10:00,2019.05.03 12:00:00,,,,,,,,,,,,,,,,,172,,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.03 16:00:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.03 16:00:16,2019.05.03 16:00:00,,,,2019.05.03 16:00:16,Resolved QFP,62.660589,-141.611297,7V,6947922,468678,718,,1.1,0x2C408190,8,,,,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.03 16:10:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.03 20:00:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.03 20:00:10,2019.05.03 20:00:00,,,,2019.05.03 20:00:10,Resolved QFP,62.665350,-141.598842,7V,6948447,469321,589,,2.4,0x08870600,7,,,,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.03 20:10:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.04 00:00:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.04 00:00:17,2019.05.04 00:00:00,,,,2019.05.04 00:00:17,Resolved QFP,62.665513,-141.598833,7V,6948465,469321,612,,1.6,0x51000826,7,,,,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.04 00:10:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.04 04:00:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.04 04:00:12,2019.05.04 04:00:00,,,,2019.05.04 04:00:12,Resolved QFP (Uncertain),62.665471,-141.598977,7V,6948460,469314,604,,1.3,0x10189050,7,,,,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.04 04:10:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,69,,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.04 08:00:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.04 08:00:22,1,,,,Primary,No,
2019.05.04 08:00:09,2019.05.04 08:00:00,,,,2019.05.04 08:00:09,Resolved QFP,62.669254,-141.600419,7V,6948882,469244,573,,1.0,0x8CAA0680,10,,,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.04 08:00:22,2019.05.04 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.05.04 08:00:22,1,No,No,,,No,
2019.05.04 08:00:22,2019.05.04 08:00:22,13,62.72804,-141.48682,,,,,,,,,,,,,,,,,2019.05.04 08:00:22,,,,,,,
2019.05.04 08:10:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.04 12:00:00,2019.05.04 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.04 12:00:14,2019.05.04 12:00:00,,,,2019.05.04 12:00:14,Resolved QFP,62.673166,-141.606203,7V,6949321,468952,585,,0.8,0x41650927,12,,,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.04 12:10:00,2019.05.04 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.04 16:00:00,2019.05.04 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.04 16:00:11,2019.05.04 16:00:00,,,,2019.05.04 16:00:11,Resolved QFP,62.680363,-141.613823,7V,6950127,468569,645,,1.1,0x2C008150,7,,,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.04 16:10:00,2019.05.04 16:00:00,,,,,,,,,,,,,,,,,197,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.04 20:00:00,2019.05.04 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.04 20:00:12,2019.05.04 20:00:00,,,,2019.05.04 20:00:12,Resolved QFP,62.676305,-141.620827,7V,6949678,468206,585,,1.1,0x088D1201,8,,,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.04 20:10:00,2019.05.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 00:00:00,2019.05.05 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 00:00:12,2019.05.05 00:00:00,,,,2019.05.05 00:00:12,Resolved QFP,62.662322,-141.623427,7V,6948121,468058,713,,1.4,0x51800822,7,,,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 00:10:00,2019.05.05 00:00:00,,,,,,,,,,,,,,,,,177,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 04:00:00,2019.05.05 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 04:00:25,2019.05.05 04:00:00,,,,2019.05.05 04:00:25,Resolved QFP,62.661081,-141.603183,7V,6947973,469094,681,,4.2,0x1600C000,5,,,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 04:10:00,2019.05.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 08:00:00,2019.05.05 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 08:00:13,2019.05.05 08:00:00,,,,2019.05.05 08:00:13,Resolved QFP,62.659386,-141.599854,7V,6947783,469263,693,,1.0,0x84A22681,10,,,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 08:10:00,2019.05.05 08:00:00,,,,,,,,,,,,,,,,,171,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 12:00:00,2019.05.05 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 12:00:13,2019.05.05 12:00:00,,,,2019.05.05 12:00:13,Resolved QFP,62.656879,-141.612215,7V,6947510,468627,638,,1.0,0x42212124,8,,,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 12:10:00,2019.05.05 12:00:00,,,,,,,,,,,,,,,,,207,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 16:00:00,2019.05.05 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 16:00:15,2019.05.05 16:00:00,,,,2019.05.05 16:00:15,Resolved QFP,62.656129,-141.621444,7V,6947430,468153,605,,1.3,0x241081D0,8,,,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 16:10:00,2019.05.05 16:00:00,,,,,,,,,,,,,,,,,34,,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 20:00:00,2019.05.05 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.06 00:00:39,1,,,,Primary,No,
2019.05.05 20:00:11,2019.05.05 20:00:00,,,,2019.05.05 20:00:11,Resolved QFP,62.655293,-141.619413,7V,6947336,468256,617,,0.9,0x28854601,9,,,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.05 20:10:00,2019.05.05 20:00:00,,,,,,,,,,,,,,,,,125,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 00:00:00,2019.05.06 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 00:00:26,2019.05.06 00:00:00,,,,2019.05.06 00:00:26,Resolved QFP,62.655233,-141.619240,7V,6947330,468265,582,,1.6,0x51002822,7,,,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 00:00:39,2019.05.06 00:00:39,4,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.05.06 00:00:39,,,,,,,
2019.05.06 00:00:39,2019.05.06 00:00:39,,,,,,,,,,,,,,,,,,,Hit,2019.05.06 00:00:39,1,No,No,,,No,
2019.05.06 00:10:00,2019.05.06 00:00:00,,,,,,,,,,,,,,,,,123,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 04:00:00,2019.05.06 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 04:00:13,2019.05.06 04:00:00,,,,2019.05.06 04:00:13,Resolved QFP,62.655367,-141.616338,7V,6947343,468414,620,,1.0,0x1418D010,8,,,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 04:10:00,2019.05.06 04:00:00,,,,,,,,,,,,,,,,,82,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 08:00:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 08:00:09,2019.05.06 08:00:00,,,,2019.05.06 08:00:09,Resolved QFP,62.668705,-141.623727,7V,6948833,468050,586,,1.1,0x0C2A2280,8,,,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 08:10:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 12:00:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 12:00:13,2019.05.06 12:00:00,,,,2019.05.06 12:00:13,Resolved QFP,62.668676,-141.623434,7V,6948829,468064,596,,1.1,0x43600126,9,,,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 12:10:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,48,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 16:00:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 16:00:12,2019.05.06 16:00:00,,,,2019.05.06 16:00:12,Resolved QFP,62.669053,-141.617802,7V,6948869,468353,604,,2.4,0x24100150,6,,,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 16:10:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,97,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 20:00:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 20:00:13,2019.05.06 20:00:00,,,,2019.05.06 20:00:13,Resolved QFP,62.666303,-141.590920,7V,6948549,469728,582,,1.0,0x08875200,8,,,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.06 20:10:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.07 00:00:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.07 00:00:18,2019.05.07 00:00:00,,,,2019.05.07 00:00:18,Resolved QFP,62.666288,-141.590990,7V,6948548,469724,601,,1.8,0x51040822,7,,,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.07 00:10:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,106,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.07 04:00:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.07 04:00:12,2019.05.07 04:00:00,,,,2019.05.07 04:00:12,Resolved QFP,62.661651,-141.598366,7V,6948034,469341,666,,0.9,0x3618D050,11,,,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.07 04:10:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,28,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.07 08:00:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.07 08:00:35,2019.05.07 08:00:00,,,,2019.05.07 08:00:35,Succeeded,62.673327,-141.607284,7V,6949340,468897,,8.50,,,,35,,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.07 08:10:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.07 12:00:00,2019.05.07 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.07 12:00:24,1,,,,Primary,No,
2019.05.07 12:00:11,2019.05.07 12:00:00,,,,2019.05.07 12:00:11,Resolved QFP,62.679023,-141.625894,7V,6949983,467950,589,,0.7,0x43610127,11,,,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.07 12:00:24,2019.05.07 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.05.07 12:00:24,1,No,No,,,No,
2019.05.07 12:00:24,2019.05.07 12:00:24,31,62.68660,-141.53549,,,,,,,,,,,,,,,,,2019.05.07 12:00:24,,,,,,,
2019.05.07 12:10:00,2019.05.07 12:00:00,,,,,,,,,,,,,,,,,251,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.07 16:00:00,2019.05.07 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.07 16:00:11,2019.05.07 16:00:00,,,,2019.05.07 16:00:11,Resolved QFP,62.689210,-141.611138,7V,6951111,468716,554,,0.8,0x2C1091D0,10,,,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.07 16:10:00,2019.05.07 16:00:00,,,,,,,,,,,,,,,,,96,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.07 20:00:00,2019.05.07 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.07 20:00:11,2019.05.07 20:00:00,,,,2019.05.07 20:00:11,Resolved QFP,62.688185,-141.611211,7V,6950997,468711,557,,0.9,0x088F5601,11,,,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.07 20:10:00,2019.05.07 20:00:00,,,,,,,,,,,,,,,,,127,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 00:00:00,2019.05.08 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 00:00:21,2019.05.08 00:00:00,,,,2019.05.08 00:00:21,Resolved QFP,62.689651,-141.611699,7V,6951160,468688,558,,1.5,0x51402822,8,,,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 00:10:00,2019.05.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 04:00:00,2019.05.08 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 04:00:12,2019.05.08 04:00:00,,,,2019.05.08 04:00:12,Resolved QFP,62.689670,-141.611519,7V,6951162,468697,562,,0.7,0x3618D240,11,,,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 04:10:00,2019.05.08 04:00:00,,,,,,,,,,,,,,,,,39,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 08:00:00,2019.05.08 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 08:00:08,2019.05.08 08:00:00,,,,2019.05.08 08:00:08,Resolved QFP,62.682242,-141.609976,7V,6950334,468768,556,,1.3,0x802A2680,8,,,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 08:10:00,2019.05.08 08:00:00,,,,,,,,,,,,,,,,,51,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 12:00:00,2019.05.08 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 12:00:13,2019.05.08 12:00:00,,,,2019.05.08 12:00:13,Resolved QFP,62.675252,-141.617597,7V,6949559,468370,586,,0.9,0x43240126,9,,,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 12:10:00,2019.05.08 12:00:00,,,,,,,,,,,,,,,,,76,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 16:00:00,2019.05.08 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 16:00:11,2019.05.08 16:00:00,,,,2019.05.08 16:00:11,Resolved QFP,62.663430,-141.626359,7V,6948246,467909,705,,0.9,0x2C0091D0,9,,,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 16:10:00,2019.05.08 16:00:00,,,,,,,,,,,,,,,,,316,,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 20:00:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.09 12:01:10,1,,,,Primary,No,
2019.05.08 20:00:11,2019.05.08 20:00:00,,,,2019.05.08 20:00:11,Resolved QFP,62.652044,-141.614771,7V,6946972,468491,614,,1.0,0x08875801,9,,,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.08 20:10:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,20,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 00:00:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 00:00:23,2019.05.09 00:00:00,,,,2019.05.09 00:00:23,Resolved QFP,62.658730,-141.619563,7V,6947719,468252,620,,2.2,0x51000822,6,,,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 00:10:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,160,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 04:00:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 04:00:18,2019.05.09 04:00:00,,,,2019.05.09 04:00:18,Resolved QFP,62.659899,-141.615714,7V,6947848,468451,703,,4.5,0x06188200,6,,,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 04:10:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,157,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 08:00:00,2019.05.09 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 08:00:10,2019.05.09 08:00:00,,,,2019.05.09 08:00:10,Resolved QFP,62.659176,-141.609670,7V,6947764,468760,651,,1.6,0x802A2680,8,,,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 08:10:00,2019.05.09 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 12:00:00,2019.05.09 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 12:00:12,2019.05.09 12:00:00,,,,2019.05.09 12:00:12,Resolved QFP,62.662467,-141.601824,7V,6948127,469165,663,,1.5,0x42602024,7,,,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 12:01:10,2019.05.09 12:01:10,,,,,,,,,,,,,,,,,,,Hit,2019.05.09 12:01:10,1,No,No,,,No,
2019.05.09 12:10:00,2019.05.09 12:00:00,,,,,,,,,,,,,,,,,288,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 16:00:00,2019.05.09 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 16:00:09,2019.05.09 16:00:00,,,,2019.05.09 16:00:09,Resolved QFP,62.661749,-141.587276,7V,6948040,469910,646,,1.4,0x20109150,7,,,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 16:10:00,2019.05.09 16:00:00,,,,,,,,,,,,,,,,,277,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 20:00:00,2019.05.09 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 20:00:11,2019.05.09 20:00:00,,,,2019.05.09 20:00:11,Resolved QFP,62.666949,-141.603391,7V,6948627,469089,594,,0.9,0x08875601,10,,,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.09 20:10:00,2019.05.09 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.10 00:00:00,2019.05.10 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.10 00:00:20,2019.05.10 00:00:00,,,,2019.05.10 00:00:20,Resolved QFP,62.666984,-141.603456,7V,6948631,469086,601,,2.1,0x51000822,6,,,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.10 00:10:00,2019.05.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.10 04:00:00,2019.05.10 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.10 04:00:20,2019.05.10 04:00:00,,,,2019.05.10 04:00:20,Resolved QFP,62.680717,-141.620422,7V,6950169,468232,593,,1.0,0x1618C240,9,,,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.10 04:10:00,2019.05.10 04:00:00,,,,,,,,,,,,,,,,,49,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.10 08:00:00,2019.05.10 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.10 08:00:12,2019.05.10 08:00:00,,,,2019.05.10 08:00:12,Resolved QFP,62.687855,-141.617570,7V,6950963,468385,572,,1.0,0x8CAB0601,11,,,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.10 08:10:00,2019.05.10 08:00:00,,,,,,,,,,,,,,,,,210,,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.10 12:00:00,2019.05.10 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.10 12:00:24,1,,,,Primary,No,
2019.05.10 12:00:13,2019.05.10 12:00:00,,,,2019.05.10 12:00:13,Resolved QFP (Uncertain),62.678012,-141.624418,7V,6949870,468024,583,,0.9,0x43640026,9,,,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.10 12:00:24,2019.05.10 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.05.10 12:00:24,1,No,No,,,No,
2019.05.10 12:10:00,2019.05.10 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.10 16:00:00,2019.05.10 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.10 16:00:17,2019.05.10 16:00:00,,,,2019.05.10 16:00:17,Resolved QFP,62.660147,-141.610042,7V,6947873,468741,684,,1.7,0x240001D0,6,,,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.10 16:10:00,2019.05.10 16:00:00,,,,,,,,,,,,,,,,,65,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.10 20:00:00,2019.05.10 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.10 20:00:13,2019.05.10 20:00:00,,,,2019.05.10 20:00:13,Resolved QFP,62.663463,-141.587049,7V,6948231,469923,611,,1.0,0x08835E00,9,,,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.10 20:10:00,2019.05.10 20:00:00,,,,,,,,,,,,,,,,,39,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 00:00:00,2019.05.11 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 00:00:25,2019.05.11 00:00:00,,,,2019.05.11 00:00:25,Resolved QFP (Uncertain),62.662940,-141.594600,7V,6948176,469536,743,,1.2,0x10403802,6,,,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 00:10:00,2019.05.11 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 04:00:00,2019.05.11 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 04:00:18,2019.05.11 04:00:00,,,,2019.05.11 04:00:18,Resolved QFP,62.662305,-141.594117,7V,6948105,469560,616,,1.4,0x26188040,7,,,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 04:10:00,2019.05.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 08:00:00,2019.05.11 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 08:00:09,2019.05.11 08:00:00,,,,2019.05.11 08:00:09,Resolved QFP,62.655154,-141.614060,7V,6947318,468530,613,,1.5,0x848A0680,8,,,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 08:10:00,2019.05.11 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 12:00:00,2019.05.11 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 12:00:11,2019.05.11 12:00:00,,,,2019.05.11 12:00:11,Resolved QFP,62.657790,-141.624990,7V,6947617,467973,599,,1.9,0x40600126,7,,,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 12:10:00,2019.05.11 12:00:00,,,,,,,,,,,,,,,,,172,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 16:00:00,2019.05.11 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 16:00:11,2019.05.11 16:00:00,,,,2019.05.11 16:00:11,Resolved QFP,62.664629,-141.612378,7V,6948373,468627,628,,1.1,0x241091D0,9,,,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 16:10:00,2019.05.11 16:00:00,,,,,,,,,,,,,,,,,228,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 20:00:00,2019.05.11 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 20:00:11,2019.05.11 20:00:00,,,,2019.05.11 20:00:11,Resolved QFP,62.660818,-141.596845,7V,6947941,469418,643,,2.8,0x08870401,7,,,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.11 20:10:00,2019.05.11 20:00:00,,,,,,,,,,,,,,,,,208,,,2019.05.12 04:00:25,1,,,,Primary,No,
2019.05.12 00:00:00,2019.05.12 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.12 04:00:25,1,,,,Primary,No,
