Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704809A
Comment,
Iridium IMEI,300434063159180

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2022.02.03 00:00:08

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2022.02.03 00:00:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.11.20 08:10:00,2021.11.20 08:00:00,,,,,,,,,,,,,,,,,41,,,2021.11.20 16:00:35,1,,,,Primary,No,
2021.11.20 12:00:00,2021.11.20 12:00:00,,,,,,,,,,,,,,,,,,32,,2021.11.20 16:00:35,1,,,,Primary,No,
2021.11.20 12:10:00,2021.11.20 12:00:00,,,,,,,,,,,,,,,,,5,,,2021.11.20 16:00:35,1,,,,Primary,No,
2021.11.20 16:00:00,2021.11.20 16:00:00,,,,,,,,,,,,,,,,,,28,,2021.11.20 16:00:35,1,,,,Primary,No,
2021.11.20 16:00:23,2021.11.20 16:00:00,,,,2021.11.20 16:00:23,Resolved QFP,59.113588,-133.913252,8V,6553207,562229,937,,1.6,0x84102201,6,,,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.20 16:00:35,2021.11.20 16:00:35,3,59.10752,-133.91349,,,,,,,,,,,,,,,,,2021.11.20 16:00:35,,,,,,,
2021.11.20 16:00:35,2021.11.20 16:00:35,,,,,,,,,,,,,,,,,,,Hit,2021.11.20 16:00:35,1,No,No,,,No,
2021.11.20 16:10:00,2021.11.20 16:00:00,,,,,,,,,,,,,,,,,69,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.20 20:00:00,2021.11.20 20:00:00,,,,,,,,,,,,,,,,,,29,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.20 20:00:14,2021.11.20 20:00:00,,,,2021.11.20 20:00:14,Resolved QFP,59.113906,-133.913329,8V,6553242,562224,932,,1.7,0x40240124,6,,,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.20 20:10:00,2021.11.20 20:00:00,,,,,,,,,,,,,,,,,4,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 00:00:00,2021.11.21 00:00:00,,,,,,,,,,,,,,,,,,9,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 00:00:18,2021.11.21 00:00:00,,,,2021.11.21 00:00:18,Resolved QFP,59.112769,-133.910950,8V,6553118,562362,1035,,3.3,0x20088050,5,,,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 00:10:00,2021.11.21 00:00:00,,,,,,,,,,,,,,,,,193,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 04:00:00,2021.11.21 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 04:00:08,2021.11.21 04:00:00,,,,2021.11.21 04:00:08,Resolved QFP,59.110749,-133.909845,8V,6552894,562429,1180,,1.8,0x00517200,7,,,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 04:10:00,2021.11.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 08:00:00,2021.11.21 08:00:00,,,,,,,,,,,,,,,,,,9,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 08:00:16,2021.11.21 08:00:00,,,,2021.11.21 08:00:16,Resolved QFP,59.119652,-133.894649,8V,6553899,563283,1039,,2.3,0x51000822,6,,,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 08:10:00,2021.11.21 08:00:00,,,,,,,,,,,,,,,,,3,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 12:00:00,2021.11.21 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 12:00:24,2021.11.21 12:00:00,,,,2021.11.21 12:00:24,Resolved QFP,59.125188,-133.890324,8V,6554520,563520,723,,2.7,0x12028010,5,,,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 12:10:00,2021.11.21 12:00:00,,,,,,,,,,,,,,,,,199,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 16:00:00,2021.11.21 16:00:00,,,,,,,,,,,,,,,,,,5,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 16:00:07,2021.11.21 16:00:00,,,,2021.11.21 16:00:07,Resolved QFP,59.128705,-133.891099,8V,6554911,563469,818,,3.2,0x04B00280,6,,,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 16:10:00,2021.11.21 16:00:00,,,,,,,,,,,,,,,,,139,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 20:00:00,2021.11.21 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 20:00:20,2021.11.21 20:00:00,,,,2021.11.21 20:00:20,Resolved QFP,59.129481,-133.898331,8V,6554990,563054,774,,2.1,0x4220000D,6,,,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.21 20:10:00,2021.11.21 20:00:00,,,,,,,,,,,,,,,,,45,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.22 00:00:00,2021.11.22 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.22 00:00:23,2021.11.22 00:00:00,,,,2021.11.22 00:00:23,Resolved QFP,59.128844,-133.901046,8V,6554917,562900,731,,2.0,0x240001C8,6,,,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.22 00:10:00,2021.11.22 00:00:00,,,,,,,,,,,,,,,,,105,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.22 04:00:00,2021.11.22 04:00:00,,,,,,,,,,,,,,,,,,13,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.22 04:00:12,2021.11.22 04:00:00,,,,2021.11.22 04:00:12,Resolved QFP,59.132233,-133.929234,8V,6555268,561280,1140,,1.5,0x20853000,6,,,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.22 04:10:00,2021.11.22 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.22 08:00:00,2021.11.22 08:00:00,,,,,,,,,,,,,,,,,,9,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.22 08:00:08,2021.11.22 08:00:00,,,,2021.11.22 08:00:08,Resolved QFP,59.132919,-133.937381,8V,6555337,560813,1260,,3.2,0x51040022,6,,,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.22 08:10:00,2021.11.22 08:00:00,,,,,,,,,,,,,,,,,218,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.22 12:00:00,2021.11.22 12:00:00,,,,,,,,,,,,,,,,,,6,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.22 12:00:21,2021.11.22 12:00:00,,,,2021.11.22 12:00:21,Resolved QFP,59.131215,-133.952658,8V,6555133,559942,948,,1.1,0x16428010,7,,,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.22 12:10:00,2021.11.22 12:00:00,,,,,,,,,,,,,,,,,118,,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.22 16:00:00,2021.11.22 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.23 08:00:55,1,,,,Primary,No,
2021.11.22 16:00:10,2021.11.22 16:00:00,,,,2021.11.22 16:00:10,Resolved QFP,59.133753,-133.957254,8V,6555412,559674,895,,1.6,0x84300281,7,,,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.22 16:10:00,2021.11.22 16:00:00,,,,,,,,,,,,,,,,,83,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.22 20:00:00,2021.11.22 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.22 20:00:24,2021.11.22 20:00:00,,,,2021.11.22 20:00:24,Resolved QFP,59.133753,-133.957125,8V,6555412,559681,885,,1.9,0x4024002D,7,,,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.22 20:10:00,2021.11.22 20:00:00,,,,,,,,,,,,,,,,,126,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 00:00:00,2021.11.23 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 00:00:24,2021.11.23 00:00:00,,,,2021.11.23 00:00:24,Resolved QFP,59.133917,-133.956895,8V,6555430,559694,896,,2.7,0x20080150,5,,,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 00:10:00,2021.11.23 00:00:00,,,,,,,,,,,,,,,,,27,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 04:00:00,2021.11.23 04:00:00,,,,,,,,,,,,,,,,,,27,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 04:10:00,2021.11.23 04:00:00,,,,,,,,,,,,,,,,,65,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 08:00:00,2021.11.23 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 08:00:22,2021.11.23 08:00:00,,,,2021.11.23 08:00:22,Resolved QFP,59.136312,-133.957667,8V,6555696,559646,944,,2.8,0x51000822,6,,,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 08:00:55,2021.11.23 08:00:55,,,,,,,,,,,,,,,,,,,Hit,2021.11.23 08:00:55,1,No,No,,,No,
2021.11.23 08:00:55,2021.11.23 08:00:55,2,59.12973,-133.96197,,,,,,,,,,,,,,,,,2021.11.23 08:00:55,,,,,,,
2021.11.23 08:10:00,2021.11.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 12:00:00,2021.11.23 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 12:00:22,2021.11.23 12:00:00,,,,2021.11.23 12:00:22,Resolved QFP (Uncertain),59.138092,-133.961019,8V,6555892,559451,895,,1.2,0x16028210,7,,,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 12:10:00,2021.11.23 12:00:00,,,,,,,,,,,,,,,,,164,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 16:00:00,2021.11.23 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 16:00:10,2021.11.23 16:00:00,,,,2021.11.23 16:00:10,Resolved QFP,59.145579,-133.974162,8V,6556714,558686,881,,1.1,0x84F00280,8,,,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 16:10:00,2021.11.23 16:00:00,,,,,,,,,,,,,,,,,41,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 20:00:00,2021.11.23 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.23 20:10:00,2021.11.23 20:00:00,,,,,,,,,,,,,,,,,6,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.24 00:00:00,2021.11.24 00:00:00,,,,,,,,,,,,,,,,,,6,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.24 00:01:07,2021.11.24 00:00:00,,,,2021.11.24 00:01:07,Succeeded,59.146673,-133.980133,8V,6556830,558343,,34.50,,,,67,,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.24 00:10:00,2021.11.24 00:00:00,,,,,,,,,,,,,,,,,200,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.24 04:00:00,2021.11.24 04:00:00,,,,,,,,,,,,,,,,,,13,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.24 04:00:19,2021.11.24 04:00:00,,,,2021.11.24 04:00:19,Resolved QFP,59.140332,-134.014832,8V,6556094,556368,884,,2.0,0x20952000,6,,,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.24 04:10:00,2021.11.24 04:00:00,,,,,,,,,,,,,,,,,5,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.24 08:00:00,2021.11.24 08:00:00,,,,,,,,,,,,,,,,,,9,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.24 08:00:12,2021.11.24 08:00:00,,,,2021.11.24 08:00:12,Resolved QFP,59.139453,-134.019625,8V,6555992,556096,981,,1.4,0x510C0822,8,,,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.24 08:10:00,2021.11.24 08:00:00,,,,,,,,,,,,,,,,,165,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.24 12:00:00,2021.11.24 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.24 12:00:11,2021.11.24 12:00:00,,,,2021.11.24 12:00:11,Resolved QFP,59.125535,-134.023989,8V,6554439,555869,1244,,1.2,0x124A5010,8,,,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.24 12:10:00,2021.11.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.24 16:00:00,2021.11.24 16:00:00,,,,,,,,,,,,,,,,,,5,,2021.11.24 16:00:35,1,,,,Primary,No,
2021.11.24 16:00:35,2021.11.24 16:00:35,,,,,,,,,,,,,,,,,,,Hit,2021.11.24 16:00:35,1,No,No,,,No,
2021.11.24 16:00:35,2021.11.24 16:00:35,3,59.10831,-134.01224,,,,,,,,,,,,,,,,,2021.11.24 16:00:35,,,,,,,
2021.11.24 16:10:00,2021.11.24 16:00:00,,,,,,,,,,,,,,,,,201,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.24 20:00:00,2021.11.24 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.24 20:10:00,2021.11.24 20:00:00,,,,,,,,,,,,,,,,,3,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 00:00:00,2021.11.25 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 00:00:11,2021.11.25 00:00:00,,,,2021.11.25 00:00:11,Resolved QFP,59.114820,-134.028166,8V,6553242,555647,1106,,1.3,0x240821C8,8,,,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 00:10:00,2021.11.25 00:00:00,,,,,,,,,,,,,,,,,188,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 04:00:00,2021.11.25 04:00:00,,,,,,,,,,,,,,,,,,5,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 04:00:25,2021.11.25 04:00:00,,,,2021.11.25 04:00:25,Resolved QFP,59.110422,-134.034969,8V,6552747,555264,1033,,1.4,0x20057001,7,,,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 04:10:00,2021.11.25 04:00:00,,,,,,,,,,,,,,,,,5,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 08:00:00,2021.11.25 08:00:00,,,,,,,,,,,,,,,,,,30,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 08:00:20,2021.11.25 08:00:00,,,,2021.11.25 08:00:20,Resolved QFP,59.110432,-134.034770,8V,6552748,555276,1034,,2.8,0x010C0822,6,,,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 08:10:00,2021.11.25 08:00:00,,,,,,,,,,,,,,,,,59,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 12:00:00,2021.11.25 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 12:00:14,2021.11.25 12:00:00,,,,2021.11.25 12:00:14,Resolved QFP (Uncertain),59.112600,-134.038191,8V,6552987,555076,1186,,1.2,0x12029210,7,,,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 12:10:00,2021.11.25 12:00:00,,,,,,,,,,,,,,,,,10,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 16:00:00,2021.11.25 16:00:00,,,,,,,,,,,,,,,,,,9,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 16:00:14,2021.11.25 16:00:00,,,,2021.11.25 16:00:14,Resolved QFP,59.107440,-134.047887,8V,6552404,554529,1239,,1.3,0x84D00280,7,,,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 16:10:00,2021.11.25 16:00:00,,,,,,,,,,,,,,,,,137,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 20:00:00,2021.11.25 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 20:00:26,2021.11.25 20:00:00,,,,2021.11.25 20:00:26,Resolved QFP,59.105877,-134.042661,8V,6552235,554831,1068,,3.4,0x4220000C,5,,,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.25 20:10:00,2021.11.25 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.26 00:00:00,2021.11.26 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.26 00:00:21,2021.11.26 00:00:00,,,,2021.11.26 00:00:21,Resolved QFP,59.106731,-134.043702,8V,6552329,554770,1143,,1.9,0x240801C8,7,,,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.26 00:10:00,2021.11.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.26 04:00:00,2021.11.26 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.26 04:00:18,2021.11.26 04:00:00,,,,2021.11.26 04:00:18,Resolved QFP,59.104584,-134.046037,8V,6552088,554640,1111,,2.5,0x20053001,6,,,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.26 04:10:00,2021.11.26 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.26 08:00:00,2021.11.26 08:00:00,,,,,,,,,,,,,,,,,,5,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.26 08:00:10,2021.11.26 08:00:00,,,,2021.11.26 08:00:10,Resolved QFP,59.133692,-134.086213,8V,6555297,552294,1087,,1.1,0x51800822,7,,,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.26 08:10:00,2021.11.26 08:00:00,,,,,,,,,,,,,,,,,167,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.26 12:00:00,2021.11.26 12:00:00,,,,,,,,,,,,,,,,,,6,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.26 12:00:25,2021.11.26 12:00:00,,,,2021.11.26 12:00:25,Resolved QFP,59.150248,-134.090125,8V,6557137,552045,1159,,7.8,0x06428200,6,,,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.26 12:10:00,2021.11.26 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.26 16:00:00,2021.11.26 16:00:00,,,,,,,,,,,,,,,,,,29,,2021.11.26 16:00:27,1,,,,Primary,No,
2021.11.26 16:00:16,2021.11.26 16:00:00,,,,2021.11.26 16:00:16,Resolved QFP,59.150427,-134.089391,8V,6557158,552087,1099,,1.6,0x84302081,7,,,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.26 16:00:27,2021.11.26 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2021.11.26 16:00:27,1,No,No,,,No,
2021.11.26 16:10:00,2021.11.26 16:00:00,,,,,,,,,,,,,,,,,75,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.26 20:00:00,2021.11.26 20:00:00,,,,,,,,,,,,,,,,,,17,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.26 20:10:00,2021.11.26 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 00:00:00,2021.11.27 00:00:00,,,,,,,,,,,,,,,,,,9,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 00:00:10,2021.11.27 00:00:00,,,,2021.11.27 00:00:10,Resolved QFP,59.166549,-134.105929,8V,6558940,551117,784,,2.3,0x240A0150,7,,,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 00:10:00,2021.11.27 00:00:00,,,,,,,,,,,,,,,,,247,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 04:00:00,2021.11.27 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 04:00:11,2021.11.27 04:00:00,,,,2021.11.27 04:00:11,Resolved QFP,59.169221,-134.117715,8V,6559229,550439,790,,2.5,0x00157001,7,,,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 04:10:00,2021.11.27 04:00:00,,,,,,,,,,,,,,,,,157,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 08:00:00,2021.11.27 08:00:00,,,,,,,,,,,,,,,,,,30,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 08:00:21,2021.11.27 08:00:00,,,,2021.11.27 08:00:21,Resolved QFP,59.167926,-134.130296,8V,6559075,549722,848,,2.2,0x51080822,7,,,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 08:10:00,2021.11.27 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 12:00:00,2021.11.27 12:00:00,,,,,,,,,,,,,,,,,,17,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 12:00:11,2021.11.27 12:00:00,,,,2021.11.27 12:00:11,Resolved QFP,59.166620,-134.160383,8V,6558908,548004,1223,,1.1,0x12429210,8,,,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 12:10:00,2021.11.27 12:00:00,,,,,,,,,,,,,,,,,141,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 16:00:00,2021.11.27 16:00:00,,,,,,,,,,,,,,,,,,15,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 16:00:20,2021.11.27 16:00:00,,,,2021.11.27 16:00:20,Resolved QFP,59.158939,-134.173268,8V,6558043,547278,1302,,1.6,0x84900280,6,,,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 16:10:00,2021.11.27 16:00:00,,,,,,,,,,,,,,,,,123,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 20:00:00,2021.11.27 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 20:00:24,2021.11.27 20:00:00,,,,2021.11.27 20:00:24,Resolved QFP,59.150617,-134.173783,8V,6557116,547260,1135,,3.4,0x4220000C,5,,,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.27 20:10:00,2021.11.27 20:00:00,,,,,,,,,,,,,,,,,8,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.28 00:00:00,2021.11.28 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.28 00:10:00,2021.11.28 00:00:00,,,,,,,,,,,,,,,,,174,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.28 04:00:00,2021.11.28 04:00:00,,,,,,,,,,,,,,,,,,5,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.28 04:00:11,2021.11.28 04:00:00,,,,2021.11.28 04:00:11,Resolved QFP,59.123834,-134.318759,8V,6554040,538998,1810,,0.9,0x20957001,9,,,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.28 04:10:00,2021.11.28 04:00:00,,,,,,,,,,,,,,,,,228,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.28 08:00:00,2021.11.28 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.28 08:00:10,2021.11.28 08:00:00,,,,2021.11.28 08:00:10,Resolved QFP,59.071380,-134.330228,8V,6548193,538400,1782,,1.8,0x510C0802,7,,,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.28 08:10:00,2021.11.28 08:00:00,,,,,,,,,,,,,,,,,287,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.28 12:00:00,2021.11.28 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.28 12:00:11,2021.11.28 12:00:00,,,,2021.11.28 12:00:11,Resolved QFP,59.062069,-134.323943,8V,6547160,538771,1886,,1.0,0x0642D010,8,,,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.28 12:10:00,2021.11.28 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.11.28 20:00:29,1,,,,Primary,No,
2021.11.28 16:00:00,2021.11.28 16:00:00,,,,,,,,,,,,,,,,,,29,,2021.11.30 08:00:23,1,,,,Primary,No,
2021.11.28 16:00:11,2021.11.28 16:00:00,,,,2021.11.28 16:00:11,Resolved QFP,59.062096,-134.323998,8V,6547163,538768,1882,,1.4,0x80F00281,8,,,,,2021.11.30 08:00:23,1,,,,Primary,No,
2021.11.28 16:10:00,2021.11.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.30 08:00:23,1,,,,Primary,No,
2021.11.28 20:00:00,2021.11.28 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.11.30 08:00:23,1,,,,Primary,No,
2021.11.28 20:00:11,2021.11.28 20:00:00,,,,2021.11.28 20:00:11,Resolved QFP,59.042309,-134.198749,8V,6545039,545977,1566,,1.1,0x4124012F,10,,,,,2021.11.30 08:00:23,1,,,,Primary,No,
2021.11.28 20:00:29,2021.11.28 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2021.11.28 20:00:29,1,No,No,,,No,
2021.11.28 20:00:29,2021.11.28 20:00:29,15,59.06843,-134.06243,,,,,,,,,,,,,,,,,2021.11.28 20:00:29,,,,,,,
2021.11.28 20:10:00,2021.11.28 20:00:00,,,,,,,,,,,,,,,,,232,,,2021.11.30 08:00:23,1,,,,Primary,No,
2021.11.29 00:00:00,2021.11.29 00:00:00,,,,,,,,,,,,,,,,,,4,,2021.11.30 08:00:23,1,,,,Primary,No,
2021.11.29 00:00:15,2021.11.29 00:00:00,,,,2021.11.29 00:00:15,Resolved QFP (Uncertain),59.053223,-134.125609,8V,6546307,550157,1455,,1.7,0x240801C0,6,,,,,2021.11.30 08:00:23,1,,,,Primary,No,
2021.11.29 00:10:00,2021.11.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.30 08:00:23,1,,,,Primary,No,
2021.11.29 04:00:00,2021.11.29 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.11.30 08:00:23,1,,,,Primary,No,
2021.11.29 04:10:00,2021.11.29 04:00:00,,,,,,,,,,,,,,,,,26,,,2021.11.30 08:00:23,1,,,,Primary,No,
2021.11.29 08:00:00,2021.11.29 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.11.30 08:00:23,1,,,,Primary,No,
2021.11.29 08:00:08,2021.11.29 08:00:00,,,,2021.11.29 08:00:08,Resolved QFP,59.053899,-134.125093,8V,6546382,550186,1491,,3.4,0x110C0022,6,,,,,2021.11.30 08:00:23,1,,,,Primary,No,
