Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704732A
Comment,
Iridium IMEI,300434063247620

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.10.07 00:00:55

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.10.07 00:00:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.06.13 08:00:00,2020.06.13 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.13 08:00:08,2020.06.13 08:00:00,,,,2020.06.13 08:00:08,Resolved QFP (Uncertain),68.912440,-145.346506,6W,7645493,566386,1283,,1.1,0x4120012C,7,,,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.13 08:10:00,2020.06.13 08:00:00,,,,,,,,,,,,,,,,,43,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.13 12:00:00,2020.06.13 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.13 12:00:26,2020.06.13 12:00:00,,,,2020.06.13 12:00:26,Resolved QFP,68.911657,-145.360585,6W,7645390,565824,1230,,3.9,0x20001150,5,,,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.13 12:00:49,2020.06.13 12:00:49,,,,,,,,,,,,,,,,,,,Hit,2020.06.13 12:00:49,1,No,No,,,No,
2020.06.13 12:10:00,2020.06.13 12:00:00,,,,,,,,,,,,,,,,,20,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.13 16:00:00,2020.06.13 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.13 16:00:10,2020.06.13 16:00:00,,,,2020.06.13 16:00:10,Resolved QFP,68.906333,-145.340347,6W,7644819,566652,1359,,1.0,0x088D5201,9,,,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.13 16:10:00,2020.06.13 16:00:00,,,,,,,,,,,,,,,,,7,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.13 20:00:00,2020.06.13 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.13 20:00:16,2020.06.13 20:00:00,,,,2020.06.13 20:00:16,Resolved QFP,68.900421,-145.338747,6W,7644161,566734,1411,,1.2,0xD1002826,9,,,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.13 20:10:00,2020.06.13 20:00:00,,,,,,,,,,,,,,,,,13,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 00:00:00,2020.06.14 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 00:10:00,2020.06.14 00:00:00,,,,,,,,,,,,,,,,,82,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 04:00:00,2020.06.14 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 04:00:12,2020.06.14 04:00:00,,,,2020.06.14 04:00:12,Resolved QFP,68.900654,-145.347632,6W,7644178,566377,1335,,1.1,0x88202681,8,,,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 04:10:00,2020.06.14 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 08:00:00,2020.06.14 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 08:00:11,2020.06.14 08:00:00,,,,2020.06.14 08:00:11,Resolved QFP,68.899809,-145.340597,6W,7644091,566662,1379,,1.0,0x4125012C,9,,,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 08:10:00,2020.06.14 08:00:00,,,,,,,,,,,,,,,,,33,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 12:00:00,2020.06.14 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 12:00:15,2020.06.14 12:00:00,,,,2020.06.14 12:00:15,Resolved QFP (Uncertain),68.904791,-145.324510,6W,7644664,567293,1461,,1.6,0x04128150,7,,,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 12:10:00,2020.06.14 12:00:00,,,,,,,,,,,,,,,,,84,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 16:00:00,2020.06.14 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 16:00:23,2020.06.14 16:00:00,,,,2020.06.14 16:00:23,Resolved QFP,68.910037,-145.327172,6W,7645246,567170,997,,2.9,0x00885200,5,,,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 16:10:00,2020.06.14 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 20:00:00,2020.06.14 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 20:00:25,2020.06.14 20:00:00,,,,2020.06.14 20:00:25,Resolved QFP,68.911670,-145.357905,6W,7645395,565931,1280,,1.8,0xD1000002,5,,,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.14 20:10:00,2020.06.14 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.15 00:00:00,2020.06.15 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.15 04:00:59,1,,,,Primary,No,
2020.06.15 00:00:25,2020.06.15 00:00:00,,,,2020.06.15 00:00:25,Resolved QFP,68.911633,-145.358073,6W,7645390,565924,1308,,3.8,0x06128000,5,,,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 00:10:00,2020.06.15 00:00:00,,,,,,,,,,,,,,,,,16,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 04:00:00,2020.06.15 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 04:00:11,2020.06.15 04:00:00,,,,2020.06.15 04:00:11,Resolved QFP,68.912557,-145.354835,6W,7645497,566052,1347,,1.6,0x84A80680,8,,,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 04:00:59,2020.06.15 04:00:59,,,,,,,,,,,,,,,,,,,Hit,2020.06.15 04:00:59,1,No,No,,,No,
2020.06.15 04:00:59,2020.06.15 04:00:59,7,68.94182,-145.42470,,,,,,,,,,,,,,,,,2020.06.15 04:00:59,,,,,,,
2020.06.15 04:10:00,2020.06.15 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 08:00:00,2020.06.15 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 08:00:16,2020.06.15 08:00:00,,,,2020.06.15 08:00:16,Resolved QFP,68.915025,-145.338718,6W,7645789,566691,1406,,1.8,0x4020012C,6,,,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 08:10:00,2020.06.15 08:00:00,,,,,,,,,,,,,,,,,61,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 12:00:00,2020.06.15 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 12:00:19,2020.06.15 12:00:00,,,,2020.06.15 12:00:19,Resolved QFP,68.911630,-145.345079,6W,7645404,566446,1347,,1.7,0x20009150,6,,,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 12:10:00,2020.06.15 12:00:00,,,,,,,,,,,,,,,,,142,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 16:00:00,2020.06.15 16:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 16:00:11,2020.06.15 16:00:00,,,,2020.06.15 16:00:11,Resolved QFP,68.912942,-145.353210,6W,7645541,566116,1385,,1.1,0x28855001,8,,,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 16:10:00,2020.06.15 16:00:00,,,,,,,,,,,,,,,,,31,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 20:00:00,2020.06.15 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 20:00:13,2020.06.15 20:00:00,,,,2020.06.15 20:00:13,Resolved QFP,68.907536,-145.355851,6W,7644936,566026,1242,,1.4,0x51002822,7,,,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.15 20:10:00,2020.06.15 20:00:00,,,,,,,,,,,,,,,,,299,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 00:00:00,2020.06.16 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 00:00:16,2020.06.16 00:00:00,,,,2020.06.16 00:00:16,Resolved QFP,68.904990,-145.351173,6W,7644657,566221,1281,,2.4,0x06128040,6,,,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 00:10:00,2020.06.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 04:00:00,2020.06.16 04:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 04:00:18,2020.06.16 04:00:00,,,,2020.06.16 04:00:18,Resolved QFP,68.904986,-145.350916,6W,7644657,566232,1291,,1.2,0x88200681,7,,,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 04:10:00,2020.06.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 08:00:00,2020.06.16 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 08:00:08,2020.06.16 08:00:00,,,,2020.06.16 08:00:08,Resolved QFP,68.911641,-145.358477,6W,7645391,565908,1276,,1.1,0x4025012A,8,,,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 08:10:00,2020.06.16 08:00:00,,,,,,,,,,,,,,,,,170,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 12:00:00,2020.06.16 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 12:00:13,2020.06.16 12:00:00,,,,2020.06.16 12:00:13,Resolved QFP,68.912416,-145.317623,6W,7645522,567546,1540,,1.2,0x241081D0,8,,,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 12:10:00,2020.06.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 16:00:00,2020.06.16 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 16:00:15,2020.06.16 16:00:00,,,,2020.06.16 16:00:15,Resolved QFP (Uncertain),68.912342,-145.337335,6W,7645492,566755,1360,,1.4,0x088D4200,7,,,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 16:10:00,2020.06.16 16:00:00,,,,,,,,,,,,,,,,,173,,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 20:00:00,2020.06.16 20:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.17 04:01:04,1,,,,Primary,No,
2020.06.16 20:00:12,2020.06.16 20:00:00,,,,2020.06.16 20:00:12,Resolved QFP,68.905315,-145.347681,6W,7644697,566361,1354,,1.4,0x51002822,7,,,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.16 20:00:39,2020.06.16 20:00:39,,,,,,,,,,,,,,,,,,,Hit,2020.06.16 20:00:39,1,,,,,,Incomplete Transfer
2020.06.16 20:00:39,2020.06.16 20:00:39,3,68.93124,-145.20397,,,,,,,,,,,,,,,,,2020.06.16 20:00:39,,,,,,,Incomplete Transfer
2020.06.16 20:10:00,2020.06.16 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 00:00:00,2020.06.17 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 00:00:09,2020.06.17 00:00:00,,,,2020.06.17 00:00:09,Resolved QFP,68.905348,-145.347757,6W,7644701,566357,1357,,1.4,0x16129040,8,,,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 00:10:00,2020.06.17 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 04:00:00,2020.06.17 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 04:00:10,2020.06.17 04:00:00,,,,2020.06.17 04:00:10,Resolved QFP,68.905079,-145.348565,6W,7644670,566326,1348,,1.8,0x88802601,7,,,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 04:01:04,2020.06.17 04:01:04,,,,,,,,,,,,,,,,,,,Hit,2020.06.17 04:01:04,1,No,No,,,No,
2020.06.17 04:01:04,2020.06.17 04:01:04,2,68.92280,-145.34266,,,,,,,,,,,,,,,,,2020.06.17 04:01:04,,,,,,,
2020.06.17 04:10:00,2020.06.17 04:00:00,,,,,,,,,,,,,,,,,26,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 08:00:00,2020.06.17 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 08:00:25,2020.06.17 08:00:00,,,,2020.06.17 08:00:25,Resolved QFP,68.911525,-145.358610,6W,7645378,565903,1318,,4.1,0x0005012C,6,,,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 08:10:00,2020.06.17 08:00:00,,,,,,,,,,,,,,,,,16,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 12:00:00,2020.06.17 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 12:00:23,2020.06.17 12:00:00,,,,2020.06.17 12:00:23,Unresolved QFP,68.908217,-145.349742,6W,7645018,566269,-6,,25.5,0x20001050,4,,,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 12:10:00,2020.06.17 12:00:00,,,,,,,,,,,,,,,,,8,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 16:00:00,2020.06.17 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 16:10:00,2020.06.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 20:00:00,2020.06.17 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 20:00:25,2020.06.17 20:00:00,,,,2020.06.17 20:00:25,Resolved QFP,68.911712,-145.358591,6W,7645399,565903,1237,,2.3,0x51000802,5,,,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.17 20:10:00,2020.06.17 20:00:00,,,,,,,,,,,,,,,,,230,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 00:00:00,2020.06.18 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 00:10:00,2020.06.18 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 04:00:00,2020.06.18 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 04:00:24,2020.06.18 04:00:00,,,,2020.06.18 04:00:24,Unresolved QFP,68.915926,-145.296360,6W,7645936,568388,-9,,25.5,0x00200481,4,,,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 04:10:00,2020.06.18 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 08:00:00,2020.06.18 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 08:00:08,2020.06.18 08:00:00,,,,2020.06.18 08:00:08,Resolved QFP (Uncertain),68.912147,-145.368293,6W,7645437,565513,1219,,1.8,0x4120002A,6,,,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 08:10:00,2020.06.18 08:00:00,,,,,,,,,,,,,,,,,67,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 12:00:00,2020.06.18 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 12:00:09,2020.06.18 12:00:00,,,,2020.06.18 12:00:09,Resolved QFP,68.920993,-145.403854,6W,7646385,564060,1438,,1.6,0x24128180,7,,,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 12:10:00,2020.06.18 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 16:00:00,2020.06.18 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 16:00:12,2020.06.18 16:00:00,,,,2020.06.18 16:00:12,Resolved QFP,68.920877,-145.404124,6W,7646372,564049,1437,,1.9,0x08850601,7,,,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 16:10:00,2020.06.18 16:00:00,,,,,,,,,,,,,,,,,184,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 20:00:00,2020.06.18 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 20:01:31,2020.06.18 20:00:00,,,,2020.06.18 20:01:31,Succeeded,68.933099,-145.388255,6W,7647751,564650,,49.50,,,,91,,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.18 20:10:00,2020.06.18 20:00:00,,,,,,,,,,,,,,,,,114,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.19 00:00:00,2020.06.19 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.19 00:00:14,2020.06.19 00:00:00,,,,2020.06.19 00:00:14,Resolved QFP,68.933396,-145.390826,6W,7647781,564546,1367,,2.6,0x061A8000,6,,,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.19 00:10:00,2020.06.19 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.19 04:00:00,2020.06.19 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.19 04:00:35,1,,,,Primary,No,
2020.06.19 04:00:21,2020.06.19 04:00:00,,,,2020.06.19 04:00:21,Resolved QFP,68.934073,-145.390759,6W,7647857,564547,1400,,1.1,0x08A00681,7,,,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.19 04:00:35,2020.06.19 04:00:35,5,68.94182,-145.42470,,,,,,,,,,,,,,,,,2020.06.19 04:00:35,,,,,,,
2020.06.19 04:00:35,2020.06.19 04:00:35,,,,,,,,,,,,,,,,,,,Hit,2020.06.19 04:00:35,1,No,No,,,No,
2020.06.19 04:10:00,2020.06.19 04:00:00,,,,,,,,,,,,,,,,,11,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.19 08:00:00,2020.06.19 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.19 08:00:11,2020.06.19 08:00:00,,,,2020.06.19 08:00:11,Resolved QFP,68.938552,-145.373957,6W,7648374,565207,1659,,1.8,0x0105092A,8,,,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.19 08:10:00,2020.06.19 08:00:00,,,,,,,,,,,,,,,,,219,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.19 12:00:00,2020.06.19 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.19 12:00:12,2020.06.19 12:00:00,,,,2020.06.19 12:00:12,Resolved QFP,68.907545,-145.347677,6W,7644946,566354,1344,,1.4,0x240011D0,7,,,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.19 12:10:00,2020.06.19 12:00:00,,,,,,,,,,,,,,,,,48,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.19 16:00:00,2020.06.19 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.19 16:10:00,2020.06.19 16:00:00,,,,,,,,,,,,,,,,,152,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.19 20:00:00,2020.06.19 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.19 20:00:25,2020.06.19 20:00:00,,,,2020.06.19 20:00:25,Unresolved QFP,68.913453,-145.331869,6W,7645622,566971,-8,,25.5,0x51002000,4,,,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.19 20:10:00,2020.06.19 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 00:00:00,2020.06.20 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 00:00:24,2020.06.20 00:00:00,,,,2020.06.20 00:00:24,Resolved QFP,68.911612,-145.357907,6W,7645388,565931,1293,,3.4,0x06128000,5,,,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 00:10:00,2020.06.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 04:00:00,2020.06.20 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 04:00:09,2020.06.20 04:00:00,,,,2020.06.20 04:00:09,Resolved QFP,68.911272,-145.353256,6W,7645355,566119,1321,,1.0,0x88A80680,8,,,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 04:10:00,2020.06.20 04:00:00,,,,,,,,,,,,,,,,,117,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 05:49:29,2020.06.20 05:49:29,7,68.90134,-145.48122,,,,,,,,,,,,,,,,,2020.06.20 05:49:29,,,,,,,
2020.06.20 05:49:29,2020.06.20 05:49:29,,,,,,,,,,,,,,,,,,,Hit,2020.06.20 05:49:29,1,,,,,,
2020.06.20 08:00:00,2020.06.20 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 08:00:12,2020.06.20 08:00:00,,,,2020.06.20 08:00:12,Resolved QFP (Uncertain),68.912610,-145.318340,6W,7645542,567516,1522,,1.2,0x4024012C,7,,,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 08:10:00,2020.06.20 08:00:00,,,,,,,,,,,,,,,,,173,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 12:00:00,2020.06.20 12:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 12:00:24,2020.06.20 12:00:00,,,,2020.06.20 12:00:24,Resolved QFP,68.913559,-145.317140,6W,7645649,567562,1571,,4.1,0x20001150,5,,,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 12:10:00,2020.06.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 16:00:00,2020.06.20 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 16:00:23,2020.06.20 16:00:00,,,,2020.06.20 16:00:23,Resolved QFP,68.913595,-145.317134,6W,7645653,567562,1585,,3.7,0x00855800,6,,,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 16:10:00,2020.06.20 16:00:00,,,,,,,,,,,,,,,,,7,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 20:00:00,2020.06.20 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 20:00:15,2020.06.20 20:00:00,,,,2020.06.20 20:00:15,Resolved QFP,68.906914,-145.314264,6W,7644912,567697,1302,,1.6,0x51000822,6,,,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.20 20:10:00,2020.06.20 20:00:00,,,,,,,,,,,,,,,,,269,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.21 00:00:00,2020.06.21 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.21 00:10:00,2020.06.21 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.21 04:00:00,2020.06.21 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.21 04:00:24,2020.06.21 04:00:00,,,,2020.06.21 04:00:24,Resolved QFP,68.909238,-145.307204,6W,7645179,567974,1274,,2.4,0x80802600,5,,,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.21 04:10:00,2020.06.21 04:00:00,,,,,,,,,,,,,,,,,130,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.21 08:00:00,2020.06.21 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.21 08:00:14,2020.06.21 08:00:00,,,,2020.06.21 08:00:14,Resolved QFP,68.903889,-145.307679,6W,7644582,567971,1337,,2.2,0x4100002E,6,,,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.21 08:10:00,2020.06.21 08:00:00,,,,,,,,,,,,,,,,,237,,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.21 12:00:00,2020.06.21 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.21 12:00:24,1,,,,Primary,No,
2020.06.21 12:00:10,2020.06.21 12:00:00,,,,2020.06.21 12:00:10,Resolved QFP,68.901767,-145.304480,6W,7644349,568106,1354,,2.4,0x24129050,8,,,,,2020.06.24 00:00:41,1,,,,Primary,No,
2020.06.21 12:00:24,2020.06.21 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.06.21 12:00:24,1,No,No,,,No,
2020.06.21 12:00:24,2020.06.21 12:00:24,2,68.92280,-145.34266,,,,,,,,,,,,,,,,,2020.06.21 12:00:24,,,,,,,
2020.06.21 12:10:00,2020.06.21 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.06.24 00:00:41,1,,,,Primary,No,
2020.06.21 16:00:00,2020.06.21 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.24 00:00:41,1,,,,Primary,No,
2020.06.21 16:00:24,2020.06.21 16:00:00,,,,2020.06.21 16:00:24,Resolved QFP,68.902413,-145.316357,6W,7644408,567627,1361,,4.4,0x00810601,5,,,,,2020.06.24 00:00:41,1,,,,Primary,No,
2020.06.21 16:10:00,2020.06.21 16:00:00,,,,,,,,,,,,,,,,,118,,,2020.06.24 00:00:41,1,,,,Primary,No,
2020.06.21 20:00:00,2020.06.21 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.24 00:00:41,1,,,,Primary,No,
