Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700566A
Comment,
Iridium IMEI,300434062297810

Report Period Begins,2018.01.21 17:19:45
Report Period Ends,2021.02.08 04:00:44

Report File Number,1 of 1
File Coverage Begins,2018.01.21 17:19:45
File Coverage Ends,2021.02.08 04:00:44

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.06.21 08:10:00,2018.06.21 08:00:00,,,,,,,,,,,,,,,,,272,,,2018.06.22 04:01:10,1,,,,Auxiliary 3,No,
2018.06.21 12:00:00,2018.06.21 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.22 04:01:10,1,,,,Auxiliary 3,No,
2018.06.21 12:00:09,2018.06.21 12:00:00,,,,2018.06.21 12:00:09,Resolved QFP,62.603453,-141.770054,7V,6941644,460467,634,,1.4,0x02408170,7,,,,,2018.06.22 04:01:10,1,,,,Auxiliary 3,No,
2018.06.21 12:10:00,2018.06.21 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.22 04:01:10,1,,,,Auxiliary 3,No,
2018.06.21 16:00:00,2018.06.21 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.22 04:01:10,1,,,,Auxiliary 3,No,
2018.06.21 16:00:09,2018.06.21 16:00:00,,,,2018.06.21 16:00:09,Resolved QFP,62.608754,-141.815908,7V,6942264,458121,655,,2.3,0x280A5480,8,,,,,2018.06.22 04:01:10,1,,,,Auxiliary 3,No,
2018.06.21 16:10:00,2018.06.21 16:00:00,,,,,,,,,,,,,,,,,211,,,2018.06.22 04:01:10,1,,,,Auxiliary 3,No,
2018.06.21 20:00:00,2018.06.21 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.22 04:01:10,1,,,,Auxiliary 3,No,
2018.06.21 20:00:25,2018.06.21 20:00:00,,,,2018.06.21 20:00:25,Resolved QFP,62.605799,-141.819925,7V,6941937,457911,651,,2.6,0x80250824,7,,,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.21 20:10:00,2018.06.21 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 00:00:00,2018.06.22 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 00:00:18,2018.06.22 00:00:00,,,,2018.06.22 00:00:18,Resolved QFP,62.605384,-141.819782,7V,6941891,457917,641,,2.1,0x52000112,6,,,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 00:10:00,2018.06.22 00:00:00,,,,,,,,,,,,,,,,,208,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 04:00:00,2018.06.22 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 04:00:08,2018.06.22 04:00:00,,,,2018.06.22 04:00:08,Resolved QFP (Uncertain),62.607398,-141.833649,7V,6942124,457208,662,,1.7,0x04125280,7,,,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 04:01:10,2018.06.22 04:01:10,,,,,,,,,,,,,,,,,,,Hit,2018.06.22 04:01:10,1,No,No,,,No,
2018.06.22 04:01:10,2018.06.22 04:01:10,2,62.62603,-141.85153,,,,,,,,,,,,,,,,,2018.06.22 04:01:10,,,,,,,
2018.06.22 04:10:00,2018.06.22 04:00:00,,,,,,,,,,,,,,,,,243,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 08:00:00,2018.06.22 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 08:00:09,2018.06.22 08:00:00,,,,2018.06.22 08:00:09,Resolved QFP,62.584162,-141.830929,7V,6939534,457315,676,,1.1,0xC1270001,8,,,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 08:10:00,2018.06.22 08:00:00,,,,,,,,,,,,,,,,,238,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 12:00:00,2018.06.22 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 12:00:08,2018.06.22 12:00:00,,,,2018.06.22 12:00:08,Resolved QFP,62.555972,-141.810793,7V,6936380,458310,654,,1.6,0x12408152,8,,,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 12:10:00,2018.06.22 12:00:00,,,,,,,,,,,,,,,,,71,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 16:00:00,2018.06.22 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 16:00:18,2018.06.22 16:00:00,,,,2018.06.22 16:00:18,Resolved QFP,62.546032,-141.829953,7V,6935285,457310,685,,2.2,0x280014C0,6,,,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 16:10:00,2018.06.22 16:00:00,,,,,,,,,,,,,,,,,9,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 20:00:00,2018.06.22 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 20:00:17,2018.06.22 20:00:00,,,,2018.06.22 20:00:17,Resolved QFP,62.544320,-141.878122,7V,6935128,454830,731,,1.7,0x80850820,6,,,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 20:10:00,2018.06.22 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.22 21:48:03,2018.06.22 21:48:03,3,62.56476,-141.83840,,,,,,,,,,,,,,,,,2018.06.22 21:48:03,,,,,,,
2018.06.22 21:48:03,2018.06.22 21:48:03,,,,,,,,,,,,,,,,,,,Hit,2018.06.22 21:48:03,1,,,,,,
2018.06.23 00:00:00,2018.06.23 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.23 00:00:11,2018.06.23 00:00:00,,,,2018.06.23 00:00:11,Resolved QFP,62.547096,-141.884987,7V,6935442,454481,719,,1.1,0x53108010,7,,,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.23 00:10:00,2018.06.23 00:00:00,,,,,,,,,,,,,,,,,47,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.23 04:00:00,2018.06.23 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.23 04:00:14,2018.06.23 04:00:00,,,,2018.06.23 04:00:14,Resolved QFP,62.547997,-141.892955,7V,6935548,454073,730,,1.9,0x04184280,6,,,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.23 04:10:00,2018.06.23 04:00:00,,,,,,,,,,,,,,,,,245,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.23 08:00:00,2018.06.23 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.23 08:00:08,2018.06.23 08:00:00,,,,2018.06.23 08:00:08,Resolved QFP,62.555933,-141.904420,7V,6936440,453495,728,,1.2,0x40670405,9,,,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.23 08:10:00,2018.06.23 08:00:00,,,,,,,,,,,,,,,,,38,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.23 12:00:00,2018.06.23 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.23 12:00:08,2018.06.23 12:00:00,,,,2018.06.23 12:00:08,Resolved QFP,62.571533,-141.907544,7V,6938180,453359,714,,1.4,0x10400172,7,,,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.23 12:10:00,2018.06.23 12:00:00,,,,,,,,,,,,,,,,,265,,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.23 16:00:00,2018.06.23 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.06.23 16:00:21,1,,,,Auxiliary 3,No,
2018.06.23 16:00:09,2018.06.23 16:00:00,,,,2018.06.23 16:00:09,Resolved QFP,62.558553,-141.847423,7V,6936692,456430,686,,1.0,0x280B54C0,10,,,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.23 16:00:21,2018.06.23 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.06.23 16:00:21,1,No,No,,,No,
2018.06.23 16:00:21,2018.06.23 16:00:21,4,62.56476,-141.83840,,,,,,,,,,,,,,,,,2018.06.23 16:00:21,,,,,,,
2018.06.23 16:10:00,2018.06.23 16:00:00,,,,,,,,,,,,,,,,,275,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.23 20:00:00,2018.06.23 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.23 20:00:06,2018.06.23 20:00:00,,,,2018.06.23 20:00:06,Resolved QFP,62.551309,-141.803797,7V,6935856,458663,673,,1.4,0x80252026,8,,,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.23 20:10:00,2018.06.23 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 00:00:00,2018.06.24 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 00:00:08,2018.06.24 00:00:00,,,,2018.06.24 00:00:08,Resolved QFP,62.551411,-141.803776,7V,6935868,458664,679,,1.8,0x11108012,6,,,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 00:10:00,2018.06.24 00:00:00,,,,,,,,,,,,,,,,,149,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 04:00:00,2018.06.24 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 04:00:06,2018.06.24 04:00:00,,,,2018.06.24 04:00:06,Resolved QFP,62.566625,-141.804995,7V,6937563,458622,668,,1.2,0x8C1A4200,8,,,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 04:10:00,2018.06.24 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 08:00:00,2018.06.24 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 08:00:08,2018.06.24 08:00:00,,,,2018.06.24 08:00:08,Resolved QFP,62.597550,-141.811786,7V,6941013,458317,646,,1.1,0x40652805,9,,,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 08:10:00,2018.06.24 08:00:00,,,,,,,,,,,,,,,,,325,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 12:00:00,2018.06.24 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 12:00:10,2018.06.24 12:00:00,,,,2018.06.24 12:00:10,Resolved QFP,62.611023,-141.839651,7V,6942532,456906,653,,1.2,0x12408170,8,,,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 12:10:00,2018.06.24 12:00:00,,,,,,,,,,,,,,,,,304,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 16:00:00,2018.06.24 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 16:00:08,2018.06.24 16:00:00,,,,2018.06.24 16:00:08,Resolved QFP,62.606951,-141.847052,7V,6942083,456520,679,,1.1,0x28095440,8,,,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 16:10:00,2018.06.24 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 20:00:00,2018.06.24 20:00:00,,,,,,,,,,,,,,,,,,34,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 20:00:09,2018.06.24 20:00:00,,,,2018.06.24 20:00:09,Resolved QFP,62.606941,-141.846950,7V,6942082,456525,682,,1.0,0x01A52802,8,,,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.24 20:10:00,2018.06.24 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.25 00:00:00,2018.06.25 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.25 00:00:10,2018.06.25 00:00:00,,,,2018.06.25 00:00:10,Resolved QFP,62.606967,-141.847336,7V,6942085,456505,676,,1.0,0x13108110,7,,,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.25 00:10:00,2018.06.25 00:00:00,,,,,,,,,,,,,,,,,12,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.25 04:00:00,2018.06.25 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.25 04:00:16,2018.06.25 04:00:00,,,,2018.06.25 04:00:16,Resolved QFP,62.606865,-141.847159,7V,6942074,456514,664,,1.2,0x841A4480,8,,,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.25 04:10:00,2018.06.25 04:00:00,,,,,,,,,,,,,,,,,128,,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.25 08:00:00,2018.06.25 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.25 08:00:29,1,,,,Auxiliary 3,No,
2018.06.25 08:00:07,2018.06.25 08:00:00,,,,2018.06.25 08:00:07,Resolved QFP,62.590125,-141.882610,7V,6940233,454669,701,,1.0,0x40672405,10,,,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.25 08:00:29,2018.06.25 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2018.06.25 08:00:29,1,No,No,,,No,
2018.06.25 08:00:29,2018.06.25 08:00:29,2,62.60952,-141.85153,,,,,,,,,,,,,,,,,2018.06.25 08:00:29,,,,,,,
2018.06.25 08:10:00,2018.06.25 08:00:00,,,,,,,,,,,,,,,,,297,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.25 12:00:00,2018.06.25 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.25 12:00:07,2018.06.25 12:00:00,,,,2018.06.25 12:00:07,Resolved QFP,62.587176,-141.879777,7V,6939903,454810,740,,1.7,0x12408150,7,,,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.25 12:10:00,2018.06.25 12:00:00,,,,,,,,,,,,,,,,,29,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.25 16:00:00,2018.06.25 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.25 16:00:18,2018.06.25 16:00:00,,,,2018.06.25 16:00:18,Resolved QFP,62.579839,-141.875641,7V,6939083,455011,675,,1.6,0x280054C0,7,,,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.25 16:10:00,2018.06.25 16:00:00,,,,,,,,,,,,,,,,,10,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.25 20:00:00,2018.06.25 20:00:00,,,,,,,,,,,,,,,,,,35,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.25 20:10:00,2018.06.25 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 00:00:00,2018.06.26 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 00:02:00,2018.06.26 00:00:00,,,,2018.06.26 00:02:00,Succeeded,62.579944,-141.875483,7V,6939094,455020,,19.50,,,,120,,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 00:10:00,2018.06.26 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 04:00:00,2018.06.26 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 04:00:09,2018.06.26 04:00:00,,,,2018.06.26 04:00:09,Resolved QFP,62.564304,-141.879630,7V,6937355,454783,694,,1.2,0x84984280,8,,,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 04:10:00,2018.06.26 04:00:00,,,,,,,,,,,,,,,,,169,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 08:00:00,2018.06.26 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 08:00:07,2018.06.26 08:00:00,,,,2018.06.26 08:00:07,Resolved QFP,62.546281,-141.905344,7V,6935365,453433,750,,2.5,0x00232405,7,,,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 08:10:00,2018.06.26 08:00:00,,,,,,,,,,,,,,,,,23,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 12:00:00,2018.06.26 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 12:00:25,2018.06.26 12:00:00,,,,2018.06.26 12:00:25,Unresolved QFP,62.550107,-141.925936,7V,6935807,452380,-9,,25.5,0x00408140,4,,,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 12:10:00,2018.06.26 12:00:00,,,,,,,,,,,,,,,,,5,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 16:00:00,2018.06.26 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 16:10:00,2018.06.26 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 20:00:00,2018.06.26 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 20:00:08,2018.06.26 20:00:00,,,,2018.06.26 20:00:08,Resolved QFP,62.546274,-141.913980,7V,6935371,452989,760,,1.0,0x81852022,8,,,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.26 20:10:00,2018.06.26 20:00:00,,,,,,,,,,,,,,,,,80,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.27 00:00:00,2018.06.27 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.27 00:00:08,2018.06.27 00:00:00,,,,2018.06.27 00:00:08,Resolved QFP,62.560286,-141.937716,7V,6936949,451791,733,,2.4,0x12108012,6,,,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.27 00:10:00,2018.06.27 00:00:00,,,,,,,,,,,,,,,,,129,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.27 04:00:00,2018.06.27 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.27 04:00:07,2018.06.27 04:00:00,,,,2018.06.27 04:00:07,Resolved QFP,62.579166,-141.925603,7V,6939044,452443,691,,1.0,0x8C184280,8,,,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.27 04:10:00,2018.06.27 04:00:00,,,,,,,,,,,,,,,,,114,,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.27 08:00:00,2018.06.27 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.27 08:00:28,1,,,,Auxiliary 3,No,
2018.06.27 08:00:12,2018.06.27 08:00:00,,,,2018.06.27 08:00:12,Resolved QFP,62.604866,-141.869318,7V,6941866,455374,675,,0.8,0xC1672405,12,,,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.27 08:00:28,2018.06.27 08:00:28,,,,,,,,,,,,,,,,,,,Hit,2018.06.27 08:00:28,1,No,No,,,No,
2018.06.27 08:00:28,2018.06.27 08:00:28,4,62.58444,-141.89963,,,,,,,,,,,,,,,,,2018.06.27 08:00:28,,,,,,,
2018.06.27 08:10:00,2018.06.27 08:00:00,,,,,,,,,,,,,,,,,285,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.27 12:00:00,2018.06.27 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.27 12:00:14,2018.06.27 12:00:00,,,,2018.06.27 12:00:14,Resolved QFP,62.609596,-141.822418,7V,6942362,457788,649,,1.1,0x22408172,9,,,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.27 12:10:00,2018.06.27 12:00:00,,,,,,,,,,,,,,,,,257,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.27 16:00:00,2018.06.27 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.27 16:00:09,2018.06.27 16:00:00,,,,2018.06.27 16:00:09,Resolved QFP,62.603693,-141.787646,7V,6941682,459565,654,,2.5,0x280A4480,7,,,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.27 16:10:00,2018.06.27 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.27 20:00:00,2018.06.27 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.27 20:00:16,2018.06.27 20:00:00,,,,2018.06.27 20:00:16,Resolved QFP,62.603689,-141.787435,7V,6941681,459575,650,,1.5,0x40850824,7,,,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.27 20:10:00,2018.06.27 20:00:00,,,,,,,,,,,,,,,,,32,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 00:00:00,2018.06.28 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 00:10:00,2018.06.28 00:00:00,,,,,,,,,,,,,,,,,140,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 04:00:00,2018.06.28 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 04:00:08,2018.06.28 04:00:00,,,,2018.06.28 04:00:08,Resolved QFP,62.605709,-141.766156,7V,6941893,460670,631,,1.0,0x8C9A0680,10,,,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 04:10:00,2018.06.28 04:00:00,,,,,,,,,,,,,,,,,40,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 08:00:00,2018.06.28 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 08:00:07,2018.06.28 08:00:00,,,,2018.06.28 08:00:07,Resolved QFP,62.609112,-141.807827,7V,6942298,458536,644,,1.0,0xC0610421,8,,,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 08:10:00,2018.06.28 08:00:00,,,,,,,,,,,,,,,,,329,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 12:00:00,2018.06.28 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 12:00:13,2018.06.28 12:00:00,,,,2018.06.28 12:00:13,Resolved QFP,62.575830,-141.826224,7V,6938603,457544,649,,2.3,0x02408150,6,,,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 12:10:00,2018.06.28 12:00:00,,,,,,,,,,,,,,,,,327,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 16:00:00,2018.06.28 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 16:00:12,2018.06.28 16:00:00,,,,2018.06.28 16:00:12,Resolved QFP,62.579336,-141.886574,7V,6939034,454449,712,,1.5,0x28095040,7,,,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 16:10:00,2018.06.28 16:00:00,,,,,,,,,,,,,,,,,239,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 20:00:00,2018.06.28 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 20:00:08,2018.06.28 20:00:00,,,,2018.06.28 20:00:08,Resolved QFP,62.578241,-141.899665,7V,6938922,453775,738,,1.4,0x80850822,7,,,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.28 20:10:00,2018.06.28 20:00:00,,,,,,,,,,,,,,,,,118,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.29 00:00:00,2018.06.29 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.29 00:00:18,2018.06.29 00:00:00,,,,2018.06.29 00:00:18,Resolved QFP,62.572077,-141.897411,7V,6938233,453881,736,,1.8,0x52108010,6,,,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.29 00:10:00,2018.06.29 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.29 04:00:00,2018.06.29 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.29 04:00:26,1,,,,Auxiliary 3,No,
2018.06.29 04:00:14,2018.06.29 04:00:00,,,,2018.06.29 04:00:14,Resolved QFP,62.559902,-141.899279,7V,6936878,453766,751,,1.5,0x841A0280,7,,,,,2018.07.01 00:00:24,1,,,,Auxiliary 3,No,
2018.06.29 04:00:26,2018.06.29 04:00:26,4,62.58981,-141.79028,,,,,,,,,,,,,,,,,2018.06.29 04:00:26,,,,,,,
2018.06.29 04:00:26,2018.06.29 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2018.06.29 04:00:26,1,No,No,,,No,
2018.06.29 04:10:00,2018.06.29 04:00:00,,,,,,,,,,,,,,,,,237,,,2018.07.01 00:00:24,1,,,,Auxiliary 3,No,
2018.06.29 08:00:00,2018.06.29 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.01 00:00:24,1,,,,Auxiliary 3,No,
2018.06.29 08:00:09,2018.06.29 08:00:00,,,,2018.06.29 08:00:09,Resolved QFP,62.542175,-141.879101,7V,6934889,454776,743,,1.6,0x40250C05,8,,,,,2018.07.01 00:00:24,1,,,,Auxiliary 3,No,
2018.06.29 08:10:00,2018.06.29 08:00:00,,,,,,,,,,,,,,,,,31,,,2018.07.01 00:00:24,1,,,,Auxiliary 3,No,
