Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700523A
Comment,
Iridium IMEI,300434061348930

Report Period Begins,2018.03.30 20:55:36
Report Period Ends,2021.05.29 16:20:00

Report File Number,1 of 1
File Coverage Begins,2018.03.30 20:55:36
File Coverage Ends,2021.05.29 16:20:00

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.12.30 04:00:10,2020.12.30 04:00:00,,,,2020.12.30 04:00:10,Resolved QFP,65.111963,-157.035927,4W,7222367,592220,71,,1.5,0x80850A20,7,,,,,2020.12.31 00:00:26,1,,,,Auxiliary 1,No,
2020.12.30 08:00:00,2020.12.30 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.12.31 00:00:26,1,,,,Auxiliary 1,No,
2020.12.30 08:00:15,2020.12.30 08:00:00,,,,2020.12.30 08:00:15,Resolved QFP,65.112306,-157.036422,4W,7222404,592195,53,,1.5,0x53000012,6,,,,,2020.12.31 00:00:26,1,,,,Auxiliary 1,No,
2020.12.30 09:10:00,2020.12.30 09:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.31 00:00:26,1,,,,Auxiliary 1,No,
2020.12.30 12:00:00,2020.12.30 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.12.31 00:00:26,1,,,,Auxiliary 1,No,
2020.12.30 12:00:10,2020.12.30 12:00:00,,,,2020.12.30 12:00:10,Resolved QFP,65.112422,-157.036886,4W,7222416,592173,59,,1.3,0x064A9200,8,,,,,2020.12.31 00:00:26,1,,,,Auxiliary 1,No,
2020.12.30 16:00:00,2020.12.30 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.12.31 00:00:26,1,,,,Auxiliary 1,No,
2020.12.30 16:00:09,2020.12.30 16:00:00,,,,2020.12.30 16:00:09,Resolved QFP,65.112212,-157.033583,4W,7222398,592329,71,,1.1,0xC8310085,9,,,,,2020.12.31 00:00:26,1,,,,Auxiliary 1,No,
2020.12.30 20:00:00,2020.12.30 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.12.31 00:00:26,1,,,,Auxiliary 1,No,
2020.12.30 20:00:24,2020.12.30 20:00:00,,,,2020.12.30 20:00:24,Resolved QFP,65.111982,-157.023430,4W,7222387,592806,48,,1.0,0x1200016A,7,,,,,2020.12.31 00:00:26,1,,,,Auxiliary 1,No,
2020.12.31 00:00:00,2020.12.31 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.12.31 00:00:26,1,,,,Auxiliary 1,No,
2020.12.31 00:00:14,2020.12.31 00:00:00,,,,2020.12.31 00:00:14,Resolved QFP,65.120109,-157.014642,4W,7223306,593190,49,,1.0,0x2C407050,9,,,,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2020.12.31 00:00:26,2020.12.31 00:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.12.31 00:00:26,1,No,No,,,No,
2020.12.31 00:00:26,2020.12.31 00:00:26,3,65.12501,-157.05884,,,,,,,,,,,,,,,,,2020.12.31 00:00:26,,,,,,,
2020.12.31 04:00:00,2020.12.31 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2020.12.31 04:00:17,2020.12.31 04:00:00,,,,2020.12.31 04:00:17,Resolved QFP,65.133600,-156.989141,4W,7224846,594339,79,,1.1,0x08850221,7,,,,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2020.12.31 08:00:00,2020.12.31 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2020.12.31 08:00:07,2020.12.31 08:00:00,,,,2020.12.31 08:00:07,Resolved QFP,65.138757,-156.980981,4W,7225433,594703,60,,1.2,0x53020012,7,,,,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2020.12.31 10:10:00,2020.12.31 10:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2020.12.31 12:00:00,2020.12.31 12:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2020.12.31 12:00:10,2020.12.31 12:00:00,,,,2020.12.31 12:00:10,Resolved QFP,65.138556,-156.975675,4W,7225419,594953,64,,1.4,0x064A02C0,8,,,,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2020.12.31 16:00:00,2020.12.31 16:00:00,,,,,,,,,,,,,,,,,,28,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2020.12.31 16:00:08,2020.12.31 16:00:00,,,,2020.12.31 16:00:08,Resolved QFP,65.142636,-156.972217,4W,7225878,595100,72,,3.8,0x80340005,6,,,,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2020.12.31 20:00:00,2020.12.31 20:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2020.12.31 20:00:20,2020.12.31 20:00:00,,,,2020.12.31 20:00:20,Resolved QFP,65.147887,-156.949827,4W,7226497,596131,86,,1.2,0x4000814E,7,,,,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2021.01.01 00:00:00,2021.01.01 00:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2021.01.01 00:00:11,2021.01.01 00:00:00,,,,2021.01.01 00:00:11,Resolved QFP,65.137444,-156.902712,4W,7225407,598378,53,,1.2,0x2C4A7040,10,,,,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2021.01.01 04:00:00,2021.01.01 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2021.01.01 08:00:00,2021.01.01 08:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2021.01.01 08:00:13,2021.01.01 08:00:00,,,,2021.01.01 08:00:13,Resolved QFP,65.150926,-156.921136,4W,7226880,597465,79,,0.9,0x5302080A,8,,,,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2021.01.01 11:10:00,2021.01.01 11:00:00,,,,,,,,,,,,,,,,,3,,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2021.01.01 12:00:00,2021.01.01 12:00:00,,,,,,,,,,,,,,,,,,32,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2021.01.01 12:00:09,2021.01.01 12:00:00,,,,2021.01.01 12:00:09,Resolved QFP,65.151052,-156.922130,4W,7226892,597418,68,,1.2,0x244A9200,8,,,,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2021.01.01 16:00:00,2021.01.01 16:00:00,,,,,,,,,,,,,,,,,,32,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2021.01.01 16:00:09,2021.01.01 16:00:00,,,,2021.01.01 16:00:09,Resolved QFP,65.151102,-156.922259,4W,7226898,597412,83,,2.3,0x88350001,7,,,,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2021.01.01 20:00:00,2021.01.01 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.03 00:01:25,1,,,,Auxiliary 1,No,
2021.01.01 20:00:10,2021.01.01 20:00:00,,,,2021.01.01 20:00:10,Resolved QFP,65.151297,-156.921051,4W,7226921,597468,78,,0.9,0x1200816E,9,,,,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.02 00:00:00,2021.01.02 00:00:00,,,,,,,,,,,,,,,,,,6,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.02 00:00:11,2021.01.02 00:00:00,,,,2021.01.02 00:00:11,Resolved QFP,65.159031,-156.894256,4W,7227825,598695,76,,1.1,0x0C0A5090,8,,,,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.02 04:00:00,2021.01.02 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.02 04:00:10,2021.01.02 04:00:00,,,,2021.01.02 04:00:10,Resolved QFP,65.152182,-156.934750,4W,7226999,596822,87,,1.2,0x81850A20,8,,,,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.02 08:00:00,2021.01.02 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.02 08:00:08,2021.01.02 08:00:00,,,,2021.01.02 08:00:08,Resolved QFP,65.160981,-156.978316,4W,7227913,594749,75,,0.9,0x5102801A,8,,,,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.02 12:00:00,2021.01.02 12:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.02 12:00:07,2021.01.02 12:00:00,,,,2021.01.02 12:00:07,Resolved QFP,65.163708,-156.982518,4W,7228210,594542,70,,1.4,0x044A8280,7,,,,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.02 12:10:00,2021.01.02 12:00:00,,,,,,,,,,,,,,,,,83,,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.02 16:00:00,2021.01.02 16:00:00,,,,,,,,,,,,,,,,,,32,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.02 16:00:10,2021.01.02 16:00:00,,,,2021.01.02 16:00:10,Resolved QFP,65.165884,-156.987280,4W,7228446,594312,76,,2.4,0x80350005,7,,,,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.02 20:00:00,2021.01.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.02 20:00:14,2021.01.02 20:00:00,,,,2021.01.02 20:00:14,Resolved QFP,65.166646,-156.986991,4W,7228531,594322,72,,1.0,0x1200816A,8,,,,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.03 00:00:00,2021.01.03 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.03 00:00:10,2021.01.03 00:00:00,,,,2021.01.03 00:00:10,Resolved QFP,65.167940,-157.003718,4W,7228650,593534,69,,1.3,0x28487010,8,,,,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.03 00:01:16,2021.01.03 00:01:16,192,65.41783,-153.16505,,,,,,,,,,,,,,,,,2021.01.03 00:01:16,,,,,,,
2021.01.03 00:01:16,2021.01.03 00:01:16,,,,,,,,,,,,,,,,,,,Hit,2021.01.03 00:01:16,1,,,,,,
2021.01.03 00:01:25,2021.01.03 00:01:25,193,65.41783,-153.16505,,,,,,,,,,,,,,,,,2021.01.03 00:01:25,,,,,,,
2021.01.03 00:01:25,2021.01.03 00:01:25,,,,,,,,,,,,,,,,,,,Hit,2021.01.03 00:01:25,1,No,No,,,No,
2021.01.03 04:00:00,2021.01.03 04:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.03 04:00:10,2021.01.03 04:00:00,,,,2021.01.03 04:00:10,Resolved QFP,65.170711,-156.984935,4W,7228987,594404,113,,1.2,0x81850A20,8,,,,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.03 08:00:00,2021.01.03 08:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.03 08:00:10,2021.01.03 08:00:00,,,,2021.01.03 08:00:10,Resolved QFP,65.170694,-156.984605,4W,7228986,594420,63,,1.2,0x53020012,7,,,,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.03 12:00:00,2021.01.03 12:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.03 16:00:37,1,,,,Auxiliary 1,No,
2021.01.03 12:00:07,2021.01.03 12:00:00,,,,2021.01.03 12:00:07,Resolved QFP,65.172659,-156.981841,4W,7229209,594542,74,,1.3,0x041A8280,7,,,,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.03 13:10:00,2021.01.03 13:00:00,,,,,,,,,,,,,,,,,180,,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.03 16:00:00,2021.01.03 16:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.03 16:00:10,2021.01.03 16:00:00,,,,2021.01.03 16:00:10,Resolved QFP,65.167779,-156.999888,4W,7228638,593714,83,,2.2,0xC0350001,7,,,,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.03 16:00:37,2021.01.03 16:00:37,3,65.17008,-157.02557,,,,,,,,,,,,,,,,,2021.01.03 16:00:37,,,,,,,
2021.01.03 16:00:37,2021.01.03 16:00:37,,,,,,,,,,,,,,,,,,,Hit,2021.01.03 16:00:37,1,No,No,,,No,
2021.01.03 20:00:00,2021.01.03 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.03 20:00:11,2021.01.03 20:00:00,,,,2021.01.03 20:00:11,Resolved QFP,65.168751,-157.001269,4W,7228744,593646,66,,1.3,0x0200816A,7,,,,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.04 00:00:00,2021.01.04 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.04 00:00:09,2021.01.04 00:00:00,,,,2021.01.04 00:00:09,Resolved QFP,65.168740,-157.001227,4W,7228743,593648,67,,0.9,0x2C0A7050,10,,,,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.04 04:00:00,2021.01.04 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.04 04:00:11,2021.01.04 04:00:00,,,,2021.01.04 04:00:11,Resolved QFP,65.169382,-157.001311,4W,7228815,593642,91,,1.3,0x80A50821,8,,,,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.04 08:00:00,2021.01.04 08:00:00,,,,,,,,,,,,,,,,,,27,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.04 08:00:16,2021.01.04 08:00:00,,,,2021.01.04 08:00:16,Resolved QFP,65.170535,-157.003265,4W,7228940,593546,72,,1.2,0x53000112,7,,,,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.04 12:00:00,2021.01.04 12:00:00,,,,,,,,,,,,,,,,,,6,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.04 12:00:16,2021.01.04 12:00:00,,,,2021.01.04 12:00:16,Resolved QFP,65.171933,-157.017597,4W,7229075,592870,68,,1.0,0x045AD280,10,,,,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.04 14:10:00,2021.01.04 14:00:00,,,,,,,,,,,,,,,,,184,,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.04 16:00:00,2021.01.04 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.04 16:00:07,2021.01.04 16:00:00,,,,2021.01.04 16:00:07,Resolved QFP,65.168511,-157.019956,4W,7228690,592772,60,,1.3,0xC0350800,7,,,,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.04 20:00:00,2021.01.04 20:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.04 20:00:10,2021.01.04 20:00:00,,,,2021.01.04 20:00:10,Resolved QFP,65.165667,-157.017148,4W,7228377,592913,65,,1.0,0x1200816A,8,,,,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.05 00:00:00,2021.01.05 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.05 00:00:09,2021.01.05 00:00:00,,,,2021.01.05 00:00:09,Resolved QFP (Uncertain),65.166360,-157.008873,4W,7228467,593298,61,,1.9,0x284A3000,7,,,,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.05 04:00:00,2021.01.05 04:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.05 04:00:30,1,,,,Auxiliary 1,No,
2021.01.05 04:00:16,2021.01.05 04:00:00,,,,2021.01.05 04:00:16,Resolved QFP,65.169885,-156.992317,4W,7228884,594061,86,,1.3,0x81850821,8,,,,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.05 04:00:30,2021.01.05 04:00:30,26,65.17452,-156.83504,,,,,,,,,,,,,,,,,2021.01.05 04:00:30,,,,,,,
2021.01.05 04:00:30,2021.01.05 04:00:30,,,,,,,,,,,,,,,,,,,Hit,2021.01.05 04:00:30,1,No,No,,,No,
2021.01.05 08:00:00,2021.01.05 08:00:00,,,,,,,,,,,,,,,,,,5,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.05 08:00:13,2021.01.05 08:00:00,,,,2021.01.05 08:00:13,Resolved QFP,65.168455,-156.983291,4W,7228738,594489,61,,1.0,0x5202011A,8,,,,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.05 12:00:00,2021.01.05 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.05 12:00:36,2021.01.05 12:00:00,,,,2021.01.05 12:00:36,Succeeded,65.164477,-156.979625,4W,7228300,594675,,9.50,,,,36,,,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.05 15:10:00,2021.01.05 15:00:00,,,,,,,,,,,,,,,,,61,,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.05 16:00:00,2021.01.05 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.05 16:00:06,2021.01.05 16:00:00,,,,2021.01.05 16:00:06,Resolved QFP,65.161311,-156.988337,4W,7227935,594278,69,,1.4,0xC0350001,7,,,,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.05 20:00:00,2021.01.05 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.05 20:00:06,2021.01.05 20:00:00,,,,2021.01.05 20:00:06,Resolved QFP,65.150832,-156.995506,4W,7226757,593980,64,,0.9,0x1200817A,9,,,,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 00:00:00,2021.01.06 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 00:00:07,2021.01.06 00:00:00,,,,2021.01.06 00:00:07,Resolved QFP,65.126012,-157.021066,4W,7223954,592868,65,,1.2,0x28007090,7,,,,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 04:00:00,2021.01.06 04:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 04:00:05,2021.01.06 04:00:00,,,,2021.01.06 04:00:05,Resolved QFP,65.113439,-157.037000,4W,7222530,592164,95,,1.0,0x81A50022,8,,,,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 08:00:00,2021.01.06 08:00:00,,,,,,,,,,,,,,,,,,-5,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 08:00:08,2021.01.06 08:00:00,,,,2021.01.06 08:00:08,Resolved QFP,65.121469,-157.025091,4W,7223442,592695,70,,0.8,0x5302011A,9,,,,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 12:00:00,2021.01.06 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 12:00:14,2021.01.06 12:00:00,,,,2021.01.06 12:00:14,Resolved QFP,65.139848,-156.980286,4W,7225556,594732,81,,1.5,0x045A4280,8,,,,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 16:00:00,2021.01.06 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 16:00:05,2021.01.06 16:00:00,,,,2021.01.06 16:00:05,Resolved QFP,65.147342,-156.981570,4W,7226389,594645,86,,1.0,0xC8310008,7,,,,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 16:10:00,2021.01.06 16:00:00,,,,,,,,,,,,,,,,,60,,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 20:00:00,2021.01.06 20:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 20:00:08,2021.01.06 20:00:00,,,,2021.01.06 20:00:08,Resolved QFP,65.150835,-156.995536,4W,7226757,593978,58,,1.0,0x1200816A,8,,,,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 00:00:00,2021.01.07 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.07 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 00:00:10,2021.01.07 00:00:00,,,,2021.01.07 00:00:10,Resolved QFP,65.150796,-156.995560,4W,7226753,593977,70,,1.1,0x280070D0,8,,,,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.07 00:00:24,2021.01.07 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2021.01.07 00:00:24,1,No,No,,,No,
2021.01.07 00:00:24,2021.01.07 00:00:24,21,65.15277,-157.13739,,,,,,,,,,,,,,,,,2021.01.07 00:00:24,,,,,,,
2021.01.07 04:00:00,2021.01.07 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.07 04:00:08,2021.01.07 04:00:00,,,,2021.01.07 04:00:08,Resolved QFP,65.150915,-156.994349,4W,7226768,594033,69,,1.2,0x81850822,8,,,,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.07 08:00:00,2021.01.07 08:00:00,,,,,,,,,,,,,,,,,,27,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.07 08:00:07,2021.01.07 08:00:00,,,,2021.01.07 08:00:07,Resolved QFP,65.151295,-156.993625,4W,7226811,594066,66,,0.9,0x4302001A,7,,,,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.07 12:00:00,2021.01.07 12:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.07 12:00:08,2021.01.07 12:00:00,,,,2021.01.07 12:00:08,Resolved QFP,65.152114,-156.998600,4W,7226895,593830,74,,1.8,0x044A4280,7,,,,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.07 16:00:00,2021.01.07 16:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.07 16:00:09,2021.01.07 16:00:00,,,,2021.01.07 16:00:09,Resolved QFP,65.164193,-156.981299,4W,7228266,594598,76,,1.4,0xC0340805,8,,,,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.07 17:10:00,2021.01.07 17:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.07 20:00:00,2021.01.07 20:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.07 20:00:07,2021.01.07 20:00:00,,,,2021.01.07 20:00:07,Resolved QFP,65.163720,-156.979211,4W,7228217,594697,75,,1.3,0x0000816E,7,,,,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.08 00:00:00,2021.01.08 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.08 00:00:09,2021.01.08 00:00:00,,,,2021.01.08 00:00:09,Resolved QFP,65.162940,-156.983015,4W,7228124,594522,70,,4.2,0x2C486040,8,,,,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.08 04:00:00,2021.01.08 04:00:00,,,,,,,,,,,,,,,,,,27,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.08 04:00:13,2021.01.08 04:00:00,,,,2021.01.08 04:00:13,Resolved QFP,65.162519,-156.981147,4W,7228080,594611,78,,1.0,0x01A50826,9,,,,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.08 08:00:00,2021.01.08 08:00:00,,,,,,,,,,,,,,,,,,5,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.08 08:00:10,2021.01.08 08:00:00,,,,2021.01.08 08:00:10,Resolved QFP,65.164405,-156.979579,4W,7228293,594678,75,,1.0,0x50028112,7,,,,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.08 12:00:00,2021.01.08 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.08 12:00:06,2021.01.08 12:00:00,,,,2021.01.08 12:00:06,Resolved QFP,65.170569,-156.992353,4W,7228960,594057,72,,1.3,0x040AC280,7,,,,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.08 16:00:00,2021.01.08 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.08 16:00:09,2021.01.08 16:00:00,,,,2021.01.08 16:00:09,Resolved QFP,65.170373,-157.000936,4W,7228926,593656,75,,1.4,0x80350805,8,,,,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.08 18:10:00,2021.01.08 18:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.08 20:00:00,2021.01.08 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.09 00:00:25,1,,,,Auxiliary 1,No,
2021.01.08 20:00:08,2021.01.08 20:00:00,,,,2021.01.08 20:00:08,Resolved QFP,65.169900,-157.003791,4W,7228869,593524,81,,1.3,0x0000817A,7,,,,,2021.01.10 20:00:39,1,,,,Auxiliary 1,No,
2021.01.09 00:00:00,2021.01.09 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.10 20:00:39,1,,,,Auxiliary 1,No,
2021.01.09 00:00:05,2021.01.09 00:00:00,,,,2021.01.09 00:00:05,Resolved QFP,65.171401,-157.005294,4W,7229034,593448,126,,1.8,0x0C0A1280,7,,,,,2021.01.10 20:00:39,1,,,,Auxiliary 1,No,
2021.01.09 00:00:25,2021.01.09 00:00:25,4,65.21279,-157.07093,,,,,,,,,,,,,,,,,2021.01.09 00:00:25,,,,,,,
2021.01.09 00:00:25,2021.01.09 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2021.01.09 00:00:25,1,No,No,,,No,
2021.01.09 04:00:00,2021.01.09 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.01.10 20:00:39,1,,,,Auxiliary 1,No,
2021.01.09 04:00:07,2021.01.09 04:00:00,,,,2021.01.09 04:00:07,Resolved QFP,65.172022,-157.012656,4W,7229092,593101,81,,2.1,0x81250824,8,,,,,2021.01.10 20:00:39,1,,,,Auxiliary 1,No,
2021.01.09 08:00:00,2021.01.09 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.10 20:00:39,1,,,,Auxiliary 1,No,
