Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704679A
Comment,
Iridium IMEI,300434063240870

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2021.04.13 12:01:37

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2021.04.13 12:01:37

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.02.26 04:00:11,2020.02.26 04:00:00,,,,2020.02.26 04:00:11,Resolved QFP,64.421807,-140.669391,7W,7144060,515927,553,,1.5,0x51000832,7,,,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.26 04:10:00,2020.02.26 04:00:00,,,,,,,,,,,,,,,,,24,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.26 08:00:00,2020.02.26 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.26 08:00:09,2020.02.26 08:00:00,,,,2020.02.26 08:00:09,Resolved QFP,64.421904,-140.669403,7W,7144071,515926,543,,1.2,0x10185250,8,,,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.26 08:01:13,2020.02.26 08:01:13,,,,,,,,,,,,,,,,,,,Hit,2020.02.26 08:01:13,1,No,No,,,No,
2020.02.26 08:01:13,2020.02.26 08:01:13,10,64.49284,-140.48218,,,,,,,,,,,,,,,,,2020.02.26 08:01:13,,,,,,,
2020.02.26 08:10:00,2020.02.26 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.26 12:00:00,2020.02.26 12:00:00,,,,,,,,,,,,,,,,,,37,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.26 12:00:14,2020.02.26 12:00:00,,,,2020.02.26 12:00:14,Resolved QFP,64.421878,-140.669633,7W,7144068,515915,537,,2.3,0x80A82200,6,,,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.26 12:10:00,2020.02.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.26 16:00:00,2020.02.26 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.26 16:00:09,2020.02.26 16:00:00,,,,2020.02.26 16:00:09,Resolved QFP,64.421771,-140.669540,7W,7144056,515919,534,,1.2,0x4260212C,9,,,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.26 16:10:00,2020.02.26 16:00:00,,,,,,,,,,,,,,,,,85,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.26 20:00:00,2020.02.26 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.26 20:00:11,2020.02.26 20:00:00,,,,2020.02.26 20:00:11,Resolved QFP (Uncertain),64.421685,-140.669247,7W,7144047,515934,540,,0.9,0x2C108190,8,,,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.26 20:10:00,2020.02.26 20:00:00,,,,,,,,,,,,,,,,,59,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.27 00:00:00,2020.02.27 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.27 00:00:11,2020.02.27 00:00:00,,,,2020.02.27 00:00:11,Resolved QFP,64.421872,-140.669427,7W,7144067,515925,552,,1.2,0x08854801,7,,,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.27 00:10:00,2020.02.27 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.27 04:00:00,2020.02.27 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.27 04:00:09,2020.02.27 04:00:00,,,,2020.02.27 04:00:09,Resolved QFP,64.421704,-140.669280,7W,7144049,515932,548,,0.9,0x5100283A,9,,,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.27 04:10:00,2020.02.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.27 08:00:00,2020.02.27 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.27 08:00:12,2020.02.27 08:00:00,,,,2020.02.27 08:00:12,Resolved QFP,64.421940,-140.669540,7W,7144075,515919,544,,1.0,0x10185250,8,,,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.27 08:10:00,2020.02.27 08:00:00,,,,,,,,,,,,,,,,,79,,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.27 12:00:00,2020.02.27 12:00:00,,,,,,,,,,,,,,,,,,33,,2020.02.27 12:00:23,1,,,,Primary,No,
2020.02.27 12:00:11,2020.02.27 12:00:00,,,,2020.02.27 12:00:11,Resolved QFP,64.421911,-140.669530,7W,7144072,515920,550,,1.4,0x84282681,9,,,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.27 12:00:23,2020.02.27 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.02.27 12:00:23,1,No,No,,,No,
2020.02.27 12:00:23,2020.02.27 12:00:23,2,64.42286,-140.70475,,,,,,,,,,,,,,,,,2020.02.27 12:00:23,,,,,,,
2020.02.27 12:10:00,2020.02.27 12:00:00,,,,,,,,,,,,,,,,,17,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.27 16:00:00,2020.02.27 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.27 16:00:10,2020.02.27 16:00:00,,,,2020.02.27 16:00:10,Resolved QFP (Uncertain),64.421800,-140.669624,7W,7144059,515915,535,,2.0,0x4020012A,6,,,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.27 16:10:00,2020.02.27 16:00:00,,,,,,,,,,,,,,,,,169,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.27 20:00:00,2020.02.27 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.27 20:00:08,2020.02.27 20:00:00,,,,2020.02.27 20:00:08,Resolved QFP,64.421870,-140.669469,7W,7144067,515923,544,,0.8,0x2C1011D0,9,,,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.27 20:10:00,2020.02.27 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 00:00:00,2020.02.28 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 00:00:10,2020.02.28 00:00:00,,,,2020.02.28 00:00:10,Resolved QFP,64.421771,-140.669423,7W,7144056,515925,550,,1.2,0x08850A01,7,,,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 00:10:00,2020.02.28 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 04:00:00,2020.02.28 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 04:00:25,2020.02.28 04:00:00,,,,2020.02.28 04:00:25,Resolved QFP,64.421128,-140.667200,7W,7143985,516032,527,,2.0,0x51000822,6,,,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 04:10:00,2020.02.28 04:00:00,,,,,,,,,,,,,,,,,9,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 08:00:00,2020.02.28 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 08:00:10,2020.02.28 08:00:00,,,,2020.02.28 08:00:10,Resolved QFP,64.421097,-140.667195,7W,7143982,516033,529,,1.1,0x16189200,8,,,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 08:10:00,2020.02.28 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 12:00:00,2020.02.28 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 12:00:10,2020.02.28 12:00:00,,,,2020.02.28 12:00:10,Resolved QFP,64.421759,-140.669633,7W,7144055,515915,537,,1.3,0x88A82601,9,,,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 12:10:00,2020.02.28 12:00:00,,,,,,,,,,,,,,,,,152,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 16:00:00,2020.02.28 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 16:00:09,2020.02.28 16:00:00,,,,2020.02.28 16:00:09,Resolved QFP,64.421885,-140.669627,7W,7144069,515915,543,,1.0,0x4260A12E,11,,,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 16:10:00,2020.02.28 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 20:00:00,2020.02.28 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 20:00:10,2020.02.28 20:00:00,,,,2020.02.28 20:00:10,Resolved QFP,64.421783,-140.669630,7W,7144057,515915,537,,1.0,0x2C1010D0,8,,,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.28 20:10:00,2020.02.28 20:00:00,,,,,,,,,,,,,,,,,92,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.29 00:00:00,2020.02.29 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.29 00:00:08,2020.02.29 00:00:00,,,,2020.02.29 00:00:08,Resolved QFP,64.421861,-140.669421,7W,7144066,515925,529,,1.7,0x08851200,6,,,,,2020.02.29 04:10:15,1,,,,Primary,No,
2020.02.29 00:10:00,2020.02.29 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 04:00:00,2020.02.29 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 04:00:11,2020.02.29 04:00:00,,,,2020.02.29 04:00:11,Resolved QFP,64.421764,-140.669623,7W,7144055,515915,541,,1.2,0x51400832,8,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 04:10:00,2020.02.29 04:00:00,,,,,,,,,,,,,,,,,108,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 04:10:15,2020.02.29 04:10:15,,,,,,,,,,,,,,,,,,,Hit,2020.02.29 04:10:15,1,No,No,,,No,
2020.02.29 08:00:00,2020.02.29 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 08:00:09,2020.02.29 08:00:00,,,,2020.02.29 08:00:09,Resolved QFP,64.421788,-140.669548,7W,7144058,515919,539,,0.8,0x1618D240,10,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 08:10:00,2020.02.29 08:00:00,,,,,,,,,,,,,,,,,125,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 12:00:00,2020.02.29 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 12:00:07,2020.02.29 12:00:00,,,,2020.02.29 12:00:07,Resolved QFP,64.421923,-140.669586,7W,7144073,515917,543,,1.0,0x88A80280,7,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 12:10:00,2020.02.29 12:00:00,,,,,,,,,,,,,,,,,13,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 16:00:00,2020.02.29 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 16:00:09,2020.02.29 16:00:00,,,,2020.02.29 16:00:09,Resolved QFP,64.420647,-140.665751,7W,7143932,516103,522,,1.5,0x4260810C,8,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 16:10:00,2020.02.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 20:00:00,2020.02.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 20:00:13,2020.02.29 20:00:00,,,,2020.02.29 20:00:13,Resolved QFP,64.420643,-140.665913,7W,7143931,516095,503,,1.1,0x2C001150,7,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 20:10:00,2020.02.29 20:00:00,,,,,,,,,,,,,,,,,148,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 00:00:00,2020.03.01 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 00:00:20,2020.03.01 00:00:00,,,,2020.03.01 00:00:20,Resolved QFP,64.420292,-140.666139,7W,7143892,516084,509,,1.0,0x00855A01,8,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 00:10:00,2020.03.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 04:00:00,2020.03.01 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 04:00:09,2020.03.01 04:00:00,,,,2020.03.01 04:00:09,Resolved QFP,64.421806,-140.669654,7W,7144060,515914,548,,1.3,0x5100083A,8,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 04:10:00,2020.03.01 04:00:00,,,,,,,,,,,,,,,,,114,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 08:00:00,2020.03.01 08:00:00,,,,,,,,,,,,,,,,,,32,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 08:00:15,2020.03.01 08:00:00,,,,2020.03.01 08:00:15,Resolved QFP,64.421798,-140.669534,7W,7144059,515920,543,,0.9,0x14189240,8,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 08:10:00,2020.03.01 08:00:00,,,,,,,,,,,,,,,,,41,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 12:00:00,2020.03.01 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 12:00:09,2020.03.01 12:00:00,,,,2020.03.01 12:00:09,Resolved QFP,64.421821,-140.669648,7W,7144062,515914,534,,1.9,0x80202605,7,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 12:10:00,2020.03.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 16:00:00,2020.03.01 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 16:00:11,2020.03.01 16:00:00,,,,2020.03.01 16:00:11,Resolved QFP,64.421776,-140.669518,7W,7144057,515920,546,,1.2,0x4260812C,9,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 16:10:00,2020.03.01 16:00:00,,,,,,,,,,,,,,,,,125,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 20:00:00,2020.03.01 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 20:00:19,2020.03.01 20:00:00,,,,2020.03.01 20:00:19,Resolved QFP,64.419551,-140.669252,7W,7143809,515935,515,,1.3,0x2C0011C0,7,,,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.01 20:00:30,2020.03.01 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.03.01 20:00:30,1,No,No,,,No,
2020.03.01 20:00:30,2020.03.01 20:00:30,5,64.42736,-140.58788,,,,,,,,,,,,,,,,,2020.03.01 20:00:30,,,,,,,
2020.03.01 20:10:00,2020.03.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 00:00:00,2020.03.02 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 00:00:15,2020.03.02 00:00:00,,,,2020.03.02 00:00:15,Resolved QFP,64.419550,-140.669062,7W,7143809,515944,524,,3.0,0x08850001,5,,,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 00:10:00,2020.03.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 04:00:00,2020.03.02 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 04:00:11,2020.03.02 04:00:00,,,,2020.03.02 04:00:11,Resolved QFP,64.421761,-140.669629,7W,7144055,515915,543,,1.2,0x5140083A,9,,,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 04:10:00,2020.03.02 04:00:00,,,,,,,,,,,,,,,,,133,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 08:00:00,2020.03.02 08:00:00,,,,,,,,,,,,,,,,,,32,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 08:00:16,2020.03.02 08:00:00,,,,2020.03.02 08:00:16,Resolved QFP (Uncertain),64.421781,-140.669601,7W,7144057,515916,546,,1.6,0x16188200,7,,,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 08:10:00,2020.03.02 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 12:00:00,2020.03.02 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 12:00:09,2020.03.02 12:00:00,,,,2020.03.02 12:00:09,Resolved QFP,64.421805,-140.669582,7W,7144060,515917,534,,1.3,0x80A02681,8,,,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 12:10:00,2020.03.02 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 16:00:00,2020.03.02 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 16:00:11,2020.03.02 16:00:00,,,,2020.03.02 16:00:11,Resolved QFP,64.421792,-140.669582,7W,7144058,515917,540,,1.2,0x42608124,8,,,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 16:10:00,2020.03.02 16:00:00,,,,,,,,,,,,,,,,,185,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 20:00:00,2020.03.02 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 20:00:14,2020.03.02 20:00:00,,,,2020.03.02 20:00:14,Resolved QFP (Uncertain),64.420253,-140.665090,7W,7143888,516135,494,,1.2,0x240011D0,7,,,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.02 20:10:00,2020.03.02 20:00:00,,,,,,,,,,,,,,,,,130,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.03 00:00:00,2020.03.03 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.03 00:00:24,2020.03.03 00:00:00,,,,2020.03.03 00:00:24,Resolved QFP,64.419579,-140.663652,7W,7143813,516204,505,,2.1,0x08854800,6,,,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.03 00:10:00,2020.03.03 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.03 04:00:00,2020.03.03 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.03 04:00:10,2020.03.03 04:00:00,,,,2020.03.03 04:00:10,Resolved QFP,64.421795,-140.669598,7W,7144059,515917,537,,1.1,0x5100083A,8,,,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.03 04:10:00,2020.03.03 04:00:00,,,,,,,,,,,,,,,,,152,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.03 08:00:00,2020.03.03 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.03 08:00:59,2020.03.03 08:00:00,,,,2020.03.03 08:00:59,Succeeded,64.421763,-140.669637,7W,7144055,515915,,33.50,,,,59,,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.03 08:10:00,2020.03.03 08:00:00,,,,,,,,,,,,,,,,,94,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.03 12:00:00,2020.03.03 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.03 12:00:09,2020.03.03 12:00:00,,,,2020.03.03 12:00:09,Resolved QFP,64.421873,-140.669471,7W,7144067,515923,546,,1.0,0x88A10685,10,,,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.03 12:10:00,2020.03.03 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.03 16:00:00,2020.03.03 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.03 20:00:30,1,,,,Primary,No,
2020.03.03 16:00:11,2020.03.03 16:00:00,,,,2020.03.03 16:00:11,Resolved QFP,64.420869,-140.668736,7W,7143956,515959,521,,1.2,0x4260812C,9,,,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.03 16:10:00,2020.03.03 16:00:00,,,,,,,,,,,,,,,,,23,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.03 20:00:00,2020.03.03 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.03 20:00:09,2020.03.03 20:00:00,,,,2020.03.03 20:00:09,Resolved QFP,64.418101,-140.668941,7W,7143647,515950,466,,1.3,0x280011D0,7,,,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.03 20:00:30,2020.03.03 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.03.03 20:00:30,1,No,No,,,No,
2020.03.03 20:00:30,2020.03.03 20:00:30,6,64.44791,-140.65210,,,,,,,,,,,,,,,,,2020.03.03 20:00:30,,,,,,,
2020.03.03 20:10:00,2020.03.03 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 00:00:00,2020.03.04 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 00:00:11,2020.03.04 00:00:00,,,,2020.03.04 00:00:11,Resolved QFP,64.417988,-140.668839,7W,7143635,515955,480,,1.3,0x08854801,7,,,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 00:10:00,2020.03.04 00:00:00,,,,,,,,,,,,,,,,,148,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 04:00:00,2020.03.04 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 04:00:21,2020.03.04 04:00:00,,,,2020.03.04 04:00:21,Resolved QFP,64.421769,-140.669701,7W,7144056,515912,550,,1.2,0x51000832,7,,,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 04:10:00,2020.03.04 04:00:00,,,,,,,,,,,,,,,,,89,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 08:00:00,2020.03.04 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 08:00:11,2020.03.04 08:00:00,,,,2020.03.04 08:00:11,Resolved QFP,64.421816,-140.669497,7W,7144061,515921,544,,0.9,0x061852C0,9,,,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 08:10:00,2020.03.04 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 12:00:00,2020.03.04 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 12:00:10,2020.03.04 12:00:00,,,,2020.03.04 12:00:10,Resolved QFP,64.421754,-140.669612,7W,7144054,515916,525,,1.7,0x80A02601,7,,,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 12:10:00,2020.03.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 16:00:00,2020.03.04 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 16:00:11,2020.03.04 16:00:00,,,,2020.03.04 16:00:11,Resolved QFP,64.419603,-140.663652,7W,7143816,516204,501,,1.4,0x0260012E,8,,,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 16:10:00,2020.03.04 16:00:00,,,,,,,,,,,,,,,,,222,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 20:00:00,2020.03.04 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 20:00:09,2020.03.04 20:00:00,,,,2020.03.04 20:00:09,Resolved QFP,64.417776,-140.667847,7W,7143611,516003,514,,1.1,0x240011D0,7,,,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.04 20:10:00,2020.03.04 20:00:00,,,,,,,,,,,,,,,,,122,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.05 00:00:00,2020.03.05 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.05 00:00:24,2020.03.05 00:00:00,,,,2020.03.05 00:00:24,Resolved QFP,64.416111,-140.672644,7W,7143425,515773,415,,1.2,0x08854801,7,,,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.05 00:10:00,2020.03.05 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.05 04:00:00,2020.03.05 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.05 04:00:13,2020.03.05 04:00:00,,,,2020.03.05 04:00:13,Resolved QFP,64.416007,-140.673732,7W,7143413,515721,412,,1.6,0x51000812,6,,,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.05 04:10:00,2020.03.05 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.05 08:00:00,2020.03.05 08:00:00,,,,,,,,,,,,,,,,,,30,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.05 08:00:20,2020.03.05 08:00:00,,,,2020.03.05 08:00:20,Resolved QFP,64.417522,-140.665333,7W,7143584,516125,444,,1.4,0x14185200,7,,,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.05 08:10:00,2020.03.05 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.05 12:00:00,2020.03.05 12:00:00,,,,,,,,,,,,,,,,,,33,,2020.03.05 12:00:31,1,,,,Primary,No,
2020.03.05 12:00:18,2020.03.05 12:00:00,,,,2020.03.05 12:00:18,Resolved QFP,64.417910,-140.666864,7W,7143626,516051,443,,13.4,0x80202201,5,,,,,2020.03.07 08:00:22,1,,,,Primary,No,
