Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704694A
Comment,
Iridium IMEI,300434063247820

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.19 01:41:19

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.19 01:41:19

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.02 16:10:00,2019.11.02 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.02 20:00:23,1,,,,Primary,No,
2019.11.02 20:00:00,2019.11.02 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.02 20:00:23,1,,,,Primary,No,
2019.11.02 20:00:10,2019.11.02 20:00:00,,,,2019.11.02 20:00:10,Resolved QFP,62.651981,-141.639503,7V,6946977,467223,660,,0.8,0x8CA12681,11,,,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.02 20:00:23,2019.11.02 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.11.02 20:00:23,1,No,No,,,No,
2019.11.02 20:00:23,2019.11.02 20:00:23,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.11.02 20:00:23,,,,,,,
2019.11.02 20:10:00,2019.11.02 20:00:00,,,,,,,,,,,,,,,,,161,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 00:00:00,2019.11.03 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 00:00:16,2019.11.03 00:00:00,,,,2019.11.03 00:00:16,Resolved QFP,62.659125,-141.649741,7V,6947779,466706,646,,1.2,0x42600126,8,,,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 00:10:00,2019.11.03 00:00:00,,,,,,,,,,,,,,,,,101,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 04:00:00,2019.11.03 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 04:00:10,2019.11.03 04:00:00,,,,2019.11.03 04:00:10,Resolved QFP,62.660908,-141.654745,7V,6947980,466452,664,,1.3,0x280011D0,7,,,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 04:10:00,2019.11.03 04:00:00,,,,,,,,,,,,,,,,,117,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 08:00:00,2019.11.03 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 08:00:13,2019.11.03 08:00:00,,,,2019.11.03 08:00:13,Resolved QFP,62.669173,-141.666892,7V,6948907,465839,613,,1.4,0x08854A00,7,,,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 08:10:00,2019.11.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 12:00:00,2019.11.03 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 12:00:13,2019.11.03 12:00:00,,,,2019.11.03 12:00:13,Resolved QFP,62.676531,-141.668498,7V,6949728,465765,598,,1.1,0x51002832,8,,,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 12:10:00,2019.11.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 16:00:00,2019.11.03 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 16:00:11,2019.11.03 16:00:00,,,,2019.11.03 16:00:11,Resolved QFP,62.682642,-141.652657,7V,6950400,466583,587,,0.7,0x1610D2D0,11,,,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 16:10:00,2019.11.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 20:00:00,2019.11.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 20:00:10,2019.11.03 20:00:00,,,,2019.11.03 20:00:10,Resolved QFP,62.661658,-141.652737,7V,6948062,466556,670,,1.2,0x04282281,7,,,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.03 20:10:00,2019.11.03 20:00:00,,,,,,,,,,,,,,,,,84,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.04 00:00:00,2019.11.04 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.04 00:00:15,2019.11.04 00:00:00,,,,2019.11.04 00:00:15,Resolved QFP,62.655822,-141.646903,7V,6947409,466848,682,,0.8,0x43648126,11,,,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.04 00:10:00,2019.11.04 00:00:00,,,,,,,,,,,,,,,,,126,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.04 04:00:00,2019.11.04 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.04 04:00:11,2019.11.04 04:00:00,,,,2019.11.04 04:00:11,Resolved QFP,62.656719,-141.642845,7V,6947507,467057,682,,0.8,0x2C1011D0,9,,,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.04 04:10:00,2019.11.04 04:00:00,,,,,,,,,,,,,,,,,84,,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.04 08:00:00,2019.11.04 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.11.04 08:00:24,1,,,,Primary,No,
2019.11.04 08:00:11,2019.11.04 08:00:00,,,,2019.11.04 08:00:11,Resolved QFP,62.656189,-141.643600,7V,6947448,467018,674,,1.5,0x08854C01,8,,,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.04 08:00:24,2019.11.04 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.11.04 08:00:24,1,No,No,,,No,
2019.11.04 08:10:00,2019.11.04 08:00:00,,,,,,,,,,,,,,,,,129,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.04 12:00:00,2019.11.04 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.04 12:00:25,2019.11.04 12:00:00,,,,2019.11.04 12:00:25,Resolved QFP,62.659076,-141.641676,7V,6947769,467119,706,,1.1,0x51002832,8,,,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.04 12:10:00,2019.11.04 12:00:00,,,,,,,,,,,,,,,,,71,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.04 16:00:00,2019.11.04 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.04 16:00:16,2019.11.04 16:00:00,,,,2019.11.04 16:00:16,Resolved QFP (Uncertain),62.663516,-141.647370,7V,6948267,466833,692,,1.0,0x1418D050,9,,,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.04 16:10:00,2019.11.04 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.04 17:38:30,2019.11.04 17:38:30,,,,,,,,,,,,,,,,,,,Hit,2019.11.04 17:38:30,1,,,,,,
2019.11.04 17:38:30,2019.11.04 17:38:30,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.11.04 17:38:30,,,,,,,
2019.11.04 20:00:00,2019.11.04 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.04 20:00:09,2019.11.04 20:00:00,,,,2019.11.04 20:00:09,Resolved QFP,62.665680,-141.650088,7V,6948509,466696,655,,1.9,0x80A90600,7,,,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.04 20:10:00,2019.11.04 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 00:00:00,2019.11.05 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 00:00:12,2019.11.05 00:00:00,,,,2019.11.05 00:00:12,Resolved QFP,62.667423,-141.651460,7V,6948704,466627,606,,1.2,0x42600126,8,,,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 00:10:00,2019.11.05 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 04:00:00,2019.11.05 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 04:00:09,2019.11.05 04:00:00,,,,2019.11.05 04:00:09,Resolved QFP,62.677613,-141.646066,7V,6949836,466915,577,,1.2,0x240011D0,7,,,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 04:10:00,2019.11.05 04:00:00,,,,,,,,,,,,,,,,,23,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 08:00:00,2019.11.05 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 08:00:11,2019.11.05 08:00:00,,,,2019.11.05 08:00:11,Resolved QFP,62.677565,-141.646006,7V,6949831,466918,584,,1.2,0x08855001,7,,,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 08:10:00,2019.11.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 12:00:00,2019.11.05 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 12:10:00,2019.11.05 12:00:00,,,,,,,,,,,,,,,,,93,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 16:00:00,2019.11.05 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 16:00:15,2019.11.05 16:00:00,,,,2019.11.05 16:00:15,Resolved QFP,62.686275,-141.644205,7V,6950800,467020,573,,1.0,0x0618D050,9,,,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 16:10:00,2019.11.05 16:00:00,,,,,,,,,,,,,,,,,67,,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 20:00:00,2019.11.05 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.05 20:00:20,1,,,,Primary,No,
2019.11.05 20:00:09,2019.11.05 20:00:00,,,,2019.11.05 20:00:09,Resolved QFP,62.689459,-141.627322,7V,6951147,467888,562,,0.9,0x88A12685,11,,,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.05 20:00:20,2019.11.05 20:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.11.05 20:00:20,1,No,No,,,No,
2019.11.05 20:00:20,2019.11.05 20:00:20,2,62.72290,-141.59674,,,,,,,,,,,,,,,,,2019.11.05 20:00:20,,,,,,,
2019.11.05 20:10:00,2019.11.05 20:00:00,,,,,,,,,,,,,,,,,32,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 00:00:00,2019.11.06 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 00:00:08,2019.11.06 00:00:00,,,,2019.11.06 00:00:08,Resolved QFP (Uncertain),62.685155,-141.630837,7V,6950669,467703,566,,2.0,0x02208124,6,,,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 00:10:00,2019.11.06 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 04:00:00,2019.11.06 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 04:00:08,2019.11.06 04:00:00,,,,2019.11.06 04:00:08,Resolved QFP,62.684889,-141.630635,7V,6950639,467713,563,,1.3,0x280011D0,7,,,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 04:10:00,2019.11.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 08:00:00,2019.11.06 08:00:00,,,,,,,,,,,,,,,,,,35,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 08:00:11,2019.11.06 08:00:00,,,,2019.11.06 08:00:11,Resolved QFP,62.684917,-141.630363,7V,6950642,467727,619,,1.3,0x08854801,7,,,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 08:10:00,2019.11.06 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 12:00:00,2019.11.06 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 12:00:16,2019.11.06 12:00:00,,,,2019.11.06 12:00:16,Resolved QFP,62.684888,-141.630634,7V,6950639,467713,562,,1.3,0x51000832,7,,,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 12:10:00,2019.11.06 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 16:00:00,2019.11.06 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 16:00:21,2019.11.06 16:00:00,,,,2019.11.06 16:00:21,Resolved QFP,62.684725,-141.627893,7V,6950619,467853,571,,0.7,0x361892D0,12,,,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 16:10:00,2019.11.06 16:00:00,,,,,,,,,,,,,,,,,237,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 20:00:00,2019.11.06 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 20:00:09,2019.11.06 20:00:00,,,,2019.11.06 20:00:09,Resolved QFP,62.690764,-141.624001,7V,6951290,468059,552,,1.4,0x88210605,8,,,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.06 20:10:00,2019.11.06 20:00:00,,,,,,,,,,,,,,,,,105,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.07 00:00:00,2019.11.07 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.07 00:00:12,2019.11.07 00:00:00,,,,2019.11.07 00:00:12,Resolved QFP (Uncertain),62.691846,-141.629541,7V,6951414,467777,549,,1.1,0x43208106,8,,,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.07 00:10:00,2019.11.07 00:00:00,,,,,,,,,,,,,,,,,47,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.07 04:00:00,2019.11.07 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.07 04:00:12,2019.11.07 04:00:00,,,,2019.11.07 04:00:12,Resolved QFP,62.690210,-141.635675,7V,6951234,467461,556,,1.2,0x2C0010D0,7,,,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.07 04:10:00,2019.11.07 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.07 08:00:00,2019.11.07 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.07 08:00:30,1,,,,Primary,No,
2019.11.07 08:00:30,2019.11.07 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.11.07 08:00:30,1,No,No,,,No,
2019.11.07 08:10:00,2019.11.07 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.07 12:00:00,2019.11.07 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.07 12:00:19,2019.11.07 12:00:00,,,,2019.11.07 12:00:19,Resolved QFP,62.687186,-141.642153,7V,6950901,467126,629,,1.5,0x53400032,8,,,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.07 12:10:00,2019.11.07 12:00:00,,,,,,,,,,,,,,,,,28,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.07 16:00:00,2019.11.07 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.07 16:00:14,2019.11.07 16:00:00,,,,2019.11.07 16:00:14,Resolved QFP,62.685281,-141.648661,7V,6950692,466791,573,,0.9,0x2418C2D0,10,,,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.07 16:10:00,2019.11.07 16:00:00,,,,,,,,,,,,,,,,,54,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.07 20:00:00,2019.11.07 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.07 20:00:07,2019.11.07 20:00:00,,,,2019.11.07 20:00:07,Resolved QFP,62.682494,-141.644585,7V,6950379,466996,569,,1.1,0x88210680,7,,,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.07 20:10:00,2019.11.07 20:00:00,,,,,,,,,,,,,,,,,137,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 00:00:00,2019.11.08 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 00:00:12,2019.11.08 00:00:00,,,,2019.11.08 00:00:12,Resolved QFP,62.685095,-141.628625,7V,6950661,467816,553,,1.1,0x42600126,8,,,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 00:10:00,2019.11.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 04:00:00,2019.11.08 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 04:00:08,2019.11.08 04:00:00,,,,2019.11.08 04:00:08,Resolved QFP,62.687224,-141.626075,7V,6950897,467949,565,,0.8,0x2C1051D0,10,,,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 04:10:00,2019.11.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 08:00:00,2019.11.08 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 08:00:09,2019.11.08 08:00:00,,,,2019.11.08 08:00:09,Resolved QFP,62.687805,-141.627504,7V,6950962,467877,560,,2.1,0x08054C01,7,,,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 08:10:00,2019.11.08 08:00:00,,,,,,,,,,,,,,,,,85,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 12:00:00,2019.11.08 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 12:00:13,2019.11.08 12:00:00,,,,2019.11.08 12:00:13,Resolved QFP,62.687208,-141.626106,7V,6950895,467948,557,,1.1,0x51000932,8,,,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 12:10:00,2019.11.08 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 16:00:00,2019.11.08 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 16:00:13,2019.11.08 16:00:00,,,,2019.11.08 16:00:13,Resolved QFP,62.688344,-141.626507,7V,6951022,467928,562,,0.8,0x1618D2C0,11,,,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 16:10:00,2019.11.08 16:00:00,,,,,,,,,,,,,,,,,225,,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 20:00:00,2019.11.08 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.08 20:00:20,1,,,,Primary,No,
2019.11.08 20:00:08,2019.11.08 20:00:00,,,,2019.11.08 20:00:08,Resolved QFP,62.683247,-141.644955,7V,6950463,466978,565,,1.8,0x88A10600,7,,,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.08 20:00:20,2019.11.08 20:00:20,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.11.08 20:00:20,,,,,,,
2019.11.08 20:00:20,2019.11.08 20:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.11.08 20:00:20,1,No,No,,,No,
2019.11.08 20:10:00,2019.11.08 20:00:00,,,,,,,,,,,,,,,,,210,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 00:00:00,2019.11.09 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 00:00:12,2019.11.09 00:00:00,,,,2019.11.09 00:00:12,Resolved QFP,62.676816,-141.653273,7V,6949751,466545,599,,1.1,0x53600126,10,,,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 00:10:00,2019.11.09 00:00:00,,,,,,,,,,,,,,,,,72,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 04:00:00,2019.11.09 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 04:00:11,2019.11.09 04:00:00,,,,2019.11.09 04:00:11,Resolved QFP,62.668083,-141.659534,7V,6948782,466215,615,,1.0,0x2C0050D0,8,,,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 04:10:00,2019.11.09 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 08:00:00,2019.11.09 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 08:00:12,2019.11.09 08:00:00,,,,2019.11.09 08:00:12,Resolved QFP,62.662220,-141.663025,7V,6948130,466029,634,,1.1,0x88815A00,8,,,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 08:10:00,2019.11.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 12:00:00,2019.11.09 12:00:00,,,,,,,,,,,,,,,,,,36,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 12:00:22,2019.11.09 12:00:00,,,,2019.11.09 12:00:22,Resolved QFP,62.662257,-141.663043,7V,6948134,466028,624,,1.7,0x51000812,6,,,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 12:10:00,2019.11.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 16:00:00,2019.11.09 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 16:00:49,2019.11.09 16:00:00,,,,2019.11.09 16:00:49,Succeeded,62.662255,-141.663085,7V,6948134,466026,,10.50,,,,49,,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 16:10:00,2019.11.09 16:00:00,,,,,,,,,,,,,,,,,37,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 20:00:00,2019.11.09 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 20:00:09,2019.11.09 20:00:00,,,,2019.11.09 20:00:09,Resolved QFP,62.661070,-141.659159,7V,6948000,466226,665,,1.0,0xC8A12605,11,,,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.09 20:10:00,2019.11.09 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.10 00:00:00,2019.11.10 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.10 00:00:13,2019.11.10 00:00:00,,,,2019.11.10 00:00:13,Resolved QFP,62.661338,-141.654246,7V,6948027,466478,670,,1.1,0x42600126,8,,,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.10 00:10:00,2019.11.10 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.10 04:00:00,2019.11.10 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.10 04:00:18,2019.11.10 04:00:00,,,,2019.11.10 04:00:18,Resolved QFP,62.663689,-141.648418,7V,6948286,466779,689,,1.1,0x2C1010D0,8,,,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.10 04:10:00,2019.11.10 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.10 08:00:00,2019.11.10 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.10 08:00:17,2019.11.10 08:00:00,,,,2019.11.10 08:00:17,Resolved QFP,62.663715,-141.648527,7V,6948289,466774,705,,1.8,0x88250801,7,,,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.10 08:10:00,2019.11.10 08:00:00,,,,,,,,,,,,,,,,,26,,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.10 12:00:00,2019.11.10 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.10 16:00:32,1,,,,Primary,No,
2019.11.10 12:00:08,2019.11.10 12:00:00,,,,2019.11.10 12:00:08,Resolved QFP,62.663733,-141.648638,7V,6948291,466768,704,,4.7,0x51000122,6,,,,,2019.11.12 00:00:26,1,,,,Primary,No,
2019.11.10 12:10:00,2019.11.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.12 00:00:26,1,,,,Primary,No,
2019.11.10 16:00:00,2019.11.10 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.12 00:00:26,1,,,,Primary,No,
2019.11.10 16:00:10,2019.11.10 16:00:00,,,,2019.11.10 16:00:10,Resolved QFP,62.664813,-141.640319,7V,6948407,467195,585,,1.3,0x2418D0C0,9,,,,,2019.11.12 00:00:26,1,,,,Primary,No,
2019.11.10 16:00:32,2019.11.10 16:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.11.10 16:00:32,1,No,No,,,No,
2019.11.10 16:00:32,2019.11.10 16:00:32,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.11.10 16:00:32,,,,,,,
2019.11.10 16:10:00,2019.11.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.12 00:00:26,1,,,,Primary,No,
2019.11.10 20:00:00,2019.11.10 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.12 00:00:26,1,,,,Primary,No,
2019.11.10 20:00:09,2019.11.10 20:00:00,,,,2019.11.10 20:00:09,Resolved QFP,62.666647,-141.634567,7V,6948609,467492,588,,1.0,0x88212685,10,,,,,2019.11.12 00:00:26,1,,,,Primary,No,
2019.11.10 20:10:00,2019.11.10 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.11.12 00:00:26,1,,,,Primary,No,
2019.11.11 00:00:00,2019.11.11 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.12 00:00:26,1,,,,Primary,No,
2019.11.11 00:00:10,2019.11.11 00:00:00,,,,2019.11.11 00:00:10,Resolved QFP,62.669395,-141.634397,7V,6948915,467504,582,,1.9,0x10600122,6,,,,,2019.11.12 00:00:26,1,,,,Primary,No,
2019.11.11 00:10:00,2019.11.11 00:00:00,,,,,,,,,,,,,,,,,217,,,2019.11.12 00:00:26,1,,,,Primary,No,
2019.11.11 04:00:00,2019.11.11 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.12 00:00:26,1,,,,Primary,No,
