Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700550A
Comment,
Iridium IMEI,300434062885590

Report Period Begins,2018.03.16 18:08:01
Report Period Ends,2021.03.10 23:31:55

Report File Number,1 of 1
File Coverage Begins,2018.03.16 18:08:01
File Coverage Ends,2021.03.10 23:31:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.26 20:00:26,2019.05.26 20:00:00,,,,2019.05.26 20:00:26,Resolved QFP,66.439813,-146.400990,6W,7369062,526718,149,,3.2,0x80A12800,6,,,,,2019.05.27 08:00:22,1,,,,Auxiliary 3,No,
2019.05.26 20:10:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.27 08:00:22,1,,,,Auxiliary 3,No,
2019.05.27 00:00:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.27 08:00:22,1,,,,Auxiliary 3,No,
2019.05.27 00:00:16,2019.05.27 00:00:00,,,,2019.05.27 00:00:16,Resolved QFP,66.439746,-146.401089,6W,7369055,526713,128,,1.4,0x53000112,7,,,,,2019.05.27 08:00:22,1,,,,Auxiliary 3,No,
2019.05.27 00:10:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,22,,,2019.05.27 08:00:22,1,,,,Auxiliary 3,No,
2019.05.27 04:00:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.27 08:00:22,1,,,,Auxiliary 3,No,
2019.05.27 04:00:13,2019.05.27 04:00:00,,,,2019.05.27 04:00:13,Resolved QFP,66.439642,-146.400684,6W,7369043,526731,115,,1.7,0x2018D0C0,8,,,,,2019.05.27 08:00:22,1,,,,Auxiliary 3,No,
2019.05.27 04:10:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.27 08:00:22,1,,,,Auxiliary 3,No,
2019.05.27 08:00:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.27 08:00:22,1,,,,Auxiliary 3,No,
2019.05.27 08:00:08,2019.05.27 08:00:00,,,,2019.05.27 08:00:08,Resolved QFP,66.447613,-146.392775,6W,7369935,527076,137,,1.3,0xC0A30600,8,,,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.27 08:00:22,2019.05.27 08:00:22,3,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.05.27 08:00:22,,,,,,,
2019.05.27 08:00:22,2019.05.27 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.05.27 08:00:22,1,No,No,,,No,
2019.05.27 08:10:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,150,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.27 12:00:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.27 12:00:13,2019.05.27 12:00:00,,,,2019.05.27 12:00:13,Resolved QFP,66.453753,-146.383930,6W,7370623,527463,133,,1.0,0x52408126,9,,,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.27 12:10:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,49,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.27 16:00:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.27 16:00:06,2019.05.27 16:00:00,,,,2019.05.27 16:00:06,Resolved QFP,66.448586,-146.379938,6W,7370049,527647,97,,1.1,0x28185090,8,,,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.27 16:10:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,182,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.27 20:00:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.27 20:00:06,2019.05.27 20:00:00,,,,2019.05.27 20:00:06,Resolved QFP,66.439022,-146.409131,6W,7368971,526355,145,,1.3,0x88A52020,8,,,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.27 20:10:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,38,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 00:00:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 00:00:12,2019.05.28 00:00:00,,,,2019.05.28 00:00:12,Resolved QFP,66.438474,-146.409069,6W,7368910,526359,128,,1.7,0x53400010,6,,,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 00:10:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 04:00:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 04:00:06,2019.05.28 04:00:00,,,,2019.05.28 04:00:06,Resolved QFP,66.438824,-146.418719,6W,7368945,525928,132,,1.1,0x041892C0,8,,,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 04:10:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,73,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 08:00:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 08:00:09,2019.05.28 08:00:00,,,,2019.05.28 08:00:09,Resolved QFP,66.444263,-146.442325,6W,7369541,524870,129,,1.7,0x80272E01,10,,,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 08:10:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 12:00:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 12:00:09,2019.05.28 12:00:00,,,,2019.05.28 12:00:09,Resolved QFP,66.443480,-146.437952,6W,7369456,525065,120,,1.0,0x10408162,7,,,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 12:10:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,241,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 16:00:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 16:00:06,2019.05.28 16:00:00,,,,2019.05.28 16:00:06,Resolved QFP,66.453091,-146.418589,6W,7370535,525919,145,,1.4,0x2C1004C0,7,,,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 16:10:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,129,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 20:00:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 20:00:36,2019.05.28 20:00:00,,,,2019.05.28 20:00:36,Succeeded,66.444545,-146.403803,6W,7369589,526587,,8.50,,,,36,,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.28 20:10:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.29 00:00:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.29 00:00:13,2019.05.29 00:00:00,,,,2019.05.29 00:00:13,Resolved QFP,66.444572,-146.403777,6W,7369592,526588,124,,1.1,0x53500100,7,,,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.29 00:10:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.29 04:00:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.29 12:00:31,1,,,,Auxiliary 3,No,
2019.05.29 04:00:08,2019.05.29 04:00:00,,,,2019.05.29 04:00:08,Resolved QFP,66.444257,-146.401314,6W,7369557,526698,144,,1.1,0x0418C2C0,8,,,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.29 04:10:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.29 08:00:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.29 08:00:06,2019.05.29 08:00:00,,,,2019.05.29 08:00:06,Resolved QFP,66.450843,-146.398026,6W,7370293,526838,134,,1.1,0xC0272400,8,,,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.29 08:10:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.29 12:00:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.29 12:00:09,2019.05.29 12:00:00,,,,2019.05.29 12:00:09,Resolved QFP,66.449554,-146.393286,6W,7370151,527051,120,,1.4,0x10008162,6,,,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.29 12:00:31,2019.05.29 12:00:31,4,66.49101,-146.38470,,,,,,,,,,,,,,,,,2019.05.29 12:00:31,,,,,,,
2019.05.29 12:00:31,2019.05.29 12:00:31,,,,,,,,,,,,,,,,,,,Hit,2019.05.29 12:00:31,1,No,No,,,No,
2019.05.29 12:10:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,225,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.29 16:00:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.29 16:00:08,2019.05.29 16:00:00,,,,2019.05.29 16:00:08,Resolved QFP,66.433522,-146.407898,6W,7368358,526416,139,,1.2,0x2C085090,8,,,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.29 16:10:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,211,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.29 20:00:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.29 20:00:24,2019.05.29 20:00:00,,,,2019.05.29 20:00:24,Resolved QFP,66.436099,-146.422201,6W,7368639,525775,133,,2.5,0x00850820,5,,,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.29 20:10:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,23,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 00:00:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 00:00:10,2019.05.30 00:00:00,,,,2019.05.30 00:00:10,Resolved QFP,66.436318,-146.421530,6W,7368664,525805,137,,1.3,0x12400912,7,,,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 00:10:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 04:00:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 04:00:09,2019.05.30 04:00:00,,,,2019.05.30 04:00:09,Resolved QFP,66.437625,-146.436679,6W,7368804,525128,121,,1.1,0x0418C2C0,8,,,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 04:10:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 08:00:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 08:00:09,2019.05.30 08:00:00,,,,2019.05.30 08:00:09,Resolved QFP,66.439259,-146.451802,6W,7368980,524452,132,,0.9,0xC0272E05,12,,,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 08:10:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,253,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 12:00:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 12:00:07,2019.05.30 12:00:00,,,,2019.05.30 12:00:07,Resolved QFP,66.440898,-146.469530,6W,7369156,523660,86,,1.3,0x52008122,7,,,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 12:10:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,78,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 16:00:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 16:00:10,2019.05.30 16:00:00,,,,2019.05.30 16:00:10,Resolved QFP,66.440718,-146.469107,6W,7369136,523679,83,,1.6,0x2C1840C0,8,,,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 16:10:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 20:00:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.30 20:00:21,1,,,,Auxiliary 3,No,
2019.05.30 20:00:08,2019.05.30 20:00:00,,,,2019.05.30 20:00:08,Resolved QFP,66.452048,-146.483952,6W,7370393,523006,140,,2.1,0x80A50805,8,,,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.30 20:00:21,2019.05.30 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.05.30 20:00:21,1,No,No,,,No,
2019.05.30 20:00:21,2019.05.30 20:00:21,2,66.48178,-146.50922,,,,,,,,,,,,,,,,,2019.05.30 20:00:21,,,,,,,
2019.05.30 20:10:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 00:00:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 00:00:11,2019.05.31 00:00:00,,,,2019.05.31 00:00:11,Resolved QFP,66.452455,-146.481709,6W,7370439,523106,126,,0.9,0x53400912,9,,,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 00:10:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,21,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 04:00:00,2019.05.31 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 04:00:10,2019.05.31 04:00:00,,,,2019.05.31 04:00:10,Resolved QFP,66.452502,-146.481585,6W,7370445,523111,130,,1.6,0x24185280,8,,,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 04:10:00,2019.05.31 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 08:00:00,2019.05.31 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 08:00:07,2019.05.31 08:00:00,,,,2019.05.31 08:00:07,Resolved QFP,66.453890,-146.485982,6W,7370598,522914,117,,1.0,0xC0272400,8,,,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 08:10:00,2019.05.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 12:00:00,2019.05.31 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 12:00:07,2019.05.31 12:00:00,,,,2019.05.31 12:00:07,Resolved QFP,66.451304,-146.431699,6W,7370330,525336,128,,1.3,0x10408132,7,,,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 12:10:00,2019.05.31 12:00:00,,,,,,,,,,,,,,,,,205,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 16:00:00,2019.05.31 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 16:00:08,2019.05.31 16:00:00,,,,2019.05.31 16:00:08,Resolved QFP,66.445279,-146.403256,6W,7369671,526611,133,,1.4,0x2C081480,7,,,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 16:10:00,2019.05.31 16:00:00,,,,,,,,,,,,,,,,,311,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 20:00:00,2019.05.31 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 20:00:09,2019.05.31 20:00:00,,,,2019.05.31 20:00:09,Resolved QFP,66.454710,-146.398619,6W,7370724,526807,143,,2.1,0x80A42805,8,,,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.05.31 20:10:00,2019.05.31 20:00:00,,,,,,,,,,,,,,,,,62,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.06.01 00:00:00,2019.06.01 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.06.01 00:00:08,2019.06.01 00:00:00,,,,2019.06.01 00:00:08,Resolved QFP,66.454631,-146.398585,6W,7370715,526809,125,,1.0,0x53500102,8,,,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.06.01 00:10:00,2019.06.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.06.01 04:00:00,2019.06.01 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.06.01 04:00:09,2019.06.01 04:00:00,,,,2019.06.01 04:00:09,Resolved QFP,66.454941,-146.397016,6W,7370750,526879,133,,1.1,0x041AC2C0,9,,,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.06.01 04:10:00,2019.06.01 04:00:00,,,,,,,,,,,,,,,,,37,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.06.01 08:00:00,2019.06.01 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.06.01 08:00:09,2019.06.01 08:00:00,,,,2019.06.01 08:00:09,Resolved QFP,66.450270,-146.378850,6W,7370238,527694,123,,1.1,0xC0270401,8,,,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.06.01 08:10:00,2019.06.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.06.01 12:00:00,2019.06.01 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.02 00:00:49,1,,,,Auxiliary 3,No,
2019.06.01 12:00:09,2019.06.01 12:00:00,,,,2019.06.01 12:00:09,Resolved QFP,66.447009,-146.384942,6W,7369871,527426,127,,1.0,0x12408172,9,,,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.01 12:10:00,2019.06.01 12:00:00,,,,,,,,,,,,,,,,,260,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.01 16:00:00,2019.06.01 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.01 16:00:10,2019.06.01 16:00:00,,,,2019.06.01 16:00:10,Resolved QFP,66.434702,-146.418893,6W,7368485,525924,133,,0.8,0x0C185490,9,,,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.01 16:10:00,2019.06.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.01 20:00:00,2019.06.01 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.01 20:00:11,2019.06.01 20:00:00,,,,2019.06.01 20:00:11,Resolved QFP,66.437964,-146.412879,6W,7368851,526189,141,,1.0,0x81A52825,11,,,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.01 20:10:00,2019.06.01 20:00:00,,,,,,,,,,,,,,,,,28,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 00:00:00,2019.06.02 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 00:00:07,2019.06.02 00:00:00,,,,2019.06.02 00:00:07,Resolved QFP,66.439488,-146.408802,6W,7369023,526370,134,,1.1,0x51108102,7,,,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 00:00:49,2019.06.02 00:00:49,,,,,,,,,,,,,,,,,,,Hit,2019.06.02 00:00:49,1,No,No,,,No,
2019.06.02 00:00:49,2019.06.02 00:00:49,9,66.46361,-146.43438,,,,,,,,,,,,,,,,,2019.06.02 00:00:49,,,,,,,
2019.06.02 00:10:00,2019.06.02 00:00:00,,,,,,,,,,,,,,,,,34,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 04:00:00,2019.06.02 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 04:00:09,2019.06.02 04:00:00,,,,2019.06.02 04:00:09,Resolved QFP,66.440825,-146.406456,6W,7369173,526473,129,,1.1,0x0418D280,8,,,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 04:10:00,2019.06.02 04:00:00,,,,,,,,,,,,,,,,,89,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 08:00:00,2019.06.02 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 08:00:08,2019.06.02 08:00:00,,,,2019.06.02 08:00:08,Resolved QFP,66.437516,-146.399073,6W,7368807,526806,158,,1.3,0xC1250801,8,,,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 08:10:00,2019.06.02 08:00:00,,,,,,,,,,,,,,,,,155,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 12:00:00,2019.06.02 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 12:00:08,2019.06.02 12:00:00,,,,2019.06.02 12:00:08,Resolved QFP,66.438763,-146.391268,6W,7368949,527152,132,,2.3,0x02408160,6,,,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 12:10:00,2019.06.02 12:00:00,,,,,,,,,,,,,,,,,235,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 16:00:00,2019.06.02 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 16:00:11,2019.06.02 16:00:00,,,,2019.06.02 16:00:11,Resolved QFP,66.445167,-146.405092,6W,7369657,526529,131,,1.4,0x2C0854C0,9,,,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 16:10:00,2019.06.02 16:00:00,,,,,,,,,,,,,,,,,37,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 20:00:00,2019.06.02 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 20:00:08,2019.06.02 20:00:00,,,,2019.06.02 20:00:08,Resolved QFP,66.450958,-146.432830,6W,7370291,525286,133,,2.8,0x81052820,7,,,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.02 20:10:00,2019.06.02 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.03 00:00:00,2019.06.03 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.03 08:00:46,1,,,,Auxiliary 3,No,
2019.06.03 00:00:09,2019.06.03 00:00:00,,,,2019.06.03 00:00:09,Resolved QFP,66.450902,-146.435266,6W,7370284,525178,120,,1.1,0x51100112,7,,,,,2019.06.04 16:00:19,1,,,,Auxiliary 3,No,
2019.06.03 00:10:00,2019.06.03 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.04 16:00:19,1,,,,Auxiliary 3,No,
2019.06.03 04:00:00,2019.06.03 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.04 16:00:19,1,,,,Auxiliary 3,No,
2019.06.03 04:00:07,2019.06.03 04:00:00,,,,2019.06.03 04:00:07,Resolved QFP,66.451889,-146.435054,6W,7370394,525186,121,,1.0,0x2418D280,9,,,,,2019.06.04 16:00:19,1,,,,Auxiliary 3,No,
2019.06.03 04:10:00,2019.06.03 04:00:00,,,,,,,,,,,,,,,,,20,,,2019.06.04 16:00:19,1,,,,Auxiliary 3,No,
2019.06.03 08:00:00,2019.06.03 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.04 16:00:19,1,,,,Auxiliary 3,No,
2019.06.03 08:00:07,2019.06.03 08:00:00,,,,2019.06.03 08:00:07,Resolved QFP,66.453314,-146.464406,6W,7370542,523876,133,,1.1,0xC1072004,8,,,,,2019.06.04 16:00:19,1,,,,Auxiliary 3,No,
2019.06.03 08:00:46,2019.06.03 08:00:46,,,,,,,,,,,,,,,,,,,Hit,2019.06.03 08:00:46,1,No,No,,,No,
2019.06.03 08:00:46,2019.06.03 08:00:46,9,66.47245,-146.63363,,,,,,,,,,,,,,,,,2019.06.03 08:00:46,,,,,,,
2019.06.03 08:10:00,2019.06.03 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.04 16:00:19,1,,,,Auxiliary 3,No,
2019.06.03 12:00:00,2019.06.03 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.04 16:00:19,1,,,,Auxiliary 3,No,
2019.06.03 12:00:11,2019.06.03 12:00:00,,,,2019.06.03 12:00:11,Resolved QFP,66.440839,-146.469311,6W,7369149,523669,124,,0.8,0x12408176,10,,,,,2019.06.04 16:00:19,1,,,,Auxiliary 3,No,
2019.06.03 12:10:00,2019.06.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.04 16:00:19,1,,,,Auxiliary 3,No,
2019.06.03 16:00:00,2019.06.03 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.04 16:00:19,1,,,,Auxiliary 3,No,
2019.06.03 16:00:07,2019.06.03 16:00:00,,,,2019.06.03 16:00:07,Resolved QFP,66.452195,-146.484541,6W,7370409,522980,129,,0.8,0x081844D0,8,,,,,2019.06.04 16:00:19,1,,,,Auxiliary 3,No,
