Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704810A
Comment,
Iridium IMEI,300434063154280

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.07.01 20:07:32

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.07.01 20:07:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.02 08:00:11,2021.01.02 08:00:00,,,,2021.01.02 08:00:11,Resolved QFP (Uncertain),67.618101,-149.816517,6W,7503007,380352,556,,1.0,0x51020112,7,,,,,2021.01.02 20:00:22,1,,,,Primary,No,
2021.01.02 08:10:00,2021.01.02 08:00:00,,,,,,,,,,,,,,,,,5,,,2021.01.02 20:00:22,1,,,,Primary,No,
2021.01.02 12:00:00,2021.01.02 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.02 20:00:22,1,,,,Primary,No,
2021.01.02 12:00:16,2021.01.02 12:00:00,,,,2021.01.02 12:00:16,Resolved QFP,67.620940,-149.812252,6W,7503315,380548,538,,1.6,0x040A8280,6,,,,,2021.01.02 20:00:22,1,,,,Primary,No,
2021.01.02 12:10:00,2021.01.02 12:00:00,,,,,,,,,,,,,,,,,242,,,2021.01.02 20:00:22,1,,,,Primary,No,
2021.01.02 16:00:00,2021.01.02 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.01.02 20:00:22,1,,,,Primary,No,
2021.01.02 16:00:14,2021.01.02 16:00:00,,,,2021.01.02 16:00:14,Resolved QFP,67.626137,-149.807638,6W,7503885,380770,578,,1.2,0xC0310A05,9,,,,,2021.01.02 20:00:22,1,,,,Primary,No,
2021.01.02 16:10:00,2021.01.02 16:00:00,,,,,,,,,,,,,,,,,10,,,2021.01.02 20:00:22,1,,,,Primary,No,
2021.01.02 20:00:00,2021.01.02 20:00:00,,,,,,,,,,,,,,,,,,9,,2021.01.02 20:00:22,1,,,,Primary,No,
2021.01.02 20:00:11,2021.01.02 20:00:00,,,,2021.01.02 20:00:11,Resolved QFP,67.625961,-149.808789,6W,7503868,380720,594,,1.3,0x52008148,7,,,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.02 20:00:22,2021.01.02 20:00:22,3,67.63699,-149.89279,,,,,,,,,,,,,,,,,2021.01.02 20:00:22,,,,,,,
2021.01.02 20:00:22,2021.01.02 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2021.01.02 20:00:22,1,No,No,,,No,
2021.01.02 20:10:00,2021.01.02 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 00:00:00,2021.01.03 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 00:00:09,2021.01.03 00:00:00,,,,2021.01.03 00:00:09,Resolved QFP,67.627578,-149.809073,6W,7504048,380716,610,,1.1,0x2C0030D0,8,,,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 00:10:00,2021.01.03 00:00:00,,,,,,,,,,,,,,,,,43,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 04:00:00,2021.01.03 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 04:00:11,2021.01.03 04:00:00,,,,2021.01.03 04:00:11,Resolved QFP,67.628137,-149.809942,6W,7504112,380682,655,,1.3,0x08A50820,7,,,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 04:10:00,2021.01.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 08:00:00,2021.01.03 08:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 08:00:24,2021.01.03 08:00:00,,,,2021.01.03 08:00:24,Resolved QFP,67.628191,-149.809934,6W,7504118,380683,650,,2.0,0x51000012,5,,,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 08:10:00,2021.01.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 12:00:00,2021.01.03 12:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 12:00:12,2021.01.03 12:00:00,,,,2021.01.03 12:00:12,Resolved QFP,67.627557,-149.812680,6W,7504053,380563,690,,1.5,0x044A5280,8,,,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 12:10:00,2021.01.03 12:00:00,,,,,,,,,,,,,,,,,272,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 16:00:00,2021.01.03 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 16:00:22,2021.01.03 16:00:00,,,,2021.01.03 16:00:22,Resolved QFP,67.624605,-149.810624,6W,7503720,380635,580,,1.6,0xC0310005,7,,,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 16:10:00,2021.01.03 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 20:00:00,2021.01.03 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 20:00:12,2021.01.03 20:00:00,,,,2021.01.03 20:00:12,Resolved QFP,67.620412,-149.806959,6W,7503246,380770,479,,1.3,0x1200812A,7,,,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.03 20:10:00,2021.01.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.04 00:00:00,2021.01.04 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.04 00:00:16,2021.01.04 00:00:00,,,,2021.01.04 00:00:16,Resolved QFP,67.620449,-149.827410,6W,7503290,379902,752,,2.1,0x2C003080,6,,,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.04 00:10:00,2021.01.04 00:00:00,,,,,,,,,,,,,,,,,199,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.04 04:00:00,2021.01.04 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.04 04:00:12,2021.01.04 04:00:00,,,,2021.01.04 04:00:12,Resolved QFP,67.616963,-149.824921,6W,7502896,379990,699,,1.4,0x88850820,7,,,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.04 04:10:00,2021.01.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.04 08:00:00,2021.01.04 08:00:00,,,,,,,,,,,,,,,,,,32,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.04 08:00:12,2021.01.04 08:00:00,,,,2021.01.04 08:00:12,Resolved QFP,67.613558,-149.826728,6W,7502521,379896,628,,0.9,0x53020112,8,,,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.04 08:10:00,2021.01.04 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.04 12:00:00,2021.01.04 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.04 12:00:12,2021.01.04 12:00:00,,,,2021.01.04 12:00:12,Resolved QFP,67.614112,-149.820835,6W,7502571,380149,553,,1.6,0x040A8280,6,,,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.04 12:10:00,2021.01.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.04 16:00:00,2021.01.04 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.05 00:00:55,1,,,,Primary,No,
2021.01.04 16:00:14,2021.01.04 16:00:00,,,,2021.01.04 16:00:14,Resolved QFP,67.616802,-149.821629,6W,7502872,380129,618,,1.3,0xC0310805,8,,,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.04 16:10:00,2021.01.04 16:00:00,,,,,,,,,,,,,,,,,133,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.04 20:00:00,2021.01.04 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.04 20:00:14,2021.01.04 20:00:00,,,,2021.01.04 20:00:14,Resolved QFP,67.617947,-149.817834,6W,7502992,380296,589,,1.2,0x1000812E,7,,,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.04 20:10:00,2021.01.04 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 00:00:00,2021.01.05 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 00:00:10,2021.01.05 00:00:00,,,,2021.01.05 00:00:10,Resolved QFP,67.615589,-149.812381,6W,7502719,380515,471,,1.1,0x280070D0,8,,,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 00:00:55,2021.01.05 00:00:55,,,,,,,,,,,,,,,,,,,Hit,2021.01.05 00:00:55,1,No,No,,,No,
2021.01.05 00:00:55,2021.01.05 00:00:55,4,67.62033,-149.81134,,,,,,,,,,,,,,,,,2021.01.05 00:00:55,,,,,,,
2021.01.05 00:10:00,2021.01.05 00:00:00,,,,,,,,,,,,,,,,,7,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 04:00:00,2021.01.05 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 04:00:17,2021.01.05 04:00:00,,,,2021.01.05 04:00:17,Resolved QFP,67.614509,-149.807345,6W,7502589,380724,444,,1.1,0x80A50825,9,,,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 04:10:00,2021.01.05 04:00:00,,,,,,,,,,,,,,,,,3,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 08:00:00,2021.01.05 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 08:00:12,2021.01.05 08:00:00,,,,2021.01.05 08:00:12,Resolved QFP,67.614443,-149.807447,6W,7502582,380719,448,,0.9,0x53020112,8,,,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 08:10:00,2021.01.05 08:00:00,,,,,,,,,,,,,,,,,89,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 12:00:00,2021.01.05 12:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 12:00:38,2021.01.05 12:00:00,,,,2021.01.05 12:00:38,Succeeded,67.614504,-149.807430,6W,7502589,380720,,9.50,,,,38,,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 12:10:00,2021.01.05 12:00:00,,,,,,,,,,,,,,,,,6,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 16:00:00,2021.01.05 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 16:00:11,2021.01.05 16:00:00,,,,2021.01.05 16:00:11,Resolved QFP,67.614503,-149.807421,6W,7502589,380720,449,,1.3,0xC0340805,8,,,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 16:10:00,2021.01.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 20:00:00,2021.01.05 20:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 20:00:19,2021.01.05 20:00:00,,,,2021.01.05 20:00:19,Resolved QFP,67.614727,-149.805326,6W,7502610,380810,426,,1.1,0x1000816A,7,,,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.05 20:10:00,2021.01.05 20:00:00,,,,,,,,,,,,,,,,,167,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.06 00:00:00,2021.01.06 00:00:00,,,,,,,,,,,,,,,,,,8,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.06 00:00:16,2021.01.06 00:00:00,,,,2021.01.06 00:00:16,Resolved QFP,67.614489,-149.807472,6W,7502587,380718,443,,1.0,0x2C4870D0,11,,,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.06 00:10:00,2021.01.06 00:00:00,,,,,,,,,,,,,,,,,162,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.06 04:00:00,2021.01.06 04:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.06 04:00:10,2021.01.06 04:00:00,,,,2021.01.06 04:00:10,Resolved QFP,67.613060,-149.796580,6W,7502407,381173,443,,0.8,0x81A50826,10,,,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.06 04:10:00,2021.01.06 04:00:00,,,,,,,,,,,,,,,,,99,,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.06 08:00:00,2021.01.06 08:00:00,,,,,,,,,,,,,,,,,,32,,2021.01.06 08:00:29,1,,,,Primary,No,
2021.01.06 08:00:12,2021.01.06 08:00:00,,,,2021.01.06 08:00:12,Resolved QFP,67.614476,-149.796118,6W,7502564,381200,441,,1.0,0x5300011A,8,,,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.06 08:00:29,2021.01.06 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2021.01.06 08:00:29,1,No,No,,,No,
2021.01.06 08:00:29,2021.01.06 08:00:29,5,67.62033,-149.81134,,,,,,,,,,,,,,,,,2021.01.06 08:00:29,,,,,,,
2021.01.06 08:10:00,2021.01.06 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.06 12:00:00,2021.01.06 12:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.06 12:00:25,2021.01.06 12:00:00,,,,2021.01.06 12:00:25,Resolved QFP,67.615983,-149.802317,6W,7502744,380945,425,,2.9,0x040A0280,5,,,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.06 12:10:00,2021.01.06 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.06 16:00:00,2021.01.06 16:00:00,,,,,,,,,,,,,,,,,,6,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.06 16:00:18,2021.01.06 16:00:00,,,,2021.01.06 16:00:18,Resolved QFP,67.614243,-149.809970,6W,7502565,380611,445,,1.1,0xC0350805,9,,,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.06 16:10:00,2021.01.06 16:00:00,,,,,,,,,,,,,,,,,288,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.06 20:00:00,2021.01.06 20:00:00,,,,,,,,,,,,,,,,,,14,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.06 20:00:10,2021.01.06 20:00:00,,,,2021.01.06 20:00:10,Resolved QFP,67.612621,-149.808087,6W,7502380,380683,427,,1.0,0x1200816A,8,,,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.06 20:10:00,2021.01.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 00:00:00,2021.01.07 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 00:00:11,2021.01.07 00:00:00,,,,2021.01.07 00:00:11,Resolved QFP,67.615548,-149.821417,6W,7502732,380131,579,,1.5,0x2C0070C0,8,,,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 00:10:00,2021.01.07 00:00:00,,,,,,,,,,,,,,,,,182,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 04:00:00,2021.01.07 04:00:00,,,,,,,,,,,,,,,,,,30,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 04:00:11,2021.01.07 04:00:00,,,,2021.01.07 04:00:11,Resolved QFP,67.615366,-149.825061,6W,7502719,379976,645,,1.1,0x80850826,8,,,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 04:10:00,2021.01.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 08:00:00,2021.01.07 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 08:00:11,2021.01.07 08:00:00,,,,2021.01.07 08:00:11,Resolved QFP,67.615342,-149.825023,6W,7502716,379977,633,,1.1,0x53020012,7,,,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 08:10:00,2021.01.07 08:00:00,,,,,,,,,,,,,,,,,40,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 12:00:00,2021.01.07 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 12:00:15,2021.01.07 12:00:00,,,,2021.01.07 12:00:15,Resolved QFP,67.615180,-149.825466,6W,7502699,379958,637,,1.8,0x040A4280,6,,,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 12:10:00,2021.01.07 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 16:00:00,2021.01.07 16:00:00,,,,,,,,,,,,,,,,,,28,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 16:00:10,2021.01.07 16:00:00,,,,2021.01.07 16:00:10,Resolved QFP,67.615167,-149.825636,6W,7502698,379950,640,,1.2,0xC0310805,8,,,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 16:10:00,2021.01.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 20:00:00,2021.01.07 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 20:00:19,2021.01.07 20:00:00,,,,2021.01.07 20:00:19,Resolved QFP,67.614854,-149.825721,6W,7502663,379945,636,,1.0,0x1200816A,8,,,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.07 20:10:00,2021.01.07 20:00:00,,,,,,,,,,,,,,,,,23,,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.08 00:00:00,2021.01.08 00:00:00,,,,,,,,,,,,,,,,,,3,,2021.01.08 08:00:35,1,,,,Primary,No,
2021.01.08 00:00:10,2021.01.08 00:00:00,,,,2021.01.08 00:00:10,Resolved QFP,67.614043,-149.811988,6W,7502546,380524,455,,1.0,0x284870D0,10,,,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 00:10:00,2021.01.08 00:00:00,,,,,,,,,,,,,,,,,222,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 04:00:00,2021.01.08 04:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 04:00:08,2021.01.08 04:00:00,,,,2021.01.08 04:00:08,Resolved QFP (Uncertain),67.620293,-149.805582,6W,7503230,380828,477,,2.0,0x00A50022,6,,,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 04:10:00,2021.01.08 04:00:00,,,,,,,,,,,,,,,,,107,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 08:00:00,2021.01.08 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 08:00:11,2021.01.08 08:00:00,,,,2021.01.08 08:00:11,Resolved QFP,67.621582,-149.805308,6W,7503373,380846,467,,1.1,0x53000112,7,,,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 08:00:35,2021.01.08 08:00:35,,,,,,,,,,,,,,,,,,,Hit,2021.01.08 08:00:35,1,No,No,,,No,
2021.01.08 08:00:35,2021.01.08 08:00:35,83,67.56860,-148.89119,,,,,,,,,,,,,,,,,2021.01.08 08:00:35,,,,,,,
2021.01.08 08:10:00,2021.01.08 08:00:00,,,,,,,,,,,,,,,,,6,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 12:00:00,2021.01.08 12:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 12:00:11,2021.01.08 12:00:00,,,,2021.01.08 12:00:11,Resolved QFP,67.621620,-149.805266,6W,7503377,380848,460,,1.1,0x044AD280,9,,,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 12:10:00,2021.01.08 12:00:00,,,,,,,,,,,,,,,,,8,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 16:00:00,2021.01.08 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 16:00:11,2021.01.08 16:00:00,,,,2021.01.08 16:00:11,Resolved QFP,67.622087,-149.806112,6W,7503431,380814,492,,0.9,0xC131080D,10,,,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 16:10:00,2021.01.08 16:00:00,,,,,,,,,,,,,,,,,79,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 20:00:00,2021.01.08 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 20:00:14,2021.01.08 20:00:00,,,,2021.01.08 20:00:14,Resolved QFP,67.620474,-149.810520,6W,7503260,380619,509,,1.0,0x1200816A,8,,,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.08 20:10:00,2021.01.08 20:00:00,,,,,,,,,,,,,,,,,27,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.09 00:00:00,2021.01.09 00:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.09 00:00:11,2021.01.09 00:00:00,,,,2021.01.09 00:00:11,Resolved QFP,67.615595,-149.822956,6W,7502740,380066,605,,1.6,0x2C0070C0,8,,,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.09 00:10:00,2021.01.09 00:00:00,,,,,,,,,,,,,,,,,199,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.09 04:00:00,2021.01.09 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.09 04:00:09,2021.01.09 04:00:00,,,,2021.01.09 04:00:09,Resolved QFP,67.613442,-149.824861,6W,7502504,379974,600,,1.2,0x80A50824,8,,,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.09 04:10:00,2021.01.09 04:00:00,,,,,,,,,,,,,,,,,83,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.09 08:00:00,2021.01.09 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.09 08:00:15,2021.01.09 08:00:00,,,,2021.01.09 08:00:15,Resolved QFP,67.613301,-149.829297,6W,7502497,379785,646,,0.9,0x53020112,8,,,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.09 08:10:00,2021.01.09 08:00:00,,,,,,,,,,,,,,,,,49,,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.09 12:00:00,2021.01.09 12:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.09 12:00:29,1,,,,Primary,No,
2021.01.09 12:00:14,2021.01.09 12:00:00,,,,2021.01.09 12:00:14,Resolved QFP,67.615185,-149.828151,6W,7502705,379844,690,,1.5,0x044A5280,8,,,,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.09 12:00:29,2021.01.09 12:00:29,,,,,,,,,,,,,,,,,,,Hit,2021.01.09 12:00:29,1,No,No,,,No,
2021.01.09 12:00:29,2021.01.09 12:00:29,20,67.59349,-149.31038,,,,,,,,,,,,,,,,,2021.01.09 12:00:29,,,,,,,
2021.01.09 12:10:00,2021.01.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.09 16:00:00,2021.01.09 16:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.09 16:00:09,2021.01.09 16:00:00,,,,2021.01.09 16:00:09,Resolved QFP,67.615168,-149.828344,6W,7502703,379835,669,,1.3,0xC0110805,7,,,,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.09 16:10:00,2021.01.09 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.09 20:00:00,2021.01.09 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.09 20:00:22,2021.01.09 20:00:00,,,,2021.01.09 20:00:22,Resolved QFP,67.615225,-149.828268,6W,7502709,379839,683,,1.0,0x1200816A,8,,,,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.09 20:10:00,2021.01.09 20:00:00,,,,,,,,,,,,,,,,,13,,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.10 00:00:00,2021.01.10 00:00:00,,,,,,,,,,,,,,,,,,9,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.10 00:00:14,2021.01.10 00:00:00,,,,2021.01.10 00:00:14,Resolved QFP,67.613369,-149.805353,6W,7502458,380802,441,,1.7,0x2C0870C0,9,,,,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.10 00:10:00,2021.01.10 00:00:00,,,,,,,,,,,,,,,,,295,,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.10 04:00:00,2021.01.10 04:00:00,,,,,,,,,,,,,,,,,,8,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.10 04:00:14,2021.01.10 04:00:00,,,,2021.01.10 04:00:14,Resolved QFP,67.620905,-149.797040,6W,7503282,381193,438,,1.2,0x81A50020,7,,,,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.10 04:10:00,2021.01.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.10 08:00:00,2021.01.10 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.10 08:00:13,2021.01.10 08:00:00,,,,2021.01.10 08:00:13,Resolved QFP,67.624354,-149.797754,6W,7503667,381180,450,,1.0,0x51020112,7,,,,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.10 08:10:00,2021.01.10 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.10 12:00:00,2021.01.10 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.10 12:00:20,2021.01.10 12:00:00,,,,2021.01.10 12:00:20,Resolved QFP (Uncertain),67.624839,-149.800898,6W,7503727,381049,472,,1.7,0x044A8280,7,,,,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.10 12:10:00,2021.01.10 12:00:00,,,,,,,,,,,,,,,,,6,,,2021.01.11 04:00:27,1,,,,Primary,No,
2021.01.10 16:00:00,2021.01.10 16:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.11 04:00:27,1,,,,Primary,No,
