Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700527A
Comment,
Iridium IMEI,300434062764910

Report Period Begins,2018.03.11 00:00:08
Report Period Ends,2018.11.17 16:01:19

Report File Number,1 of 1
File Coverage Begins,2018.03.11 00:00:08
File Coverage Ends,2018.11.17 16:01:19

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.08.21 08:10:33,2018.08.21 08:10:33,13,67.84986,-149.60674,,,,,,,,,,,,,,,,,2018.08.21 08:10:33,,,,,,,
2018.08.21 08:10:33,2018.08.21 08:10:33,,,,,,,,,,,,,,,,,,,Hit,2018.08.21 08:10:33,1,No,No,,,No,
2018.08.21 12:00:00,2018.08.21 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.21 12:00:08,2018.08.21 12:00:00,,,,2018.08.21 12:00:08,Resolved QFP,67.836029,-149.737607,6W,7527133,384777,853,,1.9,0x280850C0,7,,,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.21 12:10:00,2018.08.21 12:00:00,,,,,,,,,,,,,,,,,305,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.21 16:00:00,2018.08.21 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.21 16:00:11,2018.08.21 16:00:00,,,,2018.08.21 16:00:11,Resolved QFP,67.843057,-149.728093,6W,7527898,385212,916,,1.3,0x81852820,8,,,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.21 16:10:00,2018.08.21 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.21 20:00:00,2018.08.21 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.21 20:00:09,2018.08.21 20:00:00,,,,2018.08.21 20:00:09,Resolved QFP,67.843019,-149.727961,6W,7527894,385217,904,,1.3,0x53108010,7,,,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.21 20:10:00,2018.08.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 00:00:00,2018.08.22 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 00:00:07,2018.08.22 00:00:00,,,,2018.08.22 00:00:07,Resolved QFP,67.840728,-149.750259,6W,7527680,384268,762,,1.7,0x041A4280,7,,,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 00:10:00,2018.08.22 00:00:00,,,,,,,,,,,,,,,,,279,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 04:00:00,2018.08.22 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 04:00:09,2018.08.22 04:00:00,,,,2018.08.22 04:00:09,Resolved QFP,67.822841,-149.839501,6W,7525857,380423,526,,1.3,0x41272004,8,,,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 04:10:00,2018.08.22 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 08:00:00,2018.08.22 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 08:00:38,2018.08.22 08:00:00,,,,2018.08.22 08:00:38,Succeeded,67.865462,-149.819607,6W,7530567,381477,,8.50,,,,38,,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 08:10:00,2018.08.22 08:00:00,,,,,,,,,,,,,,,,,276,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 12:00:00,2018.08.22 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 12:00:12,2018.08.22 12:00:00,,,,2018.08.22 12:00:12,Resolved QFP,67.879407,-149.831478,6W,7532143,381050,545,,2.6,0x20095280,7,,,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 12:10:00,2018.08.22 12:00:00,,,,,,,,,,,,,,,,,194,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 16:00:00,2018.08.22 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 16:00:09,2018.08.22 16:00:00,,,,2018.08.22 16:00:09,Resolved QFP,67.890853,-149.792258,6W,7533343,382754,827,,1.5,0xC1A42800,8,,,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 16:10:00,2018.08.22 16:00:00,,,,,,,,,,,,,,,,,268,,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 20:00:00,2018.08.22 20:00:00,,,,,,,,,,,,,,,,,,33,,2018.08.23 04:00:46,1,,,,Auxiliary 3,No,
2018.08.22 20:00:25,2018.08.22 20:00:00,,,,2018.08.22 20:00:25,Resolved QFP (Uncertain),67.925026,-149.797483,6W,7537160,382707,1429,,25.5,0x12008110,5,,,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.22 20:10:00,2018.08.22 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 00:00:00,2018.08.23 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 00:00:10,2018.08.23 00:00:00,,,,2018.08.23 00:00:10,Resolved QFP,67.923244,-149.796922,6W,7536960,382721,750,,1.7,0x041A4280,7,,,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 00:10:00,2018.08.23 00:00:00,,,,,,,,,,,,,,,,,288,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 04:00:00,2018.08.23 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 04:00:06,2018.08.23 04:00:00,,,,2018.08.23 04:00:06,Resolved QFP,67.909128,-149.811397,6W,7535415,382043,619,,1.7,0xC1250820,8,,,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 04:00:46,2018.08.23 04:00:46,,,,,,,,,,,,,,,,,,,Hit,2018.08.23 04:00:46,1,No,No,,,No,
2018.08.23 04:00:46,2018.08.23 04:00:46,4,67.92886,-149.80538,,,,,,,,,,,,,,,,,2018.08.23 04:00:46,,,,,,,
2018.08.23 04:10:00,2018.08.23 04:00:00,,,,,,,,,,,,,,,,,227,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 08:00:00,2018.08.23 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 08:00:12,2018.08.23 08:00:00,,,,2018.08.23 08:00:12,Resolved QFP,67.890734,-149.811282,6W,7533366,381955,636,,0.9,0x32408172,10,,,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 08:10:00,2018.08.23 08:00:00,,,,,,,,,,,,,,,,,255,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 12:00:00,2018.08.23 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 12:00:11,2018.08.23 12:00:00,,,,2018.08.23 12:00:11,Resolved QFP,67.879332,-149.798112,6W,7532071,382450,762,,1.9,0x08885280,7,,,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 12:10:00,2018.08.23 12:00:00,,,,,,,,,,,,,,,,,109,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 16:00:00,2018.08.23 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 16:00:08,2018.08.23 16:00:00,,,,2018.08.23 16:00:08,Resolved QFP,67.858477,-149.788362,6W,7529729,382755,912,,1.3,0x81842820,7,,,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 16:10:00,2018.08.23 16:00:00,,,,,,,,,,,,,,,,,169,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 20:00:00,2018.08.23 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 20:00:23,2018.08.23 20:00:00,,,,2018.08.23 20:00:23,Resolved QFP,67.854304,-149.794488,6W,7529276,382476,1121,,2.1,0x52100100,5,,,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.23 20:10:00,2018.08.23 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.24 00:00:00,2018.08.24 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.24 00:00:12,2018.08.24 00:00:00,,,,2018.08.24 00:00:12,Resolved QFP,67.854442,-149.793291,6W,7529289,382527,816,,2.6,0x040A0680,6,,,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.24 00:10:00,2018.08.24 00:00:00,,,,,,,,,,,,,,,,,227,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.24 01:24:38,2018.08.24 01:24:38,18,67.78572,-149.36141,,,,,,,,,,,,,,,,,2018.08.24 01:24:38,,,,,,,
2018.08.24 01:24:38,2018.08.24 01:24:38,,,,,,,,,,,,,,,,,,,Hit,2018.08.24 01:24:38,1,,,,,,
2018.08.24 04:00:00,2018.08.24 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.24 04:00:07,2018.08.24 04:00:00,,,,2018.08.24 04:00:07,Resolved QFP,67.804935,-149.786293,6W,7523761,382573,907,,1.2,0x40670404,8,,,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.24 04:10:00,2018.08.24 04:00:00,,,,,,,,,,,,,,,,,24,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.24 08:00:00,2018.08.24 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.24 08:00:13,2018.08.24 08:00:00,,,,2018.08.24 08:00:13,Resolved QFP,67.822190,-149.746026,6W,7525607,384354,712,,1.6,0x00408152,6,,,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.24 08:10:00,2018.08.24 08:00:00,,,,,,,,,,,,,,,,,251,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.24 12:00:00,2018.08.24 12:00:00,,,,,,,,,,,,,,,,,,6,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.24 12:00:08,2018.08.24 12:00:00,,,,2018.08.24 12:00:08,Resolved QFP,67.827340,-149.728455,6W,7526148,385119,1215,,1.3,0x28895080,8,,,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.24 12:10:00,2018.08.24 12:00:00,,,,,,,,,,,,,,,,,244,,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.24 16:00:00,2018.08.24 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.24 16:00:20,1,,,,Auxiliary 3,No,
2018.08.24 16:00:08,2018.08.24 16:00:00,,,,2018.08.24 16:00:08,Resolved QFP,67.828709,-149.746195,6W,7526334,384379,982,,0.9,0x81852006,8,,,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.24 16:00:20,2018.08.24 16:00:20,4,67.83796,-149.73673,,,,,,,,,,,,,,,,,2018.08.24 16:00:20,,,,,,,
2018.08.24 16:00:20,2018.08.24 16:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.08.24 16:00:20,1,No,No,,,No,
2018.08.24 16:10:00,2018.08.24 16:00:00,,,,,,,,,,,,,,,,,106,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.24 20:00:00,2018.08.24 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.24 20:00:13,2018.08.24 20:00:00,,,,2018.08.24 20:00:13,Resolved QFP,67.846137,-149.757235,6W,7528296,384001,802,,1.6,0x52008110,6,,,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.24 20:10:00,2018.08.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 00:00:00,2018.08.25 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 00:00:09,2018.08.25 00:00:00,,,,2018.08.25 00:00:09,Resolved QFP,67.846196,-149.757712,6W,7528303,383982,792,,1.4,0x841A0680,8,,,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 00:10:00,2018.08.25 00:00:00,,,,,,,,,,,,,,,,,228,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 04:00:00,2018.08.25 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 04:00:07,2018.08.25 04:00:00,,,,2018.08.25 04:00:07,Resolved QFP,67.857045,-149.750916,6W,7529499,384321,878,,1.1,0x40672400,8,,,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 04:10:00,2018.08.25 04:00:00,,,,,,,,,,,,,,,,,14,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 08:00:00,2018.08.25 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 08:00:11,2018.08.25 08:00:00,,,,2018.08.25 08:00:11,Resolved QFP,67.872692,-149.826135,6W,7531385,381240,554,,1.7,0x22408150,7,,,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 08:10:00,2018.08.25 08:00:00,,,,,,,,,,,,,,,,,238,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 12:00:00,2018.08.25 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 12:00:09,2018.08.25 12:00:00,,,,2018.08.25 12:00:09,Resolved QFP,67.923117,-149.827730,6W,7537005,381430,588,,1.2,0x28885480,8,,,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 12:10:00,2018.08.25 12:00:00,,,,,,,,,,,,,,,,,205,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 16:00:00,2018.08.25 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 16:00:08,2018.08.25 16:00:00,,,,2018.08.25 16:00:08,Resolved QFP,67.933858,-149.816541,6W,7538180,381953,620,,1.3,0x00A50822,7,,,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 16:10:00,2018.08.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 20:00:00,2018.08.25 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 20:00:07,2018.08.25 20:00:00,,,,2018.08.25 20:00:07,Resolved QFP,67.928383,-149.812377,6W,7537562,382100,721,,1.2,0x53108010,7,,,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.25 20:10:00,2018.08.25 20:00:00,,,,,,,,,,,,,,,,,27,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.26 00:00:00,2018.08.26 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.26 00:00:13,2018.08.26 00:00:00,,,,2018.08.26 00:00:13,Resolved QFP,67.928693,-149.814632,6W,7537601,382007,693,,1.9,0x0C084680,7,,,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.26 00:10:00,2018.08.26 00:00:00,,,,,,,,,,,,,,,,,22,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.26 04:00:00,2018.08.26 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.26 04:00:08,2018.08.26 04:00:00,,,,2018.08.26 04:00:08,Resolved QFP,67.918054,-149.785239,6W,7536360,383185,878,,1.0,0x40272C05,10,,,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.26 04:10:00,2018.08.26 04:00:00,,,,,,,,,,,,,,,,,324,,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.26 08:00:00,2018.08.26 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.08.27 00:00:47,1,,,,Auxiliary 3,No,
2018.08.26 08:00:11,2018.08.26 08:00:00,,,,2018.08.26 08:00:11,Resolved QFP,67.898808,-149.783566,6W,7534213,383159,782,,1.5,0x12408142,7,,,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.26 08:10:00,2018.08.26 08:00:00,,,,,,,,,,,,,,,,,290,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.26 12:00:00,2018.08.26 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.26 12:00:09,2018.08.26 12:00:00,,,,2018.08.26 12:00:09,Resolved QFP,67.884820,-149.828713,6W,7532741,381193,554,,1.1,0x28091600,7,,,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.26 12:10:00,2018.08.26 12:00:00,,,,,,,,,,,,,,,,,163,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.26 16:00:00,2018.08.26 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.26 16:00:09,2018.08.26 16:00:00,,,,2018.08.26 16:00:09,Resolved QFP,67.836116,-149.818175,6W,7527295,381388,591,,2.1,0xC1252820,9,,,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.26 16:10:00,2018.08.26 16:00:00,,,,,,,,,,,,,,,,,102,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.26 20:00:00,2018.08.26 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.26 20:00:20,2018.08.26 20:00:00,,,,2018.08.26 20:00:20,Resolved QFP (Uncertain),67.812094,-149.818536,6W,7524620,381251,602,,25.5,0x12008110,5,,,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.26 20:10:00,2018.08.26 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 00:00:00,2018.08.27 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 00:00:08,2018.08.27 00:00:00,,,,2018.08.27 00:00:08,Resolved QFP,67.812066,-149.818725,6W,7524617,381243,564,,2.2,0x0C0A0680,7,,,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 00:00:47,2018.08.27 00:00:47,,,,,,,,,,,,,,,,,,,Hit,2018.08.27 00:00:47,1,No,No,,,No,
2018.08.27 00:00:47,2018.08.27 00:00:47,3,67.81242,-149.86656,,,,,,,,,,,,,,,,,2018.08.27 00:00:47,,,,,,,
2018.08.27 00:10:00,2018.08.27 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 04:00:00,2018.08.27 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 04:00:11,2018.08.27 04:00:00,,,,2018.08.27 04:00:11,Resolved QFP,67.814633,-149.799898,6W,7524867,382049,853,,1.0,0x40472421,9,,,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 04:10:00,2018.08.27 04:00:00,,,,,,,,,,,,,,,,,15,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 08:00:00,2018.08.27 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 08:00:26,2018.08.27 08:00:00,,,,2018.08.27 08:00:26,Resolved QFP,67.823825,-149.738566,6W,7525775,384676,921,,2.1,0x30000052,5,,,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 08:10:00,2018.08.27 08:00:00,,,,,,,,,,,,,,,,,133,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 12:00:00,2018.08.27 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 12:00:24,2018.08.27 12:00:00,,,,2018.08.27 12:00:24,Resolved QFP,67.837643,-149.725027,6W,7527290,385314,785,,1.9,0x28805400,6,,,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 12:10:00,2018.08.27 12:00:00,,,,,,,,,,,,,,,,,278,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 16:00:00,2018.08.27 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 16:00:09,2018.08.27 16:00:00,,,,2018.08.27 16:00:09,Resolved QFP,67.841241,-149.721267,6W,7527683,385490,962,,0.9,0xC0840826,8,,,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 16:10:00,2018.08.27 16:00:00,,,,,,,,,,,,,,,,,15,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 20:00:00,2018.08.27 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.27 20:10:00,2018.08.27 20:00:00,,,,,,,,,,,,,,,,,44,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.28 00:00:00,2018.08.28 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.28 00:00:08,2018.08.28 00:00:00,,,,2018.08.28 00:00:08,Resolved QFP,67.844915,-149.748081,6W,7528143,384380,819,,1.2,0x8C0A0680,8,,,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.28 00:10:00,2018.08.28 00:00:00,,,,,,,,,,,,,,,,,205,,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.28 04:00:00,2018.08.28 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.28 08:00:30,1,,,,Auxiliary 3,No,
2018.08.28 04:00:12,2018.08.28 04:00:00,,,,2018.08.28 04:00:12,Resolved QFP,67.848712,-149.834386,6W,7528729,380771,545,,1.2,0x41652804,9,,,,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.28 04:10:00,2018.08.28 04:00:00,,,,,,,,,,,,,,,,,219,,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.28 08:00:00,2018.08.28 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.28 08:00:08,2018.08.28 08:00:00,,,,2018.08.28 08:00:08,Resolved QFP,67.803107,-149.824663,6W,7523631,380947,503,,1.4,0x32408142,8,,,,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.28 08:00:30,2018.08.28 08:00:30,69,67.89067,-148.87292,,,,,,,,,,,,,,,,,2018.08.28 08:00:30,,,,,,,
2018.08.28 08:00:30,2018.08.28 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2018.08.28 08:00:30,1,No,No,,,No,
2018.08.28 08:10:00,2018.08.28 08:00:00,,,,,,,,,,,,,,,,,249,,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.28 12:00:00,2018.08.28 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.28 12:00:13,2018.08.28 12:00:00,,,,2018.08.28 12:00:13,Resolved QFP,67.823884,-149.799383,6W,7525897,382117,903,,1.9,0x28005280,6,,,,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.28 12:10:00,2018.08.28 12:00:00,,,,,,,,,,,,,,,,,23,,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.28 16:00:00,2018.08.28 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.28 16:00:08,2018.08.28 16:00:00,,,,2018.08.28 16:00:08,Resolved QFP,67.835968,-149.779584,6W,7527205,383011,977,,1.1,0x81842822,8,,,,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.28 16:10:00,2018.08.28 16:00:00,,,,,,,,,,,,,,,,,60,,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.28 20:00:00,2018.08.28 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.28 20:00:14,2018.08.28 20:00:00,,,,2018.08.28 20:00:14,Resolved QFP (Uncertain),67.821060,-149.730634,6W,7525453,384997,1469,,25.5,0x12108010,5,,,,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.28 20:10:00,2018.08.28 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.29 00:00:00,2018.08.29 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.29 00:00:24,2018.08.29 00:00:00,,,,2018.08.29 00:00:24,Resolved QFP,67.820316,-149.733398,6W,7525375,384877,788,,3.2,0x040A0280,5,,,,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.29 00:10:00,2018.08.29 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.29 04:00:00,2018.08.29 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.29 04:00:09,2018.08.29 04:00:00,,,,2018.08.29 04:00:09,Resolved QFP,67.816329,-149.744176,6W,7524951,384403,825,,1.3,0xC1212005,8,,,,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.29 04:10:00,2018.08.29 04:00:00,,,,,,,,,,,,,,,,,162,,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
2018.08.29 08:00:00,2018.08.29 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.08.30 12:00:46,1,,,,Auxiliary 3,No,
