Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700567A
Comment,
Iridium IMEI,300434062098190

Report Period Begins,2018.02.14 20:54:43
Report Period Ends,2022.03.10 00:54:58

Report File Number,1 of 1
File Coverage Begins,2018.02.14 20:54:43
File Coverage Ends,2022.03.10 00:54:58

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.12.28 08:00:00,2018.12.28 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 08:00:06,2018.12.28 08:00:00,,,,2018.12.28 08:00:06,Resolved QFP,62.640227,-141.753612,7V,6945731,461359,637,,1.3,0x81840822,7,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 08:10:00,2018.12.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 12:00:00,2018.12.28 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 12:00:19,2018.12.28 12:00:00,,,,2018.12.28 12:00:19,Resolved QFP,62.640455,-141.753420,7V,6945756,461369,652,,3.7,0x10188010,5,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 12:10:00,2018.12.28 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 16:00:00,2018.12.28 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 16:00:14,2018.12.28 16:00:00,,,,2018.12.28 16:00:14,Resolved QFP,62.640228,-141.753669,7V,6945731,461356,668,,1.1,0x808A2280,7,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 16:10:00,2018.12.28 16:00:00,,,,,,,,,,,,,,,,,281,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 20:00:00,2018.12.28 20:00:00,,,,,,,,,,,,,,,,,,-4,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 20:00:15,2018.12.28 20:00:00,,,,2018.12.28 20:00:15,Resolved QFP,62.643322,-141.745977,7V,6946071,461755,694,,2.9,0xC0202005,6,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 20:10:00,2018.12.28 20:00:00,,,,,,,,,,,,,,,,,150,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.29 00:00:00,2018.12.29 00:00:00,,,,,,,,,,,,,,,,,,1,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.29 00:00:14,2018.12.29 00:00:00,,,,2018.12.29 00:00:14,Resolved QFP,62.645642,-141.753091,7V,6946334,461393,786,,1.4,0x24408150,7,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.29 00:10:00,2018.12.29 00:00:00,,,,,,,,,,,,,,,,,117,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.29 04:00:00,2018.12.29 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.29 04:00:06,2018.12.29 04:00:00,,,,2018.12.29 04:00:06,Resolved QFP,62.646896,-141.753825,7V,6946474,461357,747,,1.1,0x088B5600,9,,,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.29 04:00:18,2018.12.29 04:00:18,2,62.65110,-141.80333,,,,,,,,,,,,,,,,,2018.12.29 04:00:18,,,,,,,
2018.12.29 04:00:18,2018.12.29 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2018.12.29 04:00:18,1,No,No,,,No,
2018.12.29 04:10:00,2018.12.29 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.29 08:00:00,2018.12.29 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.29 08:00:49,2018.12.29 08:00:00,,,,2018.12.29 08:00:49,Succeeded,62.651848,-141.763249,7V,6947032,460880,,9.50,,,,49,,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.29 08:10:00,2018.12.29 08:00:00,,,,,,,,,,,,,,,,,439,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.29 12:00:00,2018.12.29 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.29 12:00:13,2018.12.29 12:00:00,,,,2018.12.29 12:00:13,Resolved QFP,62.647839,-141.757935,7V,6946582,461148,690,,1.6,0x12188050,7,,,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.29 12:10:00,2018.12.29 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.29 16:00:00,2018.12.29 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.29 16:00:07,2018.12.29 16:00:00,,,,2018.12.29 16:00:07,Resolved QFP,62.646308,-141.753416,7V,6946408,461377,774,,1.4,0x88820680,7,,,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.29 16:10:00,2018.12.29 16:00:00,,,,,,,,,,,,,,,,,34,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.29 20:00:00,2018.12.29 20:00:00,,,,,,,,,,,,,,,,,,-9,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.29 20:00:06,2018.12.29 20:00:00,,,,2018.12.29 20:00:06,Resolved QFP,62.645780,-141.777267,7V,6946364,460154,681,,1.0,0x41270120,8,,,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.29 20:10:00,2018.12.29 20:00:00,,,,,,,,,,,,,,,,,50,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 00:00:00,2018.12.30 00:00:00,,,,,,,,,,,,,,,,,,-8,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 00:00:10,2018.12.30 00:00:00,,,,2018.12.30 00:00:10,Resolved QFP,62.649640,-141.793226,7V,6946804,459341,656,,1.0,0x24508152,9,,,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 00:10:00,2018.12.30 00:00:00,,,,,,,,,,,,,,,,,188,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 04:00:00,2018.12.30 04:00:00,,,,,,,,,,,,,,,,,,-9,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 04:00:08,2018.12.30 04:00:00,,,,2018.12.30 04:00:08,Resolved QFP,62.635216,-141.807640,7V,6945206,458582,681,,1.1,0x088D0680,8,,,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 04:10:00,2018.12.30 04:00:00,,,,,,,,,,,,,,,,,287,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 08:00:00,2018.12.30 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 08:00:07,2018.12.30 08:00:00,,,,2018.12.30 08:00:07,Resolved QFP,62.629516,-141.812543,7V,6944575,458323,648,,0.9,0xD1840022,8,,,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 08:10:00,2018.12.30 08:00:00,,,,,,,,,,,,,,,,,62,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 12:00:00,2018.12.30 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 12:00:09,2018.12.30 12:00:00,,,,2018.12.30 12:00:09,Resolved QFP,62.628059,-141.818794,7V,6944416,458000,670,,1.9,0x16188010,7,,,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 12:10:00,2018.12.30 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 16:00:00,2018.12.30 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 16:00:06,2018.12.30 16:00:00,,,,2018.12.30 16:00:06,Resolved QFP,62.619353,-141.818562,7V,6943446,458000,635,,1.1,0x8C8A0281,9,,,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 16:10:00,2018.12.30 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 20:00:00,2018.12.30 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.12.30 20:00:23,1,,,,Auxiliary 3,No,
2018.12.30 20:00:08,2018.12.30 20:00:00,,,,2018.12.30 20:00:08,Resolved QFP,62.620746,-141.812665,7V,6943598,458304,659,,1.2,0x40650125,9,,,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.30 20:00:23,2018.12.30 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.12.30 20:00:23,1,No,No,,,No,
2018.12.30 20:00:23,2018.12.30 20:00:23,282,62.65640,-141.69371,,,,,,,,,,,,,,,,,2018.12.30 20:00:23,,,,,,,
2018.12.30 20:10:00,2018.12.30 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 00:00:00,2018.12.31 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 00:00:25,2018.12.31 00:00:00,,,,2018.12.31 00:00:25,Resolved QFP (Uncertain),62.621293,-141.805766,7V,6943654,458659,625,,2.5,0x20400152,6,,,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 00:10:00,2018.12.31 00:00:00,,,,,,,,,,,,,,,,,35,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 04:00:00,2018.12.31 04:00:00,,,,,,,,,,,,,,,,,,-11,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 04:00:09,2018.12.31 04:00:00,,,,2018.12.31 04:00:09,Resolved QFP,62.613757,-141.808671,7V,6942816,458499,626,,0.8,0x288F4600,10,,,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 04:10:00,2018.12.31 04:00:00,,,,,,,,,,,,,,,,,248,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 08:00:00,2018.12.31 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 08:00:08,2018.12.31 08:00:00,,,,2018.12.31 08:00:08,Resolved QFP,62.611445,-141.807587,7V,6942558,458552,640,,1.1,0xD1800822,8,,,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 08:10:00,2018.12.31 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 12:00:00,2018.12.31 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 12:00:11,2018.12.31 12:00:00,,,,2018.12.31 12:00:11,Resolved QFP,62.611587,-141.807524,7V,6942574,458555,674,,1.4,0x1210D050,8,,,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 12:10:00,2018.12.31 12:00:00,,,,,,,,,,,,,,,,,221,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 16:00:00,2018.12.31 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 16:00:09,2018.12.31 16:00:00,,,,2018.12.31 16:00:09,Resolved QFP,62.613577,-141.819538,7V,6942803,457941,647,,0.9,0x8C8A4681,11,,,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 16:10:00,2018.12.31 16:00:00,,,,,,,,,,,,,,,,,56,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 20:00:00,2018.12.31 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 20:00:08,2018.12.31 20:00:00,,,,2018.12.31 20:00:08,Resolved QFP,62.616549,-141.830798,7V,6943142,457368,667,,1.1,0x41250121,8,,,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2018.12.31 20:10:00,2018.12.31 20:00:00,,,,,,,,,,,,,,,,,346,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2019.01.01 00:00:00,2019.01.01 00:00:00,,,,,,,,,,,,,,,,,,-6,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2019.01.01 00:00:11,2019.01.01 00:00:00,,,,2019.01.01 00:00:11,Resolved QFP,62.612176,-141.825914,7V,6942651,457612,662,,1.3,0x24508150,8,,,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2019.01.01 00:10:00,2019.01.01 00:00:00,,,,,,,,,,,,,,,,,216,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2019.01.01 04:00:00,2019.01.01 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2019.01.01 04:00:11,2019.01.01 04:00:00,,,,2019.01.01 04:00:11,Resolved QFP,62.611836,-141.824339,7V,6942613,457693,659,,1.2,0x08895201,8,,,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2019.01.01 04:10:00,2019.01.01 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2019.01.01 08:00:00,2019.01.01 08:00:00,,,,,,,,,,,,,,,,,,-1,,2019.01.01 08:00:30,1,,,,Auxiliary 3,No,
2019.01.01 08:00:06,2019.01.01 08:00:00,,,,2019.01.01 08:00:06,Resolved QFP,62.613207,-141.824191,7V,6942765,457702,650,,0.9,0xD1840022,8,,,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.01 08:00:30,2019.01.01 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.01.01 08:00:30,1,No,No,,,No,
2019.01.01 08:00:30,2019.01.01 08:00:30,6,62.61486,-141.74205,,,,,,,,,,,,,,,,,2019.01.01 08:00:30,,,,,,,
2019.01.01 08:10:00,2019.01.01 08:00:00,,,,,,,,,,,,,,,,,319,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.01 12:00:00,2019.01.01 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.01 12:00:08,2019.01.01 12:00:00,,,,2019.01.01 12:00:08,Resolved QFP,62.613966,-141.824380,7V,6942850,457693,684,,1.5,0x1210C050,7,,,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.01 12:10:00,2019.01.01 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.01 16:00:00,2019.01.01 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.01 16:00:08,2019.01.01 16:00:00,,,,2019.01.01 16:00:08,Resolved QFP,62.619911,-141.836901,7V,6943520,457060,654,,0.9,0x8CAA0681,11,,,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.01 16:10:00,2019.01.01 16:00:00,,,,,,,,,,,,,,,,,159,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.01 20:00:00,2019.01.01 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.01 20:00:11,2019.01.01 20:00:00,,,,2019.01.01 20:00:11,Resolved QFP,62.623728,-141.838846,7V,6943947,456965,645,,1.2,0x01612805,8,,,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.01 20:10:00,2019.01.01 20:00:00,,,,,,,,,,,,,,,,,280,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 00:00:00,2019.01.02 00:00:00,,,,,,,,,,,,,,,,,,-1,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 00:00:12,2019.01.02 00:00:00,,,,2019.01.02 00:00:12,Resolved QFP,62.624651,-141.834439,7V,6944047,457193,640,,1.3,0x240081C2,7,,,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 00:10:00,2019.01.02 00:00:00,,,,,,,,,,,,,,,,,206,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 04:00:00,2019.01.02 04:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 04:00:09,2019.01.02 04:00:00,,,,2019.01.02 04:00:09,Resolved QFP,62.632097,-141.831877,7V,6944875,457335,679,,0.8,0x288F5200,10,,,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 04:10:00,2019.01.02 04:00:00,,,,,,,,,,,,,,,,,193,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 08:00:00,2019.01.02 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 08:00:10,2019.01.02 08:00:00,,,,2019.01.02 08:00:10,Resolved QFP,62.632751,-141.820331,7V,6944940,457928,661,,1.0,0x51802826,9,,,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 08:10:00,2019.01.02 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 12:00:00,2019.01.02 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 12:00:23,2019.01.02 12:00:00,,,,2019.01.02 12:00:23,Resolved QFP,62.632736,-141.820521,7V,6944938,457918,643,,2.1,0x1010D010,6,,,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 12:10:00,2019.01.02 12:00:00,,,,,,,,,,,,,,,,,12,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 16:00:00,2019.01.02 16:00:00,,,,,,,,,,,,,,,,,,-6,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 16:00:07,2019.01.02 16:00:00,,,,2019.01.02 16:00:07,Resolved QFP,62.635606,-141.807457,7V,6945250,458592,647,,1.0,0x848A0680,8,,,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 16:10:00,2019.01.02 16:00:00,,,,,,,,,,,,,,,,,269,,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 20:00:00,2019.01.02 20:00:00,,,,,,,,,,,,,,,,,,-9,,2019.01.03 08:01:22,1,,,,Auxiliary 3,No,
2019.01.02 20:00:12,2019.01.02 20:00:00,,,,2019.01.02 20:00:12,Resolved QFP,62.639008,-141.812051,7V,6945632,458361,683,,0.8,0xC1242925,11,,,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.02 20:10:00,2019.01.02 20:00:00,,,,,,,,,,,,,,,,,396,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 00:00:00,2019.01.03 00:00:00,,,,,,,,,,,,,,,,,,-5,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 00:00:16,2019.01.03 00:00:00,,,,2019.01.03 00:00:16,Resolved QFP,62.647835,-141.797319,7V,6946606,459129,647,,1.2,0x241011D0,8,,,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 00:10:00,2019.01.03 00:00:00,,,,,,,,,,,,,,,,,138,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 04:00:00,2019.01.03 04:00:00,,,,,,,,,,,,,,,,,,-6,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 04:00:09,2019.01.03 04:00:00,,,,2019.01.03 04:00:09,Resolved QFP,62.655499,-141.767054,7V,6947441,460690,644,,0.9,0x28875401,10,,,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 04:10:00,2019.01.03 04:00:00,,,,,,,,,,,,,,,,,325,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 08:00:00,2019.01.03 08:00:00,,,,,,,,,,,,,,,,,,-9,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 08:00:10,2019.01.03 08:00:00,,,,2019.01.03 08:00:10,Resolved QFP,62.637323,-141.738750,7V,6945399,462118,612,,0.9,0xD1842826,11,,,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 08:01:22,2019.01.03 08:01:22,,,,,,,,,,,,,,,,,,,Hit,2019.01.03 08:01:22,1,No,No,,,No,
2019.01.03 08:01:22,2019.01.03 08:01:22,5,62.65110,-141.80333,,,,,,,,,,,,,,,,,2019.01.03 08:01:22,,,,,,,
2019.01.03 08:10:00,2019.01.03 08:00:00,,,,,,,,,,,,,,,,,212,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 12:00:00,2019.01.03 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 12:00:24,2019.01.03 12:00:00,,,,2019.01.03 12:00:24,Resolved QFP,62.641995,-141.745845,7V,6945923,461760,656,,3.2,0x12108010,5,,,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 12:10:00,2019.01.03 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 16:00:00,2019.01.03 16:00:00,,,,,,,,,,,,,,,,,,-3,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 16:00:07,2019.01.03 16:00:00,,,,2019.01.03 16:00:07,Resolved QFP,62.645037,-141.766627,7V,6946275,460698,663,,1.0,0x8C8A0680,9,,,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 16:10:00,2019.01.03 16:00:00,,,,,,,,,,,,,,,,,286,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 20:00:00,2019.01.03 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 20:00:07,2019.01.03 20:00:00,,,,2019.01.03 20:00:07,Resolved QFP,62.647431,-141.795976,7V,6946560,459197,638,,2.1,0x41640024,7,,,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.03 20:10:00,2019.01.03 20:00:00,,,,,,,,,,,,,,,,,28,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.04 00:00:00,2019.01.04 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.04 00:00:11,2019.01.04 00:00:00,,,,2019.01.04 00:00:11,Resolved QFP,62.646663,-141.793953,7V,6946473,459300,659,,1.3,0x244081D0,8,,,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.04 00:10:00,2019.01.04 00:00:00,,,,,,,,,,,,,,,,,38,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.04 04:00:00,2019.01.04 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.04 04:00:06,2019.01.04 04:00:00,,,,2019.01.04 04:00:06,Resolved QFP,62.646388,-141.791133,7V,6946440,459444,640,,1.2,0x088F0600,8,,,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.04 04:10:00,2019.01.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.04 08:00:00,2019.01.04 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.01.04 08:00:20,1,,,,Auxiliary 3,No,
2019.01.04 08:00:07,2019.01.04 08:00:00,,,,2019.01.04 08:00:07,Resolved QFP,62.646417,-141.791163,7V,6946444,459442,650,,1.3,0x51042822,8,,,,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.04 08:00:20,2019.01.04 08:00:20,8,62.63137,-141.74205,,,,,,,,,,,,,,,,,2019.01.04 08:00:20,,,,,,,
2019.01.04 08:00:20,2019.01.04 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.01.04 08:00:20,1,No,No,,,No,
2019.01.04 08:10:00,2019.01.04 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.04 12:00:00,2019.01.04 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.04 12:00:07,2019.01.04 12:00:00,,,,2019.01.04 12:00:07,Resolved QFP,62.647815,-141.775131,7V,6946590,460266,680,,1.0,0x1018D050,8,,,,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.04 12:10:00,2019.01.04 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.04 16:00:00,2019.01.04 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.04 16:00:07,2019.01.04 16:00:00,,,,2019.01.04 16:00:07,Resolved QFP,62.649828,-141.746323,7V,6946796,461745,697,,3.4,0x808A0681,8,,,,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.04 16:10:00,2019.01.04 16:00:00,,,,,,,,,,,,,,,,,334,,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.04 20:00:00,2019.01.04 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.04 20:00:07,2019.01.04 20:00:00,,,,2019.01.04 20:00:07,Resolved QFP,62.647812,-141.775117,7V,6946589,460267,689,,1.3,0x40640105,7,,,,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.04 20:10:00,2019.01.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.05 00:00:00,2019.01.05 00:00:00,,,,,,,,,,,,,,,,,,-4,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.05 00:00:14,2019.01.05 00:00:00,,,,2019.01.05 00:00:14,Resolved QFP,62.642179,-141.762648,7V,6945954,460899,663,,2.2,0x24400150,6,,,,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.05 00:10:00,2019.01.05 00:00:00,,,,,,,,,,,,,,,,,238,,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.05 04:00:00,2019.01.05 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
2019.01.05 04:10:00,2019.01.05 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.01.07 00:01:16,1,,,,Auxiliary 3,No,
