Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700557A
Comment,
Iridium IMEI,300434062885380

Report Period Begins,2019.03.14 00:00:06
Report Period Ends,2020.06.18 22:52:17

Report File Number,1 of 1
File Coverage Begins,2019.03.14 00:00:06
File Coverage Ends,2020.06.18 22:52:17

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.05.22 08:00:00,2020.05.22 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.22 08:00:23,2020.05.22 08:00:00,,,,2020.05.22 08:00:23,Resolved QFP,60.801652,-159.024323,4V,6740695,498676,309,,1.3,0x0005200D,6,,,,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.22 12:00:00,2020.05.22 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.22 12:00:16,2020.05.22 12:00:00,,,,2020.05.22 12:00:16,Unresolved QFP,60.799681,-159.022753,4V,6740475,498762,-22,,25.5,0x10000122,4,,,,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.22 12:10:00,2020.05.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.22 16:00:00,2020.05.22 16:00:00,,,,,,,,,,,,,,,,,,3,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.22 16:00:23,2020.05.22 16:00:00,,,,2020.05.22 16:00:23,Resolved QFP,60.803206,-159.022913,4V,6740868,498753,613,,11.4,0x28085080,6,,,,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.22 20:00:00,2020.05.22 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.22 20:00:24,2020.05.22 20:00:00,,,,2020.05.22 20:00:24,Resolved QFP,60.801814,-159.024226,4V,6740713,498682,345,,2.7,0x81852800,7,,,,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.23 00:00:00,2020.05.23 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.23 00:00:22,2020.05.23 00:00:00,,,,2020.05.23 00:00:22,Resolved QFP,60.801587,-159.023989,4V,6740688,498694,308,,1.2,0x52128010,7,,,,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.23 04:00:00,2020.05.23 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.23 04:00:24,2020.05.23 04:00:00,,,,2020.05.23 04:00:24,Unresolved QFP,60.798928,-159.026823,4V,6740392,498540,-4,,25.5,0x00080680,4,,,,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.23 08:00:00,2020.05.23 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.23 08:00:16,2020.05.23 08:00:00,,,,2020.05.23 08:00:16,Resolved QFP,60.801526,-159.023653,4V,6740681,498713,271,,3.6,0x80250005,6,,,,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.23 12:00:00,2020.05.23 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.24 00:00:48,1,,,,Auxiliary 1,No,
2020.05.23 12:00:20,2020.05.23 12:00:00,,,,2020.05.23 12:00:20,Resolved QFP,60.801848,-159.024810,4V,6740717,498650,374,,1.4,0x10008162,6,,,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.23 13:10:00,2020.05.23 13:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.23 16:00:00,2020.05.23 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.23 16:00:24,2020.05.23 16:00:00,,,,2020.05.23 16:00:24,Unresolved QFP,60.803681,-159.022186,4V,6740921,498793,-7,,25.5,0x08805000,4,,,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.23 20:00:00,2020.05.23 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.23 20:00:24,2020.05.23 20:00:00,,,,2020.05.23 20:00:24,Resolved QFP,60.801807,-159.024648,4V,6740712,498659,340,,4.8,0x01A40800,5,,,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.24 00:00:00,2020.05.24 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.24 00:00:19,2020.05.24 00:00:00,,,,2020.05.24 00:00:19,Resolved QFP,60.801572,-159.023942,4V,6740686,498697,307,,1.2,0x52120018,7,,,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.24 00:00:48,2020.05.24 00:00:48,8,60.81743,-159.09974,,,,,,,,,,,,,,,,,2020.05.24 00:00:48,,,,,,,
2020.05.24 00:00:48,2020.05.24 00:00:48,,,,,,,,,,,,,,,,,,,Hit,2020.05.24 00:00:48,1,No,Yes,,,No,
2020.05.24 04:00:00,2020.05.24 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.24 04:00:21,2020.05.24 04:00:00,,,,2020.05.24 04:00:21,Resolved QFP,60.801677,-159.023893,4V,6740698,498700,318,,2.3,0x04180681,7,,,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.24 08:00:00,2020.05.24 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.24 08:00:11,2020.05.24 08:00:00,,,,2020.05.24 08:00:11,Resolved QFP,60.801650,-159.023974,4V,6740695,498695,294,,2.0,0x40252005,7,,,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.24 12:00:00,2020.05.24 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.24 12:00:16,2020.05.24 12:00:00,,,,2020.05.24 12:00:16,Resolved QFP,60.801674,-159.024211,4V,6740697,498682,316,,2.3,0x10000162,5,,,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.24 14:10:00,2020.05.24 14:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.24 16:00:00,2020.05.24 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.24 20:00:00,2020.05.24 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.24 20:00:24,2020.05.24 20:00:00,,,,2020.05.24 20:00:24,Unresolved QFP,60.802948,-159.018443,4V,6740839,498996,-19,,25.5,0x81800800,4,,,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.25 00:00:00,2020.05.25 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.25 00:00:23,2020.05.25 00:00:00,,,,2020.05.25 00:00:23,Resolved QFP,60.801653,-159.023933,4V,6740695,498698,294,,1.8,0x52120010,6,,,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.25 04:00:00,2020.05.25 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.25 04:00:20,2020.05.25 04:00:00,,,,2020.05.25 04:00:20,Resolved QFP,60.801703,-159.023768,4V,6740701,498706,308,,2.8,0x00184680,6,,,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.25 08:00:00,2020.05.25 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.25 08:00:20,2020.05.25 08:00:00,,,,2020.05.25 08:00:20,Resolved QFP,60.801654,-159.024174,4V,6740695,498684,300,,2.2,0x00252805,7,,,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.25 12:00:00,2020.05.25 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.25 12:00:19,2020.05.25 12:00:00,,,,2020.05.25 12:00:19,Resolved QFP,60.801660,-159.024062,4V,6740696,498690,307,,2.2,0x12008160,6,,,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.25 15:10:00,2020.05.25 15:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.25 16:00:00,2020.05.25 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.25 16:00:23,2020.05.25 16:00:00,,,,2020.05.25 16:00:23,Unresolved QFP,60.799701,-159.024511,4V,6740478,498666,-16,,25.5,0x08085000,4,,,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.25 20:00:00,2020.05.25 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.25 20:00:18,2020.05.25 20:00:00,,,,2020.05.25 20:00:18,Resolved QFP,60.801649,-159.024008,4V,6740695,498693,277,,2.2,0x81852000,6,,,,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.26 00:00:00,2020.05.26 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.26 04:01:00,1,,,,Auxiliary 1,No,
2020.05.26 00:00:23,2020.05.26 00:00:00,,,,2020.05.26 00:00:23,Unresolved QFP,60.798258,-159.018355,4V,6740317,499001,-12,,25.5,0x10120010,4,,,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.26 00:00:36,2020.05.26 00:00:36,2,60.83551,-159.00475,,,,,,,,,,,,,,,,,2020.05.26 00:00:36,,,,,,,Incomplete Transfer
2020.05.26 00:00:36,2020.05.26 00:00:36,,,,,,,,,,,,,,,,,,,Hit,2020.05.26 00:00:36,1,,,,,,Incomplete Transfer
2020.05.26 04:00:00,2020.05.26 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.26 04:00:23,2020.05.26 04:00:00,,,,2020.05.26 04:00:23,Resolved QFP,60.801629,-159.023946,4V,6740692,498697,291,,2.2,0x04080681,6,,,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.26 04:01:00,2020.05.26 04:01:00,9,60.78871,-159.03108,,,,,,,,,,,,,,,,,2020.05.26 04:01:00,,,,,,,
2020.05.26 04:01:00,2020.05.26 04:01:00,,,,,,,,,,,,,,,,,,,Hit,2020.05.26 04:01:00,1,No,Yes,,,No,
2020.05.26 08:00:00,2020.05.26 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.26 08:00:19,2020.05.26 08:00:00,,,,2020.05.26 08:00:19,Resolved QFP,60.801644,-159.024141,4V,6740694,498686,307,,1.0,0x4025080D,8,,,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.26 12:00:00,2020.05.26 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.26 12:00:10,2020.05.26 12:00:00,,,,2020.05.26 12:00:10,Resolved QFP,60.801689,-159.024017,4V,6740699,498693,321,,1.2,0x20008172,7,,,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.26 16:00:00,2020.05.26 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.26 16:00:23,2020.05.26 16:00:00,,,,2020.05.26 16:00:23,Resolved QFP,60.801605,-159.023986,4V,6740690,498695,336,,4.6,0x28805000,5,,,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.26 16:10:00,2020.05.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.26 20:00:00,2020.05.26 20:00:00,,,,,,,,,,,,,,,,,,3,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.26 20:00:12,2020.05.26 20:00:00,,,,2020.05.26 20:00:12,Resolved QFP,60.801774,-159.023978,4V,6740709,498695,321,,1.5,0x81842820,7,,,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.27 00:00:00,2020.05.27 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.27 00:00:22,2020.05.27 00:00:00,,,,2020.05.27 00:00:22,Unresolved QFP,60.798431,-159.031605,4V,6740336,498280,22,,25.5,0x12100100,4,,,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.27 04:00:00,2020.05.27 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.27 04:00:24,2020.05.27 04:00:00,,,,2020.05.27 04:00:24,Resolved QFP,60.801778,-159.023812,4V,6740709,498704,311,,2.9,0x04080681,6,,,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.27 08:00:00,2020.05.27 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.27 08:00:11,2020.05.27 08:00:00,,,,2020.05.27 08:00:11,Resolved QFP,60.801867,-159.024124,4V,6740719,498687,332,,3.8,0x00250805,6,,,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.27 12:00:00,2020.05.27 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.27 12:00:15,2020.05.27 12:00:00,,,,2020.05.27 12:00:15,Resolved QFP,60.801883,-159.024167,4V,6740721,498685,310,,2.1,0x2000016A,6,,,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.27 16:00:00,2020.05.27 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.27 16:00:23,2020.05.27 16:00:00,,,,2020.05.27 16:00:23,Resolved QFP,60.801757,-159.023918,4V,6740707,498698,314,,2.7,0x08885000,5,,,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.27 17:10:00,2020.05.27 17:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.27 20:00:00,2020.05.27 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.27 20:00:15,2020.05.27 20:00:00,,,,2020.05.27 20:00:15,Resolved QFP,60.801797,-159.024127,4V,6740711,498687,327,,1.3,0x01842824,7,,,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.28 00:00:00,2020.05.28 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.28 00:00:21,2020.05.28 00:00:00,,,,2020.05.28 00:00:21,Resolved QFP,60.801679,-159.023939,4V,6740698,498697,298,,1.7,0x52128000,6,,,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.28 04:00:00,2020.05.28 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.28 04:00:24,2020.05.28 04:00:00,,,,2020.05.28 04:00:24,Resolved QFP,60.801637,-159.023847,4V,6740693,498702,289,,3.4,0x04080680,5,,,,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.28 08:00:00,2020.05.28 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.28 12:01:19,1,,,,Auxiliary 1,No,
2020.05.28 08:01:00,2020.05.28 08:00:00,,,,2020.05.28 08:01:00,Succeeded,60.801650,-159.023994,4V,6740695,498694,,26.50,,,,60,,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.28 08:01:00,2020.05.28 08:00:00,,,,2020.05.28 08:01:00,Succeeded,60.801654,-159.023989,4V,6740695,498694,,26.14,,,,,,,,2020.06.03 00:02:09,1,,,,,No,
2020.05.28 08:01:00,2020.05.28 08:00:00,,,,2020.05.28 08:01:00,Succeeded,60.801654,-159.023989,4V,6740695,498694,,26.14,,,,,,,,2020.06.03 00:02:16,1,,,,,No,
2020.05.28 12:00:00,2020.05.28 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.28 12:00:24,2020.05.28 12:00:00,,,,2020.05.28 12:00:24,Unresolved QFP,60.804235,-159.021873,4V,6740983,498810,-11,,25.5,0x00000132,4,,,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.28 12:01:19,2020.05.28 12:01:19,15,60.78413,-158.79895,,,,,,,,,,,,,,,,,2020.05.28 12:01:19,,,,,,,
2020.05.28 12:01:19,2020.05.28 12:01:19,,,,,,,,,,,,,,,,,,,Hit,2020.05.28 12:01:19,1,No,Yes,,,No,
2020.05.28 16:00:00,2020.05.28 16:00:00,,,,,,,,,,,,,,,,,,3,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.28 16:00:23,2020.05.28 16:00:00,,,,2020.05.28 16:00:23,Resolved QFP (Uncertain),60.801423,-159.024093,4V,6740670,498689,286,,25.5,0x28085000,5,,,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.28 18:10:00,2020.05.28 18:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.28 20:00:00,2020.05.28 20:00:00,,,,,,,,,,,,,,,,,,3,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.28 20:00:26,2020.05.28 20:00:00,,,,2020.05.28 20:00:26,Resolved QFP,60.801715,-159.024001,4V,6740702,498694,325,,2.8,0x81002824,6,,,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.29 00:00:00,2020.05.29 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.29 00:00:23,2020.05.29 00:00:00,,,,2020.05.29 00:00:23,Resolved QFP,60.801672,-159.023814,4V,6740697,498704,280,,1.3,0x52128010,7,,,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.29 04:00:00,2020.05.29 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.29 04:00:17,2020.05.29 04:00:00,,,,2020.05.29 04:00:17,Resolved QFP,60.801755,-159.024018,4V,6740706,498693,313,,2.5,0x04080681,6,,,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.29 08:00:00,2020.05.29 08:00:00,,,,,,,,,,,,,,,,,,8,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.29 08:00:21,2020.05.29 08:00:00,,,,2020.05.29 08:00:21,Resolved QFP,60.801735,-159.024051,4V,6740704,498691,313,,1.9,0x00250825,7,,,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.29 12:00:00,2020.05.29 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.29 12:00:16,2020.05.29 12:00:00,,,,2020.05.29 12:00:16,Resolved QFP,60.801894,-159.024225,4V,6740722,498682,324,,3.7,0x00008132,5,,,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.29 16:00:00,2020.05.29 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.29 16:00:15,2020.05.29 16:00:00,,,,2020.05.29 16:00:15,Resolved QFP,60.801768,-159.023990,4V,6740708,498694,315,,2.9,0x08885400,6,,,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.29 19:10:00,2020.05.29 19:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.29 20:00:00,2020.05.29 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.29 20:00:18,2020.05.29 20:00:00,,,,2020.05.29 20:00:18,Resolved QFP,60.801788,-159.024071,4V,6740710,498690,333,,4.4,0x81242804,7,,,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.30 00:00:00,2020.05.30 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.30 00:00:17,2020.05.30 00:00:00,,,,2020.05.30 00:00:17,Resolved QFP,60.801661,-159.023837,4V,6740696,498703,280,,1.4,0x52128010,7,,,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.30 04:00:00,2020.05.30 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.30 04:00:16,2020.05.30 04:00:00,,,,2020.05.30 04:00:16,Resolved QFP,60.801559,-159.023848,4V,6740685,498702,306,,2.3,0x04180680,6,,,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.30 08:00:00,2020.05.30 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.30 08:00:12,2020.05.30 08:00:00,,,,2020.05.30 08:00:12,Resolved QFP,60.801737,-159.023996,4V,6740704,498694,318,,1.9,0x40250805,7,,,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.30 12:00:00,2020.05.30 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.30 12:00:17,2020.05.30 12:00:00,,,,2020.05.30 12:00:17,Resolved QFP,60.801755,-159.024059,4V,6740706,498691,310,,1.8,0x0000017A,6,,,,,2020.05.30 20:00:45,1,,,,Auxiliary 1,No,
2020.05.30 16:00:00,2020.05.30 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.30 16:00:23,2020.05.30 16:00:00,,,,2020.05.30 16:00:23,Resolved QFP,60.801783,-159.024046,4V,6740710,498691,338,,2.0,0x08885480,7,,,,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.30 20:00:00,2020.05.30 20:00:00,,,,,,,,,,,,,,,,,,6,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.30 20:00:14,2020.05.30 20:00:00,,,,2020.05.30 20:00:14,Resolved QFP,60.801848,-159.024100,4V,6740717,498688,339,,2.8,0x81042824,7,,,,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.30 20:00:45,2020.05.30 20:00:45,,,,,,,,,,,,,,,,,,,Hit,2020.05.30 20:00:45,1,No,Yes,,,No,
2020.05.30 20:00:45,2020.05.30 20:00:45,8,60.80623,-159.03108,,,,,,,,,,,,,,,,,2020.05.30 20:00:45,,,,,,,
2020.05.30 20:10:00,2020.05.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.31 00:00:00,2020.05.31 00:00:00,,,,,,,,,,,,,,,,,,8,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.31 00:00:23,2020.05.31 00:00:00,,,,2020.05.31 00:00:23,Resolved QFP,60.801746,-159.023609,4V,6740705,498715,343,,2.1,0x16108010,6,,,,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.31 04:00:00,2020.05.31 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.31 04:00:24,2020.05.31 04:00:00,,,,2020.05.31 04:00:24,Resolved QFP (Uncertain),60.801310,-159.023772,4V,6740657,498706,327,,25.5,0x04000681,5,,,,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.31 08:00:00,2020.05.31 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.31 08:00:22,2020.05.31 08:00:00,,,,2020.05.31 08:00:22,Resolved QFP,60.801644,-159.023992,4V,6740694,498694,292,,1.8,0x4025200C,7,,,,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.31 12:00:00,2020.05.31 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.31 12:00:24,2020.05.31 12:00:00,,,,2020.05.31 12:00:24,Resolved QFP,60.801758,-159.024453,4V,6740707,498669,335,,3.4,0x20000152,5,,,,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.31 16:00:00,2020.05.31 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.31 16:00:16,2020.05.31 16:00:00,,,,2020.05.31 16:00:16,Resolved QFP,60.801798,-159.024204,4V,6740711,498683,334,,2.7,0x08885200,6,,,,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.31 20:00:00,2020.05.31 20:00:00,,,,,,,,,,,,,,,,,,8,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.31 20:00:24,2020.05.31 20:00:00,,,,2020.05.31 20:00:24,Resolved QFP,60.801420,-159.023914,4V,6740669,498699,296,,8.9,0x81040820,5,,,,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.05.31 21:10:00,2020.05.31 21:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.06.01 00:00:00,2020.06.01 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.06.01 00:00:20,2020.06.01 00:00:00,,,,2020.06.01 00:00:20,Resolved QFP,60.801711,-159.023948,4V,6740702,498697,285,,1.2,0x52128010,7,,,,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.06.01 02:46:34,2020.06.01 02:46:34,3,60.80623,-159.03108,,,,,,,,,,,,,,,,,2020.06.01 02:46:34,,,,,,,
2020.06.01 02:46:34,2020.06.01 02:46:34,,,,,,,,,,,,,,,,,,,Hit,2020.06.01 02:46:34,1,,,,,,
2020.06.01 04:00:00,2020.06.01 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.06.01 04:00:18,2020.06.01 04:00:00,,,,2020.06.01 04:00:18,Resolved QFP,60.801632,-159.024064,4V,6740693,498690,305,,2.6,0x0C080681,7,,,,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.06.01 08:00:00,2020.06.01 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
2020.06.01 08:00:24,2020.06.01 08:00:00,,,,2020.06.01 08:00:24,Resolved QFP,60.801547,-159.023944,4V,6740683,498697,290,,3.2,0x00252824,7,,,,,2020.06.03 00:02:25,1,,,,Auxiliary 1,No,
