Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700535A
Comment,
Iridium IMEI,300434062295830

Report Period Begins,2018.04.06 18:54:34
Report Period Ends,2020.06.02 20:01:18

Report File Number,1 of 1
File Coverage Begins,2018.04.06 18:54:34
File Coverage Ends,2020.06.02 20:01:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.12.21 16:00:00,2019.12.21 16:00:00,,,,,,,,,,,,,,,,,,-10,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.21 16:00:08,2019.12.21 16:00:00,,,,2019.12.21 16:00:08,Resolved QFP,66.747595,-151.409635,5W,7404137,570056,187,,0.8,0x8CA82681,11,,,,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.21 20:00:00,2019.12.21 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.22 00:00:00,2019.12.22 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.22 00:00:25,2019.12.22 00:00:00,,,,2019.12.22 00:00:25,Resolved QFP,66.744939,-151.414845,5W,7403835,569834,193,,2.7,0x200001D0,5,,,,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.22 04:00:00,2019.12.22 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.22 04:00:12,2019.12.22 04:00:00,,,,2019.12.22 04:00:12,Resolved QFP,66.744802,-151.414814,5W,7403819,569836,199,,1.1,0x08855001,7,,,,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.22 08:00:00,2019.12.22 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.22 08:00:08,2019.12.22 08:00:00,,,,2019.12.22 08:00:08,Resolved QFP,66.744019,-151.414216,5W,7403733,569864,177,,1.3,0x51002822,7,,,,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.22 10:10:00,2019.12.22 10:00:00,,,,,,,,,,,,,,,,,100,,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.22 12:00:00,2019.12.22 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.22 12:00:09,2019.12.22 12:00:00,,,,2019.12.22 12:00:09,Resolved QFP,66.740943,-151.412745,5W,7403392,569938,185,,1.4,0x1218C010,7,,,,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.22 16:00:00,2019.12.22 16:00:00,,,,,,,,,,,,,,,,,,-16,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.22 16:00:35,2019.12.22 16:00:00,,,,2019.12.22 16:00:35,Succeeded,66.731778,-151.422914,5W,7402359,569516,,9.50,,,,35,,,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.22 20:00:00,2019.12.22 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.12.22 20:00:15,1,,,,Auxiliary 1,No,
2019.12.22 20:00:06,2019.12.22 20:00:00,,,,2019.12.22 20:00:06,Resolved QFP,66.729076,-151.427728,5W,7402052,569311,184,,1.1,0x41250122,8,,,,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.22 20:00:15,2019.12.22 20:00:15,494,66.73730,-151.32437,,,,,,,,,,,,,,,,,2019.12.22 20:00:15,,,,,,,
2019.12.22 20:00:15,2019.12.22 20:00:15,,,,,,,,,,,,,,,,,,,Hit,2019.12.22 20:00:15,1,No,No,,,No,
2019.12.23 00:00:00,2019.12.23 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.23 00:00:14,2019.12.23 00:00:00,,,,2019.12.23 00:00:14,Resolved QFP,66.733656,-151.428379,5W,7402562,569269,181,,1.7,0x24001150,6,,,,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.23 04:00:00,2019.12.23 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.23 04:00:07,2019.12.23 04:00:00,,,,2019.12.23 04:00:07,Resolved QFP,66.738431,-151.433331,5W,7403089,569038,183,,1.6,0x088D0400,6,,,,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.23 08:00:00,2019.12.23 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.23 08:00:07,2019.12.23 08:00:00,,,,2019.12.23 08:00:07,Resolved QFP,66.743556,-151.428196,5W,7403666,569250,191,,1.0,0x51442826,10,,,,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.23 11:10:00,2019.12.23 11:00:00,,,,,,,,,,,,,,,,,54,,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.23 12:00:00,2019.12.23 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.23 12:00:15,2019.12.23 12:00:00,,,,2019.12.23 12:00:15,Resolved QFP,66.744846,-151.420052,5W,7403819,569605,205,,1.5,0x16188010,7,,,,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.23 16:00:00,2019.12.23 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.23 16:00:09,2019.12.23 16:00:00,,,,2019.12.23 16:00:09,Resolved QFP,66.744853,-151.420052,5W,7403819,569605,193,,1.0,0x8CA00281,8,,,,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.23 20:00:00,2019.12.23 20:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.23 20:00:07,2019.12.23 20:00:00,,,,2019.12.23 20:00:07,Resolved QFP,66.745590,-151.422568,5W,7403899,569492,168,,1.0,0x41650122,9,,,,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.24 00:00:00,2019.12.24 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.24 00:00:25,2019.12.24 00:00:00,,,,2019.12.24 00:00:25,Resolved QFP,66.744715,-151.415717,5W,7403809,569796,176,,4.0,0x24100050,5,,,,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.24 04:00:00,2019.12.24 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.24 04:00:07,2019.12.24 04:00:00,,,,2019.12.24 04:00:07,Resolved QFP,66.743984,-151.409329,5W,7403734,570080,186,,1.1,0x088D0600,7,,,,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.24 08:00:00,2019.12.24 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.24 08:00:09,2019.12.24 08:00:00,,,,2019.12.24 08:00:09,Resolved QFP,66.742303,-151.404623,5W,7403552,570292,186,,1.1,0xD1042822,9,,,,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.24 12:00:00,2019.12.24 12:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.24 16:00:37,1,,,,Auxiliary 1,No,
2019.12.24 12:00:08,2019.12.24 12:00:00,,,,2019.12.24 12:00:08,Resolved QFP,66.740674,-151.406284,5W,7403369,570223,186,,0.9,0x1618D050,10,,,,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.24 12:10:00,2019.12.24 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.24 16:00:00,2019.12.24 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.24 16:00:07,2019.12.24 16:00:00,,,,2019.12.24 16:00:07,Resolved QFP,66.738193,-151.403286,5W,7403096,570362,209,,0.9,0x8C810680,8,,,,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.24 16:00:37,2019.12.24 16:00:37,,,,,,,,,,,,,,,,,,,Hit,2019.12.24 16:00:37,1,No,No,,,No,
2019.12.24 16:00:37,2019.12.24 16:00:37,10,66.76886,-151.48382,,,,,,,,,,,,,,,,,2019.12.24 16:00:37,,,,,,,
2019.12.24 20:00:00,2019.12.24 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.24 20:00:07,2019.12.24 20:00:00,,,,2019.12.24 20:00:07,Resolved QFP,66.738707,-151.398241,5W,7403159,570583,199,,1.1,0x41250120,7,,,,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.25 00:00:00,2019.12.25 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.25 00:00:10,2019.12.25 00:00:00,,,,2019.12.25 00:00:10,Resolved QFP,66.739752,-151.398457,5W,7403275,570571,186,,1.1,0x241011D0,8,,,,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.25 04:00:00,2019.12.25 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.25 04:00:10,2019.12.25 04:00:00,,,,2019.12.25 04:00:10,Resolved QFP,66.741887,-151.384213,5W,7403529,571192,142,,0.9,0x080D5601,9,,,,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.25 08:00:00,2019.12.25 08:00:00,,,,,,,,,,,,,,,,,,-9,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.25 08:00:08,2019.12.25 08:00:00,,,,2019.12.25 08:00:08,Resolved QFP,66.748157,-151.412368,5W,7404196,569934,190,,1.2,0x51002826,8,,,,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.25 12:00:00,2019.12.25 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.25 12:00:06,2019.12.25 12:00:00,,,,2019.12.25 12:00:06,Resolved QFP,66.756348,-151.405524,5W,7405117,570212,182,,1.2,0x1018D050,8,,,,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.25 13:10:00,2019.12.25 13:00:00,,,,,,,,,,,,,,,,,8,,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.25 16:00:00,2019.12.25 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.25 16:00:08,2019.12.25 16:00:00,,,,2019.12.25 16:00:08,Resolved QFP,66.755994,-151.399689,5W,7405084,570470,188,,1.0,0x8CA00681,9,,,,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.25 20:00:00,2019.12.25 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.25 20:00:06,2019.12.25 20:00:00,,,,2019.12.25 20:00:06,Resolved QFP,66.756324,-151.392051,5W,7405129,570805,208,,1.0,0x41250122,8,,,,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.26 00:00:00,2019.12.26 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.26 00:00:25,1,,,,Auxiliary 1,No,
2019.12.26 00:00:14,2019.12.26 00:00:00,,,,2019.12.26 00:00:14,Resolved QFP,66.756327,-151.392135,5W,7405129,570801,191,,1.2,0x24009150,7,,,,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.26 00:00:25,2019.12.26 00:00:25,63,66.79063,-152.17367,,,,,,,,,,,,,,,,,2019.12.26 00:00:25,,,,,,,
2019.12.26 00:00:25,2019.12.26 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.12.26 00:00:25,1,No,No,,,No,
2019.12.26 04:00:00,2019.12.26 04:00:00,,,,,,,,,,,,,,,,,,-15,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.26 04:00:07,2019.12.26 04:00:00,,,,2019.12.26 04:00:07,Resolved QFP,66.759879,-151.391178,5W,7405526,570833,194,,0.8,0x088D5E01,11,,,,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.26 08:00:00,2019.12.26 08:00:00,,,,,,,,,,,,,,,,,,-16,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.26 08:00:07,2019.12.26 08:00:00,,,,2019.12.26 08:00:07,Resolved QFP,66.762321,-151.387187,5W,7405803,571002,201,,1.3,0xD1000822,7,,,,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.26 12:00:00,2019.12.26 12:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.26 12:00:06,2019.12.26 12:00:00,,,,2019.12.26 12:00:06,Resolved QFP,66.769176,-151.346781,5W,7406614,572760,202,,1.0,0x16188240,8,,,,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.26 14:10:00,2019.12.26 14:00:00,,,,,,,,,,,,,,,,,70,,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.26 16:00:00,2019.12.26 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.26 16:00:06,2019.12.26 16:00:00,,,,2019.12.26 16:00:06,Resolved QFP,66.763677,-151.342467,5W,7406006,572966,186,,1.1,0x88A80680,8,,,,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.26 20:00:00,2019.12.26 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.26 20:00:08,2019.12.26 20:00:00,,,,2019.12.26 20:00:08,Resolved QFP,66.763631,-151.342227,5W,7406001,572977,199,,1.0,0x41210124,7,,,,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.27 00:00:00,2019.12.27 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.27 00:00:23,2019.12.27 00:00:00,,,,2019.12.27 00:00:23,Resolved QFP,66.762377,-151.341803,5W,7405862,572999,238,,1.7,0x241010D0,7,,,,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.27 04:00:00,2019.12.27 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.27 04:00:07,2019.12.27 04:00:00,,,,2019.12.27 04:00:07,Resolved QFP,66.762161,-151.341625,5W,7405838,573008,173,,0.9,0x08841601,7,,,,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.27 08:00:00,2019.12.27 08:00:00,,,,,,,,,,,,,,,,,,-11,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.27 08:00:08,2019.12.27 08:00:00,,,,2019.12.27 08:00:08,Resolved QFP,66.761839,-151.353192,5W,7405788,572500,177,,1.3,0x51002822,7,,,,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.27 12:00:00,2019.12.27 12:00:00,,,,,,,,,,,,,,,,,,-3,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.27 12:00:06,2019.12.27 12:00:00,,,,2019.12.27 12:00:06,Resolved QFP,66.760973,-151.365999,5W,7405677,571939,202,,1.2,0x1610C280,8,,,,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.27 15:10:00,2019.12.27 15:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.27 16:00:00,2019.12.27 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.12.27 20:00:39,1,,,,Auxiliary 1,No,
2019.12.27 16:00:09,2019.12.27 16:00:00,,,,2019.12.27 16:00:09,Resolved QFP,66.760005,-151.363210,5W,7405572,572064,182,,1.9,0x88890601,8,,,,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.27 20:00:00,2019.12.27 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.27 20:00:08,2019.12.27 20:00:00,,,,2019.12.27 20:00:08,Resolved QFP,66.760027,-151.362765,5W,7405575,572084,200,,1.2,0x40610124,7,,,,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.27 20:00:39,2019.12.27 20:00:39,,,,,,,,,,,,,,,,,,,Hit,2019.12.27 20:00:39,1,No,No,,,No,
2019.12.27 20:00:39,2019.12.27 20:00:39,8,66.76886,-151.48382,,,,,,,,,,,,,,,,,2019.12.27 20:00:39,,,,,,,
2019.12.28 00:00:00,2019.12.28 00:00:00,,,,,,,,,,,,,,,,,,1,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.28 00:00:07,2019.12.28 00:00:00,,,,2019.12.28 00:00:07,Resolved QFP,66.760072,-151.363096,5W,7405580,572069,197,,2.5,0x24109050,7,,,,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.28 04:00:00,2019.12.28 04:00:00,,,,,,,,,,,,,,,,,,-6,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.28 04:00:11,2019.12.28 04:00:00,,,,2019.12.28 04:00:11,Resolved QFP,66.756245,-151.363842,5W,7405153,572047,214,,1.1,0x088D5A00,9,,,,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.28 08:00:00,2019.12.28 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.28 08:00:24,2019.12.28 08:00:00,,,,2019.12.28 08:00:24,Resolved QFP,66.756255,-151.363623,5W,7405154,572057,253,,1.7,0x50000826,6,,,,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.28 12:00:00,2019.12.28 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.28 12:00:12,2019.12.28 12:00:00,,,,2019.12.28 12:00:12,Resolved QFP,66.755125,-151.363481,5W,7405028,572067,201,,1.6,0x0610C200,6,,,,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.28 16:00:00,2019.12.28 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.28 16:00:12,2019.12.28 16:00:00,,,,2019.12.28 16:00:12,Resolved QFP,66.755056,-151.363499,5W,7405021,572066,200,,1.2,0x88010681,7,,,,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.28 16:10:00,2019.12.28 16:00:00,,,,,,,,,,,,,,,,,21,,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.28 20:00:00,2019.12.28 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.28 20:00:12,2019.12.28 20:00:00,,,,2019.12.28 20:00:12,Resolved QFP,66.754306,-151.363948,5W,7404936,572048,184,,2.1,0x41600024,6,,,,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.29 00:00:00,2019.12.29 00:00:00,,,,,,,,,,,,,,,,,,-7,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.29 00:00:12,2019.12.29 00:00:00,,,,2019.12.29 00:00:12,Resolved QFP,66.751696,-151.363303,5W,7404646,572084,216,,3.0,0x24101050,6,,,,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.29 04:00:00,2019.12.29 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.29 04:00:17,2019.12.29 04:00:00,,,,2019.12.29 04:00:17,Resolved QFP,66.751516,-151.363344,5W,7404626,572083,185,,0.9,0x08855600,8,,,,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.29 08:00:00,2019.12.29 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.29 08:00:10,2019.12.29 08:00:00,,,,2019.12.29 08:00:10,Resolved QFP,66.758952,-151.376266,5W,7405440,571493,195,,1.4,0x51400822,7,,,,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.29 12:00:00,2019.12.29 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.30 04:01:02,1,,,,Auxiliary 1,No,
2019.12.29 12:00:10,2019.12.29 12:00:00,,,,2019.12.29 12:00:10,Resolved QFP,66.754746,-151.379702,5W,7404967,571353,199,,1.0,0x36188280,9,,,,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.29 16:00:00,2019.12.29 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.29 16:00:09,2019.12.29 16:00:00,,,,2019.12.29 16:00:09,Resolved QFP,66.755163,-151.378760,5W,7405015,571394,183,,1.5,0x80890680,7,,,,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.29 17:10:00,2019.12.29 17:00:00,,,,,,,,,,,,,,,,,6,,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.29 20:00:00,2019.12.29 20:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.29 20:00:38,2019.12.29 20:00:00,,,,2019.12.29 20:00:38,Succeeded,66.755692,-151.381565,5W,7405071,571269,,9.50,,,,38,,,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.30 00:00:00,2019.12.30 00:00:00,,,,,,,,,,,,,,,,,,-7,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.30 00:00:22,2019.12.30 00:00:00,,,,2019.12.30 00:00:22,Resolved QFP,66.748733,-151.377842,5W,7404299,571453,207,,2.1,0x240010D0,6,,,,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.30 04:00:00,2019.12.30 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.30 04:00:10,2019.12.30 04:00:00,,,,2019.12.30 04:00:10,Resolved QFP,66.748118,-151.387304,5W,7404220,571038,198,,0.7,0x888D5E01,12,,,,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.30 04:01:02,2019.12.30 04:01:02,5,66.76622,-151.28076,,,,,,,,,,,,,,,,,2019.12.30 04:01:02,,,,,,,
2019.12.30 04:01:02,2019.12.30 04:01:02,,,,,,,,,,,,,,,,,,,Hit,2019.12.30 04:01:02,1,No,No,,,No,
2019.12.30 08:00:00,2019.12.30 08:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.30 08:00:07,2019.12.30 08:00:00,,,,2019.12.30 08:00:07,Resolved QFP,66.737275,-151.437572,5W,7402955,568854,178,,1.5,0x51400822,7,,,,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.30 12:00:00,2019.12.30 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.30 12:00:10,2019.12.30 12:00:00,,,,2019.12.30 12:00:10,Resolved QFP,66.728128,-151.430564,5W,7401944,569189,190,,1.2,0x24189090,8,,,,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.30 16:00:00,2019.12.30 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.30 16:00:06,2019.12.30 16:00:00,,,,2019.12.30 16:00:06,Resolved QFP,66.731871,-151.429092,5W,7402362,569243,181,,1.6,0x08810681,7,,,,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.30 18:10:00,2019.12.30 18:00:00,,,,,,,,,,,,,,,,,112,,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.30 20:00:00,2019.12.30 20:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.30 20:00:08,2019.12.30 20:00:00,,,,2019.12.30 20:00:08,Resolved QFP,66.742573,-151.411573,5W,7403575,569985,195,,1.1,0x43600126,9,,,,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.31 00:00:00,2019.12.31 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.31 00:00:15,2019.12.31 00:00:00,,,,2019.12.31 00:00:15,Resolved QFP,66.754082,-151.385625,5W,7404887,571095,185,,1.1,0x241011D0,8,,,,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.31 04:00:00,2019.12.31 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.12.31 20:00:47,1,,,,Auxiliary 1,No,
2019.12.31 04:00:10,2019.12.31 04:00:00,,,,2019.12.31 04:00:10,Resolved QFP,66.755917,-151.390704,5W,7405085,570866,200,,1.1,0x08854C01,8,,,,,2020.01.02 04:00:33,1,,,,Auxiliary 1,No,
2019.12.31 08:00:00,2019.12.31 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.02 04:00:33,1,,,,Auxiliary 1,No,
2019.12.31 08:00:16,2019.12.31 08:00:00,,,,2019.12.31 08:00:16,Resolved QFP,66.755986,-151.390992,5W,7405093,570853,206,,1.6,0x50400822,6,,,,,2020.01.02 04:00:33,1,,,,Auxiliary 1,No,
2019.12.31 12:00:00,2019.12.31 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.02 04:00:33,1,,,,Auxiliary 1,No,
2019.12.31 12:00:08,2019.12.31 12:00:00,,,,2019.12.31 12:00:08,Resolved QFP,66.755487,-151.389647,5W,7405039,570913,185,,1.3,0x0418D010,7,,,,,2020.01.02 04:00:33,1,,,,Auxiliary 1,No,
2019.12.31 16:00:00,2019.12.31 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.02 04:00:33,1,,,,Auxiliary 1,No,
2019.12.31 16:00:07,2019.12.31 16:00:00,,,,2019.12.31 16:00:07,Resolved QFP,66.755112,-151.389867,5W,7404997,570905,182,,1.1,0x88A00680,7,,,,,2020.01.02 04:00:33,1,,,,Auxiliary 1,No,
2019.12.31 19:10:00,2019.12.31 19:00:00,,,,,,,,,,,,,,,,,12,,,2020.01.02 04:00:33,1,,,,Auxiliary 1,No,
2019.12.31 20:00:00,2019.12.31 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.02 04:00:33,1,,,,Auxiliary 1,No,
2019.12.31 20:00:08,2019.12.31 20:00:00,,,,2019.12.31 20:00:08,Resolved QFP,66.755137,-151.389744,5W,7405000,570910,192,,1.7,0x40600122,6,,,,,2020.01.02 04:00:33,1,,,,Auxiliary 1,No,
2019.12.31 20:00:47,2019.12.31 20:00:47,2,66.78204,-151.36051,,,,,,,,,,,,,,,,,2019.12.31 20:00:47,,,,,,,
2019.12.31 20:00:47,2019.12.31 20:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.12.31 20:00:47,1,No,No,,,No,
