Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700560A
Comment,
Iridium IMEI,300434062293790

Report Period Begins,2018.04.03 20:17:05
Report Period Ends,2021.10.16 01:20:36

Report File Number,1 of 1
File Coverage Begins,2018.04.03 20:17:05
File Coverage Ends,2021.10.16 01:20:36

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.08.13 20:00:00,2018.08.13 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.13 20:00:06,2018.08.13 20:00:00,,,,2018.08.13 20:00:06,Resolved QFP,67.819619,-147.318707,6W,7522788,486573,705,,1.1,0x51108102,7,,,,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.13 20:10:00,2018.08.13 20:00:00,,,,,,,,,,,,,,,,,240,,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 00:00:00,2018.08.14 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 00:00:11,2018.08.14 00:00:00,,,,2018.08.14 00:00:11,Resolved QFP,67.818446,-147.317614,6W,7522657,486618,681,,1.8,0x04184280,6,,,,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 00:10:00,2018.08.14 00:00:00,,,,,,,,,,,,,,,,,19,,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 04:00:00,2018.08.14 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 04:00:08,2018.08.14 04:00:00,,,,2018.08.14 04:00:08,Resolved QFP,67.818215,-147.310757,6W,7522630,486907,683,,0.9,0xC0272C05,11,,,,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 04:10:00,2018.08.14 04:00:00,,,,,,,,,,,,,,,,,174,,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 08:00:00,2018.08.14 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 08:00:08,2018.08.14 08:00:00,,,,2018.08.14 08:00:08,Resolved QFP,67.796081,-147.318862,6W,7520164,486553,811,,1.1,0x12008162,7,,,,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 08:10:00,2018.08.14 08:00:00,,,,,,,,,,,,,,,,,140,,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 12:00:00,2018.08.14 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 12:00:07,2018.08.14 12:00:00,,,,2018.08.14 12:00:07,Resolved QFP,67.785748,-147.432593,6W,7519041,481749,864,,1.7,0x280054C0,7,,,,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 12:10:00,2018.08.14 12:00:00,,,,,,,,,,,,,,,,,250,,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 16:00:00,2018.08.14 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 16:00:09,2018.08.14 16:00:00,,,,2018.08.14 16:00:09,Resolved QFP,67.716978,-147.524417,6W,7511404,477810,915,,1.2,0x80852824,8,,,,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 16:01:46,2018.08.14 16:01:46,3,67.73146,-147.54332,,,,,,,,,,,,,,,,,2018.08.14 16:01:46,,,,,,,
2018.08.14 16:01:46,2018.08.14 16:01:46,,,,,,,,,,,,,,,,,,,Hit,2018.08.14 16:01:46,1,No,No,,,No,
2018.08.14 16:10:00,2018.08.14 16:00:00,,,,,,,,,,,,,,,,,25,,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 20:00:00,2018.08.14 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 20:00:06,2018.08.14 20:00:00,,,,2018.08.14 20:00:06,Resolved QFP,67.702884,-147.556475,6W,7509845,476439,672,,1.1,0x51108102,7,,,,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.14 20:10:00,2018.08.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.15 00:00:00,2018.08.15 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.15 00:00:19,1,,,,Auxiliary 3,No,
2018.08.15 00:00:08,2018.08.15 00:00:00,,,,2018.08.15 00:00:08,Resolved QFP,67.683409,-147.616152,6W,7507698,473891,572,,1.1,0x040AD280,8,,,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 00:00:19,2018.08.15 00:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.08.15 00:00:19,1,No,No,,,No,
2018.08.15 00:00:19,2018.08.15 00:00:19,3,67.67540,-147.64459,,,,,,,,,,,,,,,,,2018.08.15 00:00:19,,,,,,,
2018.08.15 00:10:00,2018.08.15 00:00:00,,,,,,,,,,,,,,,,,275,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 04:00:00,2018.08.15 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 04:00:55,2018.08.15 04:00:00,,,,2018.08.15 04:00:55,Succeeded,67.647806,-147.680202,6W,7503757,471133,,14.50,,,,55,,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 04:10:00,2018.08.15 04:00:00,,,,,,,,,,,,,,,,,340,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 08:00:00,2018.08.15 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 08:00:09,2018.08.15 08:00:00,,,,2018.08.15 08:00:09,Resolved QFP,67.590586,-147.827628,6W,7497455,464792,854,,1.0,0x12408162,8,,,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 08:10:00,2018.08.15 08:00:00,,,,,,,,,,,,,,,,,343,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 12:00:00,2018.08.15 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 12:00:14,2018.08.15 12:00:00,,,,2018.08.15 12:00:14,Resolved QFP,67.584881,-147.865917,6W,7496841,463154,735,,1.6,0x08085090,6,,,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 12:10:00,2018.08.15 12:00:00,,,,,,,,,,,,,,,,,11,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 16:00:00,2018.08.15 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 16:00:08,2018.08.15 16:00:00,,,,2018.08.15 16:00:08,Resolved QFP,67.584927,-147.866326,6W,7496846,463137,735,,0.9,0x81A10822,8,,,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 16:10:00,2018.08.15 16:00:00,,,,,,,,,,,,,,,,,13,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 20:00:00,2018.08.15 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 20:00:09,2018.08.15 20:00:00,,,,2018.08.15 20:00:09,Resolved QFP,67.584230,-147.868161,6W,7496770,463057,719,,1.5,0x13000112,6,,,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.15 20:10:00,2018.08.15 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 00:00:00,2018.08.16 00:00:00,,,,,,,,,,,,,,,,,,35,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 00:00:09,2018.08.16 00:00:00,,,,2018.08.16 00:00:09,Resolved QFP,67.583330,-147.869010,6W,7496670,463020,697,,1.3,0x24125280,8,,,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 00:10:00,2018.08.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 04:00:00,2018.08.16 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 04:00:08,2018.08.16 04:00:00,,,,2018.08.16 04:00:08,Resolved QFP,67.551497,-148.009936,6W,7493212,456966,706,,1.1,0xC0232401,8,,,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 04:10:00,2018.08.16 04:00:00,,,,,,,,,,,,,,,,,296,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 08:00:00,2018.08.16 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 08:00:09,2018.08.16 08:00:00,,,,2018.08.16 08:00:09,Resolved QFP,67.486053,-148.112206,6W,7485992,452477,1144,,1.7,0x12408150,7,,,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 08:10:00,2018.08.16 08:00:00,,,,,,,,,,,,,,,,,272,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 12:00:00,2018.08.16 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 12:00:16,2018.08.16 12:00:00,,,,2018.08.16 12:00:16,Resolved QFP,67.421158,-148.294366,6W,7478909,444544,692,,1.7,0x280054C0,7,,,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 12:10:00,2018.08.16 12:00:00,,,,,,,,,,,,,,,,,68,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 16:00:00,2018.08.16 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 16:00:09,2018.08.16 16:00:00,,,,2018.08.16 16:00:09,Resolved QFP,67.414163,-148.331127,6W,7478163,442952,677,,1.9,0x80A50804,7,,,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 16:10:00,2018.08.16 16:00:00,,,,,,,,,,,,,,,,,95,,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 20:00:00,2018.08.16 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.17 08:01:01,1,,,,Auxiliary 3,No,
2018.08.16 20:00:10,2018.08.16 20:00:00,,,,2018.08.16 20:00:10,Resolved QFP,67.414284,-148.332562,6W,7478178,442891,656,,1.1,0x43408112,8,,,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.16 20:10:00,2018.08.16 20:00:00,,,,,,,,,,,,,,,,,14,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 00:00:00,2018.08.17 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 00:00:24,2018.08.17 00:00:00,,,,2018.08.17 00:00:24,Unresolved QFP,67.414091,-148.331687,6W,7478155,442928,-9,,25.5,0x04080280,4,,,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 00:10:00,2018.08.17 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 04:00:00,2018.08.17 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 04:00:12,2018.08.17 04:00:00,,,,2018.08.17 04:00:12,Resolved QFP,67.414847,-148.337972,6W,7478245,442660,651,,3.1,0x00270C01,7,,,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 04:10:00,2018.08.17 04:00:00,,,,,,,,,,,,,,,,,74,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 08:00:00,2018.08.17 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 08:00:11,2018.08.17 08:00:00,,,,2018.08.17 08:00:11,Resolved QFP,67.392040,-148.395881,6W,7475758,440122,604,,1.6,0x12408142,7,,,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 08:01:01,2018.08.17 08:01:01,,,,,,,,,,,,,,,,,,,Hit,2018.08.17 08:01:01,1,No,No,,,No,
2018.08.17 08:01:01,2018.08.17 08:01:01,8,67.42312,-148.45978,,,,,,,,,,,,,,,,,2018.08.17 08:01:01,,,,,,,
2018.08.17 08:10:00,2018.08.17 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 12:00:00,2018.08.17 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 12:00:12,2018.08.17 12:00:00,,,,2018.08.17 12:00:12,Resolved QFP,67.345353,-148.480386,6W,7470639,436373,580,,2.0,0x2C0850C0,8,,,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 12:10:00,2018.08.17 12:00:00,,,,,,,,,,,,,,,,,284,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 16:00:00,2018.08.17 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 16:00:06,2018.08.17 16:00:00,,,,2018.08.17 16:00:06,Resolved QFP,67.319860,-148.593200,6W,7467917,431453,523,,1.2,0x81A50020,7,,,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 16:10:00,2018.08.17 16:00:00,,,,,,,,,,,,,,,,,98,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 20:00:00,2018.08.17 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 20:00:09,2018.08.17 20:00:00,,,,2018.08.17 20:00:09,Resolved QFP,67.314789,-148.611149,6W,7467372,430666,504,,1.5,0x52008112,7,,,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.17 20:10:00,2018.08.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.18 00:00:00,2018.08.18 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.18 00:00:08,2018.08.18 00:00:00,,,,2018.08.18 00:00:08,Resolved QFP,67.314964,-148.611243,6W,7467392,430662,515,,1.8,0x04185280,7,,,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.18 00:10:00,2018.08.18 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.18 04:00:00,2018.08.18 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.18 04:00:07,2018.08.18 04:00:00,,,,2018.08.18 04:00:07,Resolved QFP,67.311391,-148.623391,6W,7467007,430129,509,,1.4,0xC1270400,8,,,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.18 04:10:00,2018.08.18 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.18 08:00:00,2018.08.18 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.18 08:00:08,2018.08.18 08:00:00,,,,2018.08.18 08:00:08,Resolved QFP,67.306241,-148.644576,6W,7466457,429202,499,,2.5,0x1240810A,7,,,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.18 08:10:00,2018.08.18 08:00:00,,,,,,,,,,,,,,,,,112,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.18 12:00:00,2018.08.18 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.18 12:00:09,2018.08.18 12:00:00,,,,2018.08.18 12:00:09,Resolved QFP,67.308392,-148.648774,6W,7466702,429028,553,,1.7,0x080A50C0,7,,,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.18 12:10:00,2018.08.18 12:00:00,,,,,,,,,,,,,,,,,19,,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.18 16:00:00,2018.08.18 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.19 00:00:51,1,,,,Auxiliary 3,No,
2018.08.18 16:00:10,2018.08.18 16:00:00,,,,2018.08.18 16:00:10,Resolved QFP,67.307850,-148.642348,6W,7466634,429303,548,,1.0,0x81A52822,10,,,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.18 16:10:00,2018.08.18 16:00:00,,,,,,,,,,,,,,,,,252,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.18 20:00:00,2018.08.18 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.18 20:00:09,2018.08.18 20:00:00,,,,2018.08.18 20:00:09,Resolved QFP,67.297275,-148.689130,6W,7465509,427258,537,,1.4,0x52508108,8,,,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.18 20:10:00,2018.08.18 20:00:00,,,,,,,,,,,,,,,,,14,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 00:00:00,2018.08.19 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 00:00:11,2018.08.19 00:00:00,,,,2018.08.19 00:00:11,Resolved QFP,67.297408,-148.689001,6W,7465524,427263,533,,1.4,0x041A5680,9,,,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 00:00:51,2018.08.19 00:00:51,,,,,,,,,,,,,,,,,,,Hit,2018.08.19 00:00:51,1,No,No,,,No,
2018.08.19 00:00:51,2018.08.19 00:00:51,3,67.31350,-148.73343,,,,,,,,,,,,,,,,,2018.08.19 00:00:51,,,,,,,
2018.08.19 00:10:00,2018.08.19 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 04:00:00,2018.08.19 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 04:00:09,2018.08.19 04:00:00,,,,2018.08.19 04:00:09,Resolved QFP,67.287701,-148.715334,6W,7464473,426100,508,,1.3,0x80652005,8,,,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 04:10:00,2018.08.19 04:00:00,,,,,,,,,,,,,,,,,295,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 08:00:00,2018.08.19 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 08:00:09,2018.08.19 08:00:00,,,,2018.08.19 08:00:09,Resolved QFP,67.261955,-148.827119,6W,7461742,421201,515,,1.3,0x1240814A,8,,,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 08:10:00,2018.08.19 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 12:00:00,2018.08.19 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 12:00:08,2018.08.19 12:00:00,,,,2018.08.19 12:00:08,Resolved QFP,67.249987,-148.868486,6W,7460461,419377,595,,3.0,0x28085640,8,,,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 12:10:00,2018.08.19 12:00:00,,,,,,,,,,,,,,,,,99,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 16:00:00,2018.08.19 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 16:00:09,2018.08.19 16:00:00,,,,2018.08.19 16:00:09,Resolved QFP,67.210766,-148.977742,6W,7456236,414525,545,,2.3,0x01A50804,7,,,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 16:10:00,2018.08.19 16:00:00,,,,,,,,,,,,,,,,,13,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 20:00:00,2018.08.19 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 20:00:07,2018.08.19 20:00:00,,,,2018.08.19 20:00:07,Resolved QFP,67.207539,-149.065536,6W,7456000,410719,539,,1.0,0x5110810A,8,,,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.19 20:10:00,2018.08.19 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.20 00:00:00,2018.08.20 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.20 00:00:24,2018.08.20 00:00:00,,,,2018.08.20 00:00:24,Resolved QFP,67.205069,-149.072026,6W,7455734,410430,530,,2.0,0x04181280,6,,,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.20 00:10:00,2018.08.20 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.20 04:00:00,2018.08.20 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.20 04:00:11,2018.08.20 04:00:00,,,,2018.08.20 04:00:11,Resolved QFP,67.203194,-149.085890,6W,7455545,409824,544,,0.8,0xC0652C05,11,,,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.20 04:10:00,2018.08.20 04:00:00,,,,,,,,,,,,,,,,,238,,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.20 08:00:00,2018.08.20 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.20 12:00:30,1,,,,Auxiliary 3,No,
2018.08.20 08:00:10,2018.08.20 08:00:00,,,,2018.08.20 08:00:10,Resolved QFP,67.187592,-149.153681,6W,7453907,406834,640,,1.1,0x1240017A,9,,,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.20 08:10:00,2018.08.20 08:00:00,,,,,,,,,,,,,,,,,13,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.20 12:00:00,2018.08.20 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.20 12:00:10,2018.08.20 12:00:00,,,,2018.08.20 12:00:10,Resolved QFP,67.143322,-149.336306,6W,7449260,398751,973,,0.9,0x2C0B56C0,12,,,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.20 12:00:30,2018.08.20 12:00:30,2,67.15513,-149.38464,,,,,,,,,,,,,,,,,2018.08.20 12:00:30,,,,,,,
2018.08.20 12:00:30,2018.08.20 12:00:30,,,,,,,,,,,,,,,,,,,Hit,2018.08.20 12:00:30,1,No,No,,,No,
2018.08.20 12:10:00,2018.08.20 12:00:00,,,,,,,,,,,,,,,,,438,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.20 16:00:00,2018.08.20 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.20 16:00:13,2018.08.20 16:00:00,,,,2018.08.20 16:00:13,Resolved QFP,67.125651,-149.410550,6W,7447414,395458,657,,2.3,0x81250820,7,,,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.20 16:10:00,2018.08.20 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.20 20:00:00,2018.08.20 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.20 20:00:11,2018.08.20 20:00:00,,,,2018.08.20 20:00:11,Resolved QFP,67.126893,-149.413442,6W,7447557,395338,604,,1.4,0x52100110,6,,,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.20 20:10:00,2018.08.20 20:00:00,,,,,,,,,,,,,,,,,26,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.21 00:00:00,2018.08.21 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.21 00:00:09,2018.08.21 00:00:00,,,,2018.08.21 00:00:09,Resolved QFP,67.125614,-149.408125,6W,7447406,395563,624,,1.4,0x0C1A4280,8,,,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.21 00:10:00,2018.08.21 00:00:00,,,,,,,,,,,,,,,,,45,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.21 04:00:00,2018.08.21 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.21 04:00:09,2018.08.21 04:00:00,,,,2018.08.21 04:00:09,Resolved QFP,67.127008,-149.408270,6W,7447561,395563,640,,1.4,0xC0442824,8,,,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.21 04:10:00,2018.08.21 04:00:00,,,,,,,,,,,,,,,,,9,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.21 08:00:00,2018.08.21 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.21 08:00:08,2018.08.21 08:00:00,,,,2018.08.21 08:00:08,Resolved QFP,67.127979,-149.409720,6W,7447672,395504,645,,1.3,0x10400172,7,,,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.21 08:10:00,2018.08.21 08:00:00,,,,,,,,,,,,,,,,,19,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.21 12:00:00,2018.08.21 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.21 12:00:12,2018.08.21 12:00:00,,,,2018.08.21 12:00:12,Resolved QFP,67.126427,-149.406858,6W,7447494,395622,670,,1.5,0x28895080,8,,,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.21 12:10:00,2018.08.21 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
2018.08.21 16:00:00,2018.08.21 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.22 00:17:20,1,,,,Auxiliary 3,No,
