Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700548A
Comment,
Iridium IMEI,300434062296780

Report Period Begins,2018.03.13 17:33:20
Report Period Ends,2019.03.11 13:31:48

Report File Number,1 of 1
File Coverage Begins,2018.03.13 17:33:20
File Coverage Ends,2019.03.11 13:31:48

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.10.15 08:10:00,2018.10.15 08:00:00,,,,,,,,,,,,,,,,,11,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.15 12:00:00,2018.10.15 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.15 12:00:09,2018.10.15 12:00:00,,,,2018.10.15 12:00:09,Resolved QFP,66.395557,-146.425877,6W,7364119,525653,137,,0.8,0x81852826,10,,,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.15 12:10:00,2018.10.15 12:00:00,,,,,,,,,,,,,,,,,176,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.15 16:00:00,2018.10.15 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.15 16:00:09,2018.10.15 16:00:00,,,,2018.10.15 16:00:09,Resolved QFP,66.394768,-146.428569,6W,7364030,525533,117,,0.9,0x53100112,8,,,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.15 16:10:00,2018.10.15 16:00:00,,,,,,,,,,,,,,,,,317,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.15 20:00:00,2018.10.15 20:00:00,,,,,,,,,,,,,,,,,,33,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.15 20:00:07,2018.10.15 20:00:00,,,,2018.10.15 20:00:07,Resolved QFP,66.404754,-146.425190,6W,7365144,525674,127,,2.3,0x0C180280,6,,,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.15 20:10:00,2018.10.15 20:00:00,,,,,,,,,,,,,,,,,33,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 00:00:00,2018.10.16 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 00:00:09,2018.10.16 00:00:00,,,,2018.10.16 00:00:09,Resolved QFP,66.408906,-146.411354,6W,7365613,526288,133,,1.0,0xC1230C01,9,,,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 00:10:00,2018.10.16 00:00:00,,,,,,,,,,,,,,,,,24,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 04:00:00,2018.10.16 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 04:00:08,2018.10.16 04:00:00,,,,2018.10.16 04:00:08,Resolved QFP,66.420445,-146.448068,6W,7366884,524637,124,,1.2,0x10408162,7,,,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 04:10:00,2018.10.16 04:00:00,,,,,,,,,,,,,,,,,210,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 08:00:00,2018.10.16 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 08:00:11,2018.10.16 08:00:00,,,,2018.10.16 08:00:11,Resolved QFP,66.425635,-146.427077,6W,7367471,525569,164,,1.1,0x2C095480,9,,,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 08:10:00,2018.10.16 08:00:00,,,,,,,,,,,,,,,,,155,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 12:00:00,2018.10.16 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 12:00:09,2018.10.16 12:00:00,,,,2018.10.16 12:00:09,Resolved QFP,66.432185,-146.406108,6W,7368210,526497,132,,1.5,0x81A52804,9,,,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 12:10:00,2018.10.16 12:00:00,,,,,,,,,,,,,,,,,40,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 16:00:00,2018.10.16 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 16:00:08,2018.10.16 16:00:00,,,,2018.10.16 16:00:08,Resolved QFP,66.427527,-146.389089,6W,7367698,527262,79,,1.4,0x13008112,7,,,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 16:10:00,2018.10.16 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 20:00:00,2018.10.16 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 20:00:09,2018.10.16 20:00:00,,,,2018.10.16 20:00:09,Resolved QFP,66.428677,-146.380680,6W,7367830,527636,132,,1.8,0x04184280,6,,,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.16 20:10:00,2018.10.16 20:00:00,,,,,,,,,,,,,,,,,16,,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.17 00:00:00,2018.10.17 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.17 12:01:09,1,,,,Auxiliary 3,No,
2018.10.17 00:00:08,2018.10.17 00:00:00,,,,2018.10.17 00:00:08,Resolved QFP,66.430433,-146.375624,6W,7368028,527859,129,,1.1,0xC1270400,8,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 00:10:00,2018.10.17 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 04:00:00,2018.10.17 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 04:00:09,2018.10.17 04:00:00,,,,2018.10.17 04:00:09,Resolved QFP,66.430478,-146.375572,6W,7368033,527862,119,,1.2,0x30408152,8,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 04:10:00,2018.10.17 04:00:00,,,,,,,,,,,,,,,,,7,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 08:00:00,2018.10.17 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 08:00:08,2018.10.17 08:00:00,,,,2018.10.17 08:00:08,Resolved QFP,66.429277,-146.371291,6W,7367901,528054,141,,1.5,0x280950C0,8,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 08:00:58,2018.10.17 08:00:58,,,,,,,,,,,,,,,,,,,Hit,2018.10.17 08:00:58,1,,,,,,Incomplete Transfer
2018.10.17 08:00:58,2018.10.17 08:00:58,7,66.49101,-146.38470,,,,,,,,,,,,,,,,,2018.10.17 08:00:58,,,,,,,Incomplete Transfer
2018.10.17 08:10:00,2018.10.17 08:00:00,,,,,,,,,,,,,,,,,353,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 12:00:00,2018.10.17 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 12:00:06,2018.10.17 12:00:00,,,,2018.10.17 12:00:06,Resolved QFP,66.415417,-146.358864,6W,7366362,528624,103,,0.9,0x01A50822,8,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 12:01:09,2018.10.17 12:01:09,72,66.38424,-145.68960,,,,,,,,,,,,,,,,,2018.10.17 12:01:09,,,,,,,
2018.10.17 12:01:09,2018.10.17 12:01:09,,,,,,,,,,,,,,,,,,,Hit,2018.10.17 12:01:09,1,No,No,,,No,
2018.10.17 12:10:00,2018.10.17 12:00:00,,,,,,,,,,,,,,,,,174,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 16:00:00,2018.10.17 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 16:00:10,2018.10.17 16:00:00,,,,2018.10.17 16:00:10,Resolved QFP,66.403519,-146.362418,6W,7365034,528479,130,,1.1,0x53108002,7,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 16:10:00,2018.10.17 16:00:00,,,,,,,,,,,,,,,,,308,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 20:00:00,2018.10.17 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 20:00:08,2018.10.17 20:00:00,,,,2018.10.17 20:00:08,Resolved QFP,66.403675,-146.388528,6W,7365040,527313,138,,1.1,0xA41A4680,10,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 20:10:00,2018.10.17 20:00:00,,,,,,,,,,,,,,,,,80,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 00:00:00,2018.10.18 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 00:00:11,2018.10.18 00:00:00,,,,2018.10.18 00:00:11,Resolved QFP,66.409205,-146.384386,6W,7365658,527492,133,,1.2,0x00632805,8,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 00:10:00,2018.10.18 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 04:00:00,2018.10.18 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 04:00:09,2018.10.18 04:00:00,,,,2018.10.18 04:00:09,Resolved QFP,66.407908,-146.434185,6W,7365492,525269,115,,1.2,0x32408152,9,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 04:10:00,2018.10.18 04:00:00,,,,,,,,,,,,,,,,,180,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 08:00:00,2018.10.18 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 08:00:06,2018.10.18 08:00:00,,,,2018.10.18 08:00:06,Resolved QFP,66.414504,-146.465216,6W,7366215,523877,129,,1.1,0x280B1440,8,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 08:10:00,2018.10.18 08:00:00,,,,,,,,,,,,,,,,,19,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 12:00:00,2018.10.18 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 12:00:08,2018.10.18 12:00:00,,,,2018.10.18 12:00:08,Resolved QFP,66.414465,-146.465245,6W,7366211,523876,123,,1.0,0x80A52022,8,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 12:10:00,2018.10.18 12:00:00,,,,,,,,,,,,,,,,,13,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 16:00:00,2018.10.18 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 16:00:34,2018.10.18 16:00:00,,,,2018.10.18 16:00:34,Succeeded,66.414472,-146.465322,6W,7366212,523872,,9.50,,,,34,,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.18 16:00:53,2018.10.18 16:00:53,9,66.42185,-146.48393,,,,,,,,,,,,,,,,,2018.10.18 16:00:53,,,,,,,
2018.10.18 16:00:53,2018.10.18 16:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.10.18 16:00:53,1,No,No,,,No,
2018.10.18 16:10:00,2018.10.18 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.18 20:00:00,2018.10.18 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.18 20:00:06,2018.10.18 20:00:00,,,,2018.10.18 20:00:06,Resolved QFP,66.414704,-146.463115,6W,7366238,523971,128,,1.5,0x0C180680,7,,,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.18 20:10:00,2018.10.18 20:00:00,,,,,,,,,,,,,,,,,132,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 00:00:00,2018.10.19 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 00:00:07,2018.10.19 00:00:00,,,,2018.10.19 00:00:07,Resolved QFP,66.413599,-146.462497,6W,7366115,523999,131,,1.0,0xC1270C04,10,,,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 00:10:00,2018.10.19 00:00:00,,,,,,,,,,,,,,,,,74,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 04:00:00,2018.10.19 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 04:00:07,2018.10.19 04:00:00,,,,2018.10.19 04:00:07,Resolved QFP,66.413813,-146.456716,6W,7366141,524257,131,,1.3,0x12008162,7,,,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 04:10:00,2018.10.19 04:00:00,,,,,,,,,,,,,,,,,86,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 08:00:00,2018.10.19 08:00:00,,,,,,,,,,,,,,,,,,34,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 08:00:08,2018.10.19 08:00:00,,,,2018.10.19 08:00:08,Resolved QFP,66.418557,-146.454651,6W,7366671,524345,134,,1.2,0x080354C0,8,,,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 08:10:00,2018.10.19 08:00:00,,,,,,,,,,,,,,,,,25,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 12:00:00,2018.10.19 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 12:00:08,2018.10.19 12:00:00,,,,2018.10.19 12:00:08,Resolved QFP,66.413606,-146.462485,6W,7366116,524000,119,,0.9,0x81A52822,10,,,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 12:10:00,2018.10.19 12:00:00,,,,,,,,,,,,,,,,,134,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 16:00:00,2018.10.19 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 16:00:10,2018.10.19 16:00:00,,,,2018.10.19 16:00:10,Resolved QFP,66.413509,-146.458717,6W,7366107,524168,125,,0.9,0x53500102,8,,,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 16:10:00,2018.10.19 16:00:00,,,,,,,,,,,,,,,,,106,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 20:00:00,2018.10.19 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 20:00:06,2018.10.19 20:00:00,,,,2018.10.19 20:00:06,Resolved QFP,66.420675,-146.419956,6W,7366921,525892,124,,2.2,0x041A0680,7,,,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.19 20:10:00,2018.10.19 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.20 00:00:00,2018.10.20 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.20 00:00:06,2018.10.20 00:00:00,,,,2018.10.20 00:00:06,Resolved QFP,66.425530,-146.391628,6W,7367474,527151,144,,2.4,0x40270421,8,,,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.20 00:10:00,2018.10.20 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.20 04:00:00,2018.10.20 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.20 04:00:08,2018.10.20 04:00:00,,,,2018.10.20 04:00:08,Resolved QFP,66.417975,-146.379313,6W,7366638,527709,103,,1.6,0x12408152,8,,,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.20 04:10:00,2018.10.20 04:00:00,,,,,,,,,,,,,,,,,15,,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.20 08:00:00,2018.10.20 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.10.20 08:00:21,1,,,,Auxiliary 3,No,
2018.10.20 08:00:07,2018.10.20 08:00:00,,,,2018.10.20 08:00:07,Resolved QFP,66.416176,-146.372136,6W,7366440,528031,126,,1.5,0x28095200,7,,,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.20 08:00:21,2018.10.20 08:00:21,4,66.43107,-146.35967,,,,,,,,,,,,,,,,,2018.10.20 08:00:21,,,,,,,
2018.10.20 08:00:21,2018.10.20 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.10.20 08:00:21,1,No,No,,,No,
2018.10.20 08:10:00,2018.10.20 08:00:00,,,,,,,,,,,,,,,,,254,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.20 12:00:00,2018.10.20 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.20 12:00:08,2018.10.20 12:00:00,,,,2018.10.20 12:00:08,Resolved QFP,66.396641,-146.374875,6W,7364262,527931,128,,1.3,0x81850822,8,,,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.20 12:10:00,2018.10.20 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.20 16:00:00,2018.10.20 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.20 16:00:08,2018.10.20 16:00:00,,,,2018.10.20 16:00:08,Resolved QFP,66.393975,-146.394154,6W,7363956,527072,135,,1.1,0x53500100,7,,,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.20 16:10:00,2018.10.20 16:00:00,,,,,,,,,,,,,,,,,44,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.20 20:00:00,2018.10.20 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.20 20:00:07,2018.10.20 20:00:00,,,,2018.10.20 20:00:07,Resolved QFP,66.421987,-146.376468,6W,7367086,527831,130,,1.0,0x8C1A4680,10,,,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.20 20:10:00,2018.10.20 20:00:00,,,,,,,,,,,,,,,,,293,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 00:00:00,2018.10.21 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 00:00:08,2018.10.21 00:00:00,,,,2018.10.21 00:00:08,Resolved QFP,66.424192,-146.381270,6W,7367330,527614,155,,2.2,0x01250805,7,,,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 00:10:00,2018.10.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 04:00:00,2018.10.21 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 04:00:14,2018.10.21 04:00:00,,,,2018.10.21 04:00:14,Resolved QFP,66.433621,-146.402418,6W,7368371,526661,169,,1.1,0x12008172,8,,,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 04:10:00,2018.10.21 04:00:00,,,,,,,,,,,,,,,,,64,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 08:00:00,2018.10.21 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 08:00:24,2018.10.21 08:00:00,,,,2018.10.21 08:00:24,Resolved QFP,66.433504,-146.402286,6W,7368358,526667,131,,1.6,0x000856C0,7,,,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 08:10:00,2018.10.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 12:00:00,2018.10.21 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 12:00:09,2018.10.21 12:00:00,,,,2018.10.21 12:00:09,Resolved QFP,66.433314,-146.412506,6W,7368333,526211,124,,1.0,0x81A40822,8,,,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 12:10:00,2018.10.21 12:00:00,,,,,,,,,,,,,,,,,222,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 16:00:00,2018.10.21 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 16:00:07,2018.10.21 16:00:00,,,,2018.10.21 16:00:07,Resolved QFP,66.422018,-146.445934,6W,7367060,524731,137,,1.0,0x51108110,7,,,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 16:10:00,2018.10.21 16:00:00,,,,,,,,,,,,,,,,,28,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 20:00:00,2018.10.21 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 20:00:06,2018.10.21 20:00:00,,,,2018.10.21 20:00:06,Resolved QFP,66.424120,-146.408010,6W,7367310,526421,125,,2.0,0x041A0680,7,,,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.21 20:10:00,2018.10.21 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.22 00:00:00,2018.10.22 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.22 00:00:20,1,,,,Auxiliary 3,No,
2018.10.22 00:00:08,2018.10.22 00:00:00,,,,2018.10.22 00:00:08,Resolved QFP,66.421193,-146.402879,6W,7366986,526653,130,,1.1,0xC0252420,8,,,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 00:00:20,2018.10.22 00:00:20,3,66.43107,-146.35967,,,,,,,,,,,,,,,,,2018.10.22 00:00:20,,,,,,,
2018.10.22 00:00:20,2018.10.22 00:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.10.22 00:00:20,1,No,No,,,No,
2018.10.22 00:10:00,2018.10.22 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 04:00:00,2018.10.22 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 04:00:09,2018.10.22 04:00:00,,,,2018.10.22 04:00:09,Resolved QFP,66.399331,-146.453634,6W,7364528,524409,98,,2.3,0x12408112,7,,,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 04:10:00,2018.10.22 04:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 08:00:00,2018.10.22 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 08:00:12,2018.10.22 08:00:00,,,,2018.10.22 08:00:12,Resolved QFP,66.395190,-146.463252,6W,7364063,523983,170,,3.0,0x28084440,6,,,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 08:10:00,2018.10.22 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 12:00:00,2018.10.22 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 12:00:06,2018.10.22 12:00:00,,,,2018.10.22 12:00:06,Resolved QFP,66.394230,-146.429746,6W,7363969,525481,109,,1.0,0x81A50806,9,,,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 12:10:00,2018.10.22 12:00:00,,,,,,,,,,,,,,,,,213,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 16:00:00,2018.10.22 16:00:00,,,,,,,,,,,,,,,,,,35,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 16:00:18,2018.10.22 16:00:00,,,,2018.10.22 16:00:18,Resolved QFP,66.395497,-146.403633,6W,7364121,526647,123,,2.2,0x52100012,6,,,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 16:10:00,2018.10.22 16:00:00,,,,,,,,,,,,,,,,,19,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 20:00:00,2018.10.22 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 20:00:07,2018.10.22 20:00:00,,,,2018.10.22 20:00:07,Resolved QFP,66.395606,-146.403850,6W,7364134,526637,137,,1.5,0x0C880680,7,,,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.22 20:10:00,2018.10.22 20:00:00,,,,,,,,,,,,,,,,,23,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.23 00:00:00,2018.10.23 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.23 00:00:08,2018.10.23 00:00:00,,,,2018.10.23 00:00:08,Resolved QFP,66.395470,-146.400791,6W,7364120,526774,122,,0.9,0xC1250C00,8,,,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.23 00:10:00,2018.10.23 00:00:00,,,,,,,,,,,,,,,,,92,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.23 04:00:00,2018.10.23 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.23 04:00:12,2018.10.23 04:00:00,,,,2018.10.23 04:00:12,Resolved QFP,66.396463,-146.387271,6W,7364236,527377,97,,2.1,0x10408112,6,,,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.23 04:10:00,2018.10.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
2018.10.23 08:00:00,2018.10.23 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.24 12:01:24,1,,,,Auxiliary 3,No,
