Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704671A
Comment,
Iridium IMEI,300434062098790

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.03.31 00:00:25

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.03.31 00:00:25

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.05 04:10:00,2019.09.05 04:00:00,,,,,,,,,,,,,,,,,64,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.05 08:00:00,2019.09.05 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.05 08:00:14,2019.09.05 08:00:00,,,,2019.09.05 08:00:14,Resolved QFP,62.179014,-136.043576,8V,6894560,445663,739,,1.3,0x240081D0,7,,,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.05 08:10:00,2019.09.05 08:00:00,,,,,,,,,,,,,,,,,255,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.05 12:00:00,2019.09.05 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.05 12:00:15,2019.09.05 12:00:00,,,,2019.09.05 12:00:15,Resolved QFP,62.153419,-136.002170,8V,6891675,447775,792,,0.9,0x08875E01,11,,,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.05 12:10:00,2019.09.05 12:00:00,,,,,,,,,,,,,,,,,311,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.05 16:00:00,2019.09.05 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.05 16:00:12,2019.09.05 16:00:00,,,,2019.09.05 16:00:12,Resolved QFP,62.121291,-135.946299,8V,6888053,450634,877,,1.3,0x11400832,7,,,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.05 16:10:00,2019.09.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.05 20:00:00,2019.09.05 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.05 20:00:13,2019.09.05 20:00:00,,,,2019.09.05 20:00:13,Resolved QFP,62.108777,-135.900937,8V,6886625,452981,908,,2.5,0x0218D200,7,,,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.05 20:10:00,2019.09.05 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 00:00:00,2019.09.06 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 00:00:14,2019.09.06 00:00:00,,,,2019.09.06 00:00:14,Resolved QFP,62.095017,-135.852302,8V,6885058,455499,738,,3.8,0x88222601,8,,,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 00:10:00,2019.09.06 00:00:00,,,,,,,,,,,,,,,,,16,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 04:00:00,2019.09.06 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 04:03:14,2019.09.06 04:00:00,,,,2019.09.06 04:03:14,Succeeded,62.085612,-135.793328,8V,6883971,458565,,9.50,,,,194,,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 04:10:00,2019.09.06 04:00:00,,,,,,,,,,,,,,,,,222,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 08:00:00,2019.09.06 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 08:00:16,2019.09.06 08:00:00,,,,2019.09.06 08:00:16,Resolved QFP,62.075510,-135.771999,8V,6882832,459666,869,,1.1,0x041011D0,7,,,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 08:10:00,2019.09.06 08:00:00,,,,,,,,,,,,,,,,,111,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 12:00:00,2019.09.06 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 12:00:12,2019.09.06 12:00:00,,,,2019.09.06 12:00:12,Resolved QFP,62.075251,-135.771869,8V,6882803,459672,860,,1.1,0x08875801,9,,,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 12:10:00,2019.09.06 12:00:00,,,,,,,,,,,,,,,,,53,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 16:00:00,2019.09.06 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 16:00:24,2019.09.06 16:00:00,,,,2019.09.06 16:00:24,Resolved QFP,62.075191,-135.771642,8V,6882796,459684,798,,3.1,0x41000822,5,,,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 16:10:00,2019.09.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 20:00:00,2019.09.06 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.06 20:00:23,1,,,,Primary,No,
2019.09.06 20:00:12,2019.09.06 20:00:00,,,,2019.09.06 20:00:12,Resolved QFP,62.071305,-135.765920,8V,6882360,459978,808,,1.1,0x0618D200,8,,,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.06 20:00:23,2019.09.06 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.09.06 20:00:23,1,No,No,,,No,
2019.09.06 20:10:00,2019.09.06 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 00:00:00,2019.09.07 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 00:00:12,2019.09.07 00:00:00,,,,2019.09.07 00:00:12,Resolved QFP,62.062603,-135.757980,8V,6881386,460381,814,,0.9,0x88A22685,11,,,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 00:10:00,2019.09.07 00:00:00,,,,,,,,,,,,,,,,,127,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 04:00:00,2019.09.07 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 04:00:14,2019.09.07 04:00:00,,,,2019.09.07 04:00:14,Resolved QFP,62.052726,-135.695214,8V,6880249,463650,542,,1.7,0x41600124,7,,,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 04:10:00,2019.09.07 04:00:00,,,,,,,,,,,,,,,,,231,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 08:00:00,2019.09.07 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 08:00:10,2019.09.07 08:00:00,,,,2019.09.07 08:00:10,Resolved QFP,62.050540,-135.679277,8V,6879996,464481,550,,1.0,0x2C0011D0,8,,,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 08:10:00,2019.09.07 08:00:00,,,,,,,,,,,,,,,,,282,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 12:00:00,2019.09.07 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 12:00:12,2019.09.07 12:00:00,,,,2019.09.07 12:00:12,Resolved QFP,62.046180,-135.681429,8V,6879512,464363,566,,1.2,0x08874E01,10,,,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 12:10:00,2019.09.07 12:00:00,,,,,,,,,,,,,,,,,52,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 16:00:00,2019.09.07 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 16:00:10,2019.09.07 16:00:00,,,,2019.09.07 16:00:10,Resolved QFP,62.039905,-135.669658,8V,6878806,464971,570,,1.2,0x51400832,8,,,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 16:10:00,2019.09.07 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 20:00:00,2019.09.07 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 20:00:11,2019.09.07 20:00:00,,,,2019.09.07 20:00:11,Resolved QFP,62.040400,-135.662045,8V,6878857,465370,564,,1.6,0x06189200,7,,,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.07 20:10:00,2019.09.07 20:00:00,,,,,,,,,,,,,,,,,144,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.08 00:00:00,2019.09.08 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.08 00:00:11,2019.09.08 00:00:00,,,,2019.09.08 00:00:11,Resolved QFP,62.016103,-135.608976,8V,6876124,468121,781,,1.9,0x88A22601,9,,,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.08 00:10:00,2019.09.08 00:00:00,,,,,,,,,,,,,,,,,195,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.08 04:00:00,2019.09.08 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.08 04:00:11,2019.09.08 04:00:00,,,,2019.09.08 04:00:11,Resolved QFP,61.996140,-135.544678,8V,6873870,471468,731,,1.2,0x42600124,7,,,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.08 04:10:00,2019.09.08 04:00:00,,,,,,,,,,,,,,,,,135,,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.08 08:00:00,2019.09.08 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.08 16:00:47,1,,,,Primary,No,
2019.09.08 08:00:11,2019.09.08 08:00:00,,,,2019.09.08 08:00:11,Resolved QFP,61.990533,-135.531198,8V,6873239,472169,659,,1.3,0x280011D0,7,,,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.08 08:10:00,2019.09.08 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.08 12:00:00,2019.09.08 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.08 12:10:00,2019.09.08 12:00:00,,,,,,,,,,,,,,,,,30,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.08 16:00:00,2019.09.08 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.08 16:00:16,2019.09.08 16:00:00,,,,2019.09.08 16:00:16,Resolved QFP,61.970242,-135.502672,8V,6870967,473646,851,,2.0,0x51000812,6,,,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.08 16:00:47,2019.09.08 16:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.09.08 16:00:47,1,No,No,,,No,
2019.09.08 16:10:00,2019.09.08 16:00:00,,,,,,,,,,,,,,,,,167,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.08 20:00:00,2019.09.08 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.08 20:00:11,2019.09.08 20:00:00,,,,2019.09.08 20:00:11,Resolved QFP,61.947121,-135.462015,8V,6868376,475759,901,,1.3,0x2608D040,8,,,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.08 20:10:00,2019.09.08 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 00:00:00,2019.09.09 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 00:00:11,2019.09.09 00:00:00,,,,2019.09.09 00:00:11,Resolved QFP,61.917398,-135.405180,8V,6865045,478720,913,,1.5,0x80232481,8,,,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 00:10:00,2019.09.09 00:00:00,,,,,,,,,,,,,,,,,90,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 04:00:00,2019.09.09 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 04:00:16,2019.09.09 04:00:00,,,,2019.09.09 04:00:16,Resolved QFP,61.902260,-135.374102,8V,6863349,480343,1047,,1.7,0x02608124,7,,,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 04:10:00,2019.09.09 04:00:00,,,,,,,,,,,,,,,,,267,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 08:00:00,2019.09.09 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 08:00:20,2019.09.09 08:00:00,,,,2019.09.09 08:00:20,Resolved QFP,61.876218,-135.343308,8V,6860439,481946,735,,1.0,0x241011D0,8,,,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 08:10:00,2019.09.09 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 12:00:00,2019.09.09 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 12:00:15,2019.09.09 12:00:00,,,,2019.09.09 12:00:15,Resolved QFP,61.875847,-135.344085,8V,6860397,481905,745,,3.3,0x08850401,6,,,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 12:10:00,2019.09.09 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 16:00:00,2019.09.09 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 16:00:12,2019.09.09 16:00:00,,,,2019.09.09 16:00:12,Resolved QFP,61.864057,-135.339871,8V,6859083,482119,707,,1.2,0x51400832,8,,,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 16:10:00,2019.09.09 16:00:00,,,,,,,,,,,,,,,,,62,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 20:00:00,2019.09.09 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 20:00:14,2019.09.09 20:00:00,,,,2019.09.09 20:00:14,Resolved QFP,61.852408,-135.316587,8V,6857779,483338,717,,0.9,0x3418D200,9,,,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.09 20:10:00,2019.09.09 20:00:00,,,,,,,,,,,,,,,,,196,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.10 00:00:00,2019.09.10 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.10 00:00:12,2019.09.10 00:00:00,,,,2019.09.10 00:00:12,Resolved QFP,61.839658,-135.282039,8V,6856350,485150,946,,1.0,0x00AB0680,8,,,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.10 00:10:00,2019.09.10 00:00:00,,,,,,,,,,,,,,,,,197,,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.10 04:00:00,2019.09.10 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.10 04:00:38,1,,,,Primary,No,
2019.09.10 04:00:14,2019.09.10 04:00:00,,,,2019.09.10 04:00:14,Resolved QFP,61.815343,-135.263029,8V,6853637,486140,741,,1.0,0x52608124,9,,,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.10 04:00:38,2019.09.10 04:00:38,,,,,,,,,,,,,,,,,,,Hit,2019.09.10 04:00:38,1,No,No,,,No,
2019.09.10 04:00:38,2019.09.10 04:00:38,13,61.86181,-135.10750,,,,,,,,,,,,,,,,,2019.09.10 04:00:38,,,,,,,
2019.09.10 04:10:00,2019.09.10 04:00:00,,,,,,,,,,,,,,,,,138,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.10 08:00:00,2019.09.10 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.10 08:00:16,2019.09.10 08:00:00,,,,2019.09.10 08:00:16,Resolved QFP,61.808270,-135.267255,8V,6852850,485914,721,,1.2,0x2C0001D0,7,,,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.10 08:10:00,2019.09.10 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.10 12:00:00,2019.09.10 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.10 12:00:25,2019.09.10 12:00:00,,,,2019.09.10 12:00:25,Resolved QFP,61.808092,-135.266875,8V,6852831,485934,729,,8.9,0x08050401,5,,,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.10 12:10:00,2019.09.10 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.10 16:00:00,2019.09.10 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.10 16:00:19,2019.09.10 16:00:00,,,,2019.09.10 16:00:19,Resolved QFP,61.807806,-135.267498,8V,6852799,485901,741,,1.3,0x51000832,7,,,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.10 16:10:00,2019.09.10 16:00:00,,,,,,,,,,,,,,,,,15,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.10 20:00:00,2019.09.10 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.10 20:00:12,2019.09.10 20:00:00,,,,2019.09.10 20:00:12,Resolved QFP,61.796324,-135.272370,8V,6851521,485639,740,,1.3,0x16184200,7,,,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.10 20:10:00,2019.09.10 20:00:00,,,,,,,,,,,,,,,,,27,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 00:00:00,2019.09.11 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 00:00:11,2019.09.11 00:00:00,,,,2019.09.11 00:00:11,Resolved QFP,61.795784,-135.272905,8V,6851461,485610,735,,1.2,0x80A22685,10,,,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 00:10:00,2019.09.11 00:00:00,,,,,,,,,,,,,,,,,90,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 04:00:00,2019.09.11 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 04:00:17,2019.09.11 04:00:00,,,,2019.09.11 04:00:17,Resolved QFP,61.781332,-135.294882,8V,6849856,484444,738,,1.6,0x52400126,8,,,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 04:10:00,2019.09.11 04:00:00,,,,,,,,,,,,,,,,,252,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 08:00:00,2019.09.11 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 08:00:10,2019.09.11 08:00:00,,,,2019.09.11 08:00:10,Resolved QFP,61.765464,-135.282609,8V,6848085,485084,760,,1.1,0x2C1010D0,8,,,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 08:10:00,2019.09.11 08:00:00,,,,,,,,,,,,,,,,,150,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 12:00:00,2019.09.11 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 12:00:25,2019.09.11 12:00:00,,,,2019.09.11 12:00:25,Resolved QFP,61.741093,-135.259644,8V,6845366,486285,738,,1.2,0x08854821,8,,,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 12:10:00,2019.09.11 12:00:00,,,,,,,,,,,,,,,,,257,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 16:00:00,2019.09.11 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 16:00:12,2019.09.11 16:00:00,,,,2019.09.11 16:00:12,Resolved QFP,61.720882,-135.237785,8V,6843110,487432,822,,1.0,0x53400832,9,,,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 16:10:00,2019.09.11 16:00:00,,,,,,,,,,,,,,,,,224,,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 20:00:00,2019.09.11 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.12 08:00:55,1,,,,Primary,No,
2019.09.11 20:00:14,2019.09.11 20:00:00,,,,2019.09.11 20:00:14,Resolved QFP,61.695605,-135.188953,8V,6840286,490005,878,,1.1,0x3018D000,7,,,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.11 20:10:00,2019.09.11 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 00:00:00,2019.09.12 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 00:00:16,2019.09.12 00:00:00,,,,2019.09.12 00:00:16,Resolved QFP,61.684758,-135.164113,8V,6839074,491316,830,,5.0,0x800A0601,6,,,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 00:10:00,2019.09.12 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 04:00:00,2019.09.12 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 04:00:18,2019.09.12 04:00:00,,,,2019.09.12 04:00:18,Resolved QFP,61.683958,-135.163026,8V,6838984,491373,794,,1.2,0x52608104,8,,,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 04:10:00,2019.09.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 08:00:00,2019.09.12 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 08:00:17,2019.09.12 08:00:00,,,,2019.09.12 08:00:17,Resolved QFP,61.680012,-135.158966,8V,6838544,491587,582,,13.8,0x24001050,5,,,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 08:00:55,2019.09.12 08:00:55,3,61.67663,-135.10689,,,,,,,,,,,,,,,,,2019.09.12 08:00:55,,,,,,,
2019.09.12 08:00:55,2019.09.12 08:00:55,,,,,,,,,,,,,,,,,,,Hit,2019.09.12 08:00:55,1,No,No,,,No,
2019.09.12 08:10:00,2019.09.12 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 12:00:00,2019.09.12 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 12:00:27,2019.09.12 12:00:00,,,,2019.09.12 12:00:27,Resolved QFP,61.676820,-135.157269,8V,6838188,491676,798,,3.4,0x00A10C01,6,,,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 12:10:00,2019.09.12 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 16:00:00,2019.09.12 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 16:00:20,2019.09.12 16:00:00,,,,2019.09.12 16:00:20,Resolved QFP,61.662871,-135.136429,8V,6836632,492775,760,,1.1,0x51400832,8,,,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 16:10:00,2019.09.12 16:00:00,,,,,,,,,,,,,,,,,91,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 20:00:00,2019.09.12 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 20:00:17,2019.09.12 20:00:00,,,,2019.09.12 20:00:17,Resolved QFP (Uncertain),61.660491,-135.084841,8V,6836362,495507,-262,,25.5,0x14180200,5,,,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.12 20:10:00,2019.09.12 20:00:00,,,,,,,,,,,,,,,,,35,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 00:00:00,2019.09.13 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 00:00:12,2019.09.13 00:00:00,,,,2019.09.13 00:00:12,Resolved QFP,61.647545,-135.102447,8V,6834922,494572,740,,2.8,0x80032601,7,,,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 00:10:00,2019.09.13 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 04:00:00,2019.09.13 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 04:00:12,2019.09.13 04:00:00,,,,2019.09.13 04:00:12,Resolved QFP,61.643745,-135.098228,8V,6834498,494795,713,,1.4,0x02608126,8,,,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 04:10:00,2019.09.13 04:00:00,,,,,,,,,,,,,,,,,163,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 08:00:00,2019.09.13 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 08:01:31,2019.09.13 08:00:00,,,,2019.09.13 08:01:31,Succeeded,61.635935,-135.086716,8V,6833627,495404,,51.50,,,,91,,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 08:10:00,2019.09.13 08:00:00,,,,,,,,,,,,,,,,,24,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 12:00:00,2019.09.13 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 12:00:23,2019.09.13 12:00:00,,,,2019.09.13 12:00:23,Resolved QFP,61.629979,-135.084032,8V,6832963,495545,725,,3.1,0x08850021,6,,,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 12:10:00,2019.09.13 12:00:00,,,,,,,,,,,,,,,,,22,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 16:00:00,2019.09.13 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 16:00:24,2019.09.13 16:00:00,,,,2019.09.13 16:00:24,Resolved QFP,61.629598,-135.082551,8V,6832921,495624,741,,1.2,0x51000912,7,,,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 16:10:00,2019.09.13 16:00:00,,,,,,,,,,,,,,,,,262,,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 20:00:00,2019.09.13 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.13 20:00:22,1,,,,Primary,No,
2019.09.13 20:00:11,2019.09.13 20:00:00,,,,2019.09.13 20:00:11,Resolved QFP (Uncertain),61.611977,-135.084443,8V,6830958,495521,676,,1.5,0x0418C200,6,,,,,2019.09.15 16:00:29,1,,,,Primary,No,
