Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700519A
Comment,
Iridium IMEI,300434062295810

Report Period Begins,2018.03.26 20:06:00
Report Period Ends,2020.10.20 12:08:41

Report File Number,1 of 1
File Coverage Begins,2018.03.26 20:06:00
File Coverage Ends,2020.10.20 12:08:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.21 00:00:25,2019.06.21 00:00:00,,,,2019.06.21 00:00:25,Unresolved QFP,65.101104,-157.007817,4W,7221198,593577,-3,,25.5,0x10180010,4,,,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 00:10:00,2019.06.21 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 04:00:00,2019.06.21 04:00:00,,,,,,,,,,,,,,,,,,36,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 04:00:07,2019.06.21 04:00:00,,,,2019.06.21 04:00:07,Resolved QFP,65.101036,-157.006083,4W,7221193,593659,58,,1.0,0x0C0A2680,8,,,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 04:00:44,2019.06.21 04:00:44,2,65.12501,-157.05884,,,,,,,,,,,,,,,,,2019.06.21 04:00:44,,,,,,,
2019.06.21 04:00:44,2019.06.21 04:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.06.21 04:00:44,1,No,No,,,No,
2019.06.21 04:10:00,2019.06.21 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 08:00:00,2019.06.21 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 08:00:06,2019.06.21 08:00:00,,,,2019.06.21 08:00:06,Resolved QFP,65.101246,-157.004513,4W,7221219,593732,103,,2.0,0x00670105,8,,,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 08:10:00,2019.06.21 08:00:00,,,,,,,,,,,,,,,,,177,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 12:00:00,2019.06.21 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 12:00:13,2019.06.21 12:00:00,,,,2019.06.21 12:00:13,Resolved QFP,65.121728,-156.950905,4W,7223581,596175,93,,2.0,0x30000152,6,,,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 12:10:00,2019.06.21 12:00:00,,,,,,,,,,,,,,,,,196,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 16:00:00,2019.06.21 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 16:00:11,2019.06.21 16:00:00,,,,2019.06.21 16:00:11,Resolved QFP,65.124426,-156.946050,4W,7223889,596393,90,,1.1,0x28895200,8,,,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 16:10:00,2019.06.21 16:00:00,,,,,,,,,,,,,,,,,16,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 20:00:00,2019.06.21 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 20:00:09,2019.06.21 20:00:00,,,,2019.06.21 20:00:09,Resolved QFP,65.134133,-156.936443,4W,7224986,596809,69,,1.2,0x51002824,7,,,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.21 20:10:00,2019.06.21 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 00:00:00,2019.06.22 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 00:00:17,2019.06.22 00:00:00,,,,2019.06.22 00:00:17,Resolved QFP,65.135481,-156.930380,4W,7225145,597088,40,,1.4,0x16108110,7,,,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 00:10:00,2019.06.22 00:00:00,,,,,,,,,,,,,,,,,142,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 04:00:00,2019.06.22 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 04:00:14,2019.06.22 04:00:00,,,,2019.06.22 04:00:14,Resolved QFP,65.135644,-156.930574,4W,7225163,597078,72,,2.1,0x08820681,7,,,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 04:10:00,2019.06.22 04:00:00,,,,,,,,,,,,,,,,,82,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 08:00:00,2019.06.22 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 08:00:13,2019.06.22 08:00:00,,,,2019.06.22 08:00:13,Resolved QFP,65.138921,-156.925462,4W,7225536,597306,77,,2.2,0x40650020,6,,,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 08:10:00,2019.06.22 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 12:00:00,2019.06.22 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 12:00:07,2019.06.22 12:00:00,,,,2019.06.22 12:00:07,Resolved QFP,65.138903,-156.908133,4W,7225561,598119,41,,1.2,0x20408152,7,,,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 12:10:00,2019.06.22 12:00:00,,,,,,,,,,,,,,,,,40,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 16:00:00,2019.06.22 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 16:00:07,2019.06.22 16:00:00,,,,2019.06.22 16:00:07,Resolved QFP,65.151654,-156.886698,4W,7227015,599076,76,,0.8,0x088F5680,11,,,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 16:10:00,2019.06.22 16:00:00,,,,,,,,,,,,,,,,,114,,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 20:00:00,2019.06.22 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.24 04:01:38,1,,,,Auxiliary 3,No,
2019.06.22 20:00:12,2019.06.22 20:00:00,,,,2019.06.22 20:00:12,Resolved QFP,65.159184,-156.864643,4W,7227888,600082,71,,1.0,0x11A00826,8,,,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.22 20:10:00,2019.06.22 20:00:00,,,,,,,,,,,,,,,,,29,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 00:00:00,2019.06.23 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 00:00:26,2019.06.23 00:00:00,,,,2019.06.23 00:00:26,Resolved QFP,65.157960,-156.864217,4W,7227753,600106,49,,2.3,0x16108010,6,,,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 00:10:00,2019.06.23 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 04:00:00,2019.06.23 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 04:00:08,2019.06.23 04:00:00,,,,2019.06.23 04:00:08,Resolved QFP,65.159555,-156.867460,4W,7227925,599948,60,,2.5,0x080A4681,8,,,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 04:10:00,2019.06.23 04:00:00,,,,,,,,,,,,,,,,,23,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 08:00:00,2019.06.23 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 08:00:07,2019.06.23 08:00:00,,,,2019.06.23 08:00:07,Resolved QFP,65.159177,-156.826384,4W,7227949,601874,41,,1.6,0x40650824,8,,,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 08:10:00,2019.06.23 08:00:00,,,,,,,,,,,,,,,,,15,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 12:00:00,2019.06.23 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 12:00:08,2019.06.23 12:00:00,,,,2019.06.23 12:00:08,Resolved QFP,65.152518,-156.795757,4W,7227257,603335,39,,2.0,0x20400152,6,,,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 12:10:00,2019.06.23 12:00:00,,,,,,,,,,,,,,,,,135,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 16:00:00,2019.06.23 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 16:00:09,2019.06.23 16:00:00,,,,2019.06.23 16:00:09,Resolved QFP,65.155291,-156.778854,4W,7227593,604117,56,,1.0,0x088B5600,9,,,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 16:10:00,2019.06.23 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 20:00:00,2019.06.23 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 20:00:17,2019.06.23 20:00:00,,,,2019.06.23 20:00:17,Resolved QFP,65.155916,-156.777665,4W,7227665,604170,68,,1.9,0x11042822,7,,,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.23 20:10:00,2019.06.23 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.24 00:00:00,2019.06.24 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.24 00:00:08,2019.06.24 00:00:00,,,,2019.06.24 00:00:08,Resolved QFP,65.155931,-156.777078,4W,7227668,604197,70,,1.8,0x16108050,7,,,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.24 00:10:00,2019.06.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.24 04:00:00,2019.06.24 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.24 04:00:07,2019.06.24 04:00:00,,,,2019.06.24 04:00:07,Resolved QFP,65.155824,-156.777762,4W,7227654,604166,50,,1.4,0x880A4280,7,,,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.24 04:01:38,2019.06.24 04:01:38,,,,,,,,,,,,,,,,,,,Hit,2019.06.24 04:01:38,1,No,No,,,No,
2019.06.24 04:01:38,2019.06.24 04:01:38,5,65.17452,-156.83504,,,,,,,,,,,,,,,,,2019.06.24 04:01:38,,,,,,,
2019.06.24 04:10:00,2019.06.24 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.24 08:00:00,2019.06.24 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.24 08:00:07,2019.06.24 08:00:00,,,,2019.06.24 08:00:07,Resolved QFP,65.154662,-156.763383,4W,7227549,604844,69,,0.7,0xC0652925,12,,,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.24 08:10:00,2019.06.24 08:00:00,,,,,,,,,,,,,,,,,315,,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.24 12:00:00,2019.06.24 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.24 12:00:19,1,,,,Auxiliary 3,No,
2019.06.24 12:00:08,2019.06.24 12:00:00,,,,2019.06.24 12:00:08,Resolved QFP,65.133605,-156.779138,4W,7225177,604188,78,,4.1,0x30401150,7,,,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.24 12:00:19,2019.06.24 12:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.06.24 12:00:19,1,No,No,,,No,
2019.06.24 12:00:19,2019.06.24 12:00:19,3,65.11668,-156.79022,,,,,,,,,,,,,,,,,2019.06.24 12:00:19,,,,,,,
2019.06.24 12:10:00,2019.06.24 12:00:00,,,,,,,,,,,,,,,,,298,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.24 16:00:00,2019.06.24 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.24 16:00:09,2019.06.24 16:00:00,,,,2019.06.24 16:00:09,Resolved QFP,65.117125,-156.817481,4W,7223279,602453,92,,0.9,0x08855600,8,,,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.24 16:10:00,2019.06.24 16:00:00,,,,,,,,,,,,,,,,,314,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.24 20:00:00,2019.06.24 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.24 20:00:07,2019.06.24 20:00:00,,,,2019.06.24 20:00:07,Resolved QFP,65.114256,-156.813657,4W,7222965,602644,73,,1.0,0xD1042822,9,,,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.24 20:10:00,2019.06.24 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 00:00:00,2019.06.25 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 00:00:10,2019.06.25 00:00:00,,,,2019.06.25 00:00:10,Resolved QFP,65.113987,-156.816024,4W,7222931,602534,121,,4.7,0x12108140,6,,,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 00:10:00,2019.06.25 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 04:00:00,2019.06.25 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 04:00:07,2019.06.25 04:00:00,,,,2019.06.25 04:00:07,Resolved QFP,65.113901,-156.816717,4W,7222921,602502,67,,1.7,0x0C8A0680,8,,,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 04:10:00,2019.06.25 04:00:00,,,,,,,,,,,,,,,,,65,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 08:00:00,2019.06.25 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 08:00:08,2019.06.25 08:00:00,,,,2019.06.25 08:00:08,Resolved QFP,65.113820,-156.829047,4W,7222892,601923,86,,1.2,0xC1652824,11,,,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 08:10:00,2019.06.25 08:00:00,,,,,,,,,,,,,,,,,332,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 12:00:00,2019.06.25 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 12:00:08,2019.06.25 12:00:00,,,,2019.06.25 12:00:08,Resolved QFP,65.114306,-156.824654,4W,7222953,602128,83,,1.6,0x30008152,7,,,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 12:10:00,2019.06.25 12:00:00,,,,,,,,,,,,,,,,,251,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 16:00:00,2019.06.25 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 16:00:15,2019.06.25 16:00:00,,,,2019.06.25 16:00:15,Resolved QFP,65.128845,-156.864405,4W,7224509,600207,85,,1.2,0x08835000,6,,,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 16:10:00,2019.06.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 20:00:00,2019.06.25 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 20:00:15,2019.06.25 20:00:00,,,,2019.06.25 20:00:15,Resolved QFP,65.137484,-156.880582,4W,7225446,599416,37,,1.2,0x51002822,7,,,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.25 20:10:00,2019.06.25 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.26 00:00:00,2019.06.26 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.26 00:00:22,2019.06.26 00:00:00,,,,2019.06.26 00:00:22,Resolved QFP,65.138947,-156.907971,4W,7225566,598126,62,,2.3,0x14108050,6,,,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.26 00:10:00,2019.06.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.26 04:00:00,2019.06.26 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.26 04:00:17,1,,,,Auxiliary 3,No,
2019.06.26 04:00:09,2019.06.26 04:00:00,,,,2019.06.26 04:00:09,Resolved QFP,65.138946,-156.908102,4W,7225565,598120,49,,1.1,0x8C2A0681,10,,,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.26 04:00:17,2019.06.26 04:00:17,13,65.17452,-156.83504,,,,,,,,,,,,,,,,,2019.06.26 04:00:17,,,,,,,
2019.06.26 04:00:17,2019.06.26 04:00:17,,,,,,,,,,,,,,,,,,,Hit,2019.06.26 04:00:17,1,No,No,,,No,
2019.06.26 04:10:00,2019.06.26 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.26 08:00:00,2019.06.26 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.26 08:00:09,2019.06.26 08:00:00,,,,2019.06.26 08:00:09,Resolved QFP,65.133191,-156.934756,4W,7224883,596891,85,,1.3,0x41602825,9,,,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.26 08:10:00,2019.06.26 08:00:00,,,,,,,,,,,,,,,,,16,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.26 12:00:00,2019.06.26 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.26 12:01:02,2019.06.26 12:00:00,,,,2019.06.26 12:01:02,Succeeded,65.125371,-156.955249,4W,7223981,595958,,13.50,,,,62,,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.26 12:10:00,2019.06.26 12:00:00,,,,,,,,,,,,,,,,,67,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.26 16:00:00,2019.06.26 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.26 16:00:10,2019.06.26 16:00:00,,,,2019.06.26 16:00:10,Resolved QFP,65.118689,-157.004018,4W,7223163,593694,52,,0.8,0x088F1601,10,,,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.26 16:10:00,2019.06.26 16:00:00,,,,,,,,,,,,,,,,,12,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.26 20:00:00,2019.06.26 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.26 20:00:11,2019.06.26 20:00:00,,,,2019.06.26 20:00:11,Resolved QFP,65.118111,-157.003886,4W,7223099,593702,48,,1.2,0x91802822,8,,,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.26 20:10:00,2019.06.26 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 00:00:00,2019.06.27 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 00:00:24,2019.06.27 00:00:00,,,,2019.06.27 00:00:24,Unresolved QFP,65.117084,-157.005643,4W,7222982,593623,-2,,25.5,0x14108000,4,,,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 00:10:00,2019.06.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 04:00:00,2019.06.27 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 04:00:08,2019.06.27 04:00:00,,,,2019.06.27 04:00:08,Resolved QFP,65.118224,-157.004095,4W,7223111,593692,33,,1.1,0x8C022281,8,,,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 04:10:00,2019.06.27 04:00:00,,,,,,,,,,,,,,,,,33,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 08:00:00,2019.06.27 08:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 08:00:11,2019.06.27 08:00:00,,,,2019.06.27 08:00:11,Resolved QFP,65.118503,-157.012494,4W,7223130,593297,50,,1.0,0x40210925,8,,,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 08:10:00,2019.06.27 08:00:00,,,,,,,,,,,,,,,,,16,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 12:00:00,2019.06.27 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 12:00:11,2019.06.27 12:00:00,,,,2019.06.27 12:00:11,Resolved QFP,65.120869,-157.012497,4W,7223393,593288,54,,3.4,0x24009050,6,,,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 12:10:00,2019.06.27 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 16:00:00,2019.06.27 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 16:00:14,2019.06.27 16:00:00,,,,2019.06.27 16:00:14,Resolved QFP,65.105467,-157.044950,4W,7221630,591818,43,,0.8,0x088D5601,10,,,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 16:10:00,2019.06.27 16:00:00,,,,,,,,,,,,,,,,,58,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 20:00:00,2019.06.27 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 20:00:08,2019.06.27 20:00:00,,,,2019.06.27 20:00:08,Resolved QFP,65.105588,-157.044854,4W,7221644,591823,50,,1.4,0xD1002804,7,,,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.27 20:10:00,2019.06.27 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.28 00:00:00,2019.06.28 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.28 08:00:35,1,,,,Auxiliary 3,No,
2019.06.28 00:00:13,2019.06.28 00:00:00,,,,2019.06.28 00:00:13,Resolved QFP,65.105578,-157.044767,4W,7221643,591827,53,,0.9,0x16188050,8,,,,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 00:10:00,2019.06.28 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 04:00:00,2019.06.28 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 04:00:11,2019.06.28 04:00:00,,,,2019.06.28 04:00:11,Resolved QFP,65.105798,-157.045005,4W,7221667,591815,36,,1.0,0x0CA82601,9,,,,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 04:10:00,2019.06.28 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 08:00:00,2019.06.28 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 08:00:07,2019.06.28 08:00:00,,,,2019.06.28 08:00:07,Resolved QFP,65.105322,-157.045052,4W,7221614,591814,41,,1.1,0x40650025,8,,,,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 08:00:35,2019.06.28 08:00:35,4,65.12501,-157.05884,,,,,,,,,,,,,,,,,2019.06.28 08:00:35,,,,,,,
2019.06.28 08:00:35,2019.06.28 08:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.06.28 08:00:35,1,No,No,,,No,
2019.06.28 08:10:00,2019.06.28 08:00:00,,,,,,,,,,,,,,,,,152,,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 12:00:00,2019.06.28 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 12:00:15,2019.06.28 12:00:00,,,,2019.06.28 12:00:15,Resolved QFP,65.105103,-157.044904,4W,7221589,591822,58,,2.2,0x24008150,6,,,,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 12:10:00,2019.06.28 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 16:00:00,2019.06.28 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 16:00:09,2019.06.28 16:00:00,,,,2019.06.28 16:00:09,Resolved QFP,65.104653,-157.044782,4W,7221539,591829,6,,1.4,0x008B5400,7,,,,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 16:10:00,2019.06.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 20:00:00,2019.06.28 20:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 20:00:09,2019.06.28 20:00:00,,,,2019.06.28 20:00:09,Resolved QFP,65.104796,-157.044777,4W,7221555,591829,65,,1.2,0xD0002826,8,,,,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
2019.06.28 20:10:00,2019.06.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.29 20:00:26,1,,,,Auxiliary 3,No,
