Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704788A
Comment,
Iridium IMEI,300434063243180

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.03.18 11:56:31

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.03.18 11:56:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.14 00:10:00,2020.03.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.14 04:00:00,2020.03.14 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.14 04:10:00,2020.03.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.14 08:00:00,2020.03.14 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.14 08:00:24,2020.03.14 08:00:00,,,,2020.03.14 08:00:24,Unresolved QFP,67.934079,-149.821691,6W,7538214,381739,-9,,25.5,0x00088280,4,,,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.14 08:10:00,2020.03.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.14 12:00:00,2020.03.14 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.14 12:10:00,2020.03.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.14 16:00:00,2020.03.14 16:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.14 16:10:00,2020.03.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.14 20:00:00,2020.03.14 20:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.14 20:00:29,2020.03.14 20:00:00,,,,2020.03.14 20:00:29,Unresolved QFP,67.924434,-149.806550,6W,7537111,382324,35,,25.5,0x00005090,4,,,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.14 20:10:00,2020.03.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 00:00:00,2020.03.15 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 00:10:00,2020.03.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 04:00:00,2020.03.15 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 04:10:00,2020.03.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 08:00:00,2020.03.15 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 08:10:00,2020.03.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 12:00:00,2020.03.15 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 12:00:32,2020.03.15 12:00:00,,,,2020.03.15 12:00:32,Resolved QFP,67.935027,-149.819115,6W,7538315,381851,577,,5.5,0x00250401,5,,,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 12:10:00,2020.03.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 16:00:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 16:00:25,2020.03.15 16:00:00,,,,2020.03.15 16:00:25,Resolved QFP,67.935214,-149.820193,6W,7538338,381807,645,,2.2,0x0000016A,5,,,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 16:10:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 20:00:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 20:00:32,2020.03.15 20:00:00,,,,2020.03.15 20:00:32,Unresolved QFP,67.935141,-149.818302,6W,7538326,381886,-2,,9.8,0x08004090,4,,,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.15 20:10:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.16 00:00:00,2020.03.16 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.16 00:00:29,2020.03.16 00:00:00,,,,2020.03.16 00:00:29,Resolved QFP,67.935484,-149.819702,6W,7538367,381829,720,,1.7,0x81850800,6,,,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.16 00:10:00,2020.03.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.16 04:00:00,2020.03.16 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.16 04:00:31,2020.03.16 04:00:00,,,,2020.03.16 04:00:31,Unresolved QFP,67.936345,-149.835380,6W,7538493,381177,-11,,25.5,0x42100008,4,,,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.16 04:10:00,2020.03.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.16 08:00:00,2020.03.16 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.16 08:10:00,2020.03.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.16 12:00:00,2020.03.16 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.16 12:10:00,2020.03.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.16 16:00:00,2020.03.16 16:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.16 16:00:51,1,,,,Primary,No,
2020.03.16 16:00:25,2020.03.16 16:00:00,,,,2020.03.16 16:00:25,Unresolved QFP,67.938566,-149.786913,6W,7538648,383218,-22,,25.5,0x00000162,4,,,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.16 16:00:51,2020.03.16 16:00:51,,,,,,,,,,,,,,,,,,,Hit,2020.03.16 16:00:51,1,No,Yes,,,No,
2020.03.16 16:00:51,2020.03.16 16:00:51,7,67.95430,-149.67484,,,,,,,,,,,,,,,,,2020.03.16 16:00:51,,,,,,,
2020.03.16 16:10:00,2020.03.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.16 20:00:00,2020.03.16 20:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.16 20:10:00,2020.03.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.16 20:17:19,2020.03.16 20:00:00,,,,2020.03.16 20:17:19,Unresolved QFP,71.266522,161.134718,57W,7908472,576506,2768,,25.5,0x08004090,4,,,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 00:00:00,2020.03.17 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 00:10:00,2020.03.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 04:00:00,2020.03.17 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 04:00:32,2020.03.17 04:00:00,,,,2020.03.17 04:00:32,Unresolved QFP,67.937440,-149.808377,6W,7538563,382313,-17,,25.5,0x52100000,4,,,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 04:10:00,2020.03.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 08:00:00,2020.03.17 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 08:00:31,2020.03.17 08:00:00,,,,2020.03.17 08:00:31,Unresolved QFP,67.934770,-149.819403,6W,7538287,381838,-21,,6.8,0x04080280,4,,,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 08:10:00,2020.03.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 12:00:00,2020.03.17 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 12:00:21,2020.03.17 12:00:00,,,,2020.03.17 12:00:21,Unresolved QFP,67.933392,-149.816668,6W,7538128,381945,0,,25.5,0x00210005,4,,,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 12:10:00,2020.03.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 16:00:00,2020.03.17 16:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 16:01:06,2020.03.17 16:00:00,,,,2020.03.17 16:01:06,Resolved QFP,67.935033,-149.821609,6W,7538320,381747,804,,2.2,0x0000016A,5,,,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 16:10:00,2020.03.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 20:00:00,2020.03.17 20:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 20:00:32,2020.03.17 20:00:00,,,,2020.03.17 20:00:32,Unresolved QFP,67.933558,-149.822126,6W,7538157,381718,-26,,25.5,0x28004080,4,,,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.17 20:10:00,2020.03.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 00:00:00,2020.03.18 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 00:10:00,2020.03.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 04:00:00,2020.03.18 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 04:10:00,2020.03.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 08:00:00,2020.03.18 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 08:00:25,2020.03.18 08:00:00,,,,2020.03.18 08:00:25,Resolved QFP,67.935229,-149.818868,6W,7538337,381863,634,,2.1,0x24080280,5,,,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 08:10:00,2020.03.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 12:00:00,2020.03.18 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 12:00:32,2020.03.18 12:00:00,,,,2020.03.18 12:00:32,Resolved QFP,67.934577,-149.817458,6W,7538262,381918,288,,2.7,0x80252005,7,,,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 12:10:00,2020.03.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 16:00:00,2020.03.18 16:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 16:10:00,2020.03.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 20:00:00,2020.03.18 20:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 20:00:31,2020.03.18 20:00:00,,,,2020.03.18 20:00:31,Unresolved QFP,67.935394,-149.815565,6W,7538349,382002,-5,,25.5,0x28004010,4,,,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.18 20:10:00,2020.03.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 00:00:00,2020.03.19 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 00:10:00,2020.03.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 04:00:00,2020.03.19 04:00:00,,,,,,,,,,,,,,,,,,-10,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 04:00:30,2020.03.19 04:00:00,,,,2020.03.19 04:00:30,Unresolved QFP,67.933132,-149.833683,6W,7538132,381231,-57,,25.5,0x12100100,4,,,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 04:10:00,2020.03.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 08:00:00,2020.03.19 08:00:00,,,,,,,,,,,,,,,,,,-10,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 08:00:23,2020.03.19 08:00:00,,,,2020.03.19 08:00:23,Resolved QFP,67.934922,-149.818541,6W,7538302,381875,575,,2.6,0x04088280,5,,,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 08:10:00,2020.03.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 12:00:00,2020.03.19 12:00:00,,,,,,,,,,,,,,,,,,-10,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 12:00:27,2020.03.19 12:00:00,,,,2020.03.19 12:00:27,Resolved QFP,67.936179,-149.818523,6W,7538442,381882,747,,3.3,0x00212005,5,,,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 12:10:00,2020.03.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 16:00:00,2020.03.19 16:00:00,,,,,,,,,,,,,,,,,,-10,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 16:10:00,2020.03.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 20:00:00,2020.03.19 20:00:00,,,,,,,,,,,,,,,,,,-10,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 20:00:25,2020.03.19 20:00:00,,,,2020.03.19 20:00:25,Resolved QFP,67.935167,-149.819142,6W,7538330,381851,675,,1.5,0x28084090,6,,,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.19 20:10:00,2020.03.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.20 00:00:00,2020.03.20 00:00:00,,,,,,,,,,,,,,,,,,-10,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.20 00:10:00,2020.03.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.20 04:00:00,2020.03.20 04:00:00,,,,,,,,,,,,,,,,,,-10,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.20 04:10:00,2020.03.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.20 08:00:00,2020.03.20 08:00:00,,,,,,,,,,,,,,,,,,-10,,2020.03.20 20:01:34,1,,,,Primary,No,
2020.03.20 08:00:31,2020.03.20 08:00:00,,,,2020.03.20 08:00:31,Unresolved QFP,67.936896,-149.814511,6W,7538514,382054,0,,25.5,0x00088280,4,,,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.20 08:10:00,2020.03.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.20 12:00:00,2020.03.20 12:00:00,,,,,,,,,,,,,,,,,,-10,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.20 12:00:22,2020.03.20 12:00:00,,,,2020.03.20 12:00:22,Unresolved QFP,67.933167,-149.818405,6W,7538106,381872,-17,,25.5,0x00250004,4,,,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.20 12:10:00,2020.03.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.20 16:00:00,2020.03.20 16:00:00,,,,,,,,,,,,,,,,,,-10,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.20 16:01:20,2020.03.20 16:01:20,,,,,,,,,,,,,,,,,,,Hit,2020.03.20 16:01:20,1,,,,,,Incomplete Transfer
2020.03.20 16:01:20,2020.03.20 16:01:20,16,67.99233,-150.05342,,,,,,,,,,,,,,,,,2020.03.20 16:01:20,,,,,,,Incomplete Transfer
2020.03.20 16:10:00,2020.03.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.20 20:00:00,2020.03.20 20:00:00,,,,,,,,,,,,,,,,,,-10,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.20 20:00:25,2020.03.20 20:00:00,,,,2020.03.20 20:00:25,Unresolved QFP,67.933322,-149.823537,6W,7538133,381657,-23,,25.5,0x28004080,4,,,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.20 20:01:34,2020.03.20 20:01:34,,,,,,,,,,,,,,,,,,,Hit,2020.03.20 20:01:34,1,No,Yes,,,No,
2020.03.20 20:10:00,2020.03.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 00:00:00,2020.03.21 00:00:00,,,,,,,,,,,,,,,,,,-10,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 00:00:34,2020.03.21 00:00:00,,,,2020.03.21 00:00:34,Unresolved QFP,67.933417,-149.815340,6W,7538128,382001,6,,25.5,0x80850000,4,,,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 00:10:00,2020.03.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 04:00:00,2020.03.21 04:00:00,,,,,,,,,,,,,,,,,,-10,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 04:10:00,2020.03.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 08:00:00,2020.03.21 08:00:00,,,,,,,,,,,,,,,,,,-9,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 08:00:25,2020.03.21 08:00:00,,,,2020.03.21 08:00:25,Unresolved QFP,67.935254,-149.819193,6W,7538340,381849,-16,,7.6,0x04080280,4,,,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 08:10:00,2020.03.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 12:00:00,2020.03.21 12:00:00,,,,,,,,,,,,,,,,,,-9,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 12:00:33,2020.03.21 12:00:00,,,,2020.03.21 12:00:33,Unresolved QFP,67.935848,-149.816523,6W,7538401,381964,-31,,25.5,0x00052001,4,,,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 12:10:00,2020.03.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 16:00:00,2020.03.21 16:00:00,,,,,,,,,,,,,,,,,,-10,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 16:10:00,2020.03.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 20:00:00,2020.03.21 20:00:00,,,,,,,,,,,,,,,,,,-9,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.21 20:10:00,2020.03.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.22 00:00:00,2020.03.22 00:00:00,,,,,,,,,,,,,,,,,,-9,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.22 00:10:00,2020.03.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.22 04:00:00,2020.03.22 04:00:00,,,,,,,,,,,,,,,,,,-9,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.22 04:10:00,2020.03.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.22 08:00:00,2020.03.22 08:00:00,,,,,,,,,,,,,,,,,,-9,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.22 08:10:00,2020.03.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.22 12:00:00,2020.03.22 12:00:00,,,,,,,,,,,,,,,,,,-9,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.22 12:10:00,2020.03.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.22 16:00:00,2020.03.22 16:00:00,,,,,,,,,,,,,,,,,,-9,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.22 16:10:00,2020.03.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.22 20:00:00,2020.03.22 20:00:00,,,,,,,,,,,,,,,,,,-9,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.22 20:10:00,2020.03.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.23 00:00:00,2020.03.23 00:00:00,,,,,,,,,,,,,,,,,,-9,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.23 00:10:00,2020.03.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.23 04:00:00,2020.03.23 04:00:00,,,,,,,,,,,,,,,,,,-9,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.23 04:10:00,2020.03.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.23 08:00:00,2020.03.23 08:00:00,,,,,,,,,,,,,,,,,,-8,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.23 08:10:00,2020.03.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.23 12:00:00,2020.03.23 12:00:00,,,,,,,,,,,,,,,,,,-8,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.23 12:10:00,2020.03.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.23 16:00:00,2020.03.23 16:00:00,,,,,,,,,,,,,,,,,,-8,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.23 16:10:00,2020.03.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.23 20:00:00,2020.03.23 20:00:00,,,,,,,,,,,,,,,,,,-8,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.23 20:10:00,2020.03.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.24 00:00:00,2020.03.24 00:00:00,,,,,,,,,,,,,,,,,,-8,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.24 00:10:00,2020.03.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.24 04:00:00,2020.03.24 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.24 04:10:00,2020.03.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.24 08:00:00,2020.03.24 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.24 08:10:00,2020.03.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.24 12:00:00,2020.03.24 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.24 12:10:00,2020.03.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.24 16:00:00,2020.03.24 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.24 16:10:00,2020.03.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.24 20:00:00,2020.03.24 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.24 20:02:31,2020.03.24 20:00:00,,,,2020.03.24 20:02:31,Resolved QFP (Uncertain),67.914957,-149.839951,6W,7536119,380876,-4704,,25.5,0x28085000,5,,,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.24 20:10:00,2020.03.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.25 00:00:00,2020.03.25 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.25 00:00:23,2020.03.25 00:00:00,,,,2020.03.25 00:00:23,Unresolved QFP,67.932599,-149.818543,6W,7538043,381863,-1,,25.5,0x80242000,4,,,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.25 00:10:00,2020.03.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.25 04:00:00,2020.03.25 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.25 04:10:00,2020.03.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.25 08:00:00,2020.03.25 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.25 08:10:00,2020.03.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.25 12:00:00,2020.03.25 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.01 12:05:13,1,,,,Primary,No,
2020.03.25 12:10:00,2020.03.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:05:13,1,,,,Primary,No,
