Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700591A
Comment,
Iridium IMEI,300434062496980

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2020.06.04 08:00:29

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2020.06.04 08:00:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.12.17 00:00:10,2018.12.17 00:00:00,,,,2018.12.17 00:00:10,Resolved QFP,65.239044,-157.239575,4W,7236244,582265,100,,0.9,0x32008172,9,,,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 00:10:00,2018.12.17 00:00:00,,,,,,,,,,,,,,,,,379,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 04:00:00,2018.12.17 04:00:00,,,,,,,,,,,,,,,,,,-8,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 04:00:06,2018.12.17 04:00:00,,,,2018.12.17 04:00:06,Resolved QFP,65.242175,-157.210833,4W,7236630,583598,93,,1.2,0x280154C0,8,,,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 04:10:00,2018.12.17 04:00:00,,,,,,,,,,,,,,,,,336,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 08:00:00,2018.12.17 08:00:00,,,,,,,,,,,,,,,,,,-6,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 08:00:07,2018.12.17 08:00:00,,,,2018.12.17 08:00:07,Resolved QFP,65.247189,-157.201153,4W,7237202,584034,84,,1.0,0x81A52822,10,,,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 08:10:00,2018.12.17 08:00:00,,,,,,,,,,,,,,,,,312,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 12:00:00,2018.12.17 12:00:00,,,,,,,,,,,,,,,,,,-7,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 12:00:10,2018.12.17 12:00:00,,,,2018.12.17 12:00:10,Resolved QFP,65.250917,-157.173810,4W,7237654,585299,106,,1.1,0x52508110,8,,,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 12:10:00,2018.12.17 12:00:00,,,,,,,,,,,,,,,,,242,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 16:00:00,2018.12.17 16:00:00,,,,,,,,,,,,,,,,,,-5,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 16:00:07,2018.12.17 16:00:00,,,,2018.12.17 16:00:07,Resolved QFP,65.238835,-157.194017,4W,7236281,584394,84,,1.8,0x241A0600,7,,,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 16:10:00,2018.12.17 16:00:00,,,,,,,,,,,,,,,,,92,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 20:00:00,2018.12.17 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 20:00:07,2018.12.17 20:00:00,,,,2018.12.17 20:00:07,Resolved QFP,65.240710,-157.197014,4W,7236486,584248,85,,1.2,0xC0610404,7,,,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.17 20:10:00,2018.12.17 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.18 00:00:00,2018.12.18 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.18 00:00:11,2018.12.18 00:00:00,,,,2018.12.18 00:00:11,Resolved QFP,65.240623,-157.196915,4W,7236476,584253,57,,2.0,0x02408150,6,,,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.18 00:10:00,2018.12.18 00:00:00,,,,,,,,,,,,,,,,,16,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.18 04:00:00,2018.12.18 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.18 04:00:10,2018.12.18 04:00:00,,,,2018.12.18 04:00:10,Resolved QFP,65.237953,-157.192828,4W,7236184,584452,95,,1.6,0x28895080,8,,,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.18 04:10:00,2018.12.18 04:00:00,,,,,,,,,,,,,,,,,90,,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.18 08:00:00,2018.12.18 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.18 08:00:29,1,,,,Auxiliary 3,No,
2018.12.18 08:00:13,2018.12.18 08:00:00,,,,2018.12.18 08:00:13,Resolved QFP,65.239845,-157.191023,4W,7236397,584531,101,,1.4,0x01A40820,6,,,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.18 08:00:29,2018.12.18 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2018.12.18 08:00:29,1,No,No,,,No,
2018.12.18 08:00:29,2018.12.18 08:00:29,2,65.25314,-157.22865,,,,,,,,,,,,,,,,,2018.12.18 08:00:29,,,,,,,
2018.12.18 08:10:00,2018.12.18 08:00:00,,,,,,,,,,,,,,,,,10,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.18 12:00:00,2018.12.18 12:00:00,,,,,,,,,,,,,,,,,,-4,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.18 12:00:06,2018.12.18 12:00:00,,,,2018.12.18 12:00:06,Resolved QFP,65.238067,-157.182532,4W,7236210,584933,93,,1.1,0x52508110,8,,,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.18 12:10:00,2018.12.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.18 16:00:00,2018.12.18 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.18 16:00:09,2018.12.18 16:00:00,,,,2018.12.18 16:00:09,Resolved QFP,65.238078,-157.182474,4W,7236212,584936,72,,2.0,0x0C0A4680,8,,,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.18 16:10:00,2018.12.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.18 20:00:00,2018.12.18 20:00:00,,,,,,,,,,,,,,,,,,-12,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.18 20:00:07,2018.12.18 20:00:00,,,,2018.12.18 20:00:07,Resolved QFP,65.238057,-157.182003,4W,7236210,584958,95,,1.9,0x01270025,8,,,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.18 20:10:00,2018.12.18 20:00:00,,,,,,,,,,,,,,,,,128,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 00:00:00,2018.12.19 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 00:00:06,2018.12.19 00:00:00,,,,2018.12.19 00:00:06,Resolved QFP,65.238100,-157.182347,4W,7236214,584941,83,,1.0,0x30408170,8,,,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 00:10:00,2018.12.19 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 04:00:00,2018.12.19 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 04:00:08,2018.12.19 04:00:00,,,,2018.12.19 04:00:08,Resolved QFP,65.239848,-157.195273,4W,7236392,584332,119,,2.6,0x28085280,7,,,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 04:10:00,2018.12.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 08:00:00,2018.12.19 08:00:00,,,,,,,,,,,,,,,,,,-12,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 08:00:10,2018.12.19 08:00:00,,,,2018.12.19 08:00:10,Resolved QFP,65.241799,-157.179817,4W,7236630,585048,94,,1.0,0xC1A42824,10,,,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 08:10:00,2018.12.19 08:00:00,,,,,,,,,,,,,,,,,82,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 12:00:00,2018.12.19 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 12:00:09,2018.12.19 12:00:00,,,,2018.12.19 12:00:09,Resolved QFP,65.240532,-157.169118,4W,7236503,585552,93,,1.3,0x52108110,7,,,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 12:10:00,2018.12.19 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 16:00:00,2018.12.19 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 16:00:06,2018.12.19 16:00:00,,,,2018.12.19 16:00:06,Resolved QFP,65.231677,-157.170801,4W,7235514,585502,84,,1.2,0x8C1A0280,8,,,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 16:10:00,2018.12.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 20:00:00,2018.12.19 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 20:00:06,2018.12.19 20:00:00,,,,2018.12.19 20:00:06,Resolved QFP,65.232507,-157.172899,4W,7235604,585401,110,,1.0,0xC0210C21,8,,,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.19 20:10:00,2018.12.19 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.20 00:00:00,2018.12.20 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.20 12:01:08,1,,,,Auxiliary 3,No,
2018.12.20 00:00:11,2018.12.20 00:00:00,,,,2018.12.20 00:00:11,Resolved QFP,65.232451,-157.171957,4W,7235599,585445,94,,4.0,0x22400150,6,,,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 00:10:00,2018.12.20 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 04:00:00,2018.12.20 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 04:00:10,2018.12.20 04:00:00,,,,2018.12.20 04:00:10,Resolved QFP,65.248618,-157.171140,4W,7237401,585431,101,,1.8,0x08885600,7,,,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 04:10:00,2018.12.20 04:00:00,,,,,,,,,,,,,,,,,183,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 08:00:00,2018.12.20 08:00:00,,,,,,,,,,,,,,,,,,-6,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 08:00:05,2018.12.20 08:00:00,,,,2018.12.20 08:00:05,Resolved QFP,65.248502,-157.164169,4W,7237398,585757,107,,3.3,0xC1042820,7,,,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 08:10:00,2018.12.20 08:00:00,,,,,,,,,,,,,,,,,315,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 12:00:00,2018.12.20 12:00:00,,,,,,,,,,,,,,,,,,-9,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 12:00:06,2018.12.20 12:00:00,,,,2018.12.20 12:00:06,Resolved QFP,65.249602,-157.152609,4W,7237536,586293,92,,1.1,0x52108112,8,,,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 12:01:08,2018.12.20 12:01:08,,,,,,,,,,,,,,,,,,,Hit,2018.12.20 12:01:08,1,No,No,,,No,
2018.12.20 12:01:08,2018.12.20 12:01:08,7,65.28319,-157.19546,,,,,,,,,,,,,,,,,2018.12.20 12:01:08,,,,,,,
2018.12.20 12:10:00,2018.12.20 12:00:00,,,,,,,,,,,,,,,,,230,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 16:00:00,2018.12.20 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 16:00:11,2018.12.20 16:00:00,,,,2018.12.20 16:00:11,Resolved QFP,65.247250,-157.162553,4W,7237261,585837,98,,1.7,0x04184680,7,,,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 16:10:00,2018.12.20 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 20:00:00,2018.12.20 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 20:00:08,2018.12.20 20:00:00,,,,2018.12.20 20:00:08,Resolved QFP,65.240351,-157.166907,4W,7236486,585656,91,,1.5,0xC0242025,8,,,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.20 20:10:00,2018.12.20 20:00:00,,,,,,,,,,,,,,,,,41,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 00:00:00,2018.12.21 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 00:00:09,2018.12.21 00:00:00,,,,2018.12.21 00:00:09,Resolved QFP,65.240379,-157.167022,4W,7236489,585650,73,,1.1,0x22408152,8,,,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 00:10:00,2018.12.21 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 04:00:00,2018.12.21 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 04:00:11,2018.12.21 04:00:00,,,,2018.12.21 04:00:11,Resolved QFP,65.240376,-157.167082,4W,7236489,585647,88,,1.1,0x28891400,7,,,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 04:10:00,2018.12.21 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 08:00:00,2018.12.21 08:00:00,,,,,,,,,,,,,,,,,,-11,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 08:00:08,2018.12.21 08:00:00,,,,2018.12.21 08:00:08,Resolved QFP,65.247160,-157.162794,4W,7237250,585826,100,,1.1,0x81842822,8,,,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 08:10:00,2018.12.21 08:00:00,,,,,,,,,,,,,,,,,110,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 12:00:00,2018.12.21 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 12:00:17,2018.12.21 12:00:00,,,,2018.12.21 12:00:17,Resolved QFP,65.240278,-157.166842,4W,7236478,585659,79,,1.2,0x52508110,8,,,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 12:10:00,2018.12.21 12:00:00,,,,,,,,,,,,,,,,,42,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 16:00:00,2018.12.21 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 16:00:05,2018.12.21 16:00:00,,,,2018.12.21 16:00:05,Resolved QFP,65.239963,-157.168610,4W,7236441,585577,88,,2.0,0x049A0280,7,,,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 16:10:00,2018.12.21 16:00:00,,,,,,,,,,,,,,,,,329,,,2018.12.23 12:02:36,1,,,,Auxiliary 3,No,
2018.12.21 20:00:00,2018.12.21 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.21 20:00:12,2018.12.21 20:00:00,,,,2018.12.21 20:00:12,Resolved QFP,65.239932,-157.167658,4W,7236438,585622,93,,1.7,0x40252025,8,,,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.21 20:10:00,2018.12.21 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 00:00:00,2018.12.22 00:00:00,,,,,,,,,,,,,,,,,,-4,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 00:00:05,2018.12.22 00:00:00,,,,2018.12.22 00:00:05,Resolved QFP,65.241054,-157.168486,4W,7236562,585580,98,,2.2,0x12008152,7,,,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 00:10:00,2018.12.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 04:00:00,2018.12.22 04:00:00,,,,,,,,,,,,,,,,,,-14,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 04:00:49,2018.12.22 04:00:00,,,,2018.12.22 04:00:49,Succeeded,65.250458,-157.175876,4W,7237600,585204,,21.50,,,,49,,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 04:10:00,2018.12.22 04:00:00,,,,,,,,,,,,,,,,,115,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 08:00:00,2018.12.22 08:00:00,,,,,,,,,,,,,,,,,,-15,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 08:00:09,2018.12.22 08:00:00,,,,2018.12.22 08:00:09,Resolved QFP,65.248301,-157.175808,4W,7237360,585214,121,,1.0,0xD1252822,11,,,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 08:10:00,2018.12.22 08:00:00,,,,,,,,,,,,,,,,,92,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 12:00:00,2018.12.22 12:00:00,,,,,,,,,,,,,,,,,,-13,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 12:00:20,2018.12.22 12:00:00,,,,2018.12.22 12:00:20,Resolved QFP,65.245157,-157.187641,4W,7236994,584672,88,,1.3,0x52108110,7,,,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 12:10:00,2018.12.22 12:00:00,,,,,,,,,,,,,,,,,112,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 16:00:00,2018.12.22 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 16:00:08,2018.12.22 16:00:00,,,,2018.12.22 16:00:08,Resolved QFP,65.241354,-157.196032,4W,7236559,584292,83,,1.7,0x041A4680,8,,,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 16:10:00,2018.12.22 16:00:00,,,,,,,,,,,,,,,,,9,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 20:00:00,2018.12.22 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 20:00:09,2018.12.22 20:00:00,,,,2018.12.22 20:00:09,Resolved QFP,65.241012,-157.195966,4W,7236521,584296,74,,1.2,0x01670004,7,,,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.22 20:10:00,2018.12.22 20:00:00,,,,,,,,,,,,,,,,,14,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.23 00:00:00,2018.12.23 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.23 00:00:08,2018.12.23 00:00:00,,,,2018.12.23 00:00:08,Resolved QFP,65.240207,-157.195143,4W,7236432,584337,61,,1.7,0x10408152,7,,,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.23 00:10:00,2018.12.23 00:00:00,,,,,,,,,,,,,,,,,31,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.23 04:00:00,2018.12.23 04:00:00,,,,,,,,,,,,,,,,,,-4,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.23 04:00:06,2018.12.23 04:00:00,,,,2018.12.23 04:00:06,Resolved QFP,65.240464,-157.195875,4W,7236460,584302,93,,1.2,0x20895680,9,,,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.23 04:10:00,2018.12.23 04:00:00,,,,,,,,,,,,,,,,,12,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.23 08:00:00,2018.12.23 08:00:00,,,,,,,,,,,,,,,,,,-16,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.23 08:00:06,2018.12.23 08:00:00,,,,2018.12.23 08:00:06,Resolved QFP,65.246391,-157.213805,4W,7237096,583446,88,,0.9,0x51A50822,10,,,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.23 08:10:00,2018.12.23 08:00:00,,,,,,,,,,,,,,,,,234,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.23 12:00:00,2018.12.23 12:00:00,,,,,,,,,,,,,,,,,,-8,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.23 12:00:13,2018.12.23 12:00:00,,,,2018.12.23 12:00:13,Resolved QFP,65.235868,-157.236506,4W,7235894,582418,108,,4.1,0x12108100,5,,,,,2018.12.23 12:10:20,1,,,,Auxiliary 3,No,
2018.12.23 12:02:36,2018.12.23 12:02:36,4,65.25314,-157.22865,,,,,,,,,,,,,,,,,2018.12.23 12:02:36,,,,,,,
2018.12.23 12:02:36,2018.12.23 12:02:36,,,,,,,,,,,,,,,,,,,Hit,2018.12.23 12:02:36,1,No,No,,,No,
2018.12.23 12:10:00,2018.12.23 12:00:00,,,,,,,,,,,,,,,,,92,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.23 12:10:20,2018.12.23 12:10:20,,,,,,,,,,,,,,,,,,,Hit,2018.12.23 12:10:20,1,No,No,,,No,
2018.12.23 12:10:20,2018.12.23 12:10:20,3,65.26573,-157.30764,,,,,,,,,,,,,,,,,2018.12.23 12:10:20,,,,,,,
2018.12.23 16:00:00,2018.12.23 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.23 16:00:11,2018.12.23 16:00:00,,,,2018.12.23 16:00:11,Resolved QFP,65.239310,-157.238230,4W,7236275,582327,97,,2.2,0x040A4281,7,,,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.23 16:10:00,2018.12.23 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.23 20:00:00,2018.12.23 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.23 20:00:08,2018.12.23 20:00:00,,,,2018.12.23 20:00:08,Resolved QFP,65.239203,-157.239322,4W,7236262,582276,107,,1.0,0x41650805,9,,,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.23 20:10:00,2018.12.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 00:00:00,2018.12.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 00:00:12,2018.12.24 00:00:00,,,,2018.12.24 00:00:12,Resolved QFP,65.239215,-157.239288,4W,7236263,582278,97,,1.1,0x32408152,9,,,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 00:10:00,2018.12.24 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 04:00:00,2018.12.24 04:00:00,,,,,,,,,,,,,,,,,,-4,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 04:00:13,2018.12.24 04:00:00,,,,2018.12.24 04:00:13,Resolved QFP,65.234335,-157.226971,4W,7235736,582868,92,,1.1,0x28895200,8,,,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 04:10:00,2018.12.24 04:00:00,,,,,,,,,,,,,,,,,251,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 08:00:00,2018.12.24 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 08:00:10,2018.12.24 08:00:00,,,,2018.12.24 08:00:10,Resolved QFP,65.239186,-157.237344,4W,7236262,582369,105,,1.3,0x91212802,8,,,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 08:10:00,2018.12.24 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 12:00:00,2018.12.24 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 12:00:12,2018.12.24 12:00:00,,,,2018.12.24 12:00:12,Resolved QFP,65.239144,-157.237506,4W,7236258,582361,98,,1.7,0x52108010,6,,,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 12:10:00,2018.12.24 12:00:00,,,,,,,,,,,,,,,,,17,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 16:00:00,2018.12.24 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 16:00:06,2018.12.24 16:00:00,,,,2018.12.24 16:00:06,Resolved QFP,65.224682,-157.277167,4W,7234595,580552,93,,2.9,0x088A0680,7,,,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 16:10:00,2018.12.24 16:00:00,,,,,,,,,,,,,,,,,291,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 20:00:00,2018.12.24 20:00:00,,,,,,,,,,,,,,,,,,-4,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 20:00:08,2018.12.24 20:00:00,,,,2018.12.24 20:00:08,Resolved QFP,65.219239,-157.263625,4W,7234006,581202,91,,1.1,0x41650005,8,,,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.24 20:10:00,2018.12.24 20:00:00,,,,,,,,,,,,,,,,,305,,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
2018.12.25 00:00:00,2018.12.25 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.12.25 12:00:33,1,,,,Auxiliary 3,No,
