Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700588A
Comment,
Iridium IMEI,300434062499980

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2021.10.11 16:00:55

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2021.10.11 16:00:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.05.10 04:10:00,2018.05.10 04:00:00,,,,,,,,,,,,,,,,,12,,,2018.05.10 20:00:18,1,,,,Auxiliary 3,No,
2018.05.10 08:00:00,2018.05.10 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.05.10 20:00:18,1,,,,Auxiliary 3,No,
2018.05.10 08:00:12,2018.05.10 08:00:00,,,,2018.05.10 08:00:12,Resolved QFP,65.251471,-157.153513,4W,7237743,586245,107,,1.0,0x84024681,8,,,,,2018.05.10 20:00:18,1,,,,Auxiliary 3,No,
2018.05.10 08:10:00,2018.05.10 08:00:00,,,,,,,,,,,,,,,,,19,,,2018.05.10 20:00:18,1,,,,Auxiliary 3,No,
2018.05.10 12:00:00,2018.05.10 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.10 20:00:18,1,,,,Auxiliary 3,No,
2018.05.10 12:00:06,2018.05.10 12:00:00,,,,2018.05.10 12:00:06,Resolved QFP,65.251697,-157.153374,4W,7237769,586251,81,,1.6,0x40652804,8,,,,,2018.05.10 20:00:18,1,,,,Auxiliary 3,No,
2018.05.10 12:10:00,2018.05.10 12:00:00,,,,,,,,,,,,,,,,,17,,,2018.05.10 20:00:18,1,,,,Auxiliary 3,No,
2018.05.10 16:00:00,2018.05.10 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.10 20:00:18,1,,,,Auxiliary 3,No,
2018.05.10 16:00:12,2018.05.10 16:00:00,,,,2018.05.10 16:00:12,Resolved QFP,65.248505,-157.165001,4W,7237397,585718,131,,1.3,0x24008152,7,,,,,2018.05.10 20:00:18,1,,,,Auxiliary 3,No,
2018.05.10 16:10:00,2018.05.10 16:00:00,,,,,,,,,,,,,,,,,29,,,2018.05.10 20:00:18,1,,,,Auxiliary 3,No,
2018.05.10 20:00:00,2018.05.10 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.10 20:00:06,2018.05.10 20:00:00,,,,2018.05.10 20:00:06,Resolved QFP,65.241686,-157.180730,4W,7236616,585006,87,,2.9,0x08034601,7,,,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.10 20:00:18,2018.05.10 20:00:18,,,,,,,,,,,,,,,,,,,Hit,2018.05.10 20:00:18,1,No,No,,,No,
2018.05.10 20:00:18,2018.05.10 20:00:18,3,65.25314,-157.22865,,,,,,,,,,,,,,,,,2018.05.10 20:00:18,,,,,,,
2018.05.10 20:10:00,2018.05.10 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 00:00:00,2018.05.11 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 00:00:11,2018.05.11 00:00:00,,,,2018.05.11 00:00:11,Resolved QFP,65.241591,-157.180754,4W,7236605,585005,83,,1.4,0x91040826,8,,,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 00:10:00,2018.05.11 00:00:00,,,,,,,,,,,,,,,,,44,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 04:00:00,2018.05.11 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 04:00:23,2018.05.11 04:00:00,,,,2018.05.11 04:00:23,Unresolved QFP,65.241502,-157.180889,4W,7236595,584999,-10,,25.5,0x12108000,4,,,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 04:10:00,2018.05.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 08:00:00,2018.05.11 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 08:00:07,2018.05.11 08:00:00,,,,2018.05.11 08:00:07,Resolved QFP,65.239179,-157.204595,4W,7236305,583899,80,,1.0,0x8C820681,9,,,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 08:10:00,2018.05.11 08:00:00,,,,,,,,,,,,,,,,,94,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 12:00:00,2018.05.11 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 12:00:08,2018.05.11 12:00:00,,,,2018.05.11 12:00:08,Resolved QFP,65.241618,-157.214709,4W,7236563,583418,83,,1.1,0x40652025,9,,,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 12:10:00,2018.05.11 12:00:00,,,,,,,,,,,,,,,,,105,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 16:00:00,2018.05.11 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 16:00:22,2018.05.11 16:00:00,,,,2018.05.11 16:00:22,Resolved QFP,65.247573,-157.199322,4W,7237247,584118,101,,1.4,0x04408152,7,,,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 16:10:00,2018.05.11 16:00:00,,,,,,,,,,,,,,,,,39,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 20:00:00,2018.05.11 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 20:00:10,2018.05.11 20:00:00,,,,2018.05.11 20:00:10,Resolved QFP,65.248333,-157.197478,4W,7237334,584202,105,,0.8,0x28875601,11,,,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.11 20:10:00,2018.05.11 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.12 00:00:00,2018.05.12 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.12 00:00:06,2018.05.12 00:00:00,,,,2018.05.12 00:00:06,Resolved QFP,65.248879,-157.198818,4W,7237393,584138,75,,1.1,0x41842806,8,,,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.12 00:10:00,2018.05.12 00:00:00,,,,,,,,,,,,,,,,,14,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.12 04:00:00,2018.05.12 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.12 04:00:08,2018.05.12 04:00:00,,,,2018.05.12 04:00:08,Resolved QFP,65.248951,-157.198826,4W,7237401,584137,81,,1.8,0x16188010,7,,,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.12 04:10:00,2018.05.12 04:00:00,,,,,,,,,,,,,,,,,45,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.12 08:00:00,2018.05.12 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.12 08:00:06,2018.05.12 08:00:00,,,,2018.05.12 08:00:06,Resolved QFP,65.248136,-157.204375,4W,7237303,583880,91,,1.0,0x8C224680,9,,,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.12 08:10:00,2018.05.12 08:00:00,,,,,,,,,,,,,,,,,118,,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.12 12:00:00,2018.05.12 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.12 20:00:53,1,,,,Auxiliary 3,No,
2018.05.12 12:00:06,2018.05.12 12:00:00,,,,2018.05.12 12:00:06,Resolved QFP,65.243241,-157.212808,4W,7236747,583502,85,,1.5,0x41652824,10,,,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.12 12:10:00,2018.05.12 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.12 16:00:00,2018.05.12 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.12 16:00:11,2018.05.12 16:00:00,,,,2018.05.12 16:00:11,Resolved QFP,65.241050,-157.202630,4W,7236516,583984,97,,1.5,0x20008152,6,,,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.12 16:10:00,2018.05.12 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.12 20:00:00,2018.05.12 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.12 20:00:10,2018.05.12 20:00:00,,,,2018.05.12 20:00:10,Resolved QFP,65.241014,-157.198331,4W,7236518,584185,90,,1.1,0x00875600,8,,,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.12 20:00:53,2018.05.12 20:00:53,3,65.28319,-157.19546,,,,,,,,,,,,,,,,,2018.05.12 20:00:53,,,,,,,
2018.05.12 20:00:53,2018.05.12 20:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.05.12 20:00:53,1,No,No,,,No,
2018.05.12 20:10:00,2018.05.12 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 00:00:00,2018.05.13 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 00:00:07,2018.05.13 00:00:00,,,,2018.05.13 00:00:07,Resolved QFP,65.241114,-157.198560,4W,7236528,584174,85,,1.0,0x51802822,8,,,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 00:10:00,2018.05.13 00:00:00,,,,,,,,,,,,,,,,,24,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 04:00:00,2018.05.13 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 04:00:06,2018.05.13 04:00:00,,,,2018.05.13 04:00:06,Resolved QFP,65.241625,-157.216352,4W,7236562,583342,95,,1.8,0x12188050,7,,,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 04:10:00,2018.05.13 04:00:00,,,,,,,,,,,,,,,,,4,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 08:00:00,2018.05.13 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 08:00:06,2018.05.13 08:00:00,,,,2018.05.13 08:00:06,Resolved QFP,65.243150,-157.216103,4W,7236732,583348,87,,1.2,0x8C220680,8,,,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 08:10:00,2018.05.13 08:00:00,,,,,,,,,,,,,,,,,93,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 12:00:00,2018.05.13 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 12:00:08,2018.05.13 12:00:00,,,,2018.05.13 12:00:08,Resolved QFP,65.243180,-157.216346,4W,7236735,583337,79,,2.0,0x41602024,7,,,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 12:10:00,2018.05.13 12:00:00,,,,,,,,,,,,,,,,,100,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 16:00:00,2018.05.13 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 16:00:11,2018.05.13 16:00:00,,,,2018.05.13 16:00:11,Resolved QFP,65.239368,-157.240981,4W,7236278,582198,118,,2.1,0x24008150,6,,,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 16:10:00,2018.05.13 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 20:00:00,2018.05.13 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 20:00:09,2018.05.13 20:00:00,,,,2018.05.13 20:00:09,Resolved QFP,65.233020,-157.273599,4W,7235529,580694,89,,0.9,0x008D5600,8,,,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.13 20:10:00,2018.05.13 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.14 00:00:00,2018.05.14 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.14 00:00:38,2018.05.14 00:00:00,,,,2018.05.14 00:00:38,Succeeded,65.233056,-157.273627,4W,7235533,580692,,9.50,,,,38,,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.14 00:10:00,2018.05.14 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.14 04:00:00,2018.05.14 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.14 04:00:08,2018.05.14 04:00:00,,,,2018.05.14 04:00:08,Resolved QFP,65.233107,-157.273555,4W,7235538,580695,134,,2.9,0x06188100,6,,,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.14 04:10:00,2018.05.14 04:00:00,,,,,,,,,,,,,,,,,268,,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.14 08:00:00,2018.05.14 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.14 08:00:21,1,,,,Auxiliary 3,No,
2018.05.14 08:00:09,2018.05.14 08:00:00,,,,2018.05.14 08:00:09,Resolved QFP,65.231885,-157.272284,4W,7235404,580758,91,,1.1,0x84A02680,8,,,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.14 08:00:21,2018.05.14 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.05.14 08:00:21,1,No,No,,,No,
2018.05.14 08:00:21,2018.05.14 08:00:21,4,65.22062,-157.34065,,,,,,,,,,,,,,,,,2018.05.14 08:00:21,,,,,,,
2018.05.14 08:10:00,2018.05.14 08:00:00,,,,,,,,,,,,,,,,,87,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.14 12:00:00,2018.05.14 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.14 12:00:09,2018.05.14 12:00:00,,,,2018.05.14 12:00:09,Resolved QFP,65.234035,-157.272628,4W,7235643,580736,105,,0.8,0x41650125,10,,,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.14 12:10:00,2018.05.14 12:00:00,,,,,,,,,,,,,,,,,213,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.14 16:00:00,2018.05.14 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.14 16:00:11,2018.05.14 16:00:00,,,,2018.05.14 16:00:11,Resolved QFP,65.233988,-157.288080,4W,7235618,580014,109,,1.1,0x24108152,8,,,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.14 16:10:00,2018.05.14 16:00:00,,,,,,,,,,,,,,,,,35,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.14 20:00:00,2018.05.14 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.14 20:00:08,2018.05.14 20:00:00,,,,2018.05.14 20:00:08,Resolved QFP,65.239585,-157.303979,4W,7236222,579254,76,,0.9,0x08855600,8,,,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.14 20:10:00,2018.05.14 20:00:00,,,,,,,,,,,,,,,,,76,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 00:00:00,2018.05.15 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 00:00:15,2018.05.15 00:00:00,,,,2018.05.15 00:00:15,Resolved QFP,65.245217,-157.309889,4W,7236842,578961,110,,1.1,0x50042822,7,,,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 00:10:00,2018.05.15 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 04:00:00,2018.05.15 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 04:00:07,2018.05.15 04:00:00,,,,2018.05.15 04:00:07,Resolved QFP,65.239175,-157.287265,4W,7236197,580036,85,,1.3,0x16188050,8,,,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 04:10:00,2018.05.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 08:00:00,2018.05.15 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 08:00:07,2018.05.15 08:00:00,,,,2018.05.15 08:00:07,Resolved QFP,65.230304,-157.307717,4W,7235183,579107,80,,1.1,0x8C220681,9,,,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 08:10:00,2018.05.15 08:00:00,,,,,,,,,,,,,,,,,301,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 12:00:00,2018.05.15 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 12:00:06,2018.05.15 12:00:00,,,,2018.05.15 12:00:06,Resolved QFP,65.231496,-157.308993,4W,7235314,579044,91,,1.0,0x41640124,8,,,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 12:10:00,2018.05.15 12:00:00,,,,,,,,,,,,,,,,,284,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 16:00:00,2018.05.15 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 16:00:08,2018.05.15 16:00:00,,,,2018.05.15 16:00:08,Resolved QFP,65.237395,-157.233384,4W,7236068,582559,97,,1.3,0x24109150,8,,,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 16:10:00,2018.05.15 16:00:00,,,,,,,,,,,,,,,,,318,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 20:00:00,2018.05.15 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 20:00:10,2018.05.15 20:00:00,,,,2018.05.15 20:00:10,Resolved QFP,65.241728,-157.216426,4W,7236573,583338,95,,1.0,0x088E4401,8,,,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.15 20:10:00,2018.05.15 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.05.17 04:01:54,1,,,,Auxiliary 3,No,
2018.05.16 00:00:00,2018.05.16 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 00:00:19,2018.05.16 00:00:00,,,,2018.05.16 00:00:19,Resolved QFP,65.241777,-157.216570,4W,7236578,583331,113,,1.8,0x50040822,6,,,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 00:10:00,2018.05.16 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 04:00:00,2018.05.16 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 04:00:07,2018.05.16 04:00:00,,,,2018.05.16 04:00:07,Resolved QFP,65.241743,-157.216299,4W,7236575,583344,97,,1.8,0x06188010,6,,,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 04:10:00,2018.05.16 04:00:00,,,,,,,,,,,,,,,,,106,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 08:00:00,2018.05.16 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 08:00:10,2018.05.16 08:00:00,,,,2018.05.16 08:00:10,Resolved QFP,65.241028,-157.219469,4W,7236491,583198,79,,2.5,0x8C020481,7,,,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 08:10:00,2018.05.16 08:00:00,,,,,,,,,,,,,,,,,34,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 12:00:00,2018.05.16 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 12:00:07,2018.05.16 12:00:00,,,,2018.05.16 12:00:07,Resolved QFP,65.241468,-157.220900,4W,7236538,583130,93,,0.7,0x41652127,12,,,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 12:10:00,2018.05.16 12:00:00,,,,,,,,,,,,,,,,,47,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 16:00:00,2018.05.16 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 16:00:16,2018.05.16 16:00:00,,,,2018.05.16 16:00:16,Resolved QFP,65.239843,-157.237098,4W,7236336,582378,99,,1.3,0x24109150,8,,,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 16:10:00,2018.05.16 16:00:00,,,,,,,,,,,,,,,,,117,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 20:00:00,2018.05.16 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 20:00:11,2018.05.16 20:00:00,,,,2018.05.16 20:00:11,Resolved QFP,65.239277,-157.240095,4W,7236269,582240,119,,1.1,0x08035601,8,,,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.16 20:10:00,2018.05.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 00:00:00,2018.05.17 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 00:10:00,2018.05.17 00:00:00,,,,,,,,,,,,,,,,,120,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 04:00:00,2018.05.17 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 04:00:09,2018.05.17 04:00:00,,,,2018.05.17 04:00:09,Resolved QFP,65.239374,-157.240055,4W,7236280,582241,106,,1.6,0x06188010,6,,,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 04:01:54,2018.05.17 04:01:54,,,,,,,,,,,,,,,,,,,Hit,2018.05.17 04:01:54,1,No,No,,,No,
2018.05.17 04:01:54,2018.05.17 04:01:54,2,65.26573,-157.30764,,,,,,,,,,,,,,,,,2018.05.17 04:01:54,,,,,,,
2018.05.17 04:10:00,2018.05.17 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 08:00:00,2018.05.17 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 08:00:07,2018.05.17 08:00:00,,,,2018.05.17 08:00:07,Resolved QFP,65.239929,-157.238607,4W,7236344,582307,101,,1.1,0x80A22281,8,,,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 08:10:00,2018.05.17 08:00:00,,,,,,,,,,,,,,,,,30,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 12:00:00,2018.05.17 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 12:00:08,2018.05.17 12:00:00,,,,2018.05.17 12:00:08,Resolved QFP,65.241628,-157.220596,4W,7236557,583143,83,,1.3,0x41652024,9,,,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 12:10:00,2018.05.17 12:00:00,,,,,,,,,,,,,,,,,250,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 16:00:00,2018.05.17 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 16:00:10,2018.05.17 16:00:00,,,,2018.05.17 16:00:10,Resolved QFP,65.239437,-157.239987,4W,7236287,582244,108,,1.7,0x20109150,7,,,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 16:10:00,2018.05.17 16:00:00,,,,,,,,,,,,,,,,,8,,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 20:00:00,2018.05.17 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.17 20:00:24,1,,,,Auxiliary 3,No,
2018.05.17 20:00:07,2018.05.17 20:00:00,,,,2018.05.17 20:00:07,Resolved QFP,65.239357,-157.240308,4W,7236278,582230,107,,0.8,0x08875E00,10,,,,,2018.05.19 16:00:39,1,,,,Auxiliary 3,No,
2018.05.17 20:00:24,2018.05.17 20:00:24,198,65.53494,-153.12504,,,,,,,,,,,,,,,,,2018.05.17 20:00:24,,,,,,,
2018.05.17 20:00:24,2018.05.17 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.05.17 20:00:24,1,No,No,,,No,
2018.05.17 20:10:00,2018.05.17 20:00:00,,,,,,,,,,,,,,,,,23,,,2018.05.19 16:00:39,1,,,,Auxiliary 3,No,
2018.05.18 00:00:00,2018.05.18 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.19 16:00:39,1,,,,Auxiliary 3,No,
2018.05.18 00:00:06,2018.05.18 00:00:00,,,,2018.05.18 00:00:06,Resolved QFP,65.239371,-157.240087,4W,7236279,582240,105,,1.3,0x51002822,7,,,,,2018.05.19 16:00:39,1,,,,Auxiliary 3,No,
2018.05.18 00:10:00,2018.05.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.19 16:00:39,1,,,,Auxiliary 3,No,
2018.05.18 04:00:00,2018.05.18 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.19 16:00:39,1,,,,Auxiliary 3,No,
2018.05.18 04:00:11,2018.05.18 04:00:00,,,,2018.05.18 04:00:11,Resolved QFP,65.239302,-157.244256,4W,7236266,582045,98,,1.8,0x12188040,6,,,,,2018.05.19 16:00:39,1,,,,Auxiliary 3,No,
