Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704682A
Comment,
Iridium IMEI,300434063148940

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2023.03.16 10:45:55

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2023.03.16 10:45:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.12.28 04:00:00,2022.12.28 04:00:00,,,,,,,,,,,,,,,,,,-6,,2022.12.28 20:01:01,1,,,,Primary,No,
2022.12.28 04:00:16,2022.12.28 04:00:00,,,,2022.12.28 04:00:16,Resolved QFP,62.625208,-141.924315,7V,6944172,452583,665,,1.2,0x91A00C20,8,,,,,2022.12.28 20:01:01,1,,,,Primary,No,
2022.12.28 04:10:00,2022.12.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.28 20:01:01,1,,,,Primary,No,
2022.12.28 08:00:00,2022.12.28 08:00:00,,,,,,,,,,,,,,,,,,-6,,2022.12.28 20:01:01,1,,,,Primary,No,
2022.12.28 08:00:20,2022.12.28 08:00:00,,,,2022.12.28 08:00:20,Resolved QFP,62.625157,-141.924086,7V,6944166,452595,657,,1.5,0x12428012,7,,,,,2022.12.28 20:01:01,1,,,,Primary,No,
2022.12.28 08:10:00,2022.12.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.28 20:01:01,1,,,,Primary,No,
2022.12.28 12:00:00,2022.12.28 12:00:00,,,,,,,,,,,,,,,,,,-6,,2022.12.28 20:01:01,1,,,,Primary,No,
2022.12.28 12:00:22,2022.12.28 12:00:00,,,,2022.12.28 12:00:22,Resolved QFP,62.625648,-141.924929,7V,6944221,452552,875,,3.7,0x04500280,5,,,,,2022.12.28 20:01:01,1,,,,Primary,No,
2022.12.28 12:10:00,2022.12.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.28 20:01:01,1,,,,Primary,No,
2022.12.28 16:00:00,2022.12.28 16:00:00,,,,,,,,,,,,,,,,,,-6,,2022.12.28 20:01:01,1,,,,Primary,No,
2022.12.28 16:00:23,2022.12.28 16:00:00,,,,2022.12.28 16:00:23,Resolved QFP (Uncertain),62.625505,-141.925837,7V,6944206,452505,1116,,1.3,0x40250109,7,,,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.28 16:10:00,2022.12.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.28 20:00:00,2022.12.28 20:00:00,,,,,,,,,,,,,,,,,,-6,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.28 20:00:13,2022.12.28 20:00:00,,,,2022.12.28 20:00:13,Resolved QFP,62.625292,-141.924300,7V,6944181,452584,663,,1.3,0x2008054A,7,,,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.28 20:01:01,2022.12.28 20:01:01,,,,,,,,,,,,,,,,,,,Hit,2022.12.28 20:01:01,1,No,Yes,,,No,
2022.12.28 20:01:01,2022.12.28 20:01:01,2,62.64570,-141.91288,,,,,,,,,,,,,,,,,2022.12.28 20:01:01,,,,,,,
2022.12.28 20:10:00,2022.12.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 00:00:00,2022.12.29 00:00:00,,,,,,,,,,,,,,,,,,-6,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 00:00:15,2022.12.29 00:00:00,,,,2022.12.29 00:00:15,Resolved QFP,62.625864,-141.924137,7V,6944245,452593,524,,2.1,0x00457000,6,,,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 00:10:00,2022.12.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 04:00:00,2022.12.29 04:00:00,,,,,,,,,,,,,,,,,,-5,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 04:00:19,2022.12.29 04:00:00,,,,2022.12.29 04:00:19,Resolved QFP,62.625035,-141.924257,7V,6944152,452586,660,,1.3,0x91840C20,8,,,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 04:10:00,2022.12.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 08:00:00,2022.12.29 08:00:00,,,,,,,,,,,,,,,,,,-5,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 08:00:16,2022.12.29 08:00:00,,,,2022.12.29 08:00:16,Resolved QFP,62.625268,-141.924210,7V,6944178,452589,678,,2.2,0x12420012,6,,,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 08:10:00,2022.12.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 12:00:00,2022.12.29 12:00:00,,,,,,,,,,,,,,,,,,-5,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 12:00:12,2022.12.29 12:00:00,,,,2022.12.29 12:00:12,Resolved QFP,62.625479,-141.924188,7V,6944202,452590,624,,3.7,0x84300280,6,,,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 12:10:00,2022.12.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 16:00:00,2022.12.29 16:00:00,,,,,,,,,,,,,,,,,,-5,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 16:00:17,2022.12.29 16:00:00,,,,2022.12.29 16:00:17,Resolved QFP,62.625552,-141.925525,7V,6944211,452522,984,,3.4,0x4020000D,5,,,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 16:10:00,2022.12.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 20:00:00,2022.12.29 20:00:00,,,,,,,,,,,,,,,,,,-5,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 20:00:13,2022.12.29 20:00:00,,,,2022.12.29 20:00:13,Resolved QFP,62.625506,-141.924710,7V,6944205,452563,748,,1.1,0x2008854A,8,,,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.29 20:10:00,2022.12.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 00:00:00,2022.12.30 00:00:00,,,,,,,,,,,,,,,,,,-5,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 00:10:00,2022.12.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 04:00:00,2022.12.30 04:00:00,,,,,,,,,,,,,,,,,,-6,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 04:00:13,2022.12.30 04:00:00,,,,2022.12.30 04:00:13,Resolved QFP,62.625224,-141.924305,7V,6944174,452584,656,,1.1,0xD1800C20,8,,,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 04:10:00,2022.12.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 08:00:00,2022.12.30 08:00:00,,,,,,,,,,,,,,,,,,-6,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 08:01:00,2022.12.30 08:00:00,,,,2022.12.30 08:01:00,Succeeded,62.625273,-141.924332,7V,6944179,452582,,18.50,,,,60,,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 08:10:00,2022.12.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 12:00:00,2022.12.30 12:00:00,,,,,,,,,,,,,,,,,,-6,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 12:00:17,2022.12.30 12:00:00,,,,2022.12.30 12:00:17,Resolved QFP,62.625322,-141.924578,7V,6944185,452570,616,,1.5,0x84700280,7,,,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 12:10:00,2022.12.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 16:00:00,2022.12.30 16:00:00,,,,,,,,,,,,,,,,,,-6,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 16:00:22,2022.12.30 16:00:00,,,,2022.12.30 16:00:22,Resolved QFP,62.625237,-141.924390,7V,6944175,452579,676,,1.2,0x4025000D,7,,,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 16:10:00,2022.12.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 20:00:00,2022.12.30 20:00:00,,,,,,,,,,,,,,,,,,-6,,2022.12.31 12:01:16,1,,,,Primary,No,
2022.12.30 20:10:00,2022.12.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 00:00:00,2022.12.31 00:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 00:00:17,2022.12.31 00:00:00,,,,2022.12.31 00:00:17,Resolved QFP,62.625212,-141.924353,7V,6944172,452581,678,,2.7,0x20057000,6,,,,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 00:10:00,2022.12.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 04:00:00,2022.12.31 04:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 04:00:12,2022.12.31 04:00:00,,,,2022.12.31 04:00:12,Resolved QFP,62.625186,-141.924398,7V,6944169,452579,707,,1.4,0x11840C20,7,,,,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 04:10:00,2022.12.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 08:00:00,2022.12.31 08:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 08:00:24,2022.12.31 08:00:00,,,,2022.12.31 08:00:24,Resolved QFP,62.625234,-141.924178,7V,6944175,452590,674,,2.7,0x12020012,5,,,,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 08:10:00,2022.12.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 12:00:00,2022.12.31 12:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 12:00:18,2022.12.31 12:00:00,,,,2022.12.31 12:00:18,Resolved QFP,62.625256,-141.924329,7V,6944177,452582,663,,1.3,0x84302280,7,,,,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 12:01:16,2022.12.31 12:01:16,,,,,,,,,,,,,,,,,,,Hit,2022.12.31 12:01:16,1,No,Yes,,,No,
2022.12.31 12:10:00,2022.12.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 16:00:00,2022.12.31 16:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 16:00:17,2022.12.31 16:00:00,,,,2022.12.31 16:00:17,Resolved QFP,62.625340,-141.923779,7V,6944186,452611,666,,2.0,0x4021000D,6,,,,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 16:10:00,2022.12.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 20:00:00,2022.12.31 20:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 20:00:17,2022.12.31 20:00:00,,,,2022.12.31 20:00:17,Resolved QFP,62.625282,-141.924318,7V,6944180,452583,676,,1.3,0x20088548,7,,,,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 20:10:00,2022.12.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.02 00:00:41,1,,,,Primary,No,
2022.12.31 23:28:28,2022.12.31 23:28:28,,,,,,,,,,,,,,,,,,,Hit,2022.12.31 23:28:28,1,,,,,,
2022.12.31 23:28:28,2022.12.31 23:28:28,3,62.64570,-141.91288,,,,,,,,,,,,,,,,,2022.12.31 23:28:28,,,,,,,
2023.01.01 00:00:00,2023.01.01 00:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 00:00:30,2023.01.01 00:00:00,,,,2023.01.01 00:00:30,Unresolved QFP,62.685303,-141.959569,7V,6950893,450874,161,,25.5,0x00056000,4,,,,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 00:10:00,2023.01.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 04:00:00,2023.01.01 04:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 04:00:14,2023.01.01 04:00:00,,,,2023.01.01 04:00:14,Resolved QFP,62.625217,-141.924289,7V,6944173,452584,666,,1.1,0x51840C20,8,,,,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 04:10:00,2023.01.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 08:00:00,2023.01.01 08:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 08:00:13,2023.01.01 08:00:00,,,,2023.01.01 08:00:13,Resolved QFP,62.625250,-141.924221,7V,6944176,452588,675,,1.0,0x124A8012,8,,,,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 08:10:00,2023.01.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 12:00:00,2023.01.01 12:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 12:00:16,2023.01.01 12:00:00,,,,2023.01.01 12:00:16,Resolved QFP,62.626295,-141.923314,7V,6944292,452636,429,,3.4,0x84300280,6,,,,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 12:10:00,2023.01.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 16:00:00,2023.01.01 16:00:00,,,,,,,,,,,,,,,,,,-7,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 16:00:25,2023.01.01 16:00:00,,,,2023.01.01 16:00:25,Resolved QFP,62.625249,-141.924097,7V,6944176,452594,622,,1.2,0x4025010D,8,,,,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 16:10:00,2023.01.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 20:00:00,2023.01.01 20:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 20:00:25,2023.01.01 20:00:00,,,,2023.01.01 20:00:25,Resolved QFP,62.625305,-141.924286,7V,6944183,452585,679,,1.5,0x24088540,7,,,,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.01 20:10:00,2023.01.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.02 00:00:00,2023.01.02 00:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.02 00:00:41,1,,,,Primary,No,
2023.01.02 00:00:22,2023.01.02 00:00:00,,,,2023.01.02 00:00:22,Unresolved QFP,62.618685,-141.904831,7V,6943431,453572,-8,,25.5,0x00053000,4,,,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 00:00:41,2023.01.02 00:00:41,5,62.64570,-141.91288,,,,,,,,,,,,,,,,,2023.01.02 00:00:41,,,,,,,
2023.01.02 00:00:41,2023.01.02 00:00:41,,,,,,,,,,,,,,,,,,,Hit,2023.01.02 00:00:41,1,No,Yes,,,No,
2023.01.02 00:10:00,2023.01.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 04:00:00,2023.01.02 04:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 04:00:14,2023.01.02 04:00:00,,,,2023.01.02 04:00:14,Resolved QFP,62.625166,-141.923993,7V,6944167,452600,658,,1.2,0x11A00C20,7,,,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 04:10:00,2023.01.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 08:00:00,2023.01.02 08:00:00,,,,,,,,,,,,,,,,,,-5,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 08:00:23,2023.01.02 08:00:00,,,,2023.01.02 08:00:23,Resolved QFP (Uncertain),62.625294,-141.924171,7V,6944181,452591,671,,1.5,0x12428012,7,,,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 08:10:00,2023.01.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 12:00:00,2023.01.02 12:00:00,,,,,,,,,,,,,,,,,,-5,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 12:00:18,2023.01.02 12:00:00,,,,2023.01.02 12:00:18,Resolved QFP,62.625158,-141.924377,7V,6944166,452580,684,,3.3,0x84300280,6,,,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 12:10:00,2023.01.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 16:00:00,2023.01.02 16:00:00,,,,,,,,,,,,,,,,,,-4,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 16:00:22,2023.01.02 16:00:00,,,,2023.01.02 16:00:22,Resolved QFP,62.625171,-141.924431,7V,6944168,452577,641,,2.1,0x4031010D,8,,,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 16:10:00,2023.01.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 20:00:00,2023.01.02 20:00:00,,,,,,,,,,,,,,,,,,-4,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 20:00:17,2023.01.02 20:00:00,,,,2023.01.02 20:00:17,Resolved QFP,62.625366,-141.924169,7V,6944189,452591,736,,1.4,0x2000054A,6,,,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.02 20:10:00,2023.01.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 00:00:00,2023.01.03 00:00:00,,,,,,,,,,,,,,,,,,-4,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 00:00:19,2023.01.03 00:00:00,,,,2023.01.03 00:00:19,Resolved QFP,62.625000,-141.923625,7V,6944148,452618,585,,2.1,0x20153000,6,,,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 00:10:00,2023.01.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 04:00:00,2023.01.03 04:00:00,,,,,,,,,,,,,,,,,,-4,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 04:00:16,2023.01.03 04:00:00,,,,2023.01.03 04:00:16,Resolved QFP,62.625263,-141.924396,7V,6944178,452579,682,,1.3,0x51080C20,7,,,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 04:10:00,2023.01.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 08:00:00,2023.01.03 08:00:00,,,,,,,,,,,,,,,,,,-4,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 08:00:22,2023.01.03 08:00:00,,,,2023.01.03 08:00:22,Resolved QFP,62.625244,-141.924173,7V,6944176,452590,674,,1.4,0x16420012,7,,,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 08:10:00,2023.01.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 12:00:00,2023.01.03 12:00:00,,,,,,,,,,,,,,,,,,-4,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 12:00:22,2023.01.03 12:00:00,,,,2023.01.03 12:00:22,Resolved QFP,62.625239,-141.924302,7V,6944175,452584,661,,3.3,0x84300280,6,,,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 12:10:00,2023.01.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 16:00:00,2023.01.03 16:00:00,,,,,,,,,,,,,,,,,,-4,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 16:00:17,2023.01.03 16:00:00,,,,2023.01.03 16:00:17,Resolved QFP,62.625409,-141.924366,7V,6944194,452581,678,,1.4,0x4031010D,8,,,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 16:10:00,2023.01.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 20:00:00,2023.01.03 20:00:00,,,,,,,,,,,,,,,,,,-4,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 20:00:21,2023.01.03 20:00:00,,,,2023.01.03 20:00:21,Resolved QFP,62.625250,-141.924386,7V,6944176,452579,671,,1.1,0x2008815A,8,,,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.03 20:10:00,2023.01.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.04 00:00:00,2023.01.04 00:00:00,,,,,,,,,,,,,,,,,,-4,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.04 00:10:00,2023.01.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.04 04:00:00,2023.01.04 04:00:00,,,,,,,,,,,,,,,,,,-5,,2023.01.04 12:00:46,1,,,,Primary,No,
2023.01.04 04:00:15,2023.01.04 04:00:00,,,,2023.01.04 04:00:15,Resolved QFP,62.625205,-141.924430,7V,6944172,452577,668,,2.5,0x110C0C20,7,,,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.04 04:10:00,2023.01.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.04 08:00:00,2023.01.04 08:00:00,,,,,,,,,,,,,,,,,,-5,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.04 08:00:25,2023.01.04 08:00:00,,,,2023.01.04 08:00:25,Resolved QFP,62.625332,-141.924246,7V,6944186,452587,670,,1.3,0x1242C012,8,,,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.04 08:10:00,2023.01.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.04 12:00:00,2023.01.04 12:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.04 12:00:20,2023.01.04 12:00:00,,,,2023.01.04 12:00:20,Resolved QFP,62.625276,-141.924399,7V,6944179,452579,661,,3.2,0x84300280,6,,,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.04 12:00:46,2023.01.04 12:00:46,4,62.64570,-141.91288,,,,,,,,,,,,,,,,,2023.01.04 12:00:46,,,,,,,
2023.01.04 12:00:46,2023.01.04 12:00:46,,,,,,,,,,,,,,,,,,,Hit,2023.01.04 12:00:46,1,No,Yes,,,No,
2023.01.04 12:10:00,2023.01.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.04 16:00:00,2023.01.04 16:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.04 16:00:17,2023.01.04 16:00:00,,,,2023.01.04 16:00:17,Resolved QFP,62.625257,-141.924221,7V,6944177,452588,666,,1.3,0x4005010D,7,,,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.04 16:10:00,2023.01.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.04 20:00:00,2023.01.04 20:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.04 20:10:00,2023.01.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 00:00:00,2023.01.05 00:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 00:00:16,2023.01.05 00:00:00,,,,2023.01.05 00:00:16,Resolved QFP (Uncertain),62.625211,-141.924319,7V,6944172,452583,676,,1.3,0x20156001,7,,,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 00:10:00,2023.01.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 04:00:00,2023.01.05 04:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 04:00:17,2023.01.05 04:00:00,,,,2023.01.05 04:00:17,Resolved QFP,62.625285,-141.924276,7V,6944180,452585,680,,1.2,0x91880C22,9,,,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 04:10:00,2023.01.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 08:00:00,2023.01.05 08:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 08:00:24,2023.01.05 08:00:00,,,,2023.01.05 08:00:24,Resolved QFP,62.625202,-141.923883,7V,6944171,452605,685,,6.0,0x10420012,5,,,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 08:10:00,2023.01.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 12:00:00,2023.01.05 12:00:00,,,,,,,,,,,,,,,,,,-5,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 12:00:15,2023.01.05 12:00:00,,,,2023.01.05 12:00:15,Resolved QFP,62.625269,-141.924320,7V,6944179,452583,663,,1.6,0x84700280,7,,,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 12:10:00,2023.01.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 16:00:00,2023.01.05 16:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 16:00:21,2023.01.05 16:00:00,,,,2023.01.05 16:00:21,Resolved QFP,62.625187,-141.924095,7V,6944169,452594,660,,1.0,0x4024012D,8,,,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 16:10:00,2023.01.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.01.06 08:00:38,1,,,,Primary,No,
2023.01.05 20:00:00,2023.01.05 20:00:00,,,,,,,,,,,,,,,,,,-6,,2023.01.06 08:00:38,1,,,,Primary,No,
