Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700553A
Comment,
Iridium IMEI,300434062299800

Report Period Begins,2018.03.22 17:17:56
Report Period Ends,2021.03.19 00:01:41

Report File Number,1 of 1
File Coverage Begins,2018.03.22 17:17:56
File Coverage Ends,2021.03.19 00:01:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.02.15 12:10:00,2021.02.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.15 16:00:00,2021.02.15 16:00:00,,,,,,,,,,,,,,,,,,25,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.15 16:00:09,2021.02.15 16:00:00,,,,2021.02.15 16:00:09,Resolved QFP,66.268699,-146.791953,6W,7349876,509343,140,,1.1,0x5320012C,9,,,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.15 16:10:00,2021.02.15 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.15 20:10:00,2021.02.15 20:00:00,,,,,,,,,,,,,,,,,103,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.16 00:10:00,2021.02.16 00:00:00,,,,,,,,,,,,,,,,,292,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.16 04:10:00,2021.02.16 04:00:00,,,,,,,,,,,,,,,,,280,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.16 08:10:00,2021.02.16 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.16 12:10:00,2021.02.16 12:00:00,,,,,,,,,,,,,,,,,220,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.16 16:10:00,2021.02.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.16 17:00:00,2021.02.16 17:00:00,,,,,,,,,,,,,,,,,,28,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.16 17:00:08,2021.02.16 17:00:00,,,,2021.02.16 17:00:08,Resolved QFP,66.231681,-147.002386,6W,7345734,499893,118,,1.4,0x1200812A,7,,,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.16 20:10:00,2021.02.16 20:00:00,,,,,,,,,,,,,,,,,203,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.17 00:10:00,2021.02.17 00:00:00,,,,,,,,,,,,,,,,,122,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.17 04:10:00,2021.02.17 04:00:00,,,,,,,,,,,,,,,,,5,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.17 08:10:00,2021.02.17 08:00:00,,,,,,,,,,,,,,,,,137,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.17 12:00:37,2021.02.17 12:00:00,,,,2021.02.17 12:00:37,Succeeded,66.248572,-147.040785,6W,7347618,498167,,9.50,,,,37,,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.17 12:10:00,2021.02.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.17 16:10:00,2021.02.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.17 18:00:00,2021.02.17 18:00:00,,,,,,,,,,,,,,,,,,16,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.17 18:00:14,2021.02.17 18:00:00,,,,2021.02.17 18:00:14,Resolved QFP,66.248430,-147.040677,6W,7347602,498172,88,,2.4,0x12008152,7,,,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.17 20:10:00,2021.02.17 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.18 00:10:00,2021.02.18 00:00:00,,,,,,,,,,,,,,,,,83,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.18 04:10:00,2021.02.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.18 08:10:00,2021.02.18 08:00:00,,,,,,,,,,,,,,,,,130,,,2021.02.18 16:00:54,1,,,,Auxiliary 2,No,
2021.02.18 12:10:00,2021.02.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.18 16:00:54,2021.02.18 16:00:54,,,,,,,,,,,,,,,,,,,Hit,2021.02.18 16:00:54,1,No,No,,,No,
2021.02.18 16:00:54,2021.02.18 16:00:54,2,66.25461,-147.05078,,,,,,,,,,,,,,,,,2021.02.18 16:00:54,,,,,,,
2021.02.18 16:10:00,2021.02.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.18 19:00:00,2021.02.18 19:00:00,,,,,,,,,,,,,,,,,,24,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.18 19:00:15,2021.02.18 19:00:00,,,,2021.02.18 19:00:15,Resolved QFP,66.248573,-147.041000,6W,7347618,498157,109,,2.2,0x24028110,6,,,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.18 20:10:00,2021.02.18 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.19 00:10:00,2021.02.19 00:00:00,,,,,,,,,,,,,,,,,3,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.19 04:10:00,2021.02.19 04:00:00,,,,,,,,,,,,,,,,,32,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.19 08:10:00,2021.02.19 08:00:00,,,,,,,,,,,,,,,,,3,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.19 12:10:00,2021.02.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.19 13:18:55,2021.02.19 13:18:55,,,,,,,,,,,,,,,,,,,Hit,2021.02.19 13:18:55,1,,,,,,
2021.02.19 13:18:55,2021.02.19 13:18:55,2,66.25461,-147.05078,,,,,,,,,,,,,,,,,2021.02.19 13:18:55,,,,,,,
2021.02.19 16:10:00,2021.02.19 16:00:00,,,,,,,,,,,,,,,,,176,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.19 20:00:00,2021.02.19 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.19 20:00:07,2021.02.19 20:00:00,,,,2021.02.19 20:00:07,Resolved QFP,66.248566,-147.040958,6W,7347617,498159,109,,2.0,0x2C0020D0,7,,,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.19 20:10:00,2021.02.19 20:00:00,,,,,,,,,,,,,,,,,76,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.20 00:10:00,2021.02.20 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.20 04:10:00,2021.02.20 04:00:00,,,,,,,,,,,,,,,,,213,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.20 08:10:00,2021.02.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.20 12:10:00,2021.02.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.20 16:10:00,2021.02.20 16:00:00,,,,,,,,,,,,,,,,,118,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.20 20:10:00,2021.02.20 20:00:00,,,,,,,,,,,,,,,,,204,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.20 21:00:00,2021.02.20 21:00:00,,,,,,,,,,,,,,,,,,10,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.20 21:00:10,2021.02.20 21:00:00,,,,2021.02.20 21:00:10,Resolved QFP,66.248570,-147.040851,6W,7347617,498164,120,,1.0,0x284070D0,9,,,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.21 00:10:00,2021.02.21 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.21 04:10:00,2021.02.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.21 08:10:00,2021.02.21 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.21 12:10:00,2021.02.21 12:00:00,,,,,,,,,,,,,,,,,83,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.21 16:10:00,2021.02.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.21 20:10:00,2021.02.21 20:00:00,,,,,,,,,,,,,,,,,148,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.21 22:00:00,2021.02.21 22:00:00,,,,,,,,,,,,,,,,,,4,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.21 22:00:09,2021.02.21 22:00:00,,,,2021.02.21 22:00:09,Resolved QFP,66.249265,-147.043188,6W,7347695,498059,119,,0.9,0x28597080,10,,,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.22 00:10:00,2021.02.22 00:00:00,,,,,,,,,,,,,,,,,91,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.22 04:10:00,2021.02.22 04:00:00,,,,,,,,,,,,,,,,,3,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.22 08:10:00,2021.02.22 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.22 12:10:00,2021.02.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.22 16:10:00,2021.02.22 16:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.22 20:10:00,2021.02.22 20:00:00,,,,,,,,,,,,,,,,,231,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.22 23:00:00,2021.02.22 23:00:00,,,,,,,,,,,,,,,,,,13,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.22 23:00:08,2021.02.22 23:00:00,,,,2021.02.22 23:00:08,Resolved QFP,66.248455,-147.036419,6W,7347604,498363,120,,1.5,0x08D50200,7,,,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.23 00:10:00,2021.02.23 00:00:00,,,,,,,,,,,,,,,,,78,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.23 04:10:00,2021.02.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.23 08:10:00,2021.02.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.23 12:10:00,2021.02.23 12:00:00,,,,,,,,,,,,,,,,,5,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.23 16:10:00,2021.02.23 16:00:00,,,,,,,,,,,,,,,,,104,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.23 20:10:00,2021.02.23 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.24 00:00:00,2021.02.24 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.24 00:00:11,2021.02.24 00:00:00,,,,2021.02.24 00:00:11,Resolved QFP,66.251260,-147.041071,6W,7347917,498154,106,,2.9,0x08850A00,6,,,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.24 00:10:00,2021.02.24 00:00:00,,,,,,,,,,,,,,,,,194,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.24 04:10:00,2021.02.24 04:00:00,,,,,,,,,,,,,,,,,24,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.24 08:10:00,2021.02.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.24 12:10:00,2021.02.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.24 16:01:02,2021.02.24 16:00:00,,,,2021.02.24 16:01:02,Succeeded,66.247693,-147.042287,6W,7347520,498099,,10.50,,,,62,,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.24 16:10:00,2021.02.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.24 20:10:00,2021.02.24 20:00:00,,,,,,,,,,,,,,,,,182,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.25 00:10:00,2021.02.25 00:00:00,,,,,,,,,,,,,,,,,10,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.25 01:00:00,2021.02.25 01:00:00,,,,,,,,,,,,,,,,,,4,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.25 04:10:00,2021.02.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.25 08:10:00,2021.02.25 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.25 20:01:03,1,,,,Auxiliary 2,No,
2021.02.25 12:10:00,2021.02.25 12:00:00,,,,,,,,,,,,,,,,,16,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.25 16:10:00,2021.02.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.25 20:01:03,2021.02.25 20:01:03,,,,,,,,,,,,,,,,,,,Hit,2021.02.25 20:01:03,1,No,No,,,No,
2021.02.25 20:01:03,2021.02.25 20:01:03,3,66.20919,-147.02455,,,,,,,,,,,,,,,,,2021.02.25 20:01:03,,,,,,,
2021.02.25 20:10:00,2021.02.25 20:00:00,,,,,,,,,,,,,,,,,87,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.26 00:10:00,2021.02.26 00:00:00,,,,,,,,,,,,,,,,,267,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.26 02:00:00,2021.02.26 02:00:00,,,,,,,,,,,,,,,,,,23,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.26 02:00:18,2021.02.26 02:00:00,,,,2021.02.26 02:00:18,Resolved QFP,66.232078,-147.001480,6W,7345779,499933,114,,1.4,0xC0040826,7,,,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.26 04:10:00,2021.02.26 04:00:00,,,,,,,,,,,,,,,,,4,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.26 08:10:00,2021.02.26 08:00:00,,,,,,,,,,,,,,,,,18,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.26 12:10:00,2021.02.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.26 16:10:00,2021.02.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.26 20:10:00,2021.02.26 20:00:00,,,,,,,,,,,,,,,,,167,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.27 00:10:00,2021.02.27 00:00:00,,,,,,,,,,,,,,,,,218,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.27 03:00:00,2021.02.27 03:00:00,,,,,,,,,,,,,,,,,,-7,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.27 03:00:11,2021.02.27 03:00:00,,,,2021.02.27 03:00:11,Resolved QFP,66.278354,-146.914363,6W,7350939,503844,122,,1.5,0x5100082A,7,,,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.27 04:10:00,2021.02.27 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.27 08:10:00,2021.02.27 08:00:00,,,,,,,,,,,,,,,,,288,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.27 12:10:00,2021.02.27 12:00:00,,,,,,,,,,,,,,,,,327,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.27 16:10:00,2021.02.27 16:00:00,,,,,,,,,,,,,,,,,327,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.27 20:10:00,2021.02.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.28 00:10:00,2021.02.28 00:00:00,,,,,,,,,,,,,,,,,93,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.28 04:00:00,2021.02.28 04:00:00,,,,,,,,,,,,,,,,,,5,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.28 04:00:07,2021.02.28 04:00:00,,,,2021.02.28 04:00:07,Resolved QFP,66.321603,-147.075067,6W,7355760,496636,134,,1.3,0x1300011A,7,,,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.28 04:10:00,2021.02.28 04:00:00,,,,,,,,,,,,,,,,,281,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.28 08:10:00,2021.02.28 08:00:00,,,,,,,,,,,,,,,,,6,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.28 12:10:00,2021.02.28 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.28 16:10:00,2021.02.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.02.28 20:10:00,2021.02.28 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.01 00:10:00,2021.03.01 00:00:00,,,,,,,,,,,,,,,,,174,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.01 04:10:00,2021.03.01 04:00:00,,,,,,,,,,,,,,,,,218,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.01 05:00:00,2021.03.01 05:00:00,,,,,,,,,,,,,,,,,,-1,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.01 05:00:10,2021.03.01 05:00:00,,,,2021.03.01 05:00:10,Resolved QFP,66.364210,-147.147989,6W,7360515,493379,117,,1.0,0x53028012,8,,,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.01 08:10:00,2021.03.01 08:00:00,,,,,,,,,,,,,,,,,15,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.01 12:10:00,2021.03.01 12:00:00,,,,,,,,,,,,,,,,,16,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.01 16:10:00,2021.03.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.01 20:10:00,2021.03.01 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.02 00:10:00,2021.03.02 00:00:00,,,,,,,,,,,,,,,,,22,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.02 04:10:00,2021.03.02 04:00:00,,,,,,,,,,,,,,,,,315,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.02 06:00:00,2021.03.02 06:00:00,,,,,,,,,,,,,,,,,,-9,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.02 06:00:08,2021.03.02 06:00:00,,,,2021.03.02 06:00:08,Resolved QFP,66.375697,-147.210667,6W,7361803,490579,121,,1.1,0x164A8050,9,,,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.02 08:10:00,2021.03.02 08:00:00,,,,,,,,,,,,,,,,,295,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.02 12:10:00,2021.03.02 12:00:00,,,,,,,,,,,,,,,,,181,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.02 16:10:00,2021.03.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.02 20:10:00,2021.03.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.03 00:10:00,2021.03.03 00:00:00,,,,,,,,,,,,,,,,,4,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.03 04:10:00,2021.03.03 04:00:00,,,,,,,,,,,,,,,,,161,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.03 07:00:00,2021.03.03 07:00:00,,,,,,,,,,,,,,,,,,22,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.03 07:00:09,2021.03.03 07:00:00,,,,2021.03.03 07:00:09,Resolved QFP,66.374109,-147.200982,6W,7361625,491012,111,,1.4,0x244A9000,7,,,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.03 08:10:00,2021.03.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.03 12:10:00,2021.03.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.03 16:10:00,2021.03.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.03 20:00:37,2021.03.03 20:00:00,,,,2021.03.03 20:00:37,Succeeded,66.374132,-147.201031,6W,7361627,491010,,9.50,,,,37,,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.03 20:10:00,2021.03.03 20:00:00,,,,,,,,,,,,,,,,,173,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.04 00:10:00,2021.03.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.04 04:10:00,2021.03.04 04:00:00,,,,,,,,,,,,,,,,,206,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.04 08:00:00,2021.03.04 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.04 08:00:09,2021.03.04 08:00:00,,,,2021.03.04 08:00:09,Resolved QFP,66.374141,-147.200970,6W,7361628,491013,112,,1.1,0x044AC2C0,9,,,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.04 08:10:00,2021.03.04 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.03.04 12:00:38,1,,,,Auxiliary 2,No,
2021.03.04 12:00:38,2021.03.04 12:00:38,3,66.39217,-147.17874,,,,,,,,,,,,,,,,,2021.03.04 12:00:38,,,,,,,
2021.03.04 12:00:38,2021.03.04 12:00:38,,,,,,,,,,,,,,,,,,,Hit,2021.03.04 12:00:38,1,No,No,,,No,
2021.03.04 12:10:00,2021.03.04 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.04 16:10:00,2021.03.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.04 20:10:00,2021.03.04 20:00:00,,,,,,,,,,,,,,,,,18,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.05 00:10:00,2021.03.05 00:00:00,,,,,,,,,,,,,,,,,140,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.05 04:10:00,2021.03.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.05 08:10:00,2021.03.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.05 09:00:00,2021.03.05 09:00:00,,,,,,,,,,,,,,,,,,12,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.05 09:00:05,2021.03.05 09:00:00,,,,2021.03.05 09:00:05,Resolved QFP,66.374170,-147.201024,6W,7361632,491010,117,,1.7,0x0C1A0280,7,,,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.05 12:10:00,2021.03.05 12:00:00,,,,,,,,,,,,,,,,,125,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.05 16:10:00,2021.03.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.05 20:10:00,2021.03.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.06 00:10:00,2021.03.06 00:00:00,,,,,,,,,,,,,,,,,5,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.06 04:10:00,2021.03.06 04:00:00,,,,,,,,,,,,,,,,,57,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.06 08:10:00,2021.03.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.06 10:00:00,2021.03.06 10:00:00,,,,,,,,,,,,,,,,,,28,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.06 10:00:10,2021.03.06 10:00:00,,,,2021.03.06 10:00:10,Resolved QFP,66.372720,-147.200782,6W,7361470,491020,119,,1.0,0x88782281,10,,,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.06 12:10:00,2021.03.06 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.06 16:10:00,2021.03.06 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.06 20:10:00,2021.03.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.07 00:10:00,2021.03.07 00:00:00,,,,,,,,,,,,,,,,,107,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.07 04:10:00,2021.03.07 04:00:00,,,,,,,,,,,,,,,,,3,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
2021.03.07 08:10:00,2021.03.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.13 08:02:45,1,,,,Auxiliary 2,No,
