Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704710A
Comment,
Iridium IMEI,300434063240000

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.04.27 02:11:55

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.04.27 02:11:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.01.27 04:10:00,2022.01.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.28 00:00:47,1,,,,Primary,No,
2022.01.27 08:00:00,2022.01.27 08:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.28 00:00:47,1,,,,Primary,No,
2022.01.27 08:00:15,2022.01.27 08:00:00,,,,2022.01.27 08:00:15,Resolved QFP,64.697334,-156.779742,4W,7176578,605866,74,,1.5,0x16408240,7,,,,,2022.01.28 00:00:47,1,,,,Primary,No,
2022.01.27 08:10:00,2022.01.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.28 00:00:47,1,,,,Primary,No,
2022.01.27 12:00:00,2022.01.27 12:00:00,,,,,,,,,,,,,,,,,,-1,,2022.01.28 00:00:47,1,,,,Primary,No,
2022.01.27 12:01:06,2022.01.27 12:00:00,,,,2022.01.27 12:01:06,Succeeded,64.697322,-156.779800,4W,7176577,605864,,18.50,,,,66,,,,2022.01.28 00:00:47,1,,,,Primary,No,
2022.01.27 12:10:00,2022.01.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.28 00:00:47,1,,,,Primary,No,
2022.01.27 16:00:00,2022.01.27 16:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.28 00:00:47,1,,,,Primary,No,
2022.01.27 16:00:13,2022.01.27 16:00:00,,,,2022.01.27 16:00:13,Resolved QFP,64.697374,-156.779697,4W,7176583,605868,42,,1.3,0x4004012E,7,,,,,2022.01.28 00:00:47,1,,,,Primary,No,
2022.01.27 16:10:00,2022.01.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.28 00:00:47,1,,,,Primary,No,
2022.01.27 20:00:00,2022.01.27 20:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.28 00:00:47,1,,,,Primary,No,
2022.01.27 20:00:14,2022.01.27 20:00:00,,,,2022.01.27 20:00:14,Resolved QFP,64.697359,-156.779929,4W,7176581,605857,54,,1.0,0x240A3010,7,,,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.27 20:10:00,2022.01.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 00:00:00,2022.01.28 00:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 00:00:14,2022.01.28 00:00:00,,,,2022.01.28 00:00:14,Resolved QFP,64.697419,-156.779669,4W,7176588,605869,66,,3.1,0x00C15200,6,,,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 00:00:47,2022.01.28 00:00:47,,,,,,,,,,,,,,,,,,,Hit,2022.01.28 00:00:47,1,No,Yes,,,No,
2022.01.28 00:00:47,2022.01.28 00:00:47,6,64.72037,-156.77936,,,,,,,,,,,,,,,,,2022.01.28 00:00:47,,,,,,,
2022.01.28 00:10:00,2022.01.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 04:00:00,2022.01.28 04:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 04:00:11,2022.01.28 04:00:00,,,,2022.01.28 04:00:11,Resolved QFP,64.697442,-156.779702,4W,7176591,605868,45,,2.2,0x51200002,5,,,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 04:10:00,2022.01.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 08:00:00,2022.01.28 08:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 08:00:15,2022.01.28 08:00:00,,,,2022.01.28 08:00:15,Resolved QFP (Uncertain),64.697398,-156.779413,4W,7176586,605882,83,,1.8,0x044082C0,6,,,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 08:10:00,2022.01.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 12:00:00,2022.01.28 12:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 12:00:07,2022.01.28 12:00:00,,,,2022.01.28 12:00:07,Resolved QFP,64.697279,-156.779979,4W,7176572,605855,63,,3.6,0x84310080,6,,,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 12:10:00,2022.01.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 16:00:00,2022.01.28 16:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 16:00:12,2022.01.28 16:00:00,,,,2022.01.28 16:00:12,Resolved QFP,64.697383,-156.779675,4W,7176584,605869,52,,2.9,0x4000012A,5,,,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 16:10:00,2022.01.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 20:00:00,2022.01.28 20:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 20:00:16,2022.01.28 20:00:00,,,,2022.01.28 20:00:16,Resolved QFP,64.697361,-156.779822,4W,7176581,605862,44,,1.8,0x200A3010,6,,,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.28 20:10:00,2022.01.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 00:00:00,2022.01.29 00:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 00:00:17,2022.01.29 00:00:00,,,,2022.01.29 00:00:17,Resolved QFP,64.697355,-156.779675,4W,7176581,605869,49,,1.0,0x00915A00,7,,,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 00:10:00,2022.01.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 04:00:00,2022.01.29 04:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 04:00:17,2022.01.29 04:00:00,,,,2022.01.29 04:00:17,Resolved QFP,64.697407,-156.779675,4W,7176587,605869,40,,2.3,0x51200002,5,,,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 04:10:00,2022.01.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 08:00:00,2022.01.29 08:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 08:00:13,2022.01.29 08:00:00,,,,2022.01.29 08:00:13,Resolved QFP,64.697338,-156.779676,4W,7176579,605869,49,,1.2,0x064282C0,8,,,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 08:10:00,2022.01.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 12:00:00,2022.01.29 12:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 12:00:12,2022.01.29 12:00:00,,,,2022.01.29 12:00:12,Resolved QFP,64.697349,-156.779823,4W,7176580,605862,54,,0.9,0x84312281,9,,,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 12:10:00,2022.01.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 16:00:00,2022.01.29 16:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 16:00:15,2022.01.29 16:00:00,,,,2022.01.29 16:00:15,Resolved QFP,64.697335,-156.779721,4W,7176579,605867,43,,2.2,0x4000012E,6,,,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 16:10:00,2022.01.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 20:00:00,2022.01.29 20:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.29 20:00:27,1,,,,Primary,No,
2022.01.29 20:00:12,2022.01.29 20:00:00,,,,2022.01.29 20:00:12,Resolved QFP,64.697361,-156.779757,4W,7176581,605865,59,,1.0,0x240A3050,8,,,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.29 20:00:27,2022.01.29 20:00:27,7,64.69053,-156.81242,,,,,,,,,,,,,,,,,2022.01.29 20:00:27,,,,,,,
2022.01.29 20:00:27,2022.01.29 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2022.01.29 20:00:27,1,No,Yes,,,No,
2022.01.29 20:10:00,2022.01.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 00:00:00,2022.01.30 00:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 00:00:23,2022.01.30 00:00:00,,,,2022.01.30 00:00:23,Resolved QFP,64.697364,-156.779664,4W,7176582,605870,50,,1.5,0x80855200,7,,,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 00:10:00,2022.01.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 04:00:00,2022.01.30 04:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 04:00:20,2022.01.30 04:00:00,,,,2022.01.30 04:00:20,Resolved QFP,64.697356,-156.779886,4W,7176581,605859,38,,3.2,0x51200800,5,,,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 04:10:00,2022.01.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 08:00:00,2022.01.30 08:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 08:00:19,2022.01.30 08:00:00,,,,2022.01.30 08:00:19,Resolved QFP,64.697391,-156.779719,4W,7176585,605867,57,,1.2,0x06428240,7,,,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 08:10:00,2022.01.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 12:00:00,2022.01.30 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 12:00:08,2022.01.30 12:00:00,,,,2022.01.30 12:00:08,Resolved QFP,64.697336,-156.779765,4W,7176579,605865,56,,0.9,0x80312285,9,,,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 12:10:00,2022.01.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 16:00:00,2022.01.30 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 16:00:12,2022.01.30 16:00:00,,,,2022.01.30 16:00:12,Resolved QFP,64.697454,-156.779560,4W,7176592,605875,60,,1.4,0x4004012E,7,,,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 16:10:00,2022.01.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 20:00:00,2022.01.30 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 20:00:09,2022.01.30 20:00:00,,,,2022.01.30 20:00:09,Resolved QFP,64.697337,-156.779745,4W,7176579,605866,43,,1.2,0x200A7050,8,,,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.30 20:10:00,2022.01.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.31 00:00:00,2022.01.31 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.31 00:00:24,2022.01.31 00:00:00,,,,2022.01.31 00:00:24,Resolved QFP,64.697262,-156.779671,4W,7176571,605870,22,,1.0,0x00916A00,7,,,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.31 00:10:00,2022.01.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.31 04:00:00,2022.01.31 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.31 04:00:23,2022.01.31 04:00:00,,,,2022.01.31 04:00:23,Unresolved QFP,64.697299,-156.779699,4W,7176575,605868,-7,,25.5,0x51000002,4,,,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.31 04:10:00,2022.01.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.31 08:00:00,2022.01.31 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.31 08:00:24,2022.01.31 08:00:00,,,,2022.01.31 08:00:24,Resolved QFP,64.697287,-156.779731,4W,7176573,605867,65,,1.1,0x24028280,6,,,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.31 08:10:00,2022.01.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.31 12:00:00,2022.01.31 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.31 12:00:09,2022.01.31 12:00:00,,,,2022.01.31 12:00:09,Resolved QFP,64.697319,-156.779771,4W,7176577,605865,57,,1.0,0x80B12085,9,,,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.31 12:10:00,2022.01.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.31 16:00:00,2022.01.31 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.31 16:00:31,1,,,,Primary,No,
2022.01.31 16:00:31,2022.01.31 16:00:31,,,,,,,,,,,,,,,,,,,Hit,2022.01.31 16:00:31,1,No,Yes,,,No,
2022.02.02 12:00:11,2022.02.02 12:00:00,,,,2022.02.02 12:00:11,Resolved QFP,64.697280,-156.779816,4W,7176572,605863,52,,1.0,0x80312281,8,,,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.02 12:10:00,2022.02.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.02 16:00:00,2022.02.02 16:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.02 16:00:15,2022.02.02 16:00:00,,,,2022.02.02 16:00:15,Resolved QFP,64.697453,-156.780112,4W,7176591,605848,117,,2.0,0x4000012E,6,,,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.02 16:10:00,2022.02.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.02 20:00:00,2022.02.02 20:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.02 20:00:11,2022.02.02 20:00:00,,,,2022.02.02 20:00:11,Resolved QFP (Uncertain),64.697351,-156.779675,4W,7176580,605869,48,,0.9,0x000A60D0,7,,,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.02 20:10:00,2022.02.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 00:00:00,2022.02.03 00:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 00:00:11,2022.02.03 00:00:00,,,,2022.02.03 00:00:11,Resolved QFP,64.697276,-156.779613,4W,7176572,605873,54,,1.0,0x80857800,8,,,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 00:10:00,2022.02.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 04:00:00,2022.02.03 04:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 04:00:13,2022.02.03 04:00:00,,,,2022.02.03 04:00:13,Resolved QFP,64.697417,-156.779815,4W,7176588,605863,10,,2.0,0x51000802,5,,,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 04:10:00,2022.02.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 08:00:00,2022.02.03 08:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 08:00:12,2022.02.03 08:00:00,,,,2022.02.03 08:00:12,Resolved QFP (Uncertain),64.697337,-156.779723,4W,7176579,605867,56,,1.3,0x064280C0,7,,,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 08:10:00,2022.02.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 12:00:00,2022.02.03 12:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 12:00:10,2022.02.03 12:00:00,,,,2022.02.03 12:00:10,Resolved QFP,64.697350,-156.779680,4W,7176580,605869,50,,1.2,0x80310281,7,,,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 12:10:00,2022.02.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 16:00:00,2022.02.03 16:00:00,,,,,,,,,,,,,,,,,,-6,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 16:01:29,2022.02.03 16:00:00,,,,2022.02.03 16:01:29,Succeeded,64.697301,-156.779832,4W,7176575,605862,,34.50,,,,89,,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 16:10:00,2022.02.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 20:00:00,2022.02.03 20:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 20:00:14,2022.02.03 20:00:00,,,,2022.02.03 20:00:14,Resolved QFP,64.697278,-156.780115,4W,7176572,605849,51,,1.0,0x240A7000,7,,,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.03 20:10:00,2022.02.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.04 00:00:00,2022.02.04 00:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.04 00:00:13,2022.02.04 00:00:00,,,,2022.02.04 00:00:13,Resolved QFP,64.697302,-156.779675,4W,7176575,605870,44,,1.0,0x80854A01,8,,,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.04 00:10:00,2022.02.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.04 04:00:00,2022.02.04 04:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.04 04:00:17,2022.02.04 04:00:00,,,,2022.02.04 04:00:17,Resolved QFP,64.697560,-156.779721,4W,7176604,605866,86,,1.7,0x53280002,7,,,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.04 04:10:00,2022.02.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.04 08:00:00,2022.02.04 08:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.04 08:00:26,1,,,,Primary,No,
2022.02.04 08:00:11,2022.02.04 08:00:00,,,,2022.02.04 08:00:11,Resolved QFP,64.697344,-156.779725,4W,7176580,605867,53,,0.9,0x064292C0,9,,,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.04 08:00:26,2022.02.04 08:00:26,7,64.74847,-156.85658,,,,,,,,,,,,,,,,,2022.02.04 08:00:26,,,,,,,
2022.02.04 08:00:26,2022.02.04 08:00:26,,,,,,,,,,,,,,,,,,,Hit,2022.02.04 08:00:26,1,No,Yes,,,No,
2022.02.04 08:10:00,2022.02.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.04 12:00:00,2022.02.04 12:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.04 12:00:10,2022.02.04 12:00:00,,,,2022.02.04 12:00:10,Resolved QFP (Uncertain),64.697282,-156.779842,4W,7176573,605862,50,,1.1,0x80310281,7,,,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.04 12:10:00,2022.02.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.04 16:00:00,2022.02.04 16:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.04 16:00:16,2022.02.04 16:00:00,,,,2022.02.04 16:00:16,Resolved QFP,64.697433,-156.779958,4W,7176589,605856,67,,3.1,0x4000012A,5,,,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.04 16:10:00,2022.02.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.04 20:00:00,2022.02.04 20:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.04 20:00:11,2022.02.04 20:00:00,,,,2022.02.04 20:00:11,Resolved QFP,64.697334,-156.779739,4W,7176578,605866,42,,1.4,0x20087050,7,,,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.04 20:10:00,2022.02.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 00:00:00,2022.02.05 00:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 00:00:14,2022.02.05 00:00:00,,,,2022.02.05 00:00:14,Resolved QFP,64.697374,-156.779655,4W,7176583,605870,44,,1.3,0x80854200,6,,,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 00:10:00,2022.02.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 04:00:00,2022.02.05 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 04:00:17,2022.02.05 04:00:00,,,,2022.02.05 04:00:17,Resolved QFP,64.697533,-156.779930,4W,7176600,605857,100,,3.6,0x5300000A,6,,,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 04:10:00,2022.02.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 08:00:00,2022.02.05 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 08:00:18,2022.02.05 08:00:00,,,,2022.02.05 08:00:18,Resolved QFP,64.697332,-156.779782,4W,7176578,605864,51,,1.5,0x04428280,6,,,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 08:10:00,2022.02.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 12:00:00,2022.02.05 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 12:00:11,2022.02.05 12:00:00,,,,2022.02.05 12:00:11,Resolved QFP,64.697341,-156.779897,4W,7176579,605859,60,,1.6,0x00312085,7,,,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 12:10:00,2022.02.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 16:00:00,2022.02.05 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 16:00:20,2022.02.05 16:00:00,,,,2022.02.05 16:00:20,Resolved QFP,64.697370,-156.779805,4W,7176582,605863,60,,1.6,0x0200012E,6,,,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 16:10:00,2022.02.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 20:00:00,2022.02.05 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 20:00:11,2022.02.05 20:00:00,,,,2022.02.05 20:00:11,Resolved QFP,64.697326,-156.779745,4W,7176578,605866,47,,0.9,0x200A70D0,9,,,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.05 20:10:00,2022.02.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.06 00:00:00,2022.02.06 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.06 00:00:13,2022.02.06 00:00:00,,,,2022.02.06 00:00:13,Resolved QFP,64.697303,-156.779551,4W,7176575,605876,41,,1.1,0x80854A00,7,,,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.06 00:10:00,2022.02.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.06 04:00:00,2022.02.06 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.06 04:00:26,1,,,,Primary,No,
2022.02.06 04:00:26,2022.02.06 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2022.02.06 04:00:26,1,No,Yes,,,No,
2022.02.08 00:00:13,2022.02.08 00:00:00,,,,2022.02.08 00:00:13,Resolved QFP,64.697329,-156.779703,4W,7176578,605868,57,,1.1,0x80A54A00,8,,,,,2022.02.09 16:00:22,1,,,,Primary,No,
2022.02.08 00:10:00,2022.02.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.09 16:00:22,1,,,,Primary,No,
2022.02.08 04:00:00,2022.02.08 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.09 16:00:22,1,,,,Primary,No,
2022.02.08 04:00:11,2022.02.08 04:00:00,,,,2022.02.08 04:00:11,Resolved QFP,64.697380,-156.779811,4W,7176583,605863,47,,1.5,0x5300080A,7,,,,,2022.02.09 16:00:22,1,,,,Primary,No,
2022.02.08 04:10:00,2022.02.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.09 16:00:22,1,,,,Primary,No,
2022.02.08 08:00:00,2022.02.08 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.09 16:00:22,1,,,,Primary,No,
