Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704804A
Comment,
Iridium IMEI,300434063837660

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.04.06 16:22:16

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.04.06 16:22:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.10.11 04:00:23,2020.10.11 04:00:00,,,,2020.10.11 04:00:23,Resolved QFP,67.200183,-150.280645,5W,7456269,617564,324,,1.4,0x24009150,7,,,,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.11 04:10:00,2020.10.11 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.11 08:00:00,2020.10.11 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.11 08:00:09,2020.10.11 08:00:00,,,,2020.10.11 08:00:09,Resolved QFP,67.200133,-150.283694,5W,7456257,617432,312,,0.8,0x08855601,9,,,,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.11 08:10:00,2020.10.11 08:00:00,,,,,,,,,,,,,,,,,82,,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.11 12:00:00,2020.10.11 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.11 12:01:01,2020.10.11 12:00:00,,,,2020.10.11 12:01:01,Succeeded,67.209436,-150.268974,5W,7457322,618023,,9.50,,,,61,,,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.11 12:10:00,2020.10.11 12:00:00,,,,,,,,,,,,,,,,,202,,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.11 16:00:00,2020.10.11 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.11 16:00:15,2020.10.11 16:00:00,,,,2020.10.11 16:00:15,Resolved QFP,67.221442,-150.246150,5W,7458702,618949,380,,0.9,0x164AD040,10,,,,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.11 16:10:00,2020.10.11 16:00:00,,,,,,,,,,,,,,,,,161,,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.11 20:00:00,2020.10.11 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.11 20:00:10,2020.10.11 20:00:00,,,,2020.10.11 20:00:10,Resolved QFP,67.225303,-150.238005,5W,7459148,619282,359,,1.1,0x88700680,8,,,,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.11 20:10:00,2020.10.11 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.12 00:00:00,2020.10.12 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.10.12 12:01:16,1,,,,Primary,No,
2020.10.12 00:00:16,2020.10.12 00:00:00,,,,2020.10.12 00:00:16,Resolved QFP,67.225269,-150.237872,5W,7459145,619288,355,,1.2,0x4024012C,7,,,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 00:10:00,2020.10.12 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 04:00:00,2020.10.12 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 04:00:17,2020.10.12 04:00:00,,,,2020.10.12 04:00:17,Resolved QFP,67.229428,-150.234768,5W,7459614,619401,322,,1.1,0x040291D0,8,,,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 04:10:00,2020.10.12 04:00:00,,,,,,,,,,,,,,,,,8,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 08:00:00,2020.10.12 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 08:00:08,2020.10.12 08:00:00,,,,2020.10.12 08:00:08,Resolved QFP,67.230610,-150.226139,5W,7459762,619768,314,,1.0,0x08954600,8,,,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 08:10:00,2020.10.12 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 12:00:00,2020.10.12 12:00:00,,,,,,,,,,,,,,,,,,12,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 12:00:16,2020.10.12 12:00:00,,,,2020.10.12 12:00:16,Resolved QFP,67.240243,-150.225976,5W,7460835,619727,343,,1.4,0xD1040802,7,,,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 12:01:16,2020.10.12 12:01:16,5,67.26167,-150.19759,,,,,,,,,,,,,,,,,2020.10.12 12:01:16,,,,,,,
2020.10.12 12:01:16,2020.10.12 12:01:16,,,,,,,,,,,,,,,,,,,Hit,2020.10.12 12:01:16,1,No,No,,,No,
2020.10.12 12:10:00,2020.10.12 12:00:00,,,,,,,,,,,,,,,,,32,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 16:00:00,2020.10.12 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 16:00:10,2020.10.12 16:00:00,,,,2020.10.12 16:00:10,Resolved QFP,67.240140,-150.227896,5W,7460820,619644,323,,0.9,0x160A9050,9,,,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 16:10:00,2020.10.12 16:00:00,,,,,,,,,,,,,,,,,46,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 20:00:00,2020.10.12 20:00:00,,,,,,,,,,,,,,,,,,35,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 20:00:14,2020.10.12 20:00:00,,,,2020.10.12 20:00:14,Resolved QFP,67.241493,-150.230173,5W,7460967,619539,311,,2.1,0x88300601,7,,,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.12 20:10:00,2020.10.12 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.13 00:00:00,2020.10.13 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.13 00:00:13,2020.10.13 00:00:00,,,,2020.10.13 00:00:13,Resolved QFP,67.244282,-150.220802,5W,7461295,619930,315,,1.1,0x4124002E,8,,,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.13 00:10:00,2020.10.13 00:00:00,,,,,,,,,,,,,,,,,64,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.13 04:00:00,2020.10.13 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.13 04:00:13,2020.10.13 04:00:00,,,,2020.10.13 04:00:13,Resolved QFP,67.247158,-150.217620,5W,7461622,620053,320,,1.2,0x24029150,8,,,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.13 04:10:00,2020.10.13 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.13 08:00:00,2020.10.13 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.13 08:00:12,2020.10.13 08:00:00,,,,2020.10.13 08:00:12,Resolved QFP,67.237410,-150.239925,5W,7460493,619139,312,,1.0,0x089D1200,8,,,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.13 08:10:00,2020.10.13 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.13 12:00:00,2020.10.13 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.13 12:00:08,2020.10.13 12:00:00,,,,2020.10.13 12:00:08,Resolved QFP,67.231898,-150.251828,5W,7459856,618653,317,,1.4,0x5100082A,7,,,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.13 12:10:00,2020.10.13 12:00:00,,,,,,,,,,,,,,,,,245,,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.13 16:00:00,2020.10.13 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.10.14 00:01:13,1,,,,Primary,No,
2020.10.13 16:00:17,2020.10.13 16:00:00,,,,2020.10.13 16:00:17,Resolved QFP,67.228445,-150.255204,5W,7459465,618524,311,,1.1,0x124AC040,8,,,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.13 16:10:00,2020.10.13 16:00:00,,,,,,,,,,,,,,,,,159,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.13 20:00:00,2020.10.13 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.13 20:00:07,2020.10.13 20:00:00,,,,2020.10.13 20:00:07,Resolved QFP,67.211195,-150.275343,5W,7457505,617739,361,,1.2,0x84B00680,8,,,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.13 20:00:44,2020.10.13 20:00:44,,,,,,,,,,,,,,,,,,,Hit,2020.10.13 20:00:44,1,,,,,,Incomplete Transfer
2020.10.13 20:00:44,2020.10.13 20:00:44,19,67.21215,-149.95671,,,,,,,,,,,,,,,,,2020.10.13 20:00:44,,,,,,,Incomplete Transfer
2020.10.13 20:10:00,2020.10.13 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 00:00:00,2020.10.14 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 00:00:08,2020.10.14 00:00:00,,,,2020.10.14 00:00:08,Resolved QFP,67.206362,-150.272585,5W,7456972,617882,372,,1.0,0x41250128,8,,,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 00:01:13,2020.10.14 00:01:13,6,67.21651,-150.16328,,,,,,,,,,,,,,,,,2020.10.14 00:01:13,,,,,,,
2020.10.14 00:01:13,2020.10.14 00:01:13,,,,,,,,,,,,,,,,,,,Hit,2020.10.14 00:01:13,1,No,No,,,No,
2020.10.14 00:10:00,2020.10.14 00:00:00,,,,,,,,,,,,,,,,,107,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 04:00:00,2020.10.14 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 04:00:12,2020.10.14 04:00:00,,,,2020.10.14 04:00:12,Resolved QFP,67.203675,-150.282929,5W,7456653,617448,316,,1.1,0x24029150,8,,,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 04:10:00,2020.10.14 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 08:00:00,2020.10.14 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 08:00:10,2020.10.14 08:00:00,,,,2020.10.14 08:00:10,Resolved QFP,67.202906,-150.292486,5W,7456550,617039,298,,0.9,0x009D5201,9,,,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 08:10:00,2020.10.14 08:00:00,,,,,,,,,,,,,,,,,121,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 12:00:00,2020.10.14 12:00:00,,,,,,,,,,,,,,,,,,30,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 12:00:16,2020.10.14 12:00:00,,,,2020.10.14 12:00:16,Resolved QFP,67.202794,-150.293003,5W,7456536,617017,309,,1.7,0x51000822,6,,,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 12:10:00,2020.10.14 12:00:00,,,,,,,,,,,,,,,,,19,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 16:00:00,2020.10.14 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 16:00:10,2020.10.14 16:00:00,,,,2020.10.14 16:00:10,Resolved QFP,67.199230,-150.299556,5W,7456127,616751,304,,1.6,0x124A4010,7,,,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 16:10:00,2020.10.14 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 20:00:00,2020.10.14 20:00:00,,,,,,,,,,,,,,,,,,12,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 20:00:10,2020.10.14 20:00:00,,,,2020.10.14 20:00:10,Resolved QFP,67.193461,-150.292003,5W,7455499,617106,332,,0.9,0x8CB80681,11,,,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.14 20:10:00,2020.10.14 20:00:00,,,,,,,,,,,,,,,,,365,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.15 00:00:00,2020.10.15 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.15 00:00:08,2020.10.15 00:00:00,,,,2020.10.15 00:00:08,Resolved QFP,67.180980,-150.311364,5W,7454072,616329,341,,1.0,0x4124012E,9,,,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.15 00:10:00,2020.10.15 00:00:00,,,,,,,,,,,,,,,,,38,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.15 04:00:00,2020.10.15 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.15 04:00:11,2020.10.15 04:00:00,,,,2020.10.15 04:00:11,Resolved QFP,67.174356,-150.335968,5W,7453288,615297,294,,1.2,0x240091D0,8,,,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.15 04:10:00,2020.10.15 04:00:00,,,,,,,,,,,,,,,,,20,,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.15 08:00:00,2020.10.15 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.10.15 08:00:24,1,,,,Primary,No,
2020.10.15 08:00:10,2020.10.15 08:00:00,,,,2020.10.15 08:00:10,Resolved QFP,67.168710,-150.346751,5W,7452639,614857,285,,0.8,0x08D55601,11,,,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.15 08:00:24,2020.10.15 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.10.15 08:00:24,1,No,No,,,No,
2020.10.15 08:00:24,2020.10.15 08:00:24,4,67.16158,-150.33532,,,,,,,,,,,,,,,,,2020.10.15 08:00:24,,,,,,,
2020.10.15 08:10:00,2020.10.15 08:00:00,,,,,,,,,,,,,,,,,176,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.15 12:00:00,2020.10.15 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.15 12:00:18,2020.10.15 12:00:00,,,,2020.10.15 12:00:18,Resolved QFP,67.165626,-150.353489,5W,7452283,614580,310,,1.4,0x5100082E,8,,,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.15 12:10:00,2020.10.15 12:00:00,,,,,,,,,,,,,,,,,150,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.15 16:00:00,2020.10.15 16:00:00,,,,,,,,,,,,,,,,,,33,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.15 16:00:17,2020.10.15 16:00:00,,,,2020.10.15 16:00:17,Resolved QFP,67.164518,-150.355121,5W,7452157,614515,306,,1.4,0x064AC000,7,,,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.15 16:10:00,2020.10.15 16:00:00,,,,,,,,,,,,,,,,,30,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.15 20:00:00,2020.10.15 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.15 20:00:09,2020.10.15 20:00:00,,,,2020.10.15 20:00:09,Resolved QFP,67.171006,-150.343107,5W,7452902,615004,298,,1.2,0x88300681,8,,,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.15 20:10:00,2020.10.15 20:00:00,,,,,,,,,,,,,,,,,58,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 00:00:00,2020.10.16 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 00:00:14,2020.10.16 00:00:00,,,,2020.10.16 00:00:14,Resolved QFP,67.171440,-150.340767,5W,7452954,615103,301,,1.0,0x4320012C,8,,,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 00:10:00,2020.10.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 04:00:00,2020.10.16 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 04:00:14,2020.10.16 04:00:00,,,,2020.10.16 04:00:14,Resolved QFP (Uncertain),67.177102,-150.335204,5W,7453595,615317,286,,1.2,0x040281D0,7,,,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 04:10:00,2020.10.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 08:00:00,2020.10.16 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 08:00:10,2020.10.16 08:00:00,,,,2020.10.16 08:00:10,Resolved QFP,67.178714,-150.333464,5W,7453778,615384,294,,0.9,0x08815601,8,,,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 08:10:00,2020.10.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 12:00:00,2020.10.16 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 12:00:12,2020.10.16 12:00:00,,,,2020.10.16 12:00:12,Resolved QFP,67.180444,-150.310115,5W,7454014,616386,363,,2.1,0x5100002A,6,,,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 12:10:00,2020.10.16 12:00:00,,,,,,,,,,,,,,,,,144,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 16:00:00,2020.10.16 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 16:00:07,2020.10.16 16:00:00,,,,2020.10.16 16:00:07,Resolved QFP (Uncertain),67.191102,-150.284340,5W,7455250,617448,354,,1.7,0x144A8080,7,,,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 16:10:00,2020.10.16 16:00:00,,,,,,,,,,,,,,,,,95,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 20:00:00,2020.10.16 20:00:00,,,,,,,,,,,,,,,,,,-6,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 20:00:10,2020.10.16 20:00:00,,,,2020.10.16 20:00:10,Resolved QFP,67.172897,-150.303530,5W,7453186,616707,431,,1.0,0x88F00681,10,,,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.16 20:10:00,2020.10.16 20:00:00,,,,,,,,,,,,,,,,,190,,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.17 00:00:00,2020.10.17 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.10.17 00:00:22,1,,,,Primary,No,
2020.10.17 00:00:08,2020.10.17 00:00:00,,,,2020.10.17 00:00:08,Resolved QFP,67.174604,-150.313036,5W,7453358,616288,366,,0.9,0x4324002E,9,,,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 00:00:22,2020.10.17 00:00:22,17,67.19031,-150.28954,,,,,,,,,,,,,,,,,2020.10.17 00:00:22,,,,,,,
2020.10.17 00:00:22,2020.10.17 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.10.17 00:00:22,1,No,No,,,No,
2020.10.17 00:10:00,2020.10.17 00:00:00,,,,,,,,,,,,,,,,,233,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 04:00:00,2020.10.17 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 04:00:11,2020.10.17 04:00:00,,,,2020.10.17 04:00:11,Resolved QFP,67.176331,-150.304951,5W,7453566,616629,371,,1.1,0x240211D0,8,,,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 04:10:00,2020.10.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 08:00:00,2020.10.17 08:00:00,,,,,,,,,,,,,,,,,,3,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 08:00:08,2020.10.17 08:00:00,,,,2020.10.17 08:00:08,Resolved QFP,67.173062,-150.311355,5W,7453190,616368,412,,0.8,0x889D4E01,12,,,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 08:10:00,2020.10.17 08:00:00,,,,,,,,,,,,,,,,,273,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 12:00:00,2020.10.17 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 12:00:12,2020.10.17 12:00:00,,,,2020.10.17 12:00:12,Resolved QFP (Uncertain),67.186929,-150.319570,5W,7454719,615946,310,,1.6,0x5100080A,6,,,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 12:10:00,2020.10.17 12:00:00,,,,,,,,,,,,,,,,,159,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 16:00:00,2020.10.17 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 16:00:10,2020.10.17 16:00:00,,,,2020.10.17 16:00:10,Resolved QFP,67.193841,-150.321345,5W,7455486,615836,311,,0.8,0x164AD240,11,,,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 16:10:00,2020.10.17 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 20:00:00,2020.10.17 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 20:00:09,2020.10.17 20:00:00,,,,2020.10.17 20:00:09,Resolved QFP,67.193947,-150.320937,5W,7455498,615853,307,,1.3,0x88B00481,8,,,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.17 20:10:00,2020.10.17 20:00:00,,,,,,,,,,,,,,,,,13,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.18 00:00:00,2020.10.18 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.18 00:00:11,2020.10.18 00:00:00,,,,2020.10.18 00:00:11,Resolved QFP,67.205884,-150.315312,5W,7456839,616039,329,,1.4,0x4120012E,8,,,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.18 00:10:00,2020.10.18 00:00:00,,,,,,,,,,,,,,,,,284,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.18 04:00:00,2020.10.18 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.18 04:00:18,2020.10.18 04:00:00,,,,2020.10.18 04:00:18,Resolved QFP,67.212931,-150.289856,5W,7457671,617104,307,,1.1,0x2C020110,6,,,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.18 04:10:00,2020.10.18 04:00:00,,,,,,,,,,,,,,,,,57,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.18 08:00:00,2020.10.18 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.18 08:00:09,2020.10.18 08:00:00,,,,2020.10.18 08:00:09,Resolved QFP,67.203373,-150.301447,5W,7456585,616650,307,,1.5,0x08854E00,8,,,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.18 08:10:00,2020.10.18 08:00:00,,,,,,,,,,,,,,,,,146,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.18 12:00:00,2020.10.18 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.18 12:00:22,2020.10.18 12:00:00,,,,2020.10.18 12:00:22,Resolved QFP,67.202370,-150.297193,5W,7456481,616838,342,,2.2,0x5300002A,7,,,,,2020.10.18 16:10:31,1,,,,Primary,No,
2020.10.18 12:10:00,2020.10.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.20 16:00:29,1,,,,Primary,No,
2020.10.18 12:10:20,2020.10.18 12:10:20,,,,,,,,,,,,,,,,,,,Hit,2020.10.18 12:10:20,1,,,,,,Incomplete Transfer
2020.10.18 12:10:20,2020.10.18 12:10:20,3,67.20422,-150.28954,,,,,,,,,,,,,,,,,2020.10.18 12:10:20,,,,,,,Incomplete Transfer
2020.10.18 16:00:00,2020.10.18 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.10.20 16:00:29,1,,,,Primary,No,
2020.10.18 16:00:35,2020.10.18 16:00:00,,,,2020.10.18 16:00:35,Succeeded,67.199523,-150.289530,5W,7456178,617183,,8.50,,,,35,,,,2020.10.20 16:00:29,1,,,,Primary,No,
2020.10.18 16:10:00,2020.10.18 16:00:00,,,,,,,,,,,,,,,,,275,,,2020.10.20 16:00:29,1,,,,Primary,No,
2020.10.18 16:10:31,2020.10.18 16:10:31,,,,,,,,,,,,,,,,,,,Hit,2020.10.18 16:10:31,1,No,No,,,No,
2020.10.18 16:10:31,2020.10.18 16:10:31,12,67.22060,-150.36994,,,,,,,,,,,,,,,,,2020.10.18 16:10:31,,,,,,,
2020.10.18 20:00:00,2020.10.18 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.10.20 16:00:29,1,,,,Primary,No,
2020.10.18 20:00:14,2020.10.18 20:00:00,,,,2020.10.18 20:00:14,Resolved QFP,67.187778,-150.266163,5W,7454914,618250,489,,1.2,0x88B00680,8,,,,,2020.10.20 16:00:29,1,,,,Primary,No,
2020.10.18 20:10:00,2020.10.18 20:00:00,,,,,,,,,,,,,,,,,435,,,2020.10.20 16:00:29,1,,,,Primary,No,
2020.10.19 00:00:00,2020.10.19 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.10.20 16:00:29,1,,,,Primary,No,
2020.10.19 00:00:11,2020.10.19 00:00:00,,,,2020.10.19 00:00:11,Resolved QFP,67.188010,-150.271739,5W,7454930,618008,426,,1.2,0x4220012C,7,,,,,2020.10.20 16:00:29,1,,,,Primary,No,
2020.10.19 00:10:00,2020.10.19 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.10.20 16:00:29,1,,,,Primary,No,
2020.10.19 04:00:00,2020.10.19 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.10.20 16:00:29,1,,,,Primary,No,
2020.10.19 04:00:17,2020.10.19 04:00:00,,,,2020.10.19 04:00:17,Resolved QFP,67.188022,-150.271876,5W,7454931,618002,443,,1.6,0x200250D0,7,,,,,2020.10.20 16:00:29,1,,,,Primary,No,
2020.10.19 04:10:00,2020.10.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.20 16:00:29,1,,,,Primary,No,
2020.10.19 08:00:00,2020.10.19 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.20 16:00:29,1,,,,Primary,No,
