Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704802A
Comment,
Iridium IMEI,300434063154320

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.10.17 12:00:30

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.10.17 12:00:30

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.04.18 08:00:12,2021.04.18 08:00:00,,,,2021.04.18 08:00:12,Resolved QFP,67.594601,-154.922985,5W,7498936,418216,1243,,1.4,0x88310205,8,,,,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.18 08:10:00,2021.04.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.18 12:00:00,2021.04.18 12:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.18 12:00:13,2021.04.18 12:00:00,,,,2021.04.18 12:00:13,Resolved QFP,67.594633,-154.922950,5W,7498940,418218,1243,,1.4,0x5200012E,8,,,,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.18 12:10:00,2021.04.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.18 16:00:00,2021.04.18 16:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.18 16:00:16,2021.04.18 16:00:00,,,,2021.04.18 16:00:16,Resolved QFP,67.594601,-154.922991,5W,7498936,418216,1232,,2.0,0x240A10D0,8,,,,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.18 16:10:00,2021.04.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.18 20:00:00,2021.04.18 20:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.18 20:00:23,2021.04.18 20:00:00,,,,2021.04.18 20:00:23,Resolved QFP,67.594589,-154.923056,5W,7498935,418213,1253,,4.2,0x88150001,6,,,,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.18 20:10:00,2021.04.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.19 00:00:00,2021.04.19 00:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.19 00:00:13,2021.04.19 00:00:00,,,,2021.04.19 00:00:13,Resolved QFP,67.594848,-154.922834,5W,7498963,418224,1312,,3.1,0x5100002A,6,,,,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.19 00:10:00,2021.04.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.19 04:00:00,2021.04.19 04:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.19 04:00:09,2021.04.19 04:00:00,,,,2021.04.19 04:00:09,Resolved QFP,67.594729,-154.922983,5W,7498950,418217,1229,,2.8,0x040AD080,7,,,,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.19 04:10:00,2021.04.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.19 08:00:00,2021.04.19 08:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.19 08:00:24,1,,,,Primary,No,
2021.04.19 08:00:11,2021.04.19 08:00:00,,,,2021.04.19 08:00:11,Resolved QFP,67.594558,-154.922925,5W,7498931,418219,1232,,2.3,0x80310201,6,,,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.19 08:00:24,2021.04.19 08:00:24,12,67.62229,-155.11963,,,,,,,,,,,,,,,,,2021.04.19 08:00:24,,,,,,,
2021.04.19 08:00:24,2021.04.19 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2021.04.19 08:00:24,1,No,Yes,,,No,
2021.04.19 08:10:00,2021.04.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.19 12:00:00,2021.04.19 12:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.19 12:00:23,2021.04.19 12:00:00,,,,2021.04.19 12:00:23,Resolved QFP,67.594675,-154.922910,5W,7498944,418220,1243,,1.3,0x5200012E,8,,,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.19 12:10:00,2021.04.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.19 16:00:00,2021.04.19 16:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.19 16:00:14,2021.04.19 16:00:00,,,,2021.04.19 16:00:14,Resolved QFP,67.594521,-154.923008,5W,7498927,418215,1216,,1.9,0x240A10D0,8,,,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.19 16:10:00,2021.04.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.19 20:00:00,2021.04.19 20:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.19 20:00:11,2021.04.19 20:00:00,,,,2021.04.19 20:00:11,Resolved QFP,67.594502,-154.923179,5W,7498925,418208,1250,,2.6,0x88152801,8,,,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.19 20:10:00,2021.04.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 00:00:00,2021.04.20 00:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 00:00:08,2021.04.20 00:00:00,,,,2021.04.20 00:00:08,Resolved QFP,67.594660,-154.923120,5W,7498943,418211,1252,,2.8,0x5100012A,7,,,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 00:10:00,2021.04.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 04:00:00,2021.04.20 04:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 04:00:14,2021.04.20 04:00:00,,,,2021.04.20 04:00:14,Resolved QFP,67.594615,-154.922904,5W,7498937,418220,1244,,1.2,0x244AD0C0,10,,,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 04:10:00,2021.04.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 08:00:00,2021.04.20 08:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 08:00:10,2021.04.20 08:00:00,,,,2021.04.20 08:00:10,Resolved QFP,67.594573,-154.922949,5W,7498933,418218,1233,,1.9,0x80310205,7,,,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 08:10:00,2021.04.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 12:00:00,2021.04.20 12:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 12:00:19,2021.04.20 12:00:00,,,,2021.04.20 12:00:19,Resolved QFP,67.594739,-154.922948,5W,7498951,418218,1262,,3.6,0x5000012A,6,,,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 12:10:00,2021.04.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 16:00:00,2021.04.20 16:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 16:00:12,2021.04.20 16:00:00,,,,2021.04.20 16:00:12,Resolved QFP,67.594576,-154.923011,5W,7498933,418215,1229,,1.9,0x240A10D0,8,,,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 16:10:00,2021.04.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 20:00:00,2021.04.20 20:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 20:00:11,2021.04.20 20:00:00,,,,2021.04.20 20:00:11,Resolved QFP,67.594522,-154.923276,5W,7498928,418204,1261,,6.5,0x88152001,7,,,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 20:10:00,2021.04.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.20 20:56:12,2021.04.20 20:56:12,,,,,,,,,,,,,,,,,,,Hit,2021.04.20 20:56:12,1,,,,,,
2021.04.20 20:56:12,2021.04.20 20:56:12,3,67.59428,-154.94902,,,,,,,,,,,,,,,,,2021.04.20 20:56:12,,,,,,,
2021.04.21 00:00:00,2021.04.21 00:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.21 00:00:12,2021.04.21 00:00:00,,,,2021.04.21 00:00:12,Resolved QFP,67.594582,-154.923018,5W,7498934,418215,1235,,3.7,0x5000012A,6,,,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.21 00:10:00,2021.04.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.21 04:00:00,2021.04.21 04:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.22 00:01:09,1,,,,Primary,No,
2021.04.21 04:00:14,2021.04.21 04:00:00,,,,2021.04.21 04:00:14,Resolved QFP,67.594537,-154.922867,5W,7498929,418221,1227,,1.6,0x244A9080,8,,,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.21 04:10:00,2021.04.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.21 08:00:00,2021.04.21 08:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.21 08:00:25,2021.04.21 08:00:00,,,,2021.04.21 08:00:25,Resolved QFP,67.594541,-154.922813,5W,7498929,418224,1235,,2.1,0x80310205,7,,,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.21 08:10:00,2021.04.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.21 12:00:00,2021.04.21 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.21 12:00:12,2021.04.21 12:00:00,,,,2021.04.21 12:00:12,Resolved QFP,67.594691,-154.922868,5W,7498946,418222,1251,,3.7,0x5000012A,6,,,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.21 12:10:00,2021.04.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.21 16:00:00,2021.04.21 16:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.21 16:00:11,2021.04.21 16:00:00,,,,2021.04.21 16:00:11,Resolved QFP,67.594489,-154.922986,5W,7498924,418216,1207,,1.9,0x240A10D0,8,,,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.21 16:10:00,2021.04.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.21 20:00:00,2021.04.21 20:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.21 20:00:12,2021.04.21 20:00:00,,,,2021.04.21 20:00:12,Resolved QFP,67.594575,-154.922868,5W,7498933,418221,1239,,2.8,0x88152801,8,,,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.21 20:10:00,2021.04.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 00:00:00,2021.04.22 00:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 00:01:09,2021.04.22 00:01:09,2,67.59428,-154.94902,,,,,,,,,,,,,,,,,2021.04.22 00:01:09,,,,,,,
2021.04.22 00:01:09,2021.04.22 00:01:09,,,,,,,,,,,,,,,,,,,Hit,2021.04.22 00:01:09,1,No,Yes,,,No,
2021.04.22 00:10:00,2021.04.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 04:00:00,2021.04.22 04:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 04:00:19,2021.04.22 04:00:00,,,,2021.04.22 04:00:19,Resolved QFP,67.594566,-154.922844,5W,7498932,418222,1230,,2.1,0x044A8080,6,,,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 04:10:00,2021.04.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 08:00:00,2021.04.22 08:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 08:00:20,2021.04.22 08:00:00,,,,2021.04.22 08:00:20,Resolved QFP,67.594587,-154.922763,5W,7498934,418226,1240,,2.1,0x80310205,7,,,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 08:10:00,2021.04.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 12:00:00,2021.04.22 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 12:00:14,2021.04.22 12:00:00,,,,2021.04.22 12:00:14,Resolved QFP,67.594639,-154.922875,5W,7498940,418221,1246,,1.2,0x5000812E,8,,,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 12:10:00,2021.04.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 16:00:00,2021.04.22 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 16:10:00,2021.04.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 20:00:00,2021.04.22 20:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 20:00:07,2021.04.22 20:00:00,,,,2021.04.22 20:00:07,Resolved QFP,67.594772,-154.922736,5W,7498955,418228,1270,,2.3,0x88B50000,7,,,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.22 20:10:00,2021.04.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.23 00:00:00,2021.04.23 00:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.23 00:01:25,2021.04.23 00:00:00,,,,2021.04.23 00:01:25,Succeeded,67.594602,-154.922950,5W,7498936,418218,,9.50,,,,85,,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.23 00:10:00,2021.04.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.23 04:00:00,2021.04.23 04:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.23 04:00:26,1,,,,Primary,No,
2021.04.23 04:00:11,2021.04.23 04:00:00,,,,2021.04.23 04:00:11,Resolved QFP,67.594606,-154.922907,5W,7498936,418220,1244,,0.9,0x244AD2C0,11,,,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.23 04:00:26,2021.04.23 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2021.04.23 04:00:26,1,No,Yes,,,No,
2021.04.23 04:00:26,2021.04.23 04:00:26,3,67.62433,-154.90915,,,,,,,,,,,,,,,,,2021.04.23 04:00:26,,,,,,,
2021.04.23 04:10:00,2021.04.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.23 08:00:00,2021.04.23 08:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.23 08:00:11,2021.04.23 08:00:00,,,,2021.04.23 08:00:11,Resolved QFP,67.594612,-154.922893,5W,7498937,418220,1240,,1.8,0x80B10205,8,,,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.23 08:10:00,2021.04.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.23 12:00:00,2021.04.23 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.23 12:00:12,2021.04.23 12:00:00,,,,2021.04.23 12:00:12,Resolved QFP,67.594760,-154.922958,5W,7498954,418218,1266,,4.0,0x5000012A,6,,,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.23 12:10:00,2021.04.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.23 16:00:00,2021.04.23 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.23 16:00:23,2021.04.23 16:00:00,,,,2021.04.23 16:00:23,Resolved QFP,67.594577,-154.922997,5W,7498933,418216,1234,,1.1,0x240A70D0,10,,,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.23 16:10:00,2021.04.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.23 20:00:00,2021.04.23 20:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.23 20:00:18,2021.04.23 20:00:00,,,,2021.04.23 20:00:18,Resolved QFP,67.594562,-154.922868,5W,7498932,418221,1231,,1.9,0x88B50001,8,,,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.23 20:10:00,2021.04.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 00:00:00,2021.04.24 00:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 00:00:12,2021.04.24 00:00:00,,,,2021.04.24 00:00:12,Resolved QFP,67.594700,-154.922986,5W,7498947,418217,1260,,2.6,0x5100010A,6,,,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 00:10:00,2021.04.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 04:00:00,2021.04.24 04:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 04:00:10,2021.04.24 04:00:00,,,,2021.04.24 04:00:10,Resolved QFP,67.594570,-154.923045,5W,7498933,418214,1237,,0.9,0x244AD2C0,11,,,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 04:10:00,2021.04.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 08:00:00,2021.04.24 08:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 08:00:12,2021.04.24 08:00:00,,,,2021.04.24 08:00:12,Resolved QFP,67.594558,-154.922921,5W,7498931,418219,1234,,2.0,0x80B10201,7,,,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 08:10:00,2021.04.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 12:00:00,2021.04.24 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 12:00:12,2021.04.24 12:00:00,,,,2021.04.24 12:00:12,Resolved QFP,67.594497,-154.922716,5W,7498924,418228,1213,,2.6,0x5200012A,7,,,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 12:10:00,2021.04.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 16:00:00,2021.04.24 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 16:00:15,2021.04.24 16:00:00,,,,2021.04.24 16:00:15,Resolved QFP,67.594566,-154.922953,5W,7498932,418218,1226,,1.5,0x240A70C0,9,,,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 16:10:00,2021.04.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 20:00:00,2021.04.24 20:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.25 00:00:33,1,,,,Primary,No,
2021.04.24 20:00:11,2021.04.24 20:00:00,,,,2021.04.24 20:00:11,Resolved QFP,67.594411,-154.922762,5W,7498915,418225,1191,,1.5,0x88B50801,9,,,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.24 20:10:00,2021.04.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 00:00:00,2021.04.25 00:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 00:00:20,2021.04.25 00:00:00,,,,2021.04.25 00:00:20,Resolved QFP,67.594679,-154.922953,5W,7498945,418218,1260,,2.5,0x5100010A,6,,,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 00:00:33,2021.04.25 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2021.04.25 00:00:33,1,No,Yes,,,No,
2021.04.25 00:00:33,2021.04.25 00:00:33,2,67.59428,-154.94902,,,,,,,,,,,,,,,,,2021.04.25 00:00:33,,,,,,,
2021.04.25 00:10:00,2021.04.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 04:00:00,2021.04.25 04:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 04:00:11,2021.04.25 04:00:00,,,,2021.04.25 04:00:11,Resolved QFP,67.594585,-154.922909,5W,7498934,418220,1236,,0.9,0x244AD280,10,,,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 04:10:00,2021.04.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 08:00:00,2021.04.25 08:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 08:00:09,2021.04.25 08:00:00,,,,2021.04.25 08:00:09,Resolved QFP,67.594579,-154.923021,5W,7498934,418215,1232,,2.7,0x80B50001,7,,,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 08:10:00,2021.04.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 12:00:00,2021.04.25 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 12:00:25,2021.04.25 12:00:00,,,,2021.04.25 12:00:25,Resolved QFP,67.594751,-154.923016,5W,7498953,418216,1264,,4.5,0x1000012A,5,,,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 12:10:00,2021.04.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 16:00:00,2021.04.25 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 16:00:14,2021.04.25 16:00:00,,,,2021.04.25 16:00:14,Resolved QFP,67.594593,-154.923017,5W,7498935,418215,1233,,1.1,0x240A70D0,10,,,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 16:10:00,2021.04.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 20:00:00,2021.04.25 20:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 20:00:14,2021.04.25 20:00:00,,,,2021.04.25 20:00:14,Resolved QFP,67.594315,-154.922753,5W,7498904,418225,1170,,2.5,0x80A50801,7,,,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.25 20:10:00,2021.04.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.26 00:00:00,2021.04.26 00:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.26 00:00:12,2021.04.26 00:00:00,,,,2021.04.26 00:00:12,Resolved QFP,67.594640,-154.923094,5W,7498941,418212,1245,,2.4,0x5100010A,6,,,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.26 00:10:00,2021.04.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.26 04:00:00,2021.04.26 04:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.26 04:00:11,2021.04.26 04:00:00,,,,2021.04.26 04:00:11,Resolved QFP,67.594596,-154.922955,5W,7498935,418218,1242,,1.3,0x244A52C0,10,,,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.26 04:10:00,2021.04.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.26 08:00:00,2021.04.26 08:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.26 08:00:09,2021.04.26 08:00:00,,,,2021.04.26 08:00:09,Resolved QFP,67.594650,-154.922955,5W,7498941,418218,1248,,2.6,0x80B50001,7,,,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.26 08:10:00,2021.04.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.26 12:00:00,2021.04.26 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.26 12:00:17,2021.04.26 12:00:00,,,,2021.04.26 12:00:17,Resolved QFP,67.594670,-154.922956,5W,7498944,418218,1247,,2.8,0x1200012A,6,,,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.26 12:10:00,2021.04.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.26 16:00:00,2021.04.26 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.04.26 16:00:28,1,,,,Primary,No,
2021.04.26 16:00:16,2021.04.26 16:00:00,,,,2021.04.26 16:00:16,Resolved QFP,67.594598,-154.922964,5W,7498936,418217,1237,,0.8,0x2C0A70D0,11,,,,,2021.04.28 12:00:32,1,,,,Primary,No,
2021.04.26 16:00:28,2021.04.26 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2021.04.26 16:00:28,1,No,Yes,,,No,
