Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704687A
Comment,
Iridium IMEI,300434063249500

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.03.11 15:14:27

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.03.11 15:14:27

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.05.06 20:10:00,2020.05.06 20:00:00,,,,,,,,,,,,,,,,,17,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 00:00:00,2020.05.07 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 00:00:12,2020.05.07 00:00:00,,,,2020.05.07 00:00:12,Resolved QFP,62.617601,-141.910240,7V,6943314,453293,716,,0.8,0x4302083A,9,,,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 00:10:00,2020.05.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 04:00:00,2020.05.07 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 04:00:23,2020.05.07 04:00:00,,,,2020.05.07 04:00:23,Resolved QFP (Uncertain),62.614242,-141.900061,7V,6942933,453810,687,,1.7,0x04188280,6,,,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 04:10:00,2020.05.07 04:00:00,,,,,,,,,,,,,,,,,153,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 08:00:00,2020.05.07 08:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 08:00:12,2020.05.07 08:00:00,,,,2020.05.07 08:00:12,Resolved QFP,62.614071,-141.928137,7V,6942934,452369,734,,1.2,0x88242684,9,,,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 08:10:00,2020.05.07 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 12:00:00,2020.05.07 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 12:00:13,2020.05.07 12:00:00,,,,2020.05.07 12:00:13,Resolved QFP,62.609550,-141.930668,7V,6942432,452232,728,,1.1,0x5200816A,9,,,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 12:10:00,2020.05.07 12:00:00,,,,,,,,,,,,,,,,,182,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 16:00:00,2020.05.07 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 16:00:10,2020.05.07 16:00:00,,,,2020.05.07 16:00:10,Resolved QFP,62.609802,-141.931879,7V,6942461,452170,726,,1.1,0x280250D0,8,,,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 16:10:00,2020.05.07 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 20:00:00,2020.05.07 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 20:00:21,2020.05.07 20:00:00,,,,2020.05.07 20:00:21,Resolved QFP,62.604235,-141.924617,7V,6941836,452534,738,,1.8,0x88850820,7,,,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.07 20:10:00,2020.05.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.08 00:00:00,2020.05.08 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.08 00:00:24,2020.05.08 00:00:00,,,,2020.05.08 00:00:24,Resolved QFP (Uncertain),62.602719,-141.924519,7V,6941667,452537,779,,1.0,0x5002080A,6,,,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.08 00:10:00,2020.05.08 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.08 04:00:00,2020.05.08 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.08 12:01:08,1,,,,Primary,No,
2020.05.08 04:00:11,2020.05.08 04:00:00,,,,2020.05.08 04:00:11,Resolved QFP,62.596266,-141.923431,7V,6940947,452582,743,,1.9,0x020AD200,7,,,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.08 04:10:00,2020.05.08 04:00:00,,,,,,,,,,,,,,,,,17,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.08 08:00:00,2020.05.08 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.08 08:00:12,2020.05.08 08:00:00,,,,2020.05.08 08:00:12,Resolved QFP,62.600826,-141.898990,7V,6941437,453844,716,,1.7,0xC0212205,8,,,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.08 08:00:53,2020.05.08 08:00:53,3,62.62603,-141.85153,,,,,,,,,,,,,,,,,2020.05.08 08:00:53,,,,,,,Incomplete Transfer
2020.05.08 08:00:53,2020.05.08 08:00:53,,,,,,,,,,,,,,,,,,,Hit,2020.05.08 08:00:53,1,,,,,,Incomplete Transfer
2020.05.08 08:10:00,2020.05.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.08 12:00:00,2020.05.08 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.08 12:00:11,2020.05.08 12:00:00,,,,2020.05.08 12:00:11,Resolved QFP,62.608273,-141.890779,7V,6942261,454277,682,,1.1,0x1200812E,8,,,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.08 12:01:08,2020.05.08 12:01:08,2,62.60410,-141.96096,,,,,,,,,,,,,,,,,2020.05.08 12:01:08,,,,,,,
2020.05.08 12:01:08,2020.05.08 12:01:08,,,,,,,,,,,,,,,,,,,Hit,2020.05.08 12:01:08,1,No,No,,,No,
2020.05.08 12:10:00,2020.05.08 12:00:00,,,,,,,,,,,,,,,,,20,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.08 16:00:00,2020.05.08 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.08 16:00:12,2020.05.08 16:00:00,,,,2020.05.08 16:00:12,Resolved QFP,62.623030,-141.872362,7V,6943892,455245,656,,1.0,0x2C1050D0,9,,,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.08 16:10:00,2020.05.08 16:00:00,,,,,,,,,,,,,,,,,208,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.08 20:00:00,2020.05.08 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.08 20:00:15,2020.05.08 20:00:00,,,,2020.05.08 20:00:15,Resolved QFP,62.616866,-141.876257,7V,6943208,455036,677,,1.2,0x88A50021,8,,,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.08 20:10:00,2020.05.08 20:00:00,,,,,,,,,,,,,,,,,17,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.09 00:00:00,2020.05.09 00:00:00,,,,,,,,,,,,,,,,,,33,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.09 00:00:17,2020.05.09 00:00:00,,,,2020.05.09 00:00:17,Resolved QFP,62.612257,-141.867923,7V,6942689,455456,676,,1.1,0x5100083A,8,,,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.09 00:10:00,2020.05.09 00:00:00,,,,,,,,,,,,,,,,,105,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.09 04:00:00,2020.05.09 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.09 04:00:15,2020.05.09 04:00:00,,,,2020.05.09 04:00:15,Resolved QFP,62.606612,-141.876445,7V,6942066,455011,674,,1.2,0x041AC280,8,,,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.09 04:10:00,2020.05.09 04:00:00,,,,,,,,,,,,,,,,,229,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.09 08:00:00,2020.05.09 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.09 08:00:11,2020.05.09 08:00:00,,,,2020.05.09 08:00:11,Resolved QFP,62.615192,-141.898426,7V,6943037,453896,712,,1.2,0xC8202604,8,,,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.09 08:10:00,2020.05.09 08:00:00,,,,,,,,,,,,,,,,,9,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.09 12:00:00,2020.05.09 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.09 12:00:12,2020.05.09 12:00:00,,,,2020.05.09 12:00:12,Resolved QFP,62.615572,-141.906013,7V,6943085,453507,696,,1.1,0x5200812E,9,,,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.09 12:10:00,2020.05.09 12:00:00,,,,,,,,,,,,,,,,,100,,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.09 16:00:00,2020.05.09 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.09 16:00:29,1,,,,Primary,No,
2020.05.09 16:00:12,2020.05.09 16:00:00,,,,2020.05.09 16:00:12,Resolved QFP,62.622653,-141.917691,7V,6943882,452919,667,,1.1,0x2C0850D0,9,,,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.09 16:00:29,2020.05.09 16:00:29,2,62.64571,-141.91289,,,,,,,,,,,,,,,,,2020.05.09 16:00:29,,,,,,,
2020.05.09 16:00:29,2020.05.09 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.05.09 16:00:29,1,No,No,,,No,
2020.05.09 16:10:00,2020.05.09 16:00:00,,,,,,,,,,,,,,,,,196,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.09 20:00:00,2020.05.09 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.09 20:00:12,2020.05.09 20:00:00,,,,2020.05.09 20:00:12,Resolved QFP,62.616579,-141.896822,7V,6943191,453980,726,,1.6,0x88A50801,8,,,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.09 20:10:00,2020.05.09 20:00:00,,,,,,,,,,,,,,,,,80,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 00:00:00,2020.05.10 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 00:00:21,2020.05.10 00:00:00,,,,2020.05.10 00:00:21,Resolved QFP,62.616654,-141.896669,7V,6943199,453988,702,,1.2,0x51120812,8,,,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 00:10:00,2020.05.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 04:00:00,2020.05.10 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 04:00:12,2020.05.10 04:00:00,,,,2020.05.10 04:00:12,Resolved QFP,62.614868,-141.891101,7V,6942996,454271,687,,1.1,0x041AD280,9,,,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 04:10:00,2020.05.10 04:00:00,,,,,,,,,,,,,,,,,263,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 08:00:00,2020.05.10 08:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 08:00:16,2020.05.10 08:00:00,,,,2020.05.10 08:00:16,Resolved QFP,62.617602,-141.889097,7V,6943299,454378,689,,1.5,0x80A52601,9,,,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 08:10:00,2020.05.10 08:00:00,,,,,,,,,,,,,,,,,44,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 12:00:00,2020.05.10 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 12:00:13,2020.05.10 12:00:00,,,,2020.05.10 12:00:13,Resolved QFP,62.620975,-141.880009,7V,6943668,454849,650,,1.4,0x5200812A,8,,,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 12:10:00,2020.05.10 12:00:00,,,,,,,,,,,,,,,,,77,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 16:00:00,2020.05.10 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 16:00:11,2020.05.10 16:00:00,,,,2020.05.10 16:00:11,Resolved QFP,62.621851,-141.875118,7V,6943763,455102,646,,1.6,0x2C0850C0,8,,,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 16:10:00,2020.05.10 16:00:00,,,,,,,,,,,,,,,,,10,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 20:00:00,2020.05.10 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 20:00:14,2020.05.10 20:00:00,,,,2020.05.10 20:00:14,Resolved QFP,62.612508,-141.862208,7V,6942713,455750,703,,2.1,0x81A52800,8,,,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.10 20:10:00,2020.05.10 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.11 00:00:00,2020.05.11 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.11 00:00:11,2020.05.11 00:00:00,,,,2020.05.11 00:00:11,Resolved QFP,62.612372,-141.862217,7V,6942698,455749,676,,1.0,0x5210011A,8,,,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.11 00:10:00,2020.05.11 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.11 04:00:00,2020.05.11 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.11 12:00:40,1,,,,Primary,No,
2020.05.11 04:00:14,2020.05.11 04:00:00,,,,2020.05.11 04:00:14,Resolved QFP,62.610560,-141.872385,7V,6942503,455225,678,,1.2,0x201AD2C0,10,,,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.11 04:10:00,2020.05.11 04:00:00,,,,,,,,,,,,,,,,,98,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.11 08:00:00,2020.05.11 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.11 08:00:16,2020.05.11 08:00:00,,,,2020.05.11 08:00:16,Resolved QFP,62.609081,-141.916093,7V,6942369,452979,734,,1.7,0x80252605,9,,,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.11 08:10:00,2020.05.11 08:00:00,,,,,,,,,,,,,,,,,27,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.11 12:00:00,2020.05.11 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.11 12:00:11,2020.05.11 12:00:00,,,,2020.05.11 12:00:11,Resolved QFP,62.603590,-141.935175,7V,6941771,451991,730,,0.9,0x1200816E,9,,,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.11 12:00:40,2020.05.11 12:00:40,,,,,,,,,,,,,,,,,,,Hit,2020.05.11 12:00:40,1,No,No,,,No,
2020.05.11 12:00:40,2020.05.11 12:00:40,2,62.60410,-141.96096,,,,,,,,,,,,,,,,,2020.05.11 12:00:40,,,,,,,
2020.05.11 12:10:00,2020.05.11 12:00:00,,,,,,,,,,,,,,,,,47,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.11 16:00:00,2020.05.11 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.11 16:00:26,2020.05.11 16:00:00,,,,2020.05.11 16:00:26,Resolved QFP,62.606494,-141.953574,7V,6942109,451051,666,,1.2,0x281A40D0,9,,,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.11 16:10:00,2020.05.11 16:00:00,,,,,,,,,,,,,,,,,219,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.11 20:00:00,2020.05.11 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.11 20:00:12,2020.05.11 20:00:00,,,,2020.05.11 20:00:12,Resolved QFP,62.618538,-141.934432,7V,6943436,452053,694,,1.2,0x89852820,9,,,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.11 20:10:00,2020.05.11 20:00:00,,,,,,,,,,,,,,,,,39,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.12 00:00:00,2020.05.12 00:00:00,,,,,,,,,,,,,,,,,,33,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.12 00:00:14,2020.05.12 00:00:00,,,,2020.05.12 00:00:14,Resolved QFP,62.618647,-141.934450,7V,6943448,452053,681,,0.9,0x5102011A,8,,,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.12 00:10:00,2020.05.12 00:00:00,,,,,,,,,,,,,,,,,13,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.12 04:00:00,2020.05.12 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.12 04:00:13,2020.05.12 04:00:00,,,,2020.05.12 04:00:13,Resolved QFP,62.621038,-141.928420,7V,6943710,452366,674,,1.0,0x241AD680,11,,,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.12 04:10:00,2020.05.12 04:00:00,,,,,,,,,,,,,,,,,187,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.12 08:00:00,2020.05.12 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.12 08:00:12,2020.05.12 08:00:00,,,,2020.05.12 08:00:12,Resolved QFP,62.621928,-141.916192,7V,6943800,452995,696,,2.1,0x80212405,7,,,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.12 08:10:00,2020.05.12 08:00:00,,,,,,,,,,,,,,,,,8,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.12 12:00:00,2020.05.12 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.12 12:00:12,2020.05.12 12:00:00,,,,2020.05.12 12:00:12,Resolved QFP,62.623647,-141.910226,7V,6943988,453303,671,,1.0,0x52000166,8,,,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.12 12:10:00,2020.05.12 12:00:00,,,,,,,,,,,,,,,,,58,,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.12 16:00:00,2020.05.12 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.12 16:00:40,1,,,,Primary,No,
2020.05.12 16:00:21,2020.05.12 16:00:00,,,,2020.05.12 16:00:21,Resolved QFP,62.619690,-141.890810,7V,6943533,454293,723,,1.6,0x2C0054C0,8,,,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.12 16:00:40,2020.05.12 16:00:40,3,62.62603,-141.85153,,,,,,,,,,,,,,,,,2020.05.12 16:00:40,,,,,,,
2020.05.12 16:00:40,2020.05.12 16:00:40,,,,,,,,,,,,,,,,,,,Hit,2020.05.12 16:00:40,1,No,No,,,No,
2020.05.12 16:10:00,2020.05.12 16:00:00,,,,,,,,,,,,,,,,,35,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.12 20:00:00,2020.05.12 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.12 20:00:18,2020.05.12 20:00:00,,,,2020.05.12 20:00:18,Resolved QFP,62.616918,-141.895481,7V,6943227,454049,728,,1.5,0x01A50820,7,,,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.12 20:10:00,2020.05.12 20:00:00,,,,,,,,,,,,,,,,,25,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 00:00:00,2020.05.13 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 00:00:12,2020.05.13 00:00:00,,,,2020.05.13 00:00:12,Resolved QFP (Uncertain),62.616289,-141.896975,7V,6943158,453972,711,,0.8,0x53120912,10,,,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 00:10:00,2020.05.13 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 04:00:00,2020.05.13 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 04:00:19,2020.05.13 04:00:00,,,,2020.05.13 04:00:19,Resolved QFP,62.613199,-141.889420,7V,6942809,454355,708,,1.0,0x241AD280,10,,,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 04:10:00,2020.05.13 04:00:00,,,,,,,,,,,,,,,,,20,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 08:00:00,2020.05.13 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 08:00:13,2020.05.13 08:00:00,,,,2020.05.13 08:00:13,Resolved QFP,62.624846,-141.894403,7V,6944110,454117,673,,0.9,0xC0252E05,11,,,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 08:10:00,2020.05.13 08:00:00,,,,,,,,,,,,,,,,,37,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 12:00:00,2020.05.13 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 12:00:13,2020.05.13 12:00:00,,,,2020.05.13 12:00:13,Resolved QFP,62.625095,-141.871758,7V,6944122,455279,663,,1.3,0x1200016A,7,,,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 12:10:00,2020.05.13 12:00:00,,,,,,,,,,,,,,,,,230,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 16:00:00,2020.05.13 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 16:00:13,2020.05.13 16:00:00,,,,2020.05.13 16:00:13,Resolved QFP,62.617353,-141.879301,7V,6943264,454880,694,,0.9,0x2C0854D0,10,,,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 16:10:00,2020.05.13 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 20:00:00,2020.05.13 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 20:00:20,2020.05.13 20:00:00,,,,2020.05.13 20:00:20,Resolved QFP,62.613978,-141.880771,7V,6942889,454800,704,,0.9,0x89A52824,11,,,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.13 20:10:00,2020.05.13 20:00:00,,,,,,,,,,,,,,,,,10,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.14 00:00:00,2020.05.14 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.14 00:00:50,2020.05.14 00:00:00,,,,2020.05.14 00:00:50,Succeeded,62.613986,-141.881019,7V,6942891,454787,,26.50,,,,50,,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.14 00:10:00,2020.05.14 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.14 04:00:00,2020.05.14 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.14 04:00:28,1,,,,Primary,No,
2020.05.14 04:00:16,2020.05.14 04:00:00,,,,2020.05.14 04:00:16,Resolved QFP,62.606571,-141.876785,7V,6942062,454993,673,,1.1,0x040AD280,8,,,,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.14 04:00:28,2020.05.14 04:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.05.14 04:00:28,1,No,No,,,No,
2020.05.14 04:10:00,2020.05.14 04:00:00,,,,,,,,,,,,,,,,,235,,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.14 08:00:00,2020.05.14 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.14 08:00:11,2020.05.14 08:00:00,,,,2020.05.14 08:00:11,Resolved QFP,62.598929,-141.891272,7V,6941220,454238,707,,1.5,0x80252C05,9,,,,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.14 08:10:00,2020.05.14 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.14 12:00:00,2020.05.14 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.14 12:00:10,2020.05.14 12:00:00,,,,2020.05.14 12:00:10,Resolved QFP,62.587199,-141.924817,7V,6939938,452497,686,,1.1,0x1200812E,8,,,,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.14 12:10:00,2020.05.14 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.14 16:00:00,2020.05.14 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.14 16:00:24,2020.05.14 16:00:00,,,,2020.05.14 16:00:24,Resolved QFP,62.610524,-141.906522,7V,6942523,453473,668,,1.7,0x2C0814C0,8,,,,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.14 16:10:00,2020.05.14 16:00:00,,,,,,,,,,,,,,,,,85,,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.14 20:00:00,2020.05.14 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.14 20:00:11,2020.05.14 20:00:00,,,,2020.05.14 20:00:11,Resolved QFP,62.610438,-141.905310,7V,6942513,453535,720,,1.9,0x88A50800,7,,,,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.14 20:10:00,2020.05.14 20:00:00,,,,,,,,,,,,,,,,,12,,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.15 00:00:00,2020.05.15 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.15 00:00:10,2020.05.15 00:00:00,,,,2020.05.15 00:00:10,Resolved QFP,62.610353,-141.905251,7V,6942503,453538,719,,1.3,0x11100912,7,,,,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.15 00:10:00,2020.05.15 00:00:00,,,,,,,,,,,,,,,,,73,,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.15 04:00:00,2020.05.15 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.15 20:00:32,1,,,,Primary,No,
2020.05.15 04:00:07,2020.05.15 04:00:00,,,,2020.05.15 04:00:07,Resolved QFP,62.610352,-141.907175,7V,6942504,453439,738,,1.5,0x041A8280,7,,,,,2020.05.15 20:00:32,1,,,,Primary,No,
