Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704807A
Comment,
Iridium IMEI,300434063155280

Report Period Begins,2018.11.19 23:30:00
Report Period Ends,2024.03.21 00:00:23

Report File Number,1 of 1
File Coverage Begins,2018.11.19 23:30:00
File Coverage Ends,2024.03.21 00:00:23

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.09.13 04:00:11,2023.09.13 04:00:00,,,,2023.09.13 04:00:11,Resolved QFP,67.733556,-149.761971,6W,7515764,383242,490,,1.1,0x240070D0,8,,,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.13 04:10:00,2023.09.13 04:00:00,,,,,,,,,,,,,,,,,40,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.13 08:00:00,2023.09.13 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.13 08:00:10,2023.09.13 08:00:00,,,,2023.09.13 08:00:10,Resolved QFP,67.725792,-149.757225,6W,7514890,383404,462,,1.0,0x80A56A02,10,,,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.13 08:10:00,2023.09.13 08:00:00,,,,,,,,,,,,,,,,,201,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.13 12:00:00,2023.09.13 12:00:00,,,,,,,,,,,,,,,,,,30,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.13 12:00:09,2023.09.13 12:00:00,,,,2023.09.13 12:00:09,Resolved QFP,67.727492,-149.759248,6W,7515083,383327,478,,1.1,0x49080D28,9,,,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.13 12:10:00,2023.09.13 12:00:00,,,,,,,,,,,,,,,,,60,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.13 16:00:00,2023.09.13 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.13 16:00:11,2023.09.13 16:00:00,,,,2023.09.13 16:00:11,Resolved QFP,67.728820,-149.766939,6W,7515245,383009,466,,0.8,0x2442D2D0,11,,,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.13 16:10:00,2023.09.13 16:00:00,,,,,,,,,,,,,,,,,112,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.13 20:00:00,2023.09.13 20:00:00,,,,,,,,,,,,,,,,,,17,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.13 20:00:12,2023.09.13 20:00:00,,,,2023.09.13 20:00:12,Resolved QFP,67.736900,-149.813836,6W,7516235,381068,749,,0.9,0x88B00282,8,,,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.13 20:10:00,2023.09.13 20:00:00,,,,,,,,,,,,,,,,,102,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.14 00:00:00,2023.09.14 00:00:00,,,,,,,,,,,,,,,,,,20,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.14 00:00:09,2023.09.14 00:00:00,,,,2023.09.14 00:00:09,Resolved QFP,67.741071,-149.826042,6W,7516723,380573,943,,1.6,0x42008528,7,,,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.14 00:10:00,2023.09.14 00:00:00,,,,,,,,,,,,,,,,,62,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.14 04:00:00,2023.09.14 04:00:00,,,,,,,,,,,,,,,,,,28,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.14 04:00:09,2023.09.14 04:00:00,,,,2023.09.14 04:00:09,Resolved QFP,67.740344,-149.836186,6W,7516662,380141,928,,0.8,0x242870D0,10,,,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.14 04:10:00,2023.09.14 04:00:00,,,,,,,,,,,,,,,,,12,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.14 08:00:00,2023.09.14 08:00:00,,,,,,,,,,,,,,,,,,5,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.14 08:01:11,2023.09.14 08:00:00,,,,2023.09.14 08:01:11,Succeeded,67.737864,-149.835733,6W,7516384,380148,,22.50,,,,71,,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.14 08:10:00,2023.09.14 08:00:00,,,,,,,,,,,,,,,,,389,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.14 12:00:00,2023.09.14 12:00:00,,,,,,,,,,,,,,,,,,19,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.14 12:00:13,2023.09.14 12:00:00,,,,2023.09.14 12:00:13,Resolved QFP,67.731965,-149.901488,6W,7515856,377339,810,,2.1,0x5B000400,6,,,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.14 12:10:00,2023.09.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.14 16:00:00,2023.09.14 16:00:00,,,,,,,,,,,,,,,,,,14,,2023.09.14 16:00:25,1,,,,Primary,No,
2023.09.14 16:00:11,2023.09.14 16:00:00,,,,2023.09.14 16:00:11,Resolved QFP,67.732460,-149.900121,6W,7515909,377400,794,,0.9,0x0442D2C0,9,,,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.14 16:00:25,2023.09.14 16:00:25,4,67.72470,-149.87972,,,,,,,,,,,,,,,,,2023.09.14 16:00:25,,,,,,,
2023.09.14 16:00:25,2023.09.14 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2023.09.14 16:00:25,1,No,No,,,No,
2023.09.14 16:10:00,2023.09.14 16:00:00,,,,,,,,,,,,,,,,,164,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.14 20:00:00,2023.09.14 20:00:00,,,,,,,,,,,,,,,,,,15,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.14 20:00:13,2023.09.14 20:00:00,,,,2023.09.14 20:00:13,Resolved QFP,67.736036,-149.880997,6W,7516269,378226,860,,1.6,0x80110286,7,,,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.14 20:10:00,2023.09.14 20:00:00,,,,,,,,,,,,,,,,,73,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 00:00:00,2023.09.15 00:00:00,,,,,,,,,,,,,,,,,,20,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 00:00:19,2023.09.15 00:00:00,,,,2023.09.15 00:00:19,Resolved QFP,67.740142,-149.835821,6W,7516638,380156,921,,1.2,0x4200852C,8,,,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 00:10:00,2023.09.15 00:00:00,,,,,,,,,,,,,,,,,139,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 04:00:00,2023.09.15 04:00:00,,,,,,,,,,,,,,,,,,21,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 04:10:00,2023.09.15 04:00:00,,,,,,,,,,,,,,,,,22,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 08:00:00,2023.09.15 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 08:00:10,2023.09.15 08:00:00,,,,2023.09.15 08:00:10,Resolved QFP,67.760292,-149.811617,6W,7518836,381280,581,,1.4,0x80B52A00,9,,,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 08:10:00,2023.09.15 08:00:00,,,,,,,,,,,,,,,,,328,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 12:00:00,2023.09.15 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 12:00:12,2023.09.15 12:00:00,,,,2023.09.15 12:00:12,Resolved QFP (Uncertain),67.783810,-149.825747,6W,7521483,380803,518,,1.9,0x53080408,7,,,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 12:10:00,2023.09.15 12:00:00,,,,,,,,,,,,,,,,,204,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 16:00:00,2023.09.15 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 16:00:13,2023.09.15 16:00:00,,,,2023.09.15 16:00:13,Resolved QFP,67.786872,-149.835692,6W,7521843,380400,529,,1.0,0x2442C280,8,,,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 16:10:00,2023.09.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 20:00:00,2023.09.15 20:00:00,,,,,,,,,,,,,,,,,,23,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 20:00:17,2023.09.15 20:00:00,,,,2023.09.15 20:00:17,Resolved QFP,67.786551,-149.835644,6W,7521808,380400,538,,2.0,0x80110206,6,,,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.15 20:10:00,2023.09.15 20:00:00,,,,,,,,,,,,,,,,,55,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.16 00:00:00,2023.09.16 00:00:00,,,,,,,,,,,,,,,,,,11,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.16 00:00:08,2023.09.16 00:00:00,,,,2023.09.16 00:00:08,Resolved QFP,67.787947,-149.856500,6W,7522004,379528,729,,1.5,0x58008128,7,,,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.16 00:10:00,2023.09.16 00:00:00,,,,,,,,,,,,,,,,,194,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.16 04:00:00,2023.09.16 04:00:00,,,,,,,,,,,,,,,,,,15,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.16 04:00:12,2023.09.16 04:00:00,,,,2023.09.16 04:00:12,Resolved QFP,67.810552,-149.843937,6W,7524497,380174,506,,0.8,0x242A70D0,11,,,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.16 04:10:00,2023.09.16 04:00:00,,,,,,,,,,,,,,,,,119,,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.16 08:00:00,2023.09.16 08:00:00,,,,,,,,,,,,,,,,,,30,,2023.09.16 16:00:51,1,,,,Primary,No,
2023.09.16 08:00:11,2023.09.16 08:00:00,,,,2023.09.16 08:00:11,Resolved QFP,67.813165,-149.847203,6W,7524795,380049,524,,1.8,0x80A50A00,7,,,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.16 08:10:00,2023.09.16 08:00:00,,,,,,,,,,,,,,,,,5,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.16 12:00:00,2023.09.16 12:00:00,,,,,,,,,,,,,,,,,,4,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.16 12:00:13,2023.09.16 12:00:00,,,,2023.09.16 12:00:13,Resolved QFP,67.822250,-149.839757,6W,7525792,380409,517,,1.0,0x5B080D20,10,,,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.16 12:10:00,2023.09.16 12:00:00,,,,,,,,,,,,,,,,,145,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.16 16:00:00,2023.09.16 16:00:00,,,,,,,,,,,,,,,,,,5,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.16 16:00:10,2023.09.16 16:00:00,,,,2023.09.16 16:00:10,Resolved QFP,67.831226,-149.808576,6W,7526732,381767,599,,1.1,0x0642C280,8,,,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.16 16:00:51,2023.09.16 16:00:51,,,,,,,,,,,,,,,,,,,Hit,2023.09.16 16:00:51,1,No,No,,,No,
2023.09.16 16:00:51,2023.09.16 16:00:51,15,67.88340,-149.77097,,,,,,,,,,,,,,,,,2023.09.16 16:00:51,,,,,,,
2023.09.16 16:10:00,2023.09.16 16:00:00,,,,,,,,,,,,,,,,,245,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.16 20:00:00,2023.09.16 20:00:00,,,,,,,,,,,,,,,,,,30,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.16 20:00:08,2023.09.16 20:00:00,,,,2023.09.16 20:00:08,Resolved QFP,67.832530,-149.806609,6W,7526873,381857,634,,8.9,0x80310202,6,,,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.16 20:10:00,2023.09.16 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 00:00:00,2023.09.17 00:00:00,,,,,,,,,,,,,,,,,,30,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 00:00:14,2023.09.17 00:00:00,,,,2023.09.17 00:00:14,Resolved QFP,67.832475,-149.806565,6W,7526867,381858,605,,1.8,0x0000852C,6,,,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 00:10:00,2023.09.17 00:00:00,,,,,,,,,,,,,,,,,29,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 04:00:00,2023.09.17 04:00:00,,,,,,,,,,,,,,,,,,16,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 04:00:12,2023.09.17 04:00:00,,,,2023.09.17 04:00:12,Resolved QFP,67.829622,-149.783595,6W,7526506,382810,696,,1.6,0x20287050,8,,,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 04:10:00,2023.09.17 04:00:00,,,,,,,,,,,,,,,,,284,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 08:00:00,2023.09.17 08:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 08:00:25,2023.09.17 08:00:00,,,,2023.09.17 08:00:25,Resolved QFP,67.826736,-149.755945,6W,7526132,383959,872,,1.9,0x80A50A00,7,,,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 08:10:00,2023.09.17 08:00:00,,,,,,,,,,,,,,,,,79,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 12:00:00,2023.09.17 12:00:00,,,,,,,,,,,,,,,,,,12,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 12:00:17,2023.09.17 12:00:00,,,,2023.09.17 12:00:17,Resolved QFP,67.832586,-149.796275,6W,7526860,382292,661,,1.5,0x5B080400,7,,,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 12:10:00,2023.09.17 12:00:00,,,,,,,,,,,,,,,,,268,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 16:00:00,2023.09.17 16:00:00,,,,,,,,,,,,,,,,,,25,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 16:00:12,2023.09.17 16:00:00,,,,2023.09.17 16:00:12,Resolved QFP,67.815359,-149.801739,6W,7524951,381975,826,,1.1,0x0642C280,8,,,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 16:10:00,2023.09.17 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 20:00:00,2023.09.17 20:00:00,,,,,,,,,,,,,,,,,,20,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 20:00:10,2023.09.17 20:00:00,,,,2023.09.17 20:00:10,Resolved QFP,67.816218,-149.790818,6W,7525026,382439,974,,1.9,0x80110086,6,,,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.17 20:10:00,2023.09.17 20:00:00,,,,,,,,,,,,,,,,,6,,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.18 00:00:00,2023.09.18 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.09.18 00:00:26,1,,,,Primary,No,
2023.09.18 00:00:15,2023.09.18 00:00:00,,,,2023.09.18 00:00:15,Resolved QFP,67.811182,-149.798287,6W,7524480,382099,835,,1.0,0x4208056C,9,,,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 00:00:26,2023.09.18 00:00:26,,,,,,,,,,,,,,,,,,,Hit,2023.09.18 00:00:26,1,No,No,,,No,
2023.09.18 00:00:26,2023.09.18 00:00:26,12,67.88800,-149.98345,,,,,,,,,,,,,,,,,2023.09.18 00:00:26,,,,,,,
2023.09.18 00:10:00,2023.09.18 00:00:00,,,,,,,,,,,,,,,,,23,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 04:00:00,2023.09.18 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 04:00:12,2023.09.18 04:00:00,,,,2023.09.18 04:00:12,Resolved QFP,67.800337,-149.782207,6W,7523241,382722,777,,0.9,0x200A70D0,9,,,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 04:10:00,2023.09.18 04:00:00,,,,,,,,,,,,,,,,,216,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 08:00:00,2023.09.18 08:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 08:00:14,2023.09.18 08:00:00,,,,2023.09.18 08:00:14,Resolved QFP,67.787080,-149.801576,6W,7521801,381839,508,,1.8,0x80A50A00,7,,,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 08:10:00,2023.09.18 08:00:00,,,,,,,,,,,,,,,,,5,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 12:00:00,2023.09.18 12:00:00,,,,,,,,,,,,,,,,,,32,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 12:00:10,2023.09.18 12:00:00,,,,2023.09.18 12:00:10,Resolved QFP,67.787117,-149.801765,6W,7521806,381831,507,,1.0,0x5B000C18,9,,,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 12:10:00,2023.09.18 12:00:00,,,,,,,,,,,,,,,,,5,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 16:00:00,2023.09.18 16:00:00,,,,,,,,,,,,,,,,,,31,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 16:00:20,2023.09.18 16:00:00,,,,2023.09.18 16:00:20,Resolved QFP (Uncertain),67.787191,-149.802419,6W,7521815,381804,507,,1.2,0x04029280,6,,,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 16:10:00,2023.09.18 16:00:00,,,,,,,,,,,,,,,,,2,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 20:00:00,2023.09.18 20:00:00,,,,,,,,,,,,,,,,,,21,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 20:00:09,2023.09.18 20:00:00,,,,2023.09.18 20:00:09,Resolved QFP,67.788134,-149.802855,6W,7521921,381790,510,,2.3,0x88350002,7,,,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.18 20:10:00,2023.09.18 20:00:00,,,,,,,,,,,,,,,,,36,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.19 00:00:00,2023.09.19 00:00:00,,,,,,,,,,,,,,,,,,12,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.19 00:00:10,2023.09.19 00:00:00,,,,2023.09.19 00:00:10,Resolved QFP,67.775336,-149.789089,6W,7520469,382306,493,,1.0,0x52008568,9,,,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.19 00:10:00,2023.09.19 00:00:00,,,,,,,,,,,,,,,,,29,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.19 04:00:00,2023.09.19 04:00:00,,,,,,,,,,,,,,,,,,17,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.19 04:00:11,2023.09.19 04:00:00,,,,2023.09.19 04:00:11,Resolved QFP,67.774864,-149.783261,6W,7520405,382550,517,,1.3,0x202830D0,8,,,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.19 04:10:00,2023.09.19 04:00:00,,,,,,,,,,,,,,,,,305,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.19 08:00:00,2023.09.19 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.19 08:00:19,2023.09.19 08:00:00,,,,2023.09.19 08:00:19,Resolved QFP,67.772298,-149.748985,6W,7520055,383983,813,,1.7,0x80A10A00,6,,,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.19 08:10:00,2023.09.19 08:00:00,,,,,,,,,,,,,,,,,59,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.19 12:00:00,2023.09.19 12:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.19 12:00:07,2023.09.19 12:00:00,,,,2023.09.19 12:00:07,Resolved QFP,67.752041,-149.769525,6W,7517837,383015,491,,1.4,0x59080500,7,,,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.19 12:10:00,2023.09.19 12:00:00,,,,,,,,,,,,,,,,,144,,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.19 16:00:00,2023.09.19 16:00:00,,,,,,,,,,,,,,,,,,25,,2023.09.19 20:00:46,1,,,,Primary,No,
2023.09.19 16:00:10,2023.09.19 16:00:00,,,,2023.09.19 16:00:10,Resolved QFP,67.736048,-149.749312,6W,7516017,383789,485,,1.1,0x2042D280,8,,,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.19 16:10:00,2023.09.19 16:00:00,,,,,,,,,,,,,,,,,13,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.19 20:00:00,2023.09.19 20:00:00,,,,,,,,,,,,,,,,,,24,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.19 20:00:09,2023.09.19 20:00:00,,,,2023.09.19 20:00:09,Resolved QFP,67.735611,-149.748832,6W,7515968,383807,500,,1.5,0x88110206,7,,,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.19 20:00:46,2023.09.19 20:00:46,,,,,,,,,,,,,,,,,,,Hit,2023.09.19 20:00:46,1,No,No,,,No,
2023.09.19 20:00:46,2023.09.19 20:00:46,6,67.76700,-149.83218,,,,,,,,,,,,,,,,,2023.09.19 20:00:46,,,,,,,
2023.09.19 20:10:00,2023.09.19 20:00:00,,,,,,,,,,,,,,,,,81,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 00:00:00,2023.09.20 00:00:00,,,,,,,,,,,,,,,,,,12,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 00:00:09,2023.09.20 00:00:00,,,,2023.09.20 00:00:09,Resolved QFP,67.704802,-149.726818,6W,7512495,384586,511,,1.5,0x50088528,8,,,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 00:10:00,2023.09.20 00:00:00,,,,,,,,,,,,,,,,,55,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 04:00:00,2023.09.20 04:00:00,,,,,,,,,,,,,,,,,,27,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 04:00:13,2023.09.20 04:00:00,,,,2023.09.20 04:00:13,Resolved QFP,67.694828,-149.739236,6W,7511407,384012,462,,0.7,0x246A70D0,12,,,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 04:10:00,2023.09.20 04:00:00,,,,,,,,,,,,,,,,,184,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 08:00:00,2023.09.20 08:00:00,,,,,,,,,,,,,,,,,,27,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 08:00:11,2023.09.20 08:00:00,,,,2023.09.20 08:00:11,Resolved QFP,67.667847,-149.708752,6W,7508344,385170,461,,1.8,0x80A50802,7,,,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 08:10:00,2023.09.20 08:00:00,,,,,,,,,,,,,,,,,8,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 12:00:00,2023.09.20 12:00:00,,,,,,,,,,,,,,,,,,14,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 12:00:14,2023.09.20 12:00:00,,,,2023.09.20 12:00:14,Resolved QFP,67.662263,-149.710185,6W,7507725,385082,483,,0.8,0x590A0508,9,,,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 12:10:00,2023.09.20 12:00:00,,,,,,,,,,,,,,,,,237,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 16:00:00,2023.09.20 16:00:00,,,,,,,,,,,,,,,,,,1,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 16:00:12,2023.09.20 16:00:00,,,,2023.09.20 16:00:12,Resolved QFP,67.690833,-149.748532,6W,7510979,383599,454,,1.4,0x0442D0C0,8,,,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 16:10:00,2023.09.20 16:00:00,,,,,,,,,,,,,,,,,262,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 20:00:00,2023.09.20 20:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 20:00:15,2023.09.20 20:00:00,,,,2023.09.20 20:00:15,Resolved QFP,67.692224,-149.791502,6W,7511216,381787,763,,1.5,0x88100806,6,,,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.20 20:10:00,2023.09.20 20:00:00,,,,,,,,,,,,,,,,,16,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.21 00:00:00,2023.09.21 00:00:00,,,,,,,,,,,,,,,,,,21,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.21 00:00:13,2023.09.21 00:00:00,,,,2023.09.21 00:00:13,Resolved QFP,67.705559,-149.762812,6W,7512646,383067,465,,0.8,0x5208856C,11,,,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.21 00:10:00,2023.09.21 00:00:00,,,,,,,,,,,,,,,,,3,,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.21 04:00:00,2023.09.21 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.21 04:00:30,1,,,,Primary,No,
2023.09.21 04:00:10,2023.09.21 04:00:00,,,,2023.09.21 04:00:10,Resolved QFP,67.718230,-149.759009,6W,7514051,383291,453,,0.9,0x206270D0,10,,,,,2023.09.22 20:00:20,1,,,,Primary,No,
2023.09.21 04:00:30,2023.09.21 04:00:30,3,67.70802,-149.79797,,,,,,,,,,,,,,,,,2023.09.21 04:00:30,,,,,,,
2023.09.21 04:00:30,2023.09.21 04:00:30,,,,,,,,,,,,,,,,,,,Hit,2023.09.21 04:00:30,1,No,No,,,No,
2023.09.21 04:10:00,2023.09.21 04:00:00,,,,,,,,,,,,,,,,,42,,,2023.09.22 20:00:20,1,,,,Primary,No,
2023.09.21 08:00:00,2023.09.21 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.09.22 20:00:20,1,,,,Primary,No,
2023.09.21 08:00:10,2023.09.21 08:00:00,,,,2023.09.21 08:00:10,Resolved QFP,67.722372,-149.763236,6W,7514520,383133,505,,1.2,0x80A50820,7,,,,,2023.09.22 20:00:20,1,,,,Primary,No,
2023.09.21 08:10:00,2023.09.21 08:00:00,,,,,,,,,,,,,,,,,1,,,2023.09.22 20:00:20,1,,,,Primary,No,
2023.09.21 12:00:00,2023.09.21 12:00:00,,,,,,,,,,,,,,,,,,17,,2023.09.22 20:00:20,1,,,,Primary,No,
2023.09.21 12:00:35,2023.09.21 12:00:00,,,,2023.09.21 12:00:35,Succeeded,67.722854,-149.764912,6W,7514577,383065,,8.50,,,,35,,,,2023.09.22 20:00:20,1,,,,Primary,No,
2023.09.21 12:10:00,2023.09.21 12:00:00,,,,,,,,,,,,,,,,,5,,,2023.09.22 20:00:20,1,,,,Primary,No,
