Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700601A
Comment,
Iridium IMEI,300434062490990

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2018.12.15 12:00:24

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2018.12.15 12:00:24

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.09.10 00:00:07,2018.09.10 00:00:00,,,,2018.09.10 00:00:07,Resolved QFP,66.394581,-152.405093,5W,7364019,526583,224,,1.0,0x848A2601,9,,,,,2018.09.10 16:00:43,1,,,,Auxiliary 3,No,
2018.09.10 00:10:00,2018.09.10 00:00:00,,,,,,,,,,,,,,,,,16,,,2018.09.10 16:00:43,1,,,,Auxiliary 3,No,
2018.09.10 04:00:00,2018.09.10 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.09.10 16:00:43,1,,,,Auxiliary 3,No,
2018.09.10 04:00:07,2018.09.10 04:00:00,,,,2018.09.10 04:00:07,Resolved QFP,66.408708,-152.399417,5W,7365596,526821,235,,0.7,0x41652925,12,,,,,2018.09.10 16:00:43,1,,,,Auxiliary 3,No,
2018.09.10 04:10:00,2018.09.10 04:00:00,,,,,,,,,,,,,,,,,96,,,2018.09.10 16:00:43,1,,,,Auxiliary 3,No,
2018.09.10 08:00:00,2018.09.10 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.10 08:00:11,2018.09.10 08:00:00,,,,2018.09.10 08:00:11,Resolved QFP,66.419095,-152.404187,5W,7366752,526597,231,,1.1,0x24509100,7,,,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.10 08:10:00,2018.09.10 08:00:00,,,,,,,,,,,,,,,,,36,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.10 12:00:00,2018.09.10 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.10 12:00:08,2018.09.10 12:00:00,,,,2018.09.10 12:00:08,Resolved QFP,66.418138,-152.413915,5W,7366641,526164,230,,0.9,0x08871601,9,,,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.10 12:10:00,2018.09.10 12:00:00,,,,,,,,,,,,,,,,,13,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.10 16:00:00,2018.09.10 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.10 16:00:14,2018.09.10 16:00:00,,,,2018.09.10 16:00:14,Resolved QFP,66.413342,-152.411512,5W,7366107,526276,244,,1.1,0x51800822,7,,,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.10 16:00:43,2018.09.10 16:00:43,,,,,,,,,,,,,,,,,,,Hit,2018.09.10 16:00:43,1,No,No,,,No,
2018.09.10 16:00:43,2018.09.10 16:00:43,106,66.54316,-154.48243,,,,,,,,,,,,,,,,,2018.09.10 16:00:43,,,,,,,
2018.09.10 16:10:00,2018.09.10 16:00:00,,,,,,,,,,,,,,,,,103,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.10 20:00:00,2018.09.10 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.10 20:00:09,2018.09.10 20:00:00,,,,2018.09.10 20:00:09,Resolved QFP,66.412428,-152.411204,5W,7366005,526291,219,,2.2,0x16188000,6,,,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.10 20:10:00,2018.09.10 20:00:00,,,,,,,,,,,,,,,,,24,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 00:00:00,2018.09.11 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 00:00:09,2018.09.11 00:00:00,,,,2018.09.11 00:00:09,Resolved QFP,66.411287,-152.413707,5W,7365877,526180,222,,0.9,0x8C8A2280,9,,,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 00:10:00,2018.09.11 00:00:00,,,,,,,,,,,,,,,,,118,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 04:00:00,2018.09.11 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 04:00:09,2018.09.11 04:00:00,,,,2018.09.11 04:00:09,Resolved QFP,66.412707,-152.415244,5W,7366035,526110,225,,0.9,0x41652924,11,,,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 04:10:00,2018.09.11 04:00:00,,,,,,,,,,,,,,,,,21,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 08:00:00,2018.09.11 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 08:00:11,2018.09.11 08:00:00,,,,2018.09.11 08:00:11,Resolved QFP,66.424439,-152.411892,5W,7367344,526248,235,,1.1,0x041091D0,8,,,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 08:10:00,2018.09.11 08:00:00,,,,,,,,,,,,,,,,,69,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 12:00:00,2018.09.11 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 12:00:08,2018.09.11 12:00:00,,,,2018.09.11 12:00:08,Resolved QFP,66.424498,-152.411356,5W,7367351,526271,229,,0.7,0x088E5E01,11,,,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 12:10:00,2018.09.11 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 16:00:00,2018.09.11 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 16:00:07,2018.09.11 16:00:00,,,,2018.09.11 16:00:07,Resolved QFP,66.421022,-152.418901,5W,7366960,525938,225,,1.6,0x51040822,7,,,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 16:10:00,2018.09.11 16:00:00,,,,,,,,,,,,,,,,,191,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 20:00:00,2018.09.11 20:00:00,,,,,,,,,,,,,,,,,,33,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 20:00:13,2018.09.11 20:00:00,,,,2018.09.11 20:00:13,Resolved QFP,66.420005,-152.415767,5W,7366848,526079,229,,1.2,0x06188050,7,,,,,2018.09.11 20:10:08,1,,,,Auxiliary 3,No,
2018.09.11 20:10:00,2018.09.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.11 20:10:08,2018.09.11 20:10:08,15,66.44054,-152.39186,,,,,,,,,,,,,,,,,2018.09.11 20:10:08,,,,,,,
2018.09.11 20:10:08,2018.09.11 20:10:08,,,,,,,,,,,,,,,,,,,Hit,2018.09.11 20:10:08,1,No,No,,,No,
2018.09.12 00:00:00,2018.09.12 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 00:00:09,2018.09.12 00:00:00,,,,2018.09.12 00:00:09,Resolved QFP,66.419976,-152.416840,5W,7366844,526031,225,,1.3,0x08A20681,8,,,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 00:10:00,2018.09.12 00:00:00,,,,,,,,,,,,,,,,,101,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 04:00:00,2018.09.12 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 04:00:09,2018.09.12 04:00:00,,,,2018.09.12 04:00:09,Resolved QFP,66.426650,-152.393185,5W,7367598,527080,204,,1.8,0x41600824,7,,,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 04:10:00,2018.09.12 04:00:00,,,,,,,,,,,,,,,,,66,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 08:00:00,2018.09.12 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 08:00:24,2018.09.12 08:00:00,,,,2018.09.12 08:00:24,Resolved QFP,66.428343,-152.397941,5W,7367785,526866,291,,3.3,0x24400110,5,,,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 08:10:00,2018.09.12 08:00:00,,,,,,,,,,,,,,,,,25,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 12:00:00,2018.09.12 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 12:00:09,2018.09.12 12:00:00,,,,2018.09.12 12:00:09,Resolved QFP,66.429679,-152.397540,5W,7367934,526882,235,,0.9,0x08075201,8,,,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 12:10:00,2018.09.12 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 16:00:00,2018.09.12 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 16:00:13,2018.09.12 16:00:00,,,,2018.09.12 16:00:13,Resolved QFP,66.424125,-152.410415,5W,7367310,526314,229,,2.1,0x40440822,6,,,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 16:10:00,2018.09.12 16:00:00,,,,,,,,,,,,,,,,,19,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 20:00:00,2018.09.12 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 20:00:38,2018.09.12 20:00:00,,,,2018.09.12 20:00:38,Succeeded,66.424493,-152.410471,5W,7367351,526311,,9.50,,,,38,,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.12 20:10:00,2018.09.12 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 00:00:00,2018.09.13 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 00:00:13,2018.09.13 00:00:00,,,,2018.09.13 00:00:13,Resolved QFP,66.428171,-152.392892,5W,7367768,527091,233,,1.2,0x88880681,8,,,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 00:10:00,2018.09.13 00:00:00,,,,,,,,,,,,,,,,,25,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 04:00:00,2018.09.13 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 04:00:08,2018.09.13 04:00:00,,,,2018.09.13 04:00:08,Resolved QFP,66.430968,-152.373981,5W,7368088,527932,233,,1.5,0x40612024,7,,,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 04:10:00,2018.09.13 04:00:00,,,,,,,,,,,,,,,,,189,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 08:00:00,2018.09.13 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 08:00:07,2018.09.13 08:00:00,,,,2018.09.13 08:00:07,Resolved QFP,66.422394,-152.411771,5W,7367116,526255,235,,1.4,0x28101150,7,,,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 08:10:00,2018.09.13 08:00:00,,,,,,,,,,,,,,,,,74,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 12:00:00,2018.09.13 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 12:00:07,2018.09.13 12:00:00,,,,2018.09.13 12:00:07,Resolved QFP,66.422177,-152.410163,5W,7367093,526327,230,,0.9,0x088F4600,9,,,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 12:10:00,2018.09.13 12:00:00,,,,,,,,,,,,,,,,,58,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 16:00:00,2018.09.13 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 16:00:08,2018.09.13 16:00:00,,,,2018.09.13 16:00:08,Resolved QFP,66.416400,-152.422646,5W,7366443,525776,227,,1.2,0x51440822,8,,,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 16:10:00,2018.09.13 16:00:00,,,,,,,,,,,,,,,,,352,,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 20:00:00,2018.09.13 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.09.13 20:00:21,1,,,,Auxiliary 3,No,
2018.09.13 20:00:07,2018.09.13 20:00:00,,,,2018.09.13 20:00:07,Resolved QFP,66.416744,-152.398016,5W,7366492,526875,228,,1.2,0x1410D050,8,,,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.13 20:00:21,2018.09.13 20:00:21,7,66.44054,-152.39186,,,,,,,,,,,,,,,,,2018.09.13 20:00:21,,,,,,,
2018.09.13 20:00:21,2018.09.13 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.09.13 20:00:21,1,No,No,,,No,
2018.09.13 20:10:00,2018.09.13 20:00:00,,,,,,,,,,,,,,,,,321,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 00:00:00,2018.09.14 00:00:00,,,,,,,,,,,,,,,,,,33,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 00:00:07,2018.09.14 00:00:00,,,,2018.09.14 00:00:07,Resolved QFP,66.418355,-152.409157,5W,7366667,526376,227,,1.6,0x80022681,7,,,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 00:10:00,2018.09.14 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 04:00:00,2018.09.14 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 04:00:08,2018.09.14 04:00:00,,,,2018.09.14 04:00:08,Resolved QFP,66.418360,-152.409865,5W,7366667,526344,230,,1.0,0x41650926,11,,,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 04:10:00,2018.09.14 04:00:00,,,,,,,,,,,,,,,,,184,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 08:00:00,2018.09.14 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 08:00:11,2018.09.14 08:00:00,,,,2018.09.14 08:00:11,Resolved QFP,66.421552,-152.407419,5W,7367024,526450,225,,1.0,0x2C1001D0,8,,,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 08:10:00,2018.09.14 08:00:00,,,,,,,,,,,,,,,,,14,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 12:00:00,2018.09.14 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 12:00:09,2018.09.14 12:00:00,,,,2018.09.14 12:00:09,Resolved QFP,66.421058,-152.414554,5W,7366966,526132,226,,1.4,0x088B4600,8,,,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 12:10:00,2018.09.14 12:00:00,,,,,,,,,,,,,,,,,24,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 16:00:00,2018.09.14 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 16:00:09,2018.09.14 16:00:00,,,,2018.09.14 16:00:09,Resolved QFP,66.409582,-152.380051,5W,7365702,527685,224,,1.3,0xD1400006,7,,,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 16:10:00,2018.09.14 16:00:00,,,,,,,,,,,,,,,,,300,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 20:00:00,2018.09.14 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 20:00:09,2018.09.14 20:00:00,,,,2018.09.14 20:00:09,Resolved QFP,66.429726,-152.345718,5W,7367963,529195,210,,0.9,0x3418D050,10,,,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.14 20:10:00,2018.09.14 20:00:00,,,,,,,,,,,,,,,,,276,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.15 00:00:00,2018.09.15 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.15 00:00:09,2018.09.15 00:00:00,,,,2018.09.15 00:00:09,Resolved QFP,66.424772,-152.351244,5W,7367408,528954,222,,1.2,0x88022680,7,,,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.15 00:10:00,2018.09.15 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.15 04:00:00,2018.09.15 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.15 04:00:24,2018.09.15 04:00:00,,,,2018.09.15 04:00:24,Resolved QFP,66.424859,-152.351252,5W,7367418,528953,257,,1.1,0x41640124,8,,,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.15 04:10:00,2018.09.15 04:00:00,,,,,,,,,,,,,,,,,121,,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.15 08:00:00,2018.09.15 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.09.18 00:01:33,1,,,,Auxiliary 3,No,
2018.09.15 08:00:09,2018.09.15 08:00:00,,,,2018.09.15 08:00:09,Resolved QFP,66.418931,-152.358113,5W,7366754,528654,216,,0.9,0x2C109150,9,,,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.15 08:10:00,2018.09.15 08:00:00,,,,,,,,,,,,,,,,,223,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.15 12:00:00,2018.09.15 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.15 12:00:07,2018.09.15 12:00:00,,,,2018.09.15 12:00:07,Resolved QFP,66.417938,-152.358665,5W,7366643,528630,212,,1.3,0x008D5A00,8,,,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.15 12:10:00,2018.09.15 12:00:00,,,,,,,,,,,,,,,,,16,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.15 16:00:00,2018.09.15 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.15 16:00:18,2018.09.15 16:00:00,,,,2018.09.15 16:00:18,Resolved QFP (Uncertain),66.411907,-152.366585,5W,7365967,528284,244,,1.2,0xD1000822,7,,,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.15 16:10:00,2018.09.15 16:00:00,,,,,,,,,,,,,,,,,99,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.15 20:00:00,2018.09.15 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.15 20:00:10,2018.09.15 20:00:00,,,,2018.09.15 20:00:10,Resolved QFP,66.412389,-152.367060,5W,7366020,528262,241,,1.1,0x16188050,8,,,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.15 20:10:00,2018.09.15 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 00:00:00,2018.09.16 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 00:00:06,2018.09.16 00:00:00,,,,2018.09.16 00:00:06,Resolved QFP,66.419337,-152.376916,5W,7366790,527814,229,,0.9,0x80232685,10,,,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 00:10:00,2018.09.16 00:00:00,,,,,,,,,,,,,,,,,124,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 04:00:00,2018.09.16 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 04:00:07,2018.09.16 04:00:00,,,,2018.09.16 04:00:07,Resolved QFP,66.420831,-152.396403,5W,7366948,526943,253,,1.1,0x41240922,8,,,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 04:10:00,2018.09.16 04:00:00,,,,,,,,,,,,,,,,,335,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 08:00:00,2018.09.16 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 08:00:08,2018.09.16 08:00:00,,,,2018.09.16 08:00:08,Resolved QFP,66.418598,-152.403564,5W,7366696,526625,220,,1.2,0x240091D0,8,,,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 08:10:00,2018.09.16 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 12:00:00,2018.09.16 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 12:00:06,2018.09.16 12:00:00,,,,2018.09.16 12:00:06,Resolved QFP,66.418382,-152.414667,5W,7366668,526130,222,,1.3,0x080D4C01,8,,,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 12:10:00,2018.09.16 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 16:00:00,2018.09.16 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 16:00:07,2018.09.16 16:00:00,,,,2018.09.16 16:00:07,Resolved QFP,66.415230,-152.380371,5W,7366331,527664,224,,1.5,0x51400802,6,,,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 16:10:00,2018.09.16 16:00:00,,,,,,,,,,,,,,,,,62,,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 20:00:00,2018.09.16 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.18 00:01:24,1,,,,Auxiliary 3,No,
2018.09.16 20:00:12,2018.09.16 20:00:00,,,,2018.09.16 20:00:12,Resolved QFP,66.425683,-152.342999,5W,7367513,529321,218,,1.1,0x1418D010,8,,,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.16 20:10:00,2018.09.16 20:00:00,,,,,,,,,,,,,,,,,279,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 00:00:00,2018.09.17 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 00:00:07,2018.09.17 00:00:00,,,,2018.09.17 00:00:07,Resolved QFP,66.433583,-152.289067,5W,7368420,531718,221,,1.1,0x88A22481,9,,,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 00:10:00,2018.09.17 00:00:00,,,,,,,,,,,,,,,,,140,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 04:00:00,2018.09.17 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 04:00:17,2018.09.17 04:00:00,,,,2018.09.17 04:00:17,Resolved QFP,66.438804,-152.296609,5W,7368998,531374,232,,1.2,0x40650120,7,,,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 04:10:00,2018.09.17 04:00:00,,,,,,,,,,,,,,,,,41,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 08:00:00,2018.09.17 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 08:00:25,2018.09.17 08:00:00,,,,2018.09.17 08:00:25,Resolved QFP,66.435026,-152.287122,5W,7368582,531802,229,,4.8,0x24100050,5,,,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 08:10:00,2018.09.17 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 12:00:00,2018.09.17 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 12:00:08,2018.09.17 12:00:00,,,,2018.09.17 12:00:08,Resolved QFP,66.433314,-152.286251,5W,7368392,531843,216,,0.9,0x88874E01,11,,,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 12:10:00,2018.09.17 12:00:00,,,,,,,,,,,,,,,,,8,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 16:00:00,2018.09.17 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 16:00:12,2018.09.17 16:00:00,,,,2018.09.17 16:00:12,Resolved QFP,66.431621,-152.283115,5W,7368205,531986,245,,1.4,0x51000826,7,,,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 16:10:00,2018.09.17 16:00:00,,,,,,,,,,,,,,,,,237,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 20:00:00,2018.09.17 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 20:00:08,2018.09.17 20:00:00,,,,2018.09.17 20:00:08,Resolved QFP,66.441920,-152.278622,5W,7369355,532173,223,,1.2,0x16188010,7,,,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.17 20:10:00,2018.09.17 20:00:00,,,,,,,,,,,,,,,,,214,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.18 00:00:00,2018.09.18 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.18 00:00:07,2018.09.18 00:00:00,,,,2018.09.18 00:00:07,Resolved QFP,66.450951,-152.285419,5W,7370358,531858,192,,0.9,0x88AA2681,11,,,,,2018.09.18 20:01:10,1,,,,Auxiliary 3,No,
2018.09.18 00:01:24,2018.09.18 00:01:24,4,66.46873,-152.27072,,,,,,,,,,,,,,,,,2018.09.18 00:01:24,,,,,,,
