Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700521A
Comment,
Iridium IMEI,300434062296830

Report Period Begins,2018.04.02 19:58:08
Report Period Ends,2018.11.19 13:39:45

Report File Number,1 of 1
File Coverage Begins,2018.04.02 19:58:08
File Coverage Ends,2018.11.19 13:39:45

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.08.29 08:00:00,2018.08.29 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.29 08:00:06,2018.08.29 08:00:00,,,,2018.08.29 08:00:06,Resolved QFP,65.528299,-156.598065,4W,7269453,611004,68,,2.0,0x02408142,6,,,,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.29 08:10:00,2018.08.29 08:00:00,,,,,,,,,,,,,,,,,72,,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.29 12:00:00,2018.08.29 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.29 12:00:36,2018.08.29 12:00:00,,,,2018.08.29 12:00:36,Succeeded,65.538002,-156.592839,4W,7270543,611204,,9.50,,,,36,,,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.29 12:10:00,2018.08.29 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.29 16:00:00,2018.08.29 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.29 16:00:07,2018.08.29 16:00:00,,,,2018.08.29 16:00:07,Resolved QFP,65.547568,-156.578403,4W,7271634,611830,105,,1.0,0xC1850022,8,,,,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.29 16:10:00,2018.08.29 16:00:00,,,,,,,,,,,,,,,,,354,,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.29 20:00:00,2018.08.29 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.29 20:00:07,2018.08.29 20:00:00,,,,2018.08.29 20:00:07,Resolved QFP,65.566851,-156.504971,4W,7273914,615134,215,,1.4,0x56108100,7,,,,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.29 20:10:00,2018.08.29 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.30 00:00:00,2018.08.30 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.30 00:00:05,2018.08.30 00:00:00,,,,2018.08.30 00:00:05,Resolved QFP,65.566856,-156.505044,4W,7273915,615131,193,,1.2,0x8C0A0680,8,,,,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.30 00:10:00,2018.08.30 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.30 04:00:00,2018.08.30 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.30 04:00:09,2018.08.30 04:00:00,,,,2018.08.30 04:00:09,Resolved QFP,65.599500,-156.503170,4W,7277554,615073,68,,1.2,0x40650025,8,,,,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.30 04:10:00,2018.08.30 04:00:00,,,,,,,,,,,,,,,,,208,,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.30 08:00:00,2018.08.30 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.30 08:00:13,2018.08.30 08:00:00,,,,2018.08.30 08:00:13,Resolved QFP (Uncertain),65.618085,-156.449822,4W,7279723,617447,66,,1.3,0x30408142,7,,,,,2018.08.31 08:11:48,1,,,,Auxiliary 3,No,
2018.08.30 08:10:00,2018.08.30 08:00:00,,,,,,,,,,,,,,,,,249,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.30 12:00:00,2018.08.30 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.30 12:00:14,2018.08.30 12:00:00,,,,2018.08.30 12:00:14,Resolved QFP,65.623096,-156.459380,4W,7280263,616984,-13,,1.2,0x080B1600,7,,,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.30 12:10:00,2018.08.30 12:00:00,,,,,,,,,,,,,,,,,14,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.30 16:00:00,2018.08.30 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.30 16:00:09,2018.08.30 16:00:00,,,,2018.08.30 16:00:09,Resolved QFP,65.628107,-156.479443,4W,7280784,616038,60,,0.9,0xC1A40826,10,,,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.30 16:10:00,2018.08.30 16:00:00,,,,,,,,,,,,,,,,,348,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.30 20:00:00,2018.08.30 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.30 20:00:10,2018.08.30 20:00:00,,,,2018.08.30 20:00:10,Resolved QFP (Uncertain),65.629914,-156.486186,4W,7280973,615720,815,,25.5,0x12108010,5,,,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.30 20:10:00,2018.08.30 20:00:00,,,,,,,,,,,,,,,,,196,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 00:00:00,2018.08.31 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 00:00:06,2018.08.31 00:00:00,,,,2018.08.31 00:00:06,Resolved QFP,65.630951,-156.487472,4W,7281086,615656,48,,1.2,0x840A0681,8,,,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 00:10:00,2018.08.31 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 04:00:00,2018.08.31 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 04:00:17,2018.08.31 04:00:00,,,,2018.08.31 04:00:17,Resolved QFP,65.646292,-156.490285,4W,7282790,615458,64,,0.9,0x41652805,10,,,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 04:10:00,2018.08.31 04:00:00,,,,,,,,,,,,,,,,,225,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 08:00:00,2018.08.31 08:00:00,,,,,,,,,,,,,,,,,,11,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 08:00:21,2018.08.31 08:00:00,,,,2018.08.31 08:00:21,Resolved QFP,65.661780,-156.493778,4W,7284509,615229,70,,1.1,0x20408152,7,,,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 08:10:00,2018.08.31 08:00:00,,,,,,,,,,,,,,,,,291,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 08:11:48,2018.08.31 08:11:48,28,65.69251,-156.62990,,,,,,,,,,,,,,,,,2018.08.31 08:11:48,,,,,,,
2018.08.31 08:11:48,2018.08.31 08:11:48,,,,,,,,,,,,,,,,,,,Hit,2018.08.31 08:11:48,1,No,No,,,No,
2018.08.31 12:00:00,2018.08.31 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 12:00:12,2018.08.31 12:00:00,,,,2018.08.31 12:00:12,Resolved QFP,65.670479,-156.479339,4W,7285504,615854,90,,1.2,0x280B4200,7,,,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 12:10:00,2018.08.31 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 16:00:00,2018.08.31 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 16:00:07,2018.08.31 16:00:00,,,,2018.08.31 16:00:07,Resolved QFP,65.670350,-156.478861,4W,7285491,615876,64,,1.2,0xC0002826,7,,,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 16:10:00,2018.08.31 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 20:00:00,2018.08.31 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 20:00:07,2018.08.31 20:00:00,,,,2018.08.31 20:00:07,Resolved QFP,65.671716,-156.479855,4W,7285641,615824,74,,1.9,0x16108110,7,,,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.08.31 20:10:00,2018.08.31 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.09.01 00:00:00,2018.09.01 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.09.01 00:00:06,2018.09.01 00:00:00,,,,2018.09.01 00:00:06,Resolved QFP,65.671714,-156.480114,4W,7285640,615813,74,,1.0,0x8C8A0600,8,,,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.09.01 00:10:00,2018.09.01 00:00:00,,,,,,,,,,,,,,,,,22,,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.09.01 04:00:00,2018.09.01 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.09.01 16:01:19,1,,,,Auxiliary 3,No,
2018.09.01 04:00:07,2018.09.01 04:00:00,,,,2018.09.01 04:00:07,Resolved QFP,65.670724,-156.482908,4W,7285525,615689,30,,1.6,0x40650024,7,,,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.01 04:10:00,2018.09.01 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.01 08:00:00,2018.09.01 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.01 08:00:08,2018.09.01 08:00:00,,,,2018.09.01 08:00:08,Resolved QFP,65.672356,-156.491565,4W,7285691,615284,56,,1.0,0x30408152,8,,,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.01 08:10:00,2018.09.01 08:00:00,,,,,,,,,,,,,,,,,110,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.01 12:00:00,2018.09.01 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.01 12:00:07,2018.09.01 12:00:00,,,,2018.09.01 12:00:07,Resolved QFP,65.673834,-156.507389,4W,7285826,614550,77,,1.1,0x080B5600,8,,,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.01 12:00:44,2018.09.01 12:00:44,4,65.67952,-156.55001,,,,,,,,,,,,,,,,,2018.09.01 12:00:44,,,,,,,Incomplete Transfer
2018.09.01 12:00:44,2018.09.01 12:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.09.01 12:00:44,1,,,,,,Incomplete Transfer
2018.09.01 12:10:00,2018.09.01 12:00:00,,,,,,,,,,,,,,,,,118,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.01 16:00:00,2018.09.01 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.01 16:00:08,2018.09.01 16:00:00,,,,2018.09.01 16:00:08,Resolved QFP,65.678107,-156.510555,4W,7286297,614386,64,,1.1,0x51042822,8,,,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.01 16:01:19,2018.09.01 16:01:19,2,65.70952,-156.51533,,,,,,,,,,,,,,,,,2018.09.01 16:01:19,,,,,,,
2018.09.01 16:01:19,2018.09.01 16:01:19,,,,,,,,,,,,,,,,,,,Hit,2018.09.01 16:01:19,1,No,No,,,No,
2018.09.01 16:10:00,2018.09.01 16:00:00,,,,,,,,,,,,,,,,,251,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.01 20:00:00,2018.09.01 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.01 20:00:10,2018.09.01 20:00:00,,,,2018.09.01 20:00:10,Resolved QFP (Uncertain),65.682951,-156.495156,4W,7286864,615072,91,,25.5,0x12108010,5,,,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.01 20:10:00,2018.09.01 20:00:00,,,,,,,,,,,,,,,,,14,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 00:00:00,2018.09.02 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 00:00:15,2018.09.02 00:00:00,,,,2018.09.02 00:00:15,Resolved QFP,65.689680,-156.454534,4W,7287689,616907,70,,1.8,0x088A4601,8,,,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 00:10:00,2018.09.02 00:00:00,,,,,,,,,,,,,,,,,243,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 04:00:00,2018.09.02 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 04:00:09,2018.09.02 04:00:00,,,,2018.09.02 04:00:09,Resolved QFP,65.679832,-156.452853,4W,7286595,617028,70,,1.1,0x40600925,8,,,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 04:10:00,2018.09.02 04:00:00,,,,,,,,,,,,,,,,,215,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 08:00:00,2018.09.02 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 08:00:08,2018.09.02 08:00:00,,,,2018.09.02 08:00:08,Resolved QFP,65.687480,-156.467448,4W,7287420,616324,76,,2.1,0x16109000,6,,,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 08:10:00,2018.09.02 08:00:00,,,,,,,,,,,,,,,,,283,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 12:00:00,2018.09.02 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 12:00:08,2018.09.02 12:00:00,,,,2018.09.02 12:00:08,Resolved QFP,65.687813,-156.486927,4W,7287421,615428,69,,1.1,0x08835600,8,,,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 12:10:00,2018.09.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 16:00:00,2018.09.02 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 16:00:11,2018.09.02 16:00:00,,,,2018.09.02 16:00:11,Resolved QFP,65.692353,-156.498711,4W,7287905,614867,50,,1.6,0x41242826,9,,,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 16:10:00,2018.09.02 16:00:00,,,,,,,,,,,,,,,,,223,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 20:00:00,2018.09.02 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 20:00:13,2018.09.02 20:00:00,,,,2018.09.02 20:00:13,Resolved QFP (Uncertain),65.700508,-156.529503,4W,7288757,613418,-486,,25.5,0x12108010,5,,,,,2018.09.03 00:10:27,1,,,,Auxiliary 3,No,
2018.09.02 20:10:00,2018.09.02 20:00:00,,,,,,,,,,,,,,,,,90,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 00:00:00,2018.09.03 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 00:00:07,2018.09.03 00:00:00,,,,2018.09.03 00:00:07,Resolved QFP,65.701737,-156.532648,4W,7288889,613268,59,,2.1,0x0C020681,7,,,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 00:10:00,2018.09.03 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 00:10:27,2018.09.03 00:10:27,2,65.72253,-156.59531,,,,,,,,,,,,,,,,,2018.09.03 00:10:27,,,,,,,
2018.09.03 00:10:27,2018.09.03 00:10:27,,,,,,,,,,,,,,,,,,,Hit,2018.09.03 00:10:27,1,No,No,,,No,
2018.09.03 04:00:00,2018.09.03 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 04:00:06,2018.09.03 04:00:00,,,,2018.09.03 04:00:06,Resolved QFP,65.702989,-156.553584,4W,7288991,612302,53,,2.8,0x41250024,7,,,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 04:10:00,2018.09.03 04:00:00,,,,,,,,,,,,,,,,,297,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 08:00:00,2018.09.03 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 08:00:08,2018.09.03 08:00:00,,,,2018.09.03 08:00:08,Resolved QFP,65.731606,-156.564610,4W,7292159,611672,76,,1.3,0x16408150,8,,,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 08:10:00,2018.09.03 08:00:00,,,,,,,,,,,,,,,,,154,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 12:00:00,2018.09.03 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 12:00:05,2018.09.03 12:00:00,,,,2018.09.03 12:00:05,Resolved QFP,65.744078,-156.604750,4W,7293477,609779,71,,0.9,0x088F0600,8,,,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 12:10:00,2018.09.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 16:00:00,2018.09.03 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 16:00:11,2018.09.03 16:00:00,,,,2018.09.03 16:00:11,Resolved QFP,65.769329,-156.639154,4W,7296230,608097,69,,1.2,0x51240826,9,,,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 16:10:00,2018.09.03 16:00:00,,,,,,,,,,,,,,,,,324,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 20:00:00,2018.09.03 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 20:00:17,2018.09.03 20:00:00,,,,2018.09.03 20:00:17,Resolved QFP,65.786574,-156.666061,4W,7298105,606794,76,,2.2,0x16108010,6,,,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.03 20:10:00,2018.09.03 20:00:00,,,,,,,,,,,,,,,,,388,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.04 00:00:00,2018.09.04 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.04 00:00:06,2018.09.04 00:00:00,,,,2018.09.04 00:00:06,Resolved QFP,65.799922,-156.668912,4W,7299588,606609,70,,2.7,0x080A0681,7,,,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.04 00:10:00,2018.09.04 00:00:00,,,,,,,,,,,,,,,,,11,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.04 04:00:00,2018.09.04 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.04 04:00:05,2018.09.04 04:00:00,,,,2018.09.04 04:00:05,Resolved QFP,65.820148,-156.618094,4W,7301928,608846,52,,1.5,0x40650820,7,,,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.04 04:10:00,2018.09.04 04:00:00,,,,,,,,,,,,,,,,,269,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.04 08:00:00,2018.09.04 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.04 08:00:12,2018.09.04 08:00:00,,,,2018.09.04 08:00:12,Resolved QFP,65.827964,-156.579438,4W,7302866,610579,100,,1.4,0x30408150,7,,,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.04 08:10:00,2018.09.04 08:00:00,,,,,,,,,,,,,,,,,234,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.04 12:00:00,2018.09.04 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.04 12:00:08,2018.09.04 12:00:00,,,,2018.09.04 12:00:08,Resolved QFP,65.827443,-156.560265,4W,7302842,611456,78,,0.9,0x280D5401,9,,,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.04 12:10:00,2018.09.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.04 16:00:00,2018.09.04 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.04 20:00:49,1,,,,Auxiliary 3,No,
2018.09.04 16:00:10,2018.09.04 16:00:00,,,,2018.09.04 16:00:10,Resolved QFP,65.801988,-156.542302,4W,7300038,612388,62,,1.1,0xC1242826,10,,,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.04 16:00:30,2018.09.04 16:00:30,,,,,,,,,,,,,,,,,,,Hit,2018.09.04 16:00:30,1,,,,,,Incomplete Transfer
2018.09.04 16:00:30,2018.09.04 16:00:30,3,65.84204,-156.49096,,,,,,,,,,,,,,,,,2018.09.04 16:00:30,,,,,,,Incomplete Transfer
2018.09.04 16:10:00,2018.09.04 16:00:00,,,,,,,,,,,,,,,,,356,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.04 20:00:00,2018.09.04 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.04 20:00:04,2018.09.04 20:00:00,,,,2018.09.04 20:00:04,Resolved QFP,65.785268,-156.565666,4W,7298134,611392,85,,2.0,0x14188110,7,,,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.04 20:00:49,2018.09.04 20:00:49,,,,,,,,,,,,,,,,,,,Hit,2018.09.04 20:00:49,1,No,No,,,No,
2018.09.04 20:00:49,2018.09.04 20:00:49,2,65.81034,-156.60610,,,,,,,,,,,,,,,,,2018.09.04 20:00:49,,,,,,,
2018.09.04 20:10:00,2018.09.04 20:00:00,,,,,,,,,,,,,,,,,283,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 00:00:00,2018.09.05 00:00:00,,,,,,,,,,,,,,,,,,17,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 00:00:05,2018.09.05 00:00:00,,,,2018.09.05 00:00:05,Resolved QFP,65.772420,-156.591781,4W,7296657,610252,61,,1.3,0x0CAA0280,8,,,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 00:10:00,2018.09.05 00:00:00,,,,,,,,,,,,,,,,,325,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 04:00:00,2018.09.05 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 04:00:06,2018.09.05 04:00:00,,,,2018.09.05 04:00:06,Resolved QFP,65.739731,-156.621957,4W,7292963,609009,95,,1.2,0x41612821,9,,,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 04:10:00,2018.09.05 04:00:00,,,,,,,,,,,,,,,,,109,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 08:00:00,2018.09.05 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 08:00:17,2018.09.05 08:00:00,,,,2018.09.05 08:00:17,Resolved QFP,65.725825,-156.608690,4W,7291437,609676,72,,1.6,0x24400152,7,,,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 08:10:00,2018.09.05 08:00:00,,,,,,,,,,,,,,,,,166,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 12:00:00,2018.09.05 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 12:00:11,2018.09.05 12:00:00,,,,2018.09.05 12:00:11,Resolved QFP,65.725464,-156.608094,4W,7291398,609705,81,,2.4,0x28025600,7,,,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 12:10:00,2018.09.05 12:00:00,,,,,,,,,,,,,,,,,11,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 16:00:00,2018.09.05 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 16:00:49,2018.09.05 16:00:00,,,,2018.09.05 16:00:49,Succeeded,65.724136,-156.602367,4W,7291260,609973,,53.50,,,,49,,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 16:10:00,2018.09.05 16:00:00,,,,,,,,,,,,,,,,,13,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 20:00:00,2018.09.05 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 20:00:18,2018.09.05 20:00:00,,,,2018.09.05 20:00:18,Resolved QFP,65.724447,-156.602418,4W,7291295,609970,107,,1.9,0x10108150,6,,,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.05 20:10:00,2018.09.05 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.06 00:00:00,2018.09.06 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.06 00:00:09,2018.09.06 00:00:00,,,,2018.09.06 00:00:09,Resolved QFP,65.723659,-156.598738,4W,7291213,610142,59,,1.3,0x8C020681,8,,,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
2018.09.06 00:10:00,2018.09.06 00:00:00,,,,,,,,,,,,,,,,,52,,,2018.09.06 12:00:25,1,,,,Auxiliary 3,No,
