Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700534A
Comment,
Iridium IMEI,300434062299810

Report Period Begins,2018.03.23 19:05:34
Report Period Ends,2018.08.25 21:10:29

Report File Number,1 of 1
File Coverage Begins,2018.03.23 19:05:34
File Coverage Ends,2018.08.25 21:10:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.07.22 02:00:12,2018.07.22 02:00:00,,,,2018.07.22 02:00:12,Resolved QFP,66.646434,-151.769434,5W,7392503,554431,157,,1.7,0x041A4280,7,,,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.22 04:10:00,2018.07.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.22 08:10:00,2018.07.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.22 12:10:00,2018.07.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.22 16:10:00,2018.07.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.22 20:10:00,2018.07.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.23 00:10:00,2018.07.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.23 03:00:00,2018.07.23 03:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.23 03:00:18,2018.07.23 03:00:00,,,,2018.07.23 03:00:18,Resolved QFP,66.646383,-151.769694,5W,7392497,554420,183,,1.0,0x84820681,8,,,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.23 04:10:00,2018.07.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.23 08:10:00,2018.07.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.23 12:10:00,2018.07.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.23 16:10:00,2018.07.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.23 20:10:00,2018.07.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.24 00:10:00,2018.07.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.24 04:00:00,2018.07.24 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.24 04:00:24,2018.07.24 04:00:00,,,,2018.07.24 04:00:24,Resolved QFP,66.646414,-151.769527,5W,7392501,554427,165,,1.5,0x88A20601,8,,,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.24 04:10:00,2018.07.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.24 08:10:00,2018.07.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.24 12:10:00,2018.07.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.24 16:01:01,2018.07.24 16:00:00,,,,2018.07.24 16:01:01,Succeeded,66.646408,-151.769595,5W,7392500,554424,,22.50,,,,61,,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.24 16:10:00,2018.07.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.24 20:10:00,2018.07.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.25 00:10:00,2018.07.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.25 04:10:00,2018.07.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.25 05:00:00,2018.07.25 05:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.25 05:00:15,2018.07.25 05:00:00,,,,2018.07.25 05:00:15,Resolved QFP,66.646450,-151.769623,5W,7392505,554423,198,,1.4,0x80232405,8,,,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.25 08:10:00,2018.07.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.25 12:10:00,2018.07.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.25 16:10:00,2018.07.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.25 20:10:00,2018.07.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.26 00:10:00,2018.07.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.26 04:10:00,2018.07.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.26 06:00:00,2018.07.26 06:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.26 06:00:22,2018.07.26 06:00:00,,,,2018.07.26 06:00:22,Resolved QFP,66.646380,-151.769464,5W,7392497,554430,143,,1.1,0x40672004,8,,,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.26 08:10:00,2018.07.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.26 12:10:00,2018.07.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:10,1,,,,Auxiliary 2,No,
2018.07.26 16:10:00,2018.07.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.26 20:10:00,2018.07.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.27 00:01:10,2018.07.27 00:01:10,,,,,,,,,,,,,,,,,,,Hit,2018.07.27 00:01:10,1,No,Yes,,,No,
2018.07.27 00:01:10,2018.07.27 00:01:10,195,66.54063,-147.58407,,,,,,,,,,,,,,,,,2018.07.27 00:01:10,,,,,,,
2018.07.27 00:01:21,2018.07.27 00:01:21,,,,,,,,,,,,,,,,,,,Hit,2018.07.27 00:01:21,1,No,Yes,,,No,
2018.07.27 00:01:21,2018.07.27 00:01:21,7,66.65437,-151.73600,,,,,,,,,,,,,,,,,2018.07.27 00:01:21,,,,,,,
2018.07.27 00:01:34,2018.07.27 00:01:34,195,66.52296,-147.50810,,,,,,,,,,,,,,,,,2018.07.27 00:01:34,,,,,,,
2018.07.27 00:01:34,2018.07.27 00:01:34,,,,,,,,,,,,,,,,,,,Hit,2018.07.27 00:01:34,1,No,Yes,,,No,
2018.07.27 00:10:00,2018.07.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.27 04:10:00,2018.07.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.27 07:00:00,2018.07.27 07:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.27 07:00:22,2018.07.27 07:00:00,,,,2018.07.27 07:00:22,Resolved QFP,66.646459,-151.769584,5W,7392506,554424,204,,1.5,0x40250025,7,,,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.27 08:10:00,2018.07.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.27 12:10:00,2018.07.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.27 16:10:00,2018.07.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.27 20:10:00,2018.07.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.28 00:10:00,2018.07.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.28 04:10:00,2018.07.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.28 08:00:00,2018.07.28 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.28 08:00:24,2018.07.28 08:00:00,,,,2018.07.28 08:00:24,Resolved QFP,66.647230,-151.768946,5W,7392592,554451,266,,17.0,0x00600026,5,,,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.28 08:10:00,2018.07.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.28 12:10:00,2018.07.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.28 16:10:00,2018.07.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.28 20:10:00,2018.07.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.29 00:10:00,2018.07.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.29 04:10:00,2018.07.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.29 08:10:00,2018.07.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.29 09:00:00,2018.07.29 09:00:00,,,,,,,,,,,,,,,,,,12,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.29 09:00:12,2018.07.29 09:00:00,,,,2018.07.29 09:00:12,Resolved QFP,66.646418,-151.769524,5W,7392501,554427,186,,1.0,0x1240806A,8,,,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.29 12:10:00,2018.07.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.29 16:10:00,2018.07.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.29 20:10:00,2018.07.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.30 00:10:00,2018.07.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.30 04:10:00,2018.07.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.30 08:10:00,2018.07.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.30 10:00:00,2018.07.30 10:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.30 10:00:23,2018.07.30 10:00:00,,,,2018.07.30 10:00:23,Resolved QFP,66.646165,-151.769111,5W,7392473,554446,69,,1.3,0x20008152,6,,,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.30 12:10:00,2018.07.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.30 16:10:00,2018.07.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.30 20:10:00,2018.07.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.31 00:10:00,2018.07.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.31 04:10:00,2018.07.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.31 08:10:00,2018.07.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.31 11:00:00,2018.07.31 11:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.31 11:00:23,2018.07.31 11:00:00,,,,2018.07.31 11:00:23,Resolved QFP,66.646629,-151.769962,5W,7392524,554407,174,,1.8,0x24000150,5,,,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.31 12:10:00,2018.07.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.31 16:10:00,2018.07.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.31 20:01:36,2018.07.31 20:00:00,,,,2018.07.31 20:01:36,Succeeded,66.646505,-151.769477,5W,7392511,554429,,28.50,,,,96,,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.07.31 20:10:00,2018.07.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.01 00:10:00,2018.08.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.01 04:10:00,2018.08.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.01 08:10:00,2018.08.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.01 12:00:00,2018.08.01 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.01 12:00:13,2018.08.01 12:00:00,,,,2018.08.01 12:00:13,Resolved QFP,66.646476,-151.769590,5W,7392508,554424,187,,1.6,0x241010D0,7,,,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.01 12:10:00,2018.08.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.01 16:10:00,2018.08.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.01 20:10:00,2018.08.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.02 00:10:00,2018.08.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.02 04:10:00,2018.08.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.02 08:10:00,2018.08.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.02 12:10:00,2018.08.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.02 13:00:00,2018.08.02 13:00:00,,,,,,,,,,,,,,,,,,7,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.02 13:00:24,2018.08.02 13:00:00,,,,2018.08.02 13:00:24,Resolved QFP,66.646689,-151.769462,5W,7392531,554429,259,,22.0,0x08085080,5,,,,,2018.08.03 20:01:48,1,,,,Auxiliary 2,No,
2018.08.02 16:10:00,2018.08.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.02 20:10:00,2018.08.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.03 00:10:00,2018.08.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.03 04:10:00,2018.08.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.03 08:10:00,2018.08.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.03 12:10:00,2018.08.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.03 14:00:00,2018.08.03 14:00:00,,,,,,,,,,,,,,,,,,9,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.03 14:00:15,2018.08.03 14:00:00,,,,2018.08.03 14:00:15,Resolved QFP (Uncertain),66.646528,-151.769616,5W,7392513,554423,182,,1.4,0x080B5400,7,,,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.03 16:10:00,2018.08.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.03 20:01:48,2018.08.03 20:01:48,,,,,,,,,,,,,,,,,,,Hit,2018.08.03 20:01:48,1,No,Yes,,,No,
2018.08.03 20:01:48,2018.08.03 20:01:48,3,66.65643,-151.93815,,,,,,,,,,,,,,,,,2018.08.03 20:01:48,,,,,,,
2018.08.03 20:10:00,2018.08.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.04 00:10:00,2018.08.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.04 04:10:00,2018.08.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.04 08:10:00,2018.08.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.04 12:10:00,2018.08.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.04 15:00:00,2018.08.04 15:00:00,,,,,,,,,,,,,,,,,,11,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.04 15:00:18,2018.08.04 15:00:00,,,,2018.08.04 15:00:18,Resolved QFP,66.646403,-151.769376,5W,7392500,554434,169,,1.8,0x088B0400,6,,,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.04 16:10:00,2018.08.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.04 20:10:00,2018.08.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.05 00:10:00,2018.08.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.05 04:10:00,2018.08.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.05 08:10:00,2018.08.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.05 12:10:00,2018.08.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.05 16:00:00,2018.08.05 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.05 16:00:23,2018.08.05 16:00:00,,,,2018.08.05 16:00:23,Resolved QFP,66.646217,-151.769267,5W,7392479,554439,133,,7.1,0x00850801,5,,,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.05 16:10:00,2018.08.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.05 20:10:00,2018.08.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.06 00:10:00,2018.08.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.06 04:10:00,2018.08.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.06 08:10:00,2018.08.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.06 12:10:00,2018.08.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.06 16:10:00,2018.08.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.06 17:00:00,2018.08.06 17:00:00,,,,,,,,,,,,,,,,,,11,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.06 17:00:16,2018.08.06 17:00:00,,,,2018.08.06 17:00:16,Resolved QFP (Uncertain),66.646433,-151.769605,5W,7392503,554423,177,,1.1,0x80212822,7,,,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.06 20:10:00,2018.08.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.07 00:10:00,2018.08.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.07 04:10:00,2018.08.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.07 08:10:00,2018.08.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.07 12:10:00,2018.08.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.07 16:10:00,2018.08.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.07 18:00:00,2018.08.07 18:00:00,,,,,,,,,,,,,,,,,,9,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.07 18:00:15,2018.08.07 18:00:00,,,,2018.08.07 18:00:15,Resolved QFP,66.646465,-151.769616,5W,7392506,554423,237,,1.7,0x41042822,7,,,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.07 20:10:00,2018.08.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.08 00:00:48,2018.08.08 00:00:00,,,,2018.08.08 00:00:48,Succeeded,66.646505,-151.769562,5W,7392511,554425,,39.50,,,,48,,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.08 00:10:00,2018.08.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.08 04:10:00,2018.08.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.08 08:10:00,2018.08.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.08 12:10:00,2018.08.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.08 16:10:00,2018.08.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.08 19:00:00,2018.08.08 19:00:00,,,,,,,,,,,,,,,,,,10,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.08 19:00:13,2018.08.08 19:00:00,,,,2018.08.08 19:00:13,Resolved QFP,66.646231,-151.769702,5W,7392480,554420,137,,1.6,0x5100082A,7,,,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.08 20:10:00,2018.08.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.09 00:10:00,2018.08.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.09 04:10:00,2018.08.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.09 08:10:00,2018.08.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.09 12:10:00,2018.08.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:20,1,,,,Auxiliary 2,No,
2018.08.09 16:10:00,2018.08.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.17 04:01:27,1,,,,Auxiliary 2,No,
2018.08.09 20:00:00,2018.08.09 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.08.17 04:01:27,1,,,,Auxiliary 2,No,
2018.08.09 20:00:24,2018.08.09 20:00:00,,,,2018.08.09 20:00:24,Resolved QFP,66.646431,-151.769443,5W,7392503,554431,166,,1.3,0x53000012,6,,,,,2018.08.17 04:01:27,1,,,,Auxiliary 2,No,
2018.08.09 20:10:00,2018.08.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.17 04:01:27,1,,,,Auxiliary 2,No,
2018.08.10 00:10:00,2018.08.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.17 04:01:27,1,,,,Auxiliary 2,No,
2018.08.10 04:10:00,2018.08.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.17 04:01:27,1,,,,Auxiliary 2,No,
2018.08.10 08:10:00,2018.08.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.17 04:01:27,1,,,,Auxiliary 2,No,
2018.08.10 12:10:00,2018.08.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.17 04:01:27,1,,,,Auxiliary 2,No,
2018.08.10 16:10:00,2018.08.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.17 04:01:27,1,,,,Auxiliary 2,No,
2018.08.10 20:10:00,2018.08.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.17 04:01:27,1,,,,Auxiliary 2,No,
2018.08.10 21:00:00,2018.08.10 21:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.17 04:01:27,1,,,,Auxiliary 2,No,
