Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704684A
Comment,
Iridium IMEI,300434063244200

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.01.10 12:01:41

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.01.10 12:01:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.07.23 04:00:00,2021.07.23 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.07.24 04:01:18,1,,,,Primary,No,
2021.07.23 04:00:10,2021.07.23 04:00:00,,,,2021.07.23 04:00:10,Resolved QFP,62.468501,-140.657282,7V,6926420,517674,645,,1.3,0x4031002D,8,,,,,2021.07.24 04:01:18,1,,,,Primary,No,
2021.07.23 04:02:13,2021.07.23 04:02:13,3,62.48774,-140.66145,,,,,,,,,,,,,,,,,2021.07.23 04:02:13,,,,,,,
2021.07.23 04:02:13,2021.07.23 04:02:13,,,,,,,,,,,,,,,,,,,Hit,2021.07.23 04:02:13,1,No,No,,,No,
2021.07.23 04:10:00,2021.07.23 04:00:00,,,,,,,,,,,,,,,,,124,,,2021.07.24 04:01:18,1,,,,Primary,No,
2021.07.23 08:00:00,2021.07.23 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.24 04:01:18,1,,,,Primary,No,
2021.07.23 08:00:15,2021.07.23 08:00:00,,,,2021.07.23 08:00:15,Resolved QFP,62.480185,-140.670195,7V,6927719,517002,655,,1.1,0x240A8158,9,,,,,2021.07.24 04:01:18,1,,,,Primary,No,
2021.07.23 08:10:00,2021.07.23 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.07.24 04:01:18,1,,,,Primary,No,
2021.07.23 12:00:00,2021.07.23 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.24 04:01:18,1,,,,Primary,No,
2021.07.23 12:00:10,2021.07.23 12:00:00,,,,2021.07.23 12:00:10,Resolved QFP,62.480069,-140.670735,7V,6927705,516974,657,,0.8,0x20D57201,11,,,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.23 12:10:00,2021.07.23 12:00:00,,,,,,,,,,,,,,,,,6,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.23 16:00:00,2021.07.23 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.23 16:00:12,2021.07.23 16:00:00,,,,2021.07.23 16:00:12,Resolved QFP,62.479591,-140.670736,7V,6927652,516974,631,,2.4,0x41040826,7,,,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.23 16:10:00,2021.07.23 16:00:00,,,,,,,,,,,,,,,,,117,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.23 20:00:00,2021.07.23 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.23 20:00:17,2021.07.23 20:00:00,,,,2021.07.23 20:00:17,Resolved QFP,62.479416,-140.671652,7V,6927632,516927,665,,1.0,0x124AC010,8,,,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.23 20:10:00,2021.07.23 20:00:00,,,,,,,,,,,,,,,,,6,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 00:00:00,2021.07.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 00:10:00,2021.07.24 00:00:00,,,,,,,,,,,,,,,,,1,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 04:00:00,2021.07.24 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 04:00:09,2021.07.24 04:00:00,,,,2021.07.24 04:00:09,Resolved QFP (Uncertain),62.486856,-140.677333,7V,6928460,516630,666,,1.4,0x41250120,7,,,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 04:01:18,2021.07.24 04:01:18,,,,,,,,,,,,,,,,,,,Hit,2021.07.24 04:01:18,1,No,No,,,No,
2021.07.24 04:01:18,2021.07.24 04:01:18,25,62.54131,-140.45337,,,,,,,,,,,,,,,,,2021.07.24 04:01:18,,,,,,,
2021.07.24 04:10:00,2021.07.24 04:00:00,,,,,,,,,,,,,,,,,36,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 08:00:00,2021.07.24 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 08:00:14,2021.07.24 08:00:00,,,,2021.07.24 08:00:14,Resolved QFP,62.471216,-140.714276,7V,6926708,514734,651,,1.0,0x2408815A,9,,,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 08:10:00,2021.07.24 08:00:00,,,,,,,,,,,,,,,,,76,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 12:00:00,2021.07.24 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 12:00:10,2021.07.24 12:00:00,,,,2021.07.24 12:00:10,Resolved QFP,62.472943,-140.691951,7V,6926906,515884,643,,1.4,0x20855200,7,,,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 12:10:00,2021.07.24 12:00:00,,,,,,,,,,,,,,,,,185,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 16:00:00,2021.07.24 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 16:00:14,2021.07.24 16:00:00,,,,2021.07.24 16:00:14,Resolved QFP,62.475739,-140.665473,7V,6927224,517248,652,,1.6,0x91040822,7,,,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 16:10:00,2021.07.24 16:00:00,,,,,,,,,,,,,,,,,305,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 20:00:00,2021.07.24 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 20:00:18,2021.07.24 20:00:00,,,,2021.07.24 20:00:18,Resolved QFP,62.465953,-140.662036,7V,6926135,517431,623,,1.6,0x12428010,6,,,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.24 20:10:00,2021.07.24 20:00:00,,,,,,,,,,,,,,,,,169,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.25 00:00:00,2021.07.25 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.25 00:00:25,2021.07.25 00:00:00,,,,2021.07.25 00:00:25,Resolved QFP,62.464492,-140.662836,7V,6925972,517390,584,,3.1,0x84100280,5,,,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.25 00:10:00,2021.07.25 00:00:00,,,,,,,,,,,,,,,,,5,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.25 04:00:00,2021.07.25 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.25 04:01:18,2021.07.25 04:00:00,,,,2021.07.25 04:01:18,Succeeded,62.468053,-140.661591,7V,6926369,517452,,12.50,,,,78,,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.25 04:10:00,2021.07.25 04:00:00,,,,,,,,,,,,,,,,,171,,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.25 08:00:00,2021.07.25 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.07.25 08:00:20,1,,,,Primary,No,
2021.07.25 08:00:08,2021.07.25 08:00:00,,,,2021.07.25 08:00:08,Resolved QFP (Uncertain),62.483384,-140.643643,7V,6928082,518369,672,,1.3,0x040A8188,7,,,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.25 08:00:20,2021.07.25 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2021.07.25 08:00:20,1,No,No,,,No,
2021.07.25 08:00:20,2021.07.25 08:00:20,8,62.51237,-140.61220,,,,,,,,,,,,,,,,,2021.07.25 08:00:20,,,,,,,
2021.07.25 08:10:00,2021.07.25 08:00:00,,,,,,,,,,,,,,,,,225,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.25 12:00:00,2021.07.25 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.25 12:00:10,2021.07.25 12:00:00,,,,2021.07.25 12:00:10,Resolved QFP,62.498699,-140.635347,7V,6929791,518787,697,,1.3,0x00817201,7,,,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.25 12:10:00,2021.07.25 12:00:00,,,,,,,,,,,,,,,,,183,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.25 16:00:00,2021.07.25 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.25 16:00:12,2021.07.25 16:00:00,,,,2021.07.25 16:00:12,Resolved QFP,62.494036,-140.636367,7V,6929271,518737,699,,1.3,0xD1000826,8,,,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.25 16:10:00,2021.07.25 16:00:00,,,,,,,,,,,,,,,,,329,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.25 20:00:00,2021.07.25 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.25 20:00:13,2021.07.25 20:00:00,,,,2021.07.25 20:00:13,Resolved QFP (Uncertain),62.495041,-140.625178,7V,6929386,519313,778,,1.8,0x12029010,6,,,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.25 20:10:00,2021.07.25 20:00:00,,,,,,,,,,,,,,,,,91,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 00:00:00,2021.07.26 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 00:00:25,2021.07.26 00:00:00,,,,2021.07.26 00:00:25,Resolved QFP,62.494663,-140.620647,7V,6929345,519547,708,,1.6,0x80D00280,6,,,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 00:10:00,2021.07.26 00:00:00,,,,,,,,,,,,,,,,,75,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 04:00:00,2021.07.26 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 04:00:10,2021.07.26 04:00:00,,,,2021.07.26 04:00:10,Resolved QFP,62.486915,-140.626398,7V,6928481,519255,735,,1.7,0x4120082D,8,,,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 04:10:00,2021.07.26 04:00:00,,,,,,,,,,,,,,,,,16,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 08:00:00,2021.07.26 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 08:00:20,2021.07.26 08:00:00,,,,2021.07.26 08:00:20,Resolved QFP,62.478777,-140.605086,7V,6927580,520359,673,,1.8,0x20088150,6,,,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 08:10:00,2021.07.26 08:00:00,,,,,,,,,,,,,,,,,10,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 12:00:00,2021.07.26 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 12:00:20,2021.07.26 12:00:00,,,,2021.07.26 12:00:20,Resolved QFP (Uncertain),62.461653,-140.601097,7V,6925674,520577,642,,1.1,0x00956000,6,,,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 12:10:00,2021.07.26 12:00:00,,,,,,,,,,,,,,,,,7,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 16:00:00,2021.07.26 16:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 16:00:20,2021.07.26 16:00:00,,,,2021.07.26 16:00:20,Resolved QFP,62.461129,-140.623247,7V,6925609,519434,614,,3.1,0x11000822,5,,,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 16:10:00,2021.07.26 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 20:00:00,2021.07.26 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 20:00:18,2021.07.26 20:00:00,,,,2021.07.26 20:00:18,Resolved QFP (Uncertain),62.449332,-140.621037,7V,6924295,519556,638,,1.2,0x104A9010,7,,,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.26 20:10:00,2021.07.26 20:00:00,,,,,,,,,,,,,,,,,98,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.27 00:00:00,2021.07.27 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.27 00:00:13,2021.07.27 00:00:00,,,,2021.07.27 00:00:13,Resolved QFP,62.450310,-140.619578,7V,6924405,519631,586,,1.2,0x80F00281,8,,,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.27 00:10:00,2021.07.27 00:00:00,,,,,,,,,,,,,,,,,120,,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.27 04:00:00,2021.07.27 04:00:00,,,,,,,,,,,,,,,,,,27,,2021.07.27 08:00:38,1,,,,Primary,No,
2021.07.27 04:00:20,2021.07.27 04:00:00,,,,2021.07.27 04:00:20,Resolved QFP,62.453923,-140.625616,7V,6924805,519317,606,,1.1,0x4034002D,8,,,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.27 04:10:00,2021.07.27 04:00:00,,,,,,,,,,,,,,,,,54,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.27 08:00:00,2021.07.27 08:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.27 08:00:14,2021.07.27 08:00:00,,,,2021.07.27 08:00:14,Resolved QFP,62.462230,-140.654056,7V,6925723,517844,624,,1.8,0x24080158,7,,,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.27 08:00:38,2021.07.27 08:00:38,24,62.47190,-140.49232,,,,,,,,,,,,,,,,,2021.07.27 08:00:38,,,,,,,
2021.07.27 08:00:38,2021.07.27 08:00:38,,,,,,,,,,,,,,,,,,,Hit,2021.07.27 08:00:38,1,No,No,,,No,
2021.07.27 08:10:00,2021.07.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.27 12:00:00,2021.07.27 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.27 12:00:10,2021.07.27 12:00:00,,,,2021.07.27 12:00:10,Resolved QFP,62.470445,-140.670809,7V,6926633,516976,641,,1.1,0x20117200,7,,,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.27 12:10:00,2021.07.27 12:00:00,,,,,,,,,,,,,,,,,137,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.27 16:00:00,2021.07.27 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.27 16:00:12,2021.07.27 16:00:00,,,,2021.07.27 16:00:12,Resolved QFP,62.480679,-140.710393,7V,6927764,514929,649,,1.2,0xD1040822,8,,,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.27 16:10:00,2021.07.27 16:00:00,,,,,,,,,,,,,,,,,170,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.27 20:00:00,2021.07.27 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.27 20:00:22,2021.07.27 20:00:00,,,,2021.07.27 20:00:22,Resolved QFP,62.493455,-140.731642,7V,6929182,513828,644,,1.6,0x12428010,6,,,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.27 20:10:00,2021.07.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 00:00:00,2021.07.28 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 00:00:24,2021.07.28 00:00:00,,,,2021.07.28 00:00:24,Resolved QFP,62.493493,-140.731620,7V,6929186,513829,652,,2.2,0x80300280,5,,,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 00:10:00,2021.07.28 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 04:00:00,2021.07.28 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 04:00:09,2021.07.28 04:00:00,,,,2021.07.28 04:00:09,Resolved QFP,62.508954,-140.734492,7V,6930908,513674,668,,1.6,0x4125010C,8,,,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 04:10:00,2021.07.28 04:00:00,,,,,,,,,,,,,,,,,124,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 08:00:00,2021.07.28 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 08:00:22,2021.07.28 08:00:00,,,,2021.07.28 08:00:22,Resolved QFP,62.512812,-140.715906,7V,6931342,514629,687,,1.1,0x24088158,8,,,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 08:10:00,2021.07.28 08:00:00,,,,,,,,,,,,,,,,,175,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 12:00:00,2021.07.28 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 12:00:10,2021.07.28 12:00:00,,,,2021.07.28 12:00:10,Resolved QFP,62.515112,-140.696862,7V,6931603,515609,661,,0.8,0x20C57201,10,,,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 12:10:00,2021.07.28 12:00:00,,,,,,,,,,,,,,,,,97,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 16:00:00,2021.07.28 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 16:00:15,2021.07.28 16:00:00,,,,2021.07.28 16:00:15,Resolved QFP,62.508939,-140.706517,7V,6930913,515115,703,,1.9,0x51040822,7,,,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 16:10:00,2021.07.28 16:00:00,,,,,,,,,,,,,,,,,22,,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.28 20:00:00,2021.07.28 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.07.29 00:00:44,1,,,,Primary,No,
2021.07.29 00:00:44,2021.07.29 00:00:44,4,62.48774,-140.66145,,,,,,,,,,,,,,,,,2021.07.29 00:00:44,,,,,,,
2021.07.29 00:00:44,2021.07.29 00:00:44,,,,,,,,,,,,,,,,,,,Hit,2021.07.29 00:00:44,1,No,No,,,No,
2021.08.09 16:00:11,2021.08.09 16:00:00,,,,2021.08.09 16:00:11,Resolved QFP,62.473286,-140.687719,7V,6926945,516102,636,,1.5,0x5108082A,8,,,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.09 16:10:00,2021.08.09 16:00:00,,,,,,,,,,,,,,,,,176,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.09 20:00:00,2021.08.09 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.09 20:00:16,2021.08.09 20:00:00,,,,2021.08.09 20:00:16,Resolved QFP,62.460338,-140.644390,7V,6925514,518344,616,,1.0,0x1402D210,8,,,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.09 20:10:00,2021.08.09 20:00:00,,,,,,,,,,,,,,,,,238,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 00:00:00,2021.08.10 00:00:00,,,,,,,,,,,,,,,,,,24,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 00:00:13,2021.08.10 00:00:00,,,,2021.08.10 00:00:13,Resolved QFP,62.459538,-140.596001,7V,6925440,520841,626,,1.9,0x80302081,6,,,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 00:10:00,2021.08.10 00:00:00,,,,,,,,,,,,,,,,,251,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 04:00:00,2021.08.10 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 04:00:16,2021.08.10 04:00:00,,,,2021.08.10 04:00:16,Resolved QFP (Uncertain),62.468758,-140.576705,7V,6926474,521830,622,,1.2,0x4220012A,7,,,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 04:10:00,2021.08.10 04:00:00,,,,,,,,,,,,,,,,,12,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 08:00:00,2021.08.10 08:00:00,,,,,,,,,,,,,,,,,,14,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 08:00:18,2021.08.10 08:00:00,,,,2021.08.10 08:00:18,Resolved QFP (Uncertain),62.478020,-140.597371,7V,6927499,520757,671,,1.0,0x240A11C0,8,,,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 08:10:00,2021.08.10 08:00:00,,,,,,,,,,,,,,,,,148,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 12:00:00,2021.08.10 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 12:00:11,2021.08.10 12:00:00,,,,2021.08.10 12:00:11,Resolved QFP,62.478443,-140.604666,7V,6927543,520381,665,,1.0,0x80857200,8,,,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 12:10:00,2021.08.10 12:00:00,,,,,,,,,,,,,,,,,157,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 16:00:00,2021.08.10 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 16:00:25,2021.08.10 16:00:00,,,,2021.08.10 16:00:25,Resolved QFP,62.477031,-140.641343,7V,6927375,518491,638,,1.7,0x5100082A,7,,,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 16:10:00,2021.08.10 16:00:00,,,,,,,,,,,,,,,,,129,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 20:00:00,2021.08.10 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 20:00:14,2021.08.10 20:00:00,,,,2021.08.10 20:00:14,Resolved QFP,62.485387,-140.673657,7V,6928297,516820,645,,0.8,0x0642C2D0,10,,,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.10 20:10:00,2021.08.10 20:00:00,,,,,,,,,,,,,,,,,74,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.11 00:00:00,2021.08.11 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.11 00:00:11,2021.08.11 00:00:00,,,,2021.08.11 00:00:11,Resolved QFP,62.476525,-140.690505,7V,6927306,515957,631,,2.2,0x80312200,6,,,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.11 00:10:00,2021.08.11 00:00:00,,,,,,,,,,,,,,,,,16,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.11 04:00:00,2021.08.11 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.11 04:00:13,2021.08.11 04:00:00,,,,2021.08.11 04:00:13,Resolved QFP,62.470651,-140.711878,7V,6926646,514858,627,,1.7,0x4020012E,7,,,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.11 04:10:00,2021.08.11 04:00:00,,,,,,,,,,,,,,,,,84,,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.11 08:00:00,2021.08.11 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.08.11 20:01:04,1,,,,Primary,No,
2021.08.11 20:01:04,2021.08.11 20:01:04,,,,,,,,,,,,,,,,,,,Hit,2021.08.11 20:01:04,1,No,No,,,No,
2021.08.11 20:01:04,2021.08.11 20:01:04,6,62.50339,-140.83080,,,,,,,,,,,,,,,,,2021.08.11 20:01:04,,,,,,,
2021.08.13 00:00:11,2021.08.13 00:00:00,,,,2021.08.13 00:00:11,Resolved QFP,62.458662,-140.659653,7V,6925323,517558,608,,2.0,0x80B10205,8,,,,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 00:10:00,2021.08.13 00:00:00,,,,,,,,,,,,,,,,,51,,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 04:00:00,2021.08.13 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 04:00:10,2021.08.13 04:00:00,,,,2021.08.13 04:00:10,Resolved QFP,62.462088,-140.630361,7V,6925713,519067,626,,1.1,0x4020812E,8,,,,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 04:10:00,2021.08.13 04:00:00,,,,,,,,,,,,,,,,,61,,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 08:00:00,2021.08.13 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 08:00:11,2021.08.13 08:00:00,,,,2021.08.13 08:00:11,Resolved QFP (Uncertain),62.458758,-140.627198,7V,6925343,519232,628,,0.8,0x040A3150,8,,,,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 08:10:00,2021.08.13 08:00:00,,,,,,,,,,,,,,,,,7,,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 12:00:00,2021.08.13 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 12:00:18,2021.08.13 12:00:00,,,,2021.08.13 12:00:18,Resolved QFP,62.452041,-140.622495,7V,6924597,519479,588,,1.7,0x80054A01,7,,,,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 12:10:00,2021.08.13 12:00:00,,,,,,,,,,,,,,,,,86,,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 16:00:00,2021.08.13 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 16:00:19,2021.08.13 16:00:00,,,,2021.08.13 16:00:19,Resolved QFP,62.450151,-140.621123,7V,6924386,519551,596,,1.1,0x51080838,8,,,,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 16:10:00,2021.08.13 16:00:00,,,,,,,,,,,,,,,,,77,,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 20:00:00,2021.08.13 20:00:00,,,,,,,,,,,,,,,,,,29,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 20:00:20,2021.08.13 20:00:00,,,,2021.08.13 20:00:20,Resolved QFP,62.450198,-140.621092,7V,6924392,519553,590,,1.0,0x0442D280,8,,,,,2021.08.14 20:00:44,1,,,,Primary,No,
2021.08.13 20:10:00,2021.08.13 20:00:00,,,,,,,,,,,,,,,,,19,,,2021.08.14 20:00:44,1,,,,Primary,No,
