Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704706A
Comment,
Iridium IMEI,300434062092630

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.06.29 18:54:27

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.06.29 18:54:27

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.05.09 00:10:00,2023.05.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.09 20:00:46,1,,,,Primary,No,
2023.05.09 04:00:00,2023.05.09 04:00:00,,,,,,,,,,,,,,,,,,2,,2023.05.09 20:00:46,1,,,,Primary,No,
2023.05.09 04:00:22,2023.05.09 04:00:00,,,,2023.05.09 04:00:22,Resolved QFP (Uncertain),65.182039,-157.444517,4W,7229640,572846,81,,1.6,0x00902282,6,,,,,2023.05.09 20:00:46,1,,,,Primary,No,
2023.05.09 04:10:00,2023.05.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.09 20:00:46,1,,,,Primary,No,
2023.05.09 08:00:00,2023.05.09 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.09 20:00:46,1,,,,Primary,No,
2023.05.09 08:00:22,2023.05.09 08:00:00,,,,2023.05.09 08:00:22,Resolved QFP,65.181703,-157.439875,4W,7229608,573064,-44,,2.2,0x0800052C,6,,,,,2023.05.09 20:00:46,1,,,,Primary,No,
2023.05.09 08:10:00,2023.05.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.09 20:00:46,1,,,,Primary,No,
2023.05.09 12:00:00,2023.05.09 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.09 20:00:46,1,,,,Primary,No,
2023.05.09 12:00:10,2023.05.09 12:00:00,,,,2023.05.09 12:00:10,Resolved QFP,65.182061,-157.444730,4W,7229642,572836,86,,1.0,0x2002B1C0,8,,,,,2023.05.09 20:00:46,1,,,,Primary,No,
2023.05.09 12:10:00,2023.05.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.09 20:00:46,1,,,,Primary,No,
2023.05.09 16:00:00,2023.05.09 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.09 20:00:46,1,,,,Primary,No,
2023.05.09 16:00:20,2023.05.09 16:00:00,,,,2023.05.09 16:00:20,Resolved QFP,65.182046,-157.444565,4W,7229641,572844,104,,1.1,0x00155200,6,,,,,2023.05.09 20:00:46,1,,,,Primary,No,
2023.05.09 16:10:00,2023.05.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.09 20:00:46,1,,,,Primary,No,
2023.05.09 20:00:00,2023.05.09 20:00:00,,,,,,,,,,,,,,,,,,2,,2023.05.09 20:00:46,1,,,,Primary,No,
2023.05.09 20:00:23,2023.05.09 20:00:00,,,,2023.05.09 20:00:23,Resolved QFP,65.182080,-157.444618,4W,7229645,572841,59,,1.8,0x51000C28,7,,,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.09 20:00:46,2023.05.09 20:00:46,4,65.20305,-157.45247,,,,,,,,,,,,,,,,,2023.05.09 20:00:46,,,,,,,
2023.05.09 20:00:46,2023.05.09 20:00:46,,,,,,,,,,,,,,,,,,,Hit,2023.05.09 20:00:46,1,No,Yes,,,No,
2023.05.09 20:10:00,2023.05.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 00:00:00,2023.05.10 00:00:00,,,,,,,,,,,,,,,,,,3,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 00:00:10,2023.05.10 00:00:00,,,,2023.05.10 00:00:10,Resolved QFP,65.182049,-157.445042,4W,7229641,572821,-38,,1.9,0x06404052,7,,,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 00:10:00,2023.05.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 04:00:00,2023.05.10 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 04:00:14,2023.05.10 04:00:00,,,,2023.05.10 04:00:14,Resolved QFP,65.182372,-157.444330,4W,7229678,572854,143,,1.1,0x80902281,7,,,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 04:10:00,2023.05.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 08:00:00,2023.05.10 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 08:00:16,2023.05.10 08:00:00,,,,2023.05.10 08:00:16,Resolved QFP,65.182088,-157.444597,4W,7229646,572842,79,,0.9,0x4B040524,9,,,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 08:10:00,2023.05.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 12:00:00,2023.05.10 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 12:00:14,2023.05.10 12:00:00,,,,2023.05.10 12:00:14,Resolved QFP,65.182199,-157.444674,4W,7229658,572838,94,,1.5,0x240A1150,8,,,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 12:10:00,2023.05.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 16:00:00,2023.05.10 16:00:00,,,,,,,,,,,,,,,,,,1,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 16:00:20,2023.05.10 16:00:00,,,,2023.05.10 16:00:20,Resolved QFP (Uncertain),65.181513,-157.442903,4W,7229584,572923,-41,,1.0,0x00141A01,6,,,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 16:10:00,2023.05.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 20:00:00,2023.05.10 20:00:00,,,,,,,,,,,,,,,,,,1,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 20:00:23,2023.05.10 20:00:00,,,,2023.05.10 20:00:23,Resolved QFP (Uncertain),65.182544,-157.444423,4W,7229697,572849,372,,1.8,0x19000C20,6,,,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.10 20:10:00,2023.05.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 00:00:00,2023.05.11 00:00:00,,,,,,,,,,,,,,,,,,3,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 00:00:21,2023.05.11 00:00:00,,,,2023.05.11 00:00:21,Resolved QFP (Uncertain),65.182143,-157.444658,4W,7229652,572839,66,,25.5,0x02428002,5,,,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 00:10:00,2023.05.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 04:00:00,2023.05.11 04:00:00,,,,,,,,,,,,,,,,,,2,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 04:00:15,2023.05.11 04:00:00,,,,2023.05.11 04:00:15,Resolved QFP (Uncertain),65.182055,-157.444268,4W,7229642,572858,-41,,1.2,0x80102282,6,,,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 04:10:00,2023.05.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 08:00:00,2023.05.11 08:00:00,,,,,,,,,,,,,,,,,,1,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 08:00:23,2023.05.11 08:00:00,,,,2023.05.11 08:00:23,Resolved QFP,65.182095,-157.444452,4W,7229647,572849,67,,2.7,0x40000524,5,,,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 08:10:00,2023.05.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 12:00:00,2023.05.11 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 12:00:22,2023.05.11 12:00:00,,,,2023.05.11 12:00:22,Resolved QFP,65.182249,-157.445303,4W,7229663,572809,186,,3.5,0x24081050,6,,,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 12:10:00,2023.05.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 16:00:00,2023.05.11 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 16:00:17,2023.05.11 16:00:00,,,,2023.05.11 16:00:17,Resolved QFP,65.182076,-157.444444,4W,7229644,572849,86,,1.0,0x00847201,7,,,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 16:10:00,2023.05.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 20:00:00,2023.05.11 20:00:00,,,,,,,,,,,,,,,,,,2,,2023.05.12 16:01:01,1,,,,Primary,No,
2023.05.11 20:00:17,2023.05.11 20:00:00,,,,2023.05.11 20:00:17,Resolved QFP,65.181937,-157.444822,4W,7229629,572832,35,,1.5,0x59080820,7,,,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.11 20:10:00,2023.05.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 00:00:00,2023.05.12 00:00:00,,,,,,,,,,,,,,,,,,3,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 00:00:12,2023.05.12 00:00:00,,,,2023.05.12 00:00:12,Resolved QFP,65.182093,-157.444535,4W,7229646,572845,88,,1.3,0x04428242,7,,,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 00:10:00,2023.05.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 04:00:00,2023.05.12 04:00:00,,,,,,,,,,,,,,,,,,1,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 04:00:20,2023.05.12 04:00:00,,,,2023.05.12 04:00:20,Resolved QFP,65.182052,-157.444626,4W,7229642,572841,68,,1.3,0x80902203,7,,,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 04:10:00,2023.05.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 08:00:00,2023.05.12 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 08:00:24,2023.05.12 08:00:00,,,,2023.05.12 08:00:24,Resolved QFP,65.182202,-157.444424,4W,7229659,572850,92,,1.5,0x40040528,6,,,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 08:10:00,2023.05.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 12:00:00,2023.05.12 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 12:10:00,2023.05.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 16:00:00,2023.05.12 16:00:00,,,,,,,,,,,,,,,,,,-1,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 16:00:12,2023.05.12 16:00:00,,,,2023.05.12 16:00:12,Resolved QFP,65.181760,-157.444594,4W,7229609,572843,-65,,2.2,0x00916000,5,,,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 16:01:01,2023.05.12 16:01:01,,,,,,,,,,,,,,,,,,,Hit,2023.05.12 16:01:01,1,No,Yes,,,No,
2023.05.12 16:10:00,2023.05.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 20:00:00,2023.05.12 20:00:00,,,,,,,,,,,,,,,,,,1,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 20:00:16,2023.05.12 20:00:00,,,,2023.05.12 20:00:16,Resolved QFP,65.182124,-157.444531,4W,7229650,572845,103,,2.0,0x59080400,6,,,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.12 20:10:00,2023.05.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 00:00:00,2023.05.13 00:00:00,,,,,,,,,,,,,,,,,,2,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 00:10:00,2023.05.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 04:00:00,2023.05.13 04:00:00,,,,,,,,,,,,,,,,,,1,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 04:00:08,2023.05.13 04:00:00,,,,2023.05.13 04:00:08,Resolved QFP,65.181705,-157.444682,4W,7229603,572839,19,,3.3,0x80110083,6,,,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 04:10:00,2023.05.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 08:00:00,2023.05.13 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 08:00:21,2023.05.13 08:00:00,,,,2023.05.13 08:00:21,Resolved QFP,65.181400,-157.446199,4W,7229567,572769,-42,,2.3,0x4000012C,5,,,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 08:10:00,2023.05.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 12:00:00,2023.05.13 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 12:00:22,2023.05.13 12:00:00,,,,2023.05.13 12:00:22,Resolved QFP,65.182381,-157.444510,4W,7229678,572845,144,,7.1,0x240A0010,5,,,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 12:10:00,2023.05.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 16:00:00,2023.05.13 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 16:00:19,2023.05.13 16:00:00,,,,2023.05.13 16:00:19,Resolved QFP,65.182030,-157.444541,4W,7229639,572845,117,,1.0,0x00856201,7,,,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 16:10:00,2023.05.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 20:00:00,2023.05.13 20:00:00,,,,,,,,,,,,,,,,,,1,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 20:00:19,2023.05.13 20:00:00,,,,2023.05.13 20:00:19,Resolved QFP,65.181928,-157.444395,4W,7229628,572852,19,,1.6,0x59000C20,7,,,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.13 20:10:00,2023.05.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.14 00:00:00,2023.05.14 00:00:00,,,,,,,,,,,,,,,,,,4,,2023.05.14 08:00:37,1,,,,Primary,No,
2023.05.14 00:00:12,2023.05.14 00:00:00,,,,2023.05.14 00:00:12,Resolved QFP,65.183991,-157.445387,4W,7229857,572800,-65,,1.6,0x0602C040,6,,,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.14 00:10:00,2023.05.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.14 04:00:00,2023.05.14 04:00:00,,,,,,,,,,,,,,,,,,6,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.14 04:10:00,2023.05.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.14 08:00:00,2023.05.14 08:00:00,,,,,,,,,,,,,,,,,,4,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.14 08:00:23,2023.05.14 08:00:00,,,,2023.05.14 08:00:23,Resolved QFP,65.181964,-157.444658,4W,7229632,572840,51,,2.9,0x40000528,5,,,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.14 08:00:37,2023.05.14 08:00:37,2,65.17297,-157.48520,,,,,,,,,,,,,,,,,2023.05.14 08:00:37,,,,,,,
2023.05.14 08:00:37,2023.05.14 08:00:37,,,,,,,,,,,,,,,,,,,Hit,2023.05.14 08:00:37,1,No,Yes,,,No,
2023.05.14 08:10:00,2023.05.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.14 12:00:00,2023.05.14 12:00:00,,,,,,,,,,,,,,,,,,4,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.14 12:00:13,2023.05.14 12:00:00,,,,2023.05.14 12:00:13,Resolved QFP,65.181685,-157.444134,4W,7229601,572865,28,,1.3,0x24083040,6,,,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.14 12:10:00,2023.05.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.14 16:00:00,2023.05.14 16:00:00,,,,,,,,,,,,,,,,,,4,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.14 16:10:00,2023.05.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.14 20:00:00,2023.05.14 20:00:00,,,,,,,,,,,,,,,,,,5,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.14 20:00:10,2023.05.14 20:00:00,,,,2023.05.14 20:00:10,Resolved QFP,65.181804,-157.444422,4W,7229614,572851,-39,,1.7,0x59080C00,7,,,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.14 20:10:00,2023.05.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 00:00:00,2023.05.15 00:00:00,,,,,,,,,,,,,,,,,,6,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 00:00:18,2023.05.15 00:00:00,,,,2023.05.15 00:00:18,Resolved QFP,65.182034,-157.444483,4W,7229640,572848,92,,1.3,0x04429092,8,,,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 00:10:00,2023.05.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 04:00:00,2023.05.15 04:00:00,,,,,,,,,,,,,,,,,,6,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 04:00:11,2023.05.15 04:00:00,,,,2023.05.15 04:00:11,Resolved QFP,65.182137,-157.444621,4W,7229651,572841,67,,1.1,0x80110283,7,,,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 04:10:00,2023.05.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 08:00:00,2023.05.15 08:00:00,,,,,,,,,,,,,,,,,,4,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 08:00:23,2023.05.15 08:00:00,,,,2023.05.15 08:00:23,Resolved QFP,65.182193,-157.444391,4W,7229658,572852,97,,2.3,0x48000528,6,,,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 08:10:00,2023.05.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 12:00:00,2023.05.15 12:00:00,,,,,,,,,,,,,,,,,,4,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 12:00:45,2023.05.15 12:00:00,,,,2023.05.15 12:00:45,Succeeded,65.182083,-157.444430,4W,7229645,572850,,25.50,,,,45,,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 12:10:00,2023.05.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 16:00:00,2023.05.15 16:00:00,,,,,,,,,,,,,,,,,,4,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 16:00:25,2023.05.15 16:00:00,,,,2023.05.15 16:00:25,Unresolved QFP,65.181985,-157.442906,4W,7229636,572922,-8,,25.5,0x00150001,4,,,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 16:10:00,2023.05.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 20:00:00,2023.05.15 20:00:00,,,,,,,,,,,,,,,,,,5,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 20:00:24,2023.05.15 20:00:00,,,,2023.05.15 20:00:24,Resolved QFP,65.182202,-157.444479,4W,7229658,572847,58,,2.1,0x19000C00,5,,,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.15 20:10:00,2023.05.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.16 00:00:00,2023.05.16 00:00:00,,,,,,,,,,,,,,,,,,6,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.16 00:00:25,2023.05.16 00:00:00,,,,2023.05.16 00:00:25,Resolved QFP,65.182170,-157.444039,4W,7229655,572868,103,,1.7,0x0402D012,7,,,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.16 00:10:00,2023.05.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.16 04:00:00,2023.05.16 04:00:00,,,,,,,,,,,,,,,,,,6,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.16 04:00:18,2023.05.16 04:00:00,,,,2023.05.16 04:00:18,Resolved QFP,65.181846,-157.443903,4W,7229619,572875,-6,,1.1,0x80110281,6,,,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.16 04:10:00,2023.05.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.16 08:00:00,2023.05.16 08:00:00,,,,,,,,,,,,,,,,,,5,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.16 08:00:25,2023.05.16 08:00:00,,,,2023.05.16 08:00:25,Resolved QFP (Uncertain),65.179166,-157.406508,4W,7229365,574634,-1222,,25.5,0x0800050C,5,,,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.16 08:10:00,2023.05.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.16 12:00:00,2023.05.16 12:00:00,,,,,,,,,,,,,,,,,,4,,2023.05.17 08:01:06,1,,,,Primary,No,
2023.05.16 12:00:12,2023.05.16 12:00:00,,,,2023.05.16 12:00:12,Resolved QFP,65.181627,-157.443969,4W,7229595,572873,104,,3.8,0x200820C0,5,,,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.16 12:10:00,2023.05.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.16 16:00:00,2023.05.16 16:00:00,,,,,,,,,,,,,,,,,,4,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.16 16:00:25,2023.05.16 16:00:00,,,,2023.05.16 16:00:25,Unresolved QFP,65.181647,-157.444278,4W,7229597,572858,-12,,25.5,0x00810201,4,,,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.16 16:10:00,2023.05.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.16 20:00:00,2023.05.16 20:00:00,,,,,,,,,,,,,,,,,,8,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.16 20:00:25,2023.05.16 20:00:00,,,,2023.05.16 20:00:25,Resolved QFP,65.182159,-157.444581,4W,7229654,572843,53,,1.3,0x59080C20,8,,,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.16 20:10:00,2023.05.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 00:00:00,2023.05.17 00:00:00,,,,,,,,,,,,,,,,,,10,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 00:00:16,2023.05.17 00:00:00,,,,2023.05.17 00:00:16,Resolved QFP,65.182364,-157.444310,4W,7229677,572855,-93,,1.6,0x04429002,6,,,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 00:10:00,2023.05.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 04:00:00,2023.05.17 04:00:00,,,,,,,,,,,,,,,,,,7,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 04:00:19,2023.05.17 04:00:00,,,,2023.05.17 04:00:19,Resolved QFP,65.182024,-157.443952,4W,7229639,572873,64,,1.1,0x80110283,7,,,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 04:10:00,2023.05.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 08:00:00,2023.05.17 08:00:00,,,,,,,,,,,,,,,,,,4,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 08:00:24,2023.05.17 08:00:00,,,,2023.05.17 08:00:24,Resolved QFP,65.182126,-157.444430,4W,7229650,572850,83,,1.5,0x4800052C,7,,,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 08:01:06,2023.05.17 08:01:06,2,65.17297,-157.48520,,,,,,,,,,,,,,,,,2023.05.17 08:01:06,,,,,,,
2023.05.17 08:01:06,2023.05.17 08:01:06,,,,,,,,,,,,,,,,,,,Hit,2023.05.17 08:01:06,1,No,Yes,,,No,
2023.05.17 08:10:00,2023.05.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 12:00:00,2023.05.17 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 12:10:00,2023.05.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 16:00:00,2023.05.17 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 16:00:25,2023.05.17 16:00:00,,,,2023.05.17 16:00:25,Unresolved QFP,65.180426,-157.444675,4W,7229460,572843,6,,25.5,0x00850200,4,,,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 16:10:00,2023.05.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 20:00:00,2023.05.17 20:00:00,,,,,,,,,,,,,,,,,,8,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 20:00:15,2023.05.17 20:00:00,,,,2023.05.17 20:00:15,Resolved QFP (Uncertain),65.181358,-157.444886,4W,7229564,572831,131,,3.5,0x59080800,6,,,,,2023.05.19 20:01:27,1,,,,Primary,No,
2023.05.17 20:10:00,2023.05.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.19 20:01:27,1,,,,Primary,No,
