Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700545A
Comment,
Iridium IMEI,300434062299780

Report Period Begins,2018.03.07 04:00:00
Report Period Ends,2019.03.07 09:59:27

Report File Number,1 of 1
File Coverage Begins,2018.03.07 04:00:00
File Coverage Ends,2019.03.07 09:59:27

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.12.31 08:00:00,2018.12.31 08:00:00,,,,,,,,,,,,,,,,,,-1,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2018.12.31 08:00:09,2018.12.31 08:00:00,,,,2018.12.31 08:00:09,Resolved QFP,67.179723,-150.313905,5W,7453927,616225,334,,1.2,0x51002822,7,,,,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2018.12.31 08:10:00,2018.12.31 08:00:00,,,,,,,,,,,,,,,,,199,,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2018.12.31 12:00:00,2018.12.31 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2018.12.31 12:00:08,2018.12.31 12:00:00,,,,2018.12.31 12:00:08,Resolved QFP,67.187077,-150.319976,5W,7454735,615927,309,,1.6,0x16108050,7,,,,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2018.12.31 12:10:00,2018.12.31 12:00:00,,,,,,,,,,,,,,,,,117,,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2018.12.31 16:00:00,2018.12.31 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2018.12.31 16:00:07,2018.12.31 16:00:00,,,,2018.12.31 16:00:07,Resolved QFP,67.189923,-150.315683,5W,7455060,616099,307,,1.8,0x0C820680,7,,,,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2018.12.31 16:01:20,2018.12.31 16:01:20,,,,,,,,,,,,,,,,,,,Hit,2018.12.31 16:01:20,1,No,No,,,No,
2018.12.31 16:01:20,2018.12.31 16:01:20,3,67.19031,-150.28954,,,,,,,,,,,,,,,,,2018.12.31 16:01:20,,,,,,,
2018.12.31 16:10:00,2018.12.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2018.12.31 20:00:00,2018.12.31 20:00:00,,,,,,,,,,,,,,,,,,-2,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2018.12.31 20:00:07,2018.12.31 20:00:00,,,,2018.12.31 20:00:07,Resolved QFP,67.189950,-150.318212,5W,7455058,615990,353,,1.0,0xC1640021,8,,,,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2018.12.31 20:10:00,2018.12.31 20:00:00,,,,,,,,,,,,,,,,,52,,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2019.01.01 00:00:00,2019.01.01 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2019.01.01 00:00:12,2019.01.01 00:00:00,,,,2019.01.01 00:00:12,Resolved QFP,67.189967,-150.316402,5W,7455064,616068,297,,1.2,0x20408152,7,,,,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2019.01.01 00:10:00,2019.01.01 00:00:00,,,,,,,,,,,,,,,,,90,,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2019.01.01 04:00:00,2019.01.01 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2019.01.01 04:00:09,2019.01.01 04:00:00,,,,2019.01.01 04:00:09,Resolved QFP,67.197782,-150.310671,5W,7455945,616278,311,,0.8,0x288B5601,11,,,,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2019.01.01 04:10:00,2019.01.01 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2019.01.01 08:00:00,2019.01.01 08:00:00,,,,,,,,,,,,,,,,,,1,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2019.01.01 08:00:09,2019.01.01 08:00:00,,,,2019.01.01 08:00:09,Resolved QFP,67.198461,-150.310163,5W,7456021,616297,287,,1.8,0x40042826,7,,,,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2019.01.01 08:10:00,2019.01.01 08:00:00,,,,,,,,,,,,,,,,,140,,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2019.01.01 12:00:00,2019.01.01 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.01.01 20:00:33,1,,,,Auxiliary 3,No,
2019.01.01 12:00:09,2019.01.01 12:00:00,,,,2019.01.01 12:00:09,Resolved QFP,67.198150,-150.311289,5W,7455985,616250,308,,2.0,0x16108010,6,,,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.01 12:10:00,2019.01.01 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.01 16:00:00,2019.01.01 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.01 16:00:09,2019.01.01 16:00:00,,,,2019.01.01 16:00:09,Resolved QFP,67.198200,-150.310941,5W,7455991,616264,313,,1.3,0x88020681,7,,,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.01 16:10:00,2019.01.01 16:00:00,,,,,,,,,,,,,,,,,25,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.01 20:00:00,2019.01.01 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.01 20:00:08,2019.01.01 20:00:00,,,,2019.01.01 20:00:08,Resolved QFP,67.193775,-150.318218,5W,7455484,615971,333,,1.0,0x41450121,8,,,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.01 20:00:33,2019.01.01 20:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.01.01 20:00:33,1,No,No,,,No,
2019.01.01 20:00:33,2019.01.01 20:00:33,21,67.20422,-150.28954,,,,,,,,,,,,,,,,,2019.01.01 20:00:33,,,,,,,
2019.01.01 20:10:00,2019.01.01 20:00:00,,,,,,,,,,,,,,,,,91,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 00:00:00,2019.01.02 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 00:00:24,2019.01.02 00:00:00,,,,2019.01.02 00:00:24,Resolved QFP,67.190276,-150.329505,5W,7455074,615500,287,,1.2,0x22408150,7,,,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 00:10:00,2019.01.02 00:00:00,,,,,,,,,,,,,,,,,193,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 04:00:00,2019.01.02 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 04:00:09,2019.01.02 04:00:00,,,,2019.01.02 04:00:09,Resolved QFP,67.186904,-150.337522,5W,7454683,615170,306,,0.7,0x088F5601,11,,,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 04:10:00,2019.01.02 04:00:00,,,,,,,,,,,,,,,,,89,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 08:00:00,2019.01.02 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 08:00:09,2019.01.02 08:00:00,,,,2019.01.02 08:00:09,Resolved QFP,67.186935,-150.337496,5W,7454687,615171,293,,1.2,0xD1002822,8,,,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 08:10:00,2019.01.02 08:00:00,,,,,,,,,,,,,,,,,230,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 12:00:00,2019.01.02 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 12:00:10,2019.01.02 12:00:00,,,,2019.01.02 12:00:10,Resolved QFP,67.185589,-150.341822,5W,7454529,614990,295,,1.4,0x16188040,7,,,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 12:10:00,2019.01.02 12:00:00,,,,,,,,,,,,,,,,,47,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 16:00:00,2019.01.02 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 16:00:08,2019.01.02 16:00:00,,,,2019.01.02 16:00:08,Resolved QFP,67.184362,-150.346340,5W,7454384,614801,303,,1.2,0x888A4680,9,,,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 16:10:00,2019.01.02 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 20:00:00,2019.01.02 20:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 20:00:10,2019.01.02 20:00:00,,,,2019.01.02 20:00:10,Resolved QFP,67.184136,-150.348190,5W,7454355,614722,310,,1.5,0x40602124,7,,,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.02 20:10:00,2019.01.02 20:00:00,,,,,,,,,,,,,,,,,137,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.03 00:00:00,2019.01.03 00:00:00,,,,,,,,,,,,,,,,,,1,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.03 00:00:25,2019.01.03 00:00:00,,,,2019.01.03 00:00:25,Resolved QFP,67.183032,-150.347427,5W,7454233,614760,323,,1.0,0x24408152,8,,,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.03 00:10:00,2019.01.03 00:00:00,,,,,,,,,,,,,,,,,180,,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.03 04:00:00,2019.01.03 04:00:00,,,,,,,,,,,,,,,,,,1,,2019.01.03 12:00:42,1,,,,Auxiliary 3,No,
2019.01.03 04:00:16,2019.01.03 04:00:00,,,,2019.01.03 04:00:16,Resolved QFP,67.186343,-150.355578,5W,7454587,614392,309,,1.2,0x088D5000,7,,,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.03 04:10:00,2019.01.03 04:00:00,,,,,,,,,,,,,,,,,147,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.03 08:00:00,2019.01.03 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.03 08:00:23,2019.01.03 08:00:00,,,,2019.01.03 08:00:23,Resolved QFP,67.186323,-150.355517,5W,7454585,614394,312,,1.8,0x91002822,7,,,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.03 08:10:00,2019.01.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.03 12:00:00,2019.01.03 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.03 12:00:15,2019.01.03 12:00:00,,,,2019.01.03 12:00:15,Resolved QFP,67.187873,-150.353019,5W,7454762,614495,320,,1.1,0x16189010,8,,,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.03 12:00:42,2019.01.03 12:00:42,4,67.22060,-150.36994,,,,,,,,,,,,,,,,,2019.01.03 12:00:42,,,,,,,
2019.01.03 12:00:42,2019.01.03 12:00:42,,,,,,,,,,,,,,,,,,,Hit,2019.01.03 12:00:42,1,No,No,,,No,
2019.01.03 12:10:00,2019.01.03 12:00:00,,,,,,,,,,,,,,,,,108,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.03 16:00:00,2019.01.03 16:00:00,,,,,,,,,,,,,,,,,,-4,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.03 16:00:07,2019.01.03 16:00:00,,,,2019.01.03 16:00:07,Resolved QFP,67.197051,-150.347291,5W,7455795,614699,327,,0.9,0x8C8A0681,10,,,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.03 16:10:00,2019.01.03 16:00:00,,,,,,,,,,,,,,,,,315,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.03 20:00:00,2019.01.03 20:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.03 20:00:11,2019.01.03 20:00:00,,,,2019.01.03 20:00:11,Resolved QFP,67.197892,-150.329823,5W,7455921,615450,302,,1.2,0x41652824,10,,,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.03 20:10:00,2019.01.03 20:00:00,,,,,,,,,,,,,,,,,274,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 00:00:00,2019.01.04 00:00:00,,,,,,,,,,,,,,,,,,-6,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 00:00:10,2019.01.04 00:00:00,,,,2019.01.04 00:00:10,Resolved QFP,67.199343,-150.309491,5W,7456121,616322,315,,1.7,0x201081D0,7,,,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 00:10:00,2019.01.04 00:00:00,,,,,,,,,,,,,,,,,261,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 04:00:00,2019.01.04 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 04:00:08,2019.01.04 04:00:00,,,,2019.01.04 04:00:08,Resolved QFP,67.210019,-150.296521,5W,7457334,616830,294,,1.1,0x008D4600,7,,,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 04:10:00,2019.01.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 08:00:00,2019.01.04 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 08:00:10,2019.01.04 08:00:00,,,,2019.01.04 08:00:10,Resolved QFP,67.213908,-150.284295,5W,7457791,617339,309,,1.1,0xD1002826,9,,,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 08:10:00,2019.01.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 12:00:00,2019.01.04 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 12:00:09,2019.01.04 12:00:00,,,,2019.01.04 12:00:09,Resolved QFP,67.213988,-150.284244,5W,7457800,617341,318,,1.6,0x16188010,7,,,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 12:10:00,2019.01.04 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 16:00:00,2019.01.04 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 16:00:07,2019.01.04 16:00:00,,,,2019.01.04 16:00:07,Resolved QFP,67.210462,-150.292594,5W,7457391,616998,318,,1.6,0x0C2A0600,7,,,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 16:10:00,2019.01.04 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 20:00:00,2019.01.04 20:00:00,,,,,,,,,,,,,,,,,,-12,,2019.01.05 00:00:29,1,,,,Auxiliary 3,No,
2019.01.04 20:00:08,2019.01.04 20:00:00,,,,2019.01.04 20:00:08,Resolved QFP,67.214517,-150.293895,5W,7457840,616922,321,,1.9,0x00610125,7,,,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.04 20:10:00,2019.01.04 20:00:00,,,,,,,,,,,,,,,,,98,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 00:00:00,2019.01.05 00:00:00,,,,,,,,,,,,,,,,,,-4,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 00:00:09,2019.01.05 00:00:00,,,,2019.01.05 00:00:09,Resolved QFP,67.221863,-150.267829,5W,7458708,618011,324,,1.3,0x241081D0,8,,,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 00:00:29,2019.01.05 00:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.01.05 00:00:29,1,No,No,,,No,
2019.01.05 00:00:29,2019.01.05 00:00:29,110,67.35716,-148.22167,,,,,,,,,,,,,,,,,2019.01.05 00:00:29,,,,,,,
2019.01.05 00:10:00,2019.01.05 00:00:00,,,,,,,,,,,,,,,,,274,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 04:00:00,2019.01.05 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 04:00:08,2019.01.05 04:00:00,,,,2019.01.05 04:00:08,Resolved QFP,67.225367,-150.268941,5W,7459096,617946,311,,0.9,0x088F4200,8,,,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 04:10:00,2019.01.05 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 08:00:00,2019.01.05 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 08:00:08,2019.01.05 08:00:00,,,,2019.01.05 08:00:08,Resolved QFP,67.225367,-150.268960,5W,7459096,617945,305,,1.2,0x51002826,8,,,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 08:10:00,2019.01.05 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 12:00:00,2019.01.05 12:00:00,,,,,,,,,,,,,,,,,,-13,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 12:00:50,2019.01.05 12:00:00,,,,2019.01.05 12:00:50,Succeeded,67.228974,-150.266957,5W,7459502,618014,,9.50,,,,50,,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 12:10:00,2019.01.05 12:00:00,,,,,,,,,,,,,,,,,39,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 16:00:00,2019.01.05 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 16:00:08,2019.01.05 16:00:00,,,,2019.01.05 16:00:08,Resolved QFP,67.229022,-150.267066,5W,7459507,618009,317,,1.2,0x888A0681,9,,,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 16:10:00,2019.01.05 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 20:00:00,2019.01.05 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 20:00:06,2019.01.05 20:00:00,,,,2019.01.05 20:00:06,Resolved QFP,67.234618,-150.250854,5W,7460161,618681,362,,0.9,0x41640123,9,,,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.05 20:10:00,2019.01.05 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.06 00:00:00,2019.01.06 00:00:00,,,,,,,,,,,,,,,,,,-2,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.06 00:00:09,2019.01.06 00:00:00,,,,2019.01.06 00:00:09,Resolved QFP,67.237514,-150.235975,5W,7460512,619309,285,,1.1,0x241011D0,8,,,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.06 00:10:00,2019.01.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.06 04:00:00,2019.01.06 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.06 04:00:08,2019.01.06 04:00:00,,,,2019.01.06 04:00:08,Resolved QFP,67.239538,-150.231543,5W,7460746,619490,320,,0.9,0x080D1601,8,,,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.06 04:10:00,2019.01.06 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.06 08:00:00,2019.01.06 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.06 08:00:09,2019.01.06 08:00:00,,,,2019.01.06 08:00:09,Resolved QFP,67.239526,-150.231662,5W,7460745,619485,325,,1.1,0xC1442026,9,,,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.06 08:10:00,2019.01.06 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.06 12:00:00,2019.01.06 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.01.06 12:00:23,1,,,,Auxiliary 3,No,
2019.01.06 12:00:10,2019.01.06 12:00:00,,,,2019.01.06 12:00:10,Resolved QFP,67.235355,-150.230466,5W,7460282,619557,312,,1.2,0x14189040,7,,,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.06 12:00:23,2019.01.06 12:00:23,4,67.26167,-150.19759,,,,,,,,,,,,,,,,,2019.01.06 12:00:23,,,,,,,
2019.01.06 12:00:23,2019.01.06 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.01.06 12:00:23,1,No,No,,,No,
2019.01.06 12:10:00,2019.01.06 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.06 16:00:00,2019.01.06 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.06 16:00:07,2019.01.06 16:00:00,,,,2019.01.06 16:00:07,Resolved QFP,67.235413,-150.230391,5W,7460289,619560,309,,1.0,0x8CA20480,8,,,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.06 16:10:00,2019.01.06 16:00:00,,,,,,,,,,,,,,,,,91,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.06 20:00:00,2019.01.06 20:00:00,,,,,,,,,,,,,,,,,,-5,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.06 20:00:07,2019.01.06 20:00:00,,,,2019.01.06 20:00:07,Resolved QFP,67.225071,-150.239122,5W,7459120,619235,347,,1.0,0x41610926,10,,,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.06 20:10:00,2019.01.06 20:00:00,,,,,,,,,,,,,,,,,68,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 00:00:00,2019.01.07 00:00:00,,,,,,,,,,,,,,,,,,-2,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 00:00:09,2019.01.07 00:00:00,,,,2019.01.07 00:00:09,Resolved QFP,67.224714,-150.240674,5W,7459077,619170,363,,1.1,0x24109150,8,,,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 00:10:00,2019.01.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 04:00:00,2019.01.07 04:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 04:00:06,2019.01.07 04:00:00,,,,2019.01.07 04:00:06,Resolved QFP,67.223458,-150.238654,5W,7458941,619263,393,,1.1,0x08855400,7,,,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 04:10:00,2019.01.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 08:00:00,2019.01.07 08:00:00,,,,,,,,,,,,,,,,,,-14,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 08:00:05,2019.01.07 08:00:00,,,,2019.01.07 08:00:05,Resolved QFP,67.219853,-150.250502,5W,7458517,618769,390,,1.3,0xD1002822,8,,,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 08:10:00,2019.01.07 08:00:00,,,,,,,,,,,,,,,,,268,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 12:00:00,2019.01.07 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 12:00:10,2019.01.07 12:00:00,,,,2019.01.07 12:00:10,Resolved QFP,67.203635,-150.263586,5W,7456686,618284,377,,1.0,0x16189040,8,,,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 12:10:00,2019.01.07 12:00:00,,,,,,,,,,,,,,,,,149,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 16:00:00,2019.01.07 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 16:00:05,2019.01.07 16:00:00,,,,2019.01.07 16:00:05,Resolved QFP,67.199593,-150.273426,5W,7456217,617879,342,,1.0,0x882A0680,8,,,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 16:10:00,2019.01.07 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 20:00:00,2019.01.07 20:00:00,,,,,,,,,,,,,,,,,,-18,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 20:00:06,2019.01.07 20:00:00,,,,2019.01.07 20:00:06,Resolved QFP,67.203218,-150.271191,5W,7456625,617958,401,,0.9,0x41650121,9,,,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.07 20:10:00,2019.01.07 20:00:00,,,,,,,,,,,,,,,,,221,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.08 00:00:00,2019.01.08 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.08 00:00:12,2019.01.08 00:00:00,,,,2019.01.08 00:00:12,Resolved QFP,67.200404,-150.277572,5W,7456299,617696,351,,1.4,0x24108150,7,,,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.08 00:10:00,2019.01.08 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
2019.01.08 04:00:00,2019.01.08 04:00:00,,,,,,,,,,,,,,,,,,-17,,2019.01.08 04:00:16,1,,,,Auxiliary 3,No,
