Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704782A
Comment,
Iridium IMEI,300434063152000

Report Period Begins,2018.11.29 17:00:00
Report Period Ends,2024.08.01 08:00:58

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:00:00
File Coverage Ends,2024.08.01 08:00:58

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.06.16 20:00:00,2023.06.16 20:00:00,,,,,,,,,,,,,,,,,,20,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.16 20:00:12,2023.06.16 20:00:00,,,,2023.06.16 20:00:12,Resolved QFP,62.733995,-141.628119,7V,6956109,467895,544,,1.3,0x530A0010,7,,,,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.16 20:10:00,2023.06.16 20:00:00,,,,,,,,,,,,,,,,,18,,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.17 00:00:00,2023.06.17 00:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.17 00:00:09,2023.06.17 00:00:00,,,,2023.06.17 00:00:09,Resolved QFP,62.733796,-141.628026,7V,6956086,467900,567,,1.0,0x84426282,9,,,,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.17 00:10:00,2023.06.17 00:00:00,,,,,,,,,,,,,,,,,26,,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.17 04:00:00,2023.06.17 04:00:00,,,,,,,,,,,,,,,,,,35,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.17 04:00:08,2023.06.17 04:00:00,,,,2023.06.17 04:00:08,Resolved QFP,62.737818,-141.633081,7V,6956537,467646,558,,1.0,0x0905000A,6,,,,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.17 04:10:00,2023.06.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.17 08:00:00,2023.06.17 08:00:00,,,,,,,,,,,,,,,,,,14,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.17 08:00:15,2023.06.17 08:00:00,,,,2023.06.17 08:00:15,Resolved QFP,62.732735,-141.637908,7V,6955973,467394,558,,0.8,0x26088578,11,,,,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.17 08:10:00,2023.06.17 08:00:00,,,,,,,,,,,,,,,,,311,,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.17 12:00:00,2023.06.17 12:00:00,,,,,,,,,,,,,,,,,,31,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.17 12:00:10,2023.06.17 12:00:00,,,,2023.06.17 12:00:10,Resolved QFP,62.723637,-141.641383,7V,6954961,467206,554,,1.2,0x20417201,8,,,,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.17 12:10:00,2023.06.17 12:00:00,,,,,,,,,,,,,,,,,23,,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.17 16:00:00,2023.06.17 16:00:00,,,,,,,,,,,,,,,,,,31,,2023.06.18 12:00:50,1,,,,Primary,No,
2023.06.17 16:10:00,2023.06.17 16:00:00,,,,,,,,,,,,,,,,,9,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.17 20:00:00,2023.06.17 20:00:00,,,,,,,,,,,,,,,,,,22,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.17 20:00:15,2023.06.17 20:00:00,,,,2023.06.17 20:00:15,Resolved QFP,62.717930,-141.653841,7V,6954332,466563,570,,1.3,0x520A8510,9,,,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.17 20:10:00,2023.06.17 20:00:00,,,,,,,,,,,,,,,,,144,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 00:00:00,2023.06.18 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 00:00:16,2023.06.18 00:00:00,,,,2023.06.18 00:00:16,Resolved QFP,62.714972,-141.654359,7V,6954003,466533,552,,1.0,0x84426280,8,,,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 00:10:00,2023.06.18 00:00:00,,,,,,,,,,,,,,,,,9,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 04:00:00,2023.06.18 04:00:00,,,,,,,,,,,,,,,,,,15,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 04:00:12,2023.06.18 04:00:00,,,,2023.06.18 04:00:12,Resolved QFP (Uncertain),62.696405,-141.654419,7V,6951934,466509,540,,1.1,0x8105002B,8,,,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 04:10:00,2023.06.18 04:00:00,,,,,,,,,,,,,,,,,174,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 08:00:00,2023.06.18 08:00:00,,,,,,,,,,,,,,,,,,31,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 08:00:26,2023.06.18 08:00:00,,,,2023.06.18 08:00:26,Unresolved QFP,62.697853,-141.652580,7V,6952095,466604,-15,,25.5,0x20080408,4,,,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 08:10:00,2023.06.18 08:00:00,,,,,,,,,,,,,,,,,1,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 12:00:00,2023.06.18 12:00:00,,,,,,,,,,,,,,,,,,20,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 12:00:11,2023.06.18 12:00:00,,,,2023.06.18 12:00:11,Resolved QFP,62.682333,-141.635927,7V,6950357,467440,575,,1.0,0x00553203,9,,,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 12:00:50,2023.06.18 12:00:50,2,62.69788,-141.64527,,,,,,,,,,,,,,,,,2023.06.18 12:00:50,,,,,,,
2023.06.18 12:00:50,2023.06.18 12:00:50,,,,,,,,,,,,,,,,,,,Hit,2023.06.18 12:00:50,1,No,No,,,No,
2023.06.18 12:10:00,2023.06.18 12:00:00,,,,,,,,,,,,,,,,,18,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 16:00:00,2023.06.18 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 16:00:10,2023.06.18 16:00:00,,,,2023.06.18 16:00:10,Resolved QFP,62.675506,-141.614947,7V,6949586,468506,578,,1.0,0x89850420,8,,,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 16:10:00,2023.06.18 16:00:00,,,,,,,,,,,,,,,,,230,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 20:00:00,2023.06.18 20:00:00,,,,,,,,,,,,,,,,,,21,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 20:00:17,2023.06.18 20:00:00,,,,2023.06.18 20:00:17,Resolved QFP (Uncertain),62.657128,-141.588898,7V,6947526,469822,804,,1.1,0x110A8500,7,,,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.18 20:10:00,2023.06.18 20:00:00,,,,,,,,,,,,,,,,,77,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.19 00:00:00,2023.06.19 00:00:00,,,,,,,,,,,,,,,,,,25,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.19 00:00:14,2023.06.19 00:00:00,,,,2023.06.19 00:00:14,Resolved QFP,62.652063,-141.582535,7V,6946959,470143,729,,1.2,0x84D20282,9,,,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.19 00:10:00,2023.06.19 00:00:00,,,,,,,,,,,,,,,,,45,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.19 04:00:00,2023.06.19 04:00:00,,,,,,,,,,,,,,,,,,29,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.19 04:00:14,2023.06.19 04:00:00,,,,2023.06.19 04:00:14,Resolved QFP,62.649125,-141.580649,7V,6946631,470236,742,,0.8,0xC815002F,11,,,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.19 04:10:00,2023.06.19 04:00:00,,,,,,,,,,,,,,,,,12,,,2023.06.19 08:00:30,1,,,,Primary,No,
2023.06.19 08:00:00,2023.06.19 08:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.19 08:00:18,2023.06.19 08:00:00,,,,2023.06.19 08:00:18,Resolved QFP,62.646291,-141.556833,7V,6946304,471455,578,,1.1,0x20088558,8,,,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.19 08:00:30,2023.06.19 08:00:30,10,62.68142,-141.64527,,,,,,,,,,,,,,,,,2023.06.19 08:00:30,,,,,,,
2023.06.19 08:00:30,2023.06.19 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2023.06.19 08:00:30,1,No,No,,,No,
2023.06.19 08:10:00,2023.06.19 08:00:00,,,,,,,,,,,,,,,,,17,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.19 12:00:00,2023.06.19 12:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.19 12:00:10,2023.06.19 12:00:00,,,,2023.06.19 12:00:10,Resolved QFP,62.668987,-141.512855,7V,6948814,473729,571,,1.0,0x00913203,8,,,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.19 12:10:00,2023.06.19 12:00:00,,,,,,,,,,,,,,,,,67,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.19 16:00:00,2023.06.19 16:00:00,,,,,,,,,,,,,,,,,,24,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.19 16:00:14,2023.06.19 16:00:00,,,,2023.06.19 16:00:14,Resolved QFP,62.680172,-141.510551,7V,6950059,473857,561,,1.0,0x89840C20,8,,,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.19 16:10:00,2023.06.19 16:00:00,,,,,,,,,,,,,,,,,26,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.19 20:00:00,2023.06.19 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.19 20:00:13,2023.06.19 20:00:00,,,,2023.06.19 20:00:13,Resolved QFP,62.685632,-141.518284,7V,6950671,473466,561,,1.9,0x520A8010,7,,,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.19 20:10:00,2023.06.19 20:00:00,,,,,,,,,,,,,,,,,207,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 00:00:00,2023.06.20 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 00:00:14,2023.06.20 00:00:00,,,,2023.06.20 00:00:14,Resolved QFP,62.686749,-141.535570,7V,6950802,472582,568,,1.0,0x84522282,9,,,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 00:10:00,2023.06.20 00:00:00,,,,,,,,,,,,,,,,,7,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 04:00:00,2023.06.20 04:00:00,,,,,,,,,,,,,,,,,,29,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 04:00:11,2023.06.20 04:00:00,,,,2023.06.20 04:00:11,Resolved QFP,62.691115,-141.532260,7V,6951287,472755,580,,0.8,0x4815082E,10,,,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 04:10:00,2023.06.20 04:00:00,,,,,,,,,,,,,,,,,13,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 08:00:00,2023.06.20 08:00:00,,,,,,,,,,,,,,,,,,26,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 08:00:49,2023.06.20 08:00:00,,,,2023.06.20 08:00:49,Succeeded,62.684904,-141.532536,7V,6950596,472736,,55.50,,,,49,,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 08:10:00,2023.06.20 08:00:00,,,,,,,,,,,,,,,,,190,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 12:00:00,2023.06.20 12:00:00,,,,,,,,,,,,,,,,,,26,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 12:00:15,2023.06.20 12:00:00,,,,2023.06.20 12:00:15,Resolved QFP (Uncertain),62.689308,-141.561656,7V,6951099,471249,576,,1.2,0x20C17200,8,,,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 12:10:00,2023.06.20 12:00:00,,,,,,,,,,,,,,,,,15,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 16:00:00,2023.06.20 16:00:00,,,,,,,,,,,,,,,,,,21,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 16:00:11,2023.06.20 16:00:00,,,,2023.06.20 16:00:11,Resolved QFP (Uncertain),62.688641,-141.585842,7V,6951036,470010,683,,1.3,0x89000C24,7,,,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 16:10:00,2023.06.20 16:00:00,,,,,,,,,,,,,,,,,35,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 20:00:00,2023.06.20 20:00:00,,,,,,,,,,,,,,,,,,22,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 20:00:11,2023.06.20 20:00:00,,,,2023.06.20 20:00:11,Resolved QFP,62.690344,-141.582650,7V,6951224,470175,669,,2.3,0x120A8110,7,,,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.20 20:10:00,2023.06.20 20:00:00,,,,,,,,,,,,,,,,,43,,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.21 00:00:00,2023.06.21 00:00:00,,,,,,,,,,,,,,,,,,30,,2023.06.21 04:00:44,1,,,,Primary,No,
2023.06.21 00:00:16,2023.06.21 00:00:00,,,,2023.06.21 00:00:16,Resolved QFP,62.692024,-141.580177,7V,6951410,470304,564,,1.4,0x84500282,7,,,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 00:10:00,2023.06.21 00:00:00,,,,,,,,,,,,,,,,,3,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 04:00:00,2023.06.21 04:00:00,,,,,,,,,,,,,,,,,,29,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 04:00:08,2023.06.21 04:00:00,,,,2023.06.21 04:00:08,Resolved QFP,62.698188,-141.567880,7V,6952091,470939,512,,1.3,0x4814000B,7,,,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 04:00:44,2023.06.21 04:00:44,5,62.72803,-141.48682,,,,,,,,,,,,,,,,,2023.06.21 04:00:44,,,,,,,
2023.06.21 04:00:44,2023.06.21 04:00:44,,,,,,,,,,,,,,,,,,,Hit,2023.06.21 04:00:44,1,No,No,,,No,
2023.06.21 04:10:00,2023.06.21 04:00:00,,,,,,,,,,,,,,,,,39,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 08:00:00,2023.06.21 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 08:00:18,2023.06.21 08:00:00,,,,2023.06.21 08:00:18,Resolved QFP,62.703538,-141.552668,7V,6952680,471723,560,,1.3,0x24088158,8,,,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 08:10:00,2023.06.21 08:00:00,,,,,,,,,,,,,,,,,203,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 12:00:00,2023.06.21 12:00:00,,,,,,,,,,,,,,,,,,13,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 12:00:11,2023.06.21 12:00:00,,,,2023.06.21 12:00:11,Resolved QFP,62.682202,-141.536866,7V,6950296,472511,580,,0.8,0x00957283,11,,,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 12:10:00,2023.06.21 12:00:00,,,,,,,,,,,,,,,,,336,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 16:00:00,2023.06.21 16:00:00,,,,,,,,,,,,,,,,,,29,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 16:00:24,2023.06.21 16:00:00,,,,2023.06.21 16:00:24,Resolved QFP,62.675832,-141.539780,7V,6949588,472356,646,,6.8,0x00050C20,5,,,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 16:10:00,2023.06.21 16:00:00,,,,,,,,,,,,,,,,,113,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 20:00:00,2023.06.21 20:00:00,,,,,,,,,,,,,,,,,,27,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 20:00:24,2023.06.21 20:00:00,,,,2023.06.21 20:00:24,Resolved QFP (Uncertain),62.666355,-141.544464,7V,6948534,472107,582,,4.3,0x120A8010,6,,,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.21 20:10:00,2023.06.21 20:00:00,,,,,,,,,,,,,,,,,42,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 00:00:00,2023.06.22 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 00:00:13,2023.06.22 00:00:00,,,,2023.06.22 00:00:13,Resolved QFP,62.651417,-141.551128,7V,6946873,471752,563,,3.1,0x04500282,6,,,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 00:10:00,2023.06.22 00:00:00,,,,,,,,,,,,,,,,,30,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 04:00:00,2023.06.22 04:00:00,,,,,,,,,,,,,,,,,,27,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 04:00:16,2023.06.22 04:00:00,,,,2023.06.22 04:00:16,Resolved QFP,62.654192,-141.566080,7V,6947189,470988,726,,1.0,0xC8040027,8,,,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 04:10:00,2023.06.22 04:00:00,,,,,,,,,,,,,,,,,64,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 08:00:00,2023.06.22 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 08:00:21,2023.06.22 08:00:00,,,,2023.06.22 08:00:21,Resolved QFP (Uncertain),62.661919,-141.563355,7V,6948048,471135,586,,1.6,0x04088540,6,,,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 08:10:00,2023.06.22 08:00:00,,,,,,,,,,,,,,,,,22,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 12:00:00,2023.06.22 12:00:00,,,,,,,,,,,,,,,,,,32,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 12:00:24,2023.06.22 12:00:00,,,,2023.06.22 12:00:24,Resolved QFP,62.665143,-141.568665,7V,6948410,470867,589,,1.2,0x20057200,7,,,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 12:10:00,2023.06.22 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 16:00:00,2023.06.22 16:00:00,,,,,,,,,,,,,,,,,,23,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 16:10:00,2023.06.22 16:00:00,,,,,,,,,,,,,,,,,2,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 20:00:00,2023.06.22 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 20:00:19,2023.06.22 20:00:00,,,,2023.06.22 20:00:19,Unresolved QFP,62.662348,-141.561998,7V,6948095,471205,-14,,25.5,0x100A0010,4,,,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.22 20:10:00,2023.06.22 20:00:00,,,,,,,,,,,,,,,,,9,,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.23 00:00:00,2023.06.23 00:00:00,,,,,,,,,,,,,,,,,,26,,2023.06.23 00:00:25,1,,,,Primary,No,
2023.06.23 00:00:10,2023.06.23 00:00:00,,,,2023.06.23 00:00:10,Resolved QFP,62.662812,-141.577590,7V,6948154,470407,592,,1.2,0x84500282,7,,,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 00:00:25,2023.06.23 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2023.06.23 00:00:25,1,No,No,,,No,
2023.06.23 00:10:00,2023.06.23 00:00:00,,,,,,,,,,,,,,,,,245,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 04:00:00,2023.06.23 04:00:00,,,,,,,,,,,,,,,,,,26,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 04:00:12,2023.06.23 04:00:00,,,,2023.06.23 04:00:12,Resolved QFP,62.663650,-141.598707,7V,6948257,469326,623,,1.0,0x4900082D,8,,,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 04:10:00,2023.06.23 04:00:00,,,,,,,,,,,,,,,,,136,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 08:00:00,2023.06.23 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 08:00:12,2023.06.23 08:00:00,,,,2023.06.23 08:00:12,Resolved QFP,62.653968,-141.619895,7V,6947189,468230,591,,1.2,0x24088158,8,,,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 08:10:00,2023.06.23 08:00:00,,,,,,,,,,,,,,,,,250,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 12:00:00,2023.06.23 12:00:00,,,,,,,,,,,,,,,,,,26,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 12:00:11,2023.06.23 12:00:00,,,,2023.06.23 12:00:11,Resolved QFP,62.664224,-141.659951,7V,6948352,466189,689,,1.2,0x00C17202,8,,,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 12:10:00,2023.06.23 12:00:00,,,,,,,,,,,,,,,,,5,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 16:00:00,2023.06.23 16:00:00,,,,,,,,,,,,,,,,,,21,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 16:00:09,2023.06.23 16:00:00,,,,2023.06.23 16:00:09,Resolved QFP,62.659876,-141.633666,7V,6947854,467531,597,,1.1,0x99040C24,9,,,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 16:10:00,2023.06.23 16:00:00,,,,,,,,,,,,,,,,,18,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 20:00:00,2023.06.23 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 20:00:15,2023.06.23 20:00:00,,,,2023.06.23 20:00:15,Resolved QFP,62.660501,-141.599860,7V,6947907,469264,711,,1.6,0x56088010,7,,,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.23 20:10:00,2023.06.23 20:00:00,,,,,,,,,,,,,,,,,133,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.24 00:00:00,2023.06.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.24 00:00:15,2023.06.24 00:00:00,,,,2023.06.24 00:00:15,Resolved QFP,62.656109,-141.597764,7V,6947417,469366,657,,1.4,0x84500282,7,,,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.24 00:10:00,2023.06.24 00:00:00,,,,,,,,,,,,,,,,,2,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.24 04:00:00,2023.06.24 04:00:00,,,,,,,,,,,,,,,,,,18,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.24 04:00:10,2023.06.24 04:00:00,,,,2023.06.24 04:00:10,Resolved QFP,62.669826,-141.583614,7V,6948938,470105,685,,1.9,0xC810000A,6,,,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.24 04:10:00,2023.06.24 04:00:00,,,,,,,,,,,,,,,,,294,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.24 08:00:00,2023.06.24 08:00:00,,,,,,,,,,,,,,,,,,15,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.24 08:00:09,2023.06.24 08:00:00,,,,2023.06.24 08:00:09,Resolved QFP,62.696655,-141.579652,7V,6951925,470335,570,,1.2,0x24088548,8,,,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.24 08:10:00,2023.06.24 08:00:00,,,,,,,,,,,,,,,,,214,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.24 12:00:00,2023.06.24 12:00:00,,,,,,,,,,,,,,,,,,24,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.24 12:00:17,2023.06.24 12:00:00,,,,2023.06.24 12:00:17,Resolved QFP (Uncertain),62.713012,-141.571824,7V,6953744,470752,560,,1.1,0x20C16003,8,,,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.24 12:10:00,2023.06.24 12:00:00,,,,,,,,,,,,,,,,,2,,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.24 16:00:00,2023.06.24 16:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.24 16:00:26,1,,,,Primary,No,
2023.06.24 16:00:15,2023.06.24 16:00:00,,,,2023.06.24 16:00:15,Resolved QFP,62.717721,-141.587300,7V,6954276,469965,565,,1.0,0x81840C24,8,,,,,2023.06.26 16:00:25,1,,,,Primary,No,
2023.06.24 16:00:26,2023.06.24 16:00:26,,,,,,,,,,,,,,,,,,,Hit,2023.06.24 16:00:26,1,No,No,,,No,
2023.06.24 16:00:26,2023.06.24 16:00:26,3,62.72290,-141.59673,,,,,,,,,,,,,,,,,2023.06.24 16:00:26,,,,,,,
2023.06.24 16:10:00,2023.06.24 16:00:00,,,,,,,,,,,,,,,,,16,,,2023.06.26 16:00:25,1,,,,Primary,No,
2023.06.24 20:00:00,2023.06.24 20:00:00,,,,,,,,,,,,,,,,,,20,,2023.06.26 16:00:25,1,,,,Primary,No,
2023.06.24 20:00:15,2023.06.24 20:00:00,,,,2023.06.24 20:00:15,Resolved QFP,62.724570,-141.632142,7V,6955061,467679,564,,1.2,0x160AC050,9,,,,,2023.06.26 16:00:25,1,,,,Primary,No,
2023.06.24 20:10:00,2023.06.24 20:00:00,,,,,,,,,,,,,,,,,95,,,2023.06.26 16:00:25,1,,,,Primary,No,
2023.06.25 00:00:00,2023.06.25 00:00:00,,,,,,,,,,,,,,,,,,23,,2023.06.26 16:00:25,1,,,,Primary,No,
2023.06.25 00:00:12,2023.06.25 00:00:00,,,,2023.06.25 00:00:12,Resolved QFP,62.723723,-141.641505,7V,6954971,467200,554,,0.9,0x84D02281,9,,,,,2023.06.26 16:00:25,1,,,,Primary,No,
2023.06.25 00:10:00,2023.06.25 00:00:00,,,,,,,,,,,,,,,,,170,,,2023.06.26 16:00:25,1,,,,Primary,No,
2023.06.25 04:00:00,2023.06.25 04:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.26 16:00:25,1,,,,Primary,No,
2023.06.25 04:00:11,2023.06.25 04:00:00,,,,2023.06.25 04:00:11,Resolved QFP,62.725349,-141.648870,7V,6955156,466825,536,,1.1,0x4904002D,8,,,,,2023.06.26 16:00:25,1,,,,Primary,No,
2023.06.25 04:10:00,2023.06.25 04:00:00,,,,,,,,,,,,,,,,,1,,,2023.06.26 16:00:25,1,,,,Primary,No,
2023.06.25 08:00:00,2023.06.25 08:00:00,,,,,,,,,,,,,,,,,,27,,2023.06.26 16:00:25,1,,,,Primary,No,
