Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704704A
Comment,
Iridium IMEI,300434063245040

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.03.27 03:23:15

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.03.27 03:23:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.11.21 20:00:00,2022.11.21 20:00:00,,,,,,,,,,,,,,,,,,12,,2022.11.22 12:00:32,1,,,,Primary,No,
2022.11.21 20:00:16,2022.11.21 20:00:00,,,,2022.11.21 20:00:16,Resolved QFP,64.752456,-157.110997,4W,7182207,589892,-2,,1.3,0x4204012C,7,,,,,2022.11.22 12:00:32,1,,,,Primary,No,
2022.11.21 20:10:00,2022.11.21 20:00:00,,,,,,,,,,,,,,,,,45,,,2022.11.22 12:00:32,1,,,,Primary,No,
2022.11.22 00:00:00,2022.11.22 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.22 12:00:32,1,,,,Primary,No,
2022.11.22 00:00:13,2022.11.22 00:00:00,,,,2022.11.22 00:00:13,Resolved QFP,64.752149,-157.117483,4W,7182164,589585,60,,1.3,0x240810D2,8,,,,,2022.11.22 12:00:32,1,,,,Primary,No,
2022.11.22 00:10:00,2022.11.22 00:00:00,,,,,,,,,,,,,,,,,86,,,2022.11.22 12:00:32,1,,,,Primary,No,
2022.11.22 04:00:00,2022.11.22 04:00:00,,,,,,,,,,,,,,,,,,10,,2022.11.22 12:00:32,1,,,,Primary,No,
2022.11.22 04:00:08,2022.11.22 04:00:00,,,,2022.11.22 04:00:08,Resolved QFP,64.749803,-157.125769,4W,7181891,589198,41,,0.8,0x80857A01,10,,,,,2022.11.22 12:00:32,1,,,,Primary,No,
2022.11.22 04:10:00,2022.11.22 04:00:00,,,,,,,,,,,,,,,,,176,,,2022.11.22 12:00:32,1,,,,Primary,No,
2022.11.22 08:00:00,2022.11.22 08:00:00,,,,,,,,,,,,,,,,,,8,,2022.11.22 12:00:32,1,,,,Primary,No,
2022.11.22 08:00:14,2022.11.22 08:00:00,,,,2022.11.22 08:00:14,Resolved QFP,64.755859,-157.140072,4W,7182545,588498,37,,1.2,0x51080C0A,8,,,,,2022.11.22 12:00:32,1,,,,Primary,No,
2022.11.22 08:10:00,2022.11.22 08:00:00,,,,,,,,,,,,,,,,,140,,,2022.11.22 12:00:32,1,,,,Primary,No,
2022.11.22 12:00:00,2022.11.22 12:00:00,,,,,,,,,,,,,,,,,,7,,2022.11.22 12:00:32,1,,,,Primary,No,
2022.11.22 12:00:17,2022.11.22 12:00:00,,,,2022.11.22 12:00:17,Resolved QFP,64.748638,-157.121539,4W,7181767,589403,45,,0.7,0x2602D2D2,12,,,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.22 12:00:32,2022.11.22 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2022.11.22 12:00:32,1,No,No,,,No,
2022.11.22 12:10:00,2022.11.22 12:00:00,,,,,,,,,,,,,,,,,155,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.22 16:00:00,2022.11.22 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.22 16:00:24,2022.11.22 16:00:00,,,,2022.11.22 16:00:24,Resolved QFP,64.746318,-157.122849,4W,7181507,589349,48,,1.1,0x80310281,7,,,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.22 16:10:00,2022.11.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.22 20:00:00,2022.11.22 20:00:00,,,,,,,,,,,,,,,,,,13,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.22 20:00:18,2022.11.22 20:00:00,,,,2022.11.22 20:00:18,Resolved QFP,64.746266,-157.122741,4W,7181501,589354,48,,1.6,0x4200052C,7,,,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.22 20:10:00,2022.11.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 00:00:00,2022.11.23 00:00:00,,,,,,,,,,,,,,,,,,18,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 00:00:09,2022.11.23 00:00:00,,,,2022.11.23 00:00:09,Resolved QFP,64.746253,-157.122849,4W,7181499,589349,47,,1.0,0x240830D0,8,,,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 00:10:00,2022.11.23 00:00:00,,,,,,,,,,,,,,,,,4,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 04:00:00,2022.11.23 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 04:00:10,2022.11.23 04:00:00,,,,2022.11.23 04:00:10,Resolved QFP,64.746491,-157.126421,4W,7181521,589178,47,,1.0,0x00D54A01,9,,,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 04:10:00,2022.11.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 08:00:00,2022.11.23 08:00:00,,,,,,,,,,,,,,,,,,17,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 08:00:11,2022.11.23 08:00:00,,,,2022.11.23 08:00:11,Resolved QFP,64.745487,-157.133255,4W,7181399,588856,57,,1.2,0x53000C2A,9,,,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 08:10:00,2022.11.23 08:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 12:00:00,2022.11.23 12:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 12:00:08,2022.11.23 12:00:00,,,,2022.11.23 12:00:08,Resolved QFP,64.742279,-157.137508,4W,7181036,588664,31,,1.2,0x2442D0D2,11,,,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 12:10:00,2022.11.23 12:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 16:00:00,2022.11.23 16:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 16:00:15,2022.11.23 16:00:00,,,,2022.11.23 16:00:15,Resolved QFP,64.746121,-157.145242,4W,7181453,588284,54,,1.1,0x80310280,6,,,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 16:10:00,2022.11.23 16:00:00,,,,,,,,,,,,,,,,,10,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 20:00:00,2022.11.23 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 20:00:13,2022.11.23 20:00:00,,,,2022.11.23 20:00:13,Resolved QFP,64.752515,-157.152194,4W,7182156,587932,51,,1.5,0x4200052C,7,,,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.23 20:10:00,2022.11.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.24 00:00:00,2022.11.24 00:00:00,,,,,,,,,,,,,,,,,,13,,2022.11.24 00:00:25,1,,,,Primary,No,
2022.11.24 00:00:10,2022.11.24 00:00:00,,,,2022.11.24 00:00:10,Resolved QFP,64.755968,-157.140365,4W,7182557,588484,47,,0.8,0x240A30D2,10,,,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 00:00:25,2022.11.24 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2022.11.24 00:00:25,1,No,No,,,No,
2022.11.24 00:00:25,2022.11.24 00:00:25,3,64.75665,-157.12148,,,,,,,,,,,,,,,,,2022.11.24 00:00:25,,,,,,,
2022.11.24 00:10:00,2022.11.24 00:00:00,,,,,,,,,,,,,,,,,66,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 04:00:00,2022.11.24 04:00:00,,,,,,,,,,,,,,,,,,13,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 04:00:11,2022.11.24 04:00:00,,,,2022.11.24 04:00:11,Resolved QFP,64.753622,-157.137969,4W,7182299,588605,43,,1.2,0x80852A01,8,,,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 04:10:00,2022.11.24 04:00:00,,,,,,,,,,,,,,,,,45,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 08:00:00,2022.11.24 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 08:00:19,2022.11.24 08:00:00,,,,2022.11.24 08:00:19,Resolved QFP,64.754826,-157.129976,4W,7182444,588981,38,,1.4,0x51080C28,8,,,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 08:10:00,2022.11.24 08:00:00,,,,,,,,,,,,,,,,,15,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 12:00:00,2022.11.24 12:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 12:00:48,2022.11.24 12:00:00,,,,2022.11.24 12:00:48,Succeeded,64.757200,-157.133262,4W,7182704,588817,,9.50,,,,48,,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 12:10:00,2022.11.24 12:00:00,,,,,,,,,,,,,,,,,133,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 16:00:00,2022.11.24 16:00:00,,,,,,,,,,,,,,,,,,18,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 16:00:10,2022.11.24 16:00:00,,,,2022.11.24 16:00:10,Resolved QFP,64.757730,-157.140443,4W,7182753,588474,59,,0.9,0x80312285,9,,,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 16:10:00,2022.11.24 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 20:00:00,2022.11.24 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 20:00:10,2022.11.24 20:00:00,,,,2022.11.24 20:00:10,Resolved QFP,64.757656,-157.140074,4W,7182746,588492,37,,1.5,0x4200052C,7,,,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.24 20:10:00,2022.11.24 20:00:00,,,,,,,,,,,,,,,,,93,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.25 00:00:00,2022.11.25 00:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.25 00:00:12,2022.11.25 00:00:00,,,,2022.11.25 00:00:12,Resolved QFP,64.756755,-157.140062,4W,7182645,588495,47,,0.9,0x040A30D0,8,,,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.25 00:10:00,2022.11.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.25 04:00:00,2022.11.25 04:00:00,,,,,,,,,,,,,,,,,,19,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.25 04:00:11,2022.11.25 04:00:00,,,,2022.11.25 04:00:11,Resolved QFP,64.755106,-157.143781,4W,7182456,588324,36,,1.5,0x00952A01,8,,,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.25 04:10:00,2022.11.25 04:00:00,,,,,,,,,,,,,,,,,27,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.25 08:00:00,2022.11.25 08:00:00,,,,,,,,,,,,,,,,,,13,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.25 08:00:12,2022.11.25 08:00:00,,,,2022.11.25 08:00:12,Resolved QFP,64.755607,-157.132989,4W,7182527,588836,47,,1.5,0x5108040A,7,,,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.25 08:10:00,2022.11.25 08:00:00,,,,,,,,,,,,,,,,,43,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.25 12:00:00,2022.11.25 12:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.25 12:00:10,2022.11.25 12:00:00,,,,2022.11.25 12:00:10,Resolved QFP,64.756716,-157.127899,4W,7182658,589074,53,,1.1,0x2642D082,10,,,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.25 12:10:00,2022.11.25 12:00:00,,,,,,,,,,,,,,,,,127,,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.25 16:00:00,2022.11.25 16:00:00,,,,,,,,,,,,,,,,,,15,,2022.11.25 20:00:30,1,,,,Primary,No,
2022.11.25 16:00:10,2022.11.25 16:00:00,,,,2022.11.25 16:00:10,Resolved QFP,64.754273,-157.131779,4W,7182380,588898,44,,1.2,0x80312085,8,,,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.25 16:10:00,2022.11.25 16:00:00,,,,,,,,,,,,,,,,,67,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.25 20:00:00,2022.11.25 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.25 20:00:12,2022.11.25 20:00:00,,,,2022.11.25 20:00:12,Resolved QFP,64.755813,-157.140528,4W,7182540,588476,56,,1.4,0x4208052C,8,,,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.25 20:00:30,2022.11.25 20:00:30,3,64.76925,-157.19898,,,,,,,,,,,,,,,,,2022.11.25 20:00:30,,,,,,,
2022.11.25 20:00:30,2022.11.25 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2022.11.25 20:00:30,1,No,No,,,No,
2022.11.25 20:10:00,2022.11.25 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 00:00:00,2022.11.26 00:00:00,,,,,,,,,,,,,,,,,,5,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 00:00:10,2022.11.26 00:00:00,,,,2022.11.26 00:00:10,Resolved QFP,64.753870,-157.132605,4W,7182334,588860,55,,0.7,0x240A71D0,11,,,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 00:10:00,2022.11.26 00:00:00,,,,,,,,,,,,,,,,,18,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 04:00:00,2022.11.26 04:00:00,,,,,,,,,,,,,,,,,,10,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 04:00:24,2022.11.26 04:00:00,,,,2022.11.26 04:00:24,Resolved QFP,64.752603,-157.134304,4W,7182191,588783,44,,1.0,0x80954A00,8,,,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 04:10:00,2022.11.26 04:00:00,,,,,,,,,,,,,,,,,276,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 08:00:00,2022.11.26 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 08:00:10,2022.11.26 08:00:00,,,,2022.11.26 08:00:10,Resolved QFP,64.755074,-157.147749,4W,7182447,588135,46,,1.9,0x51080422,7,,,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 08:10:00,2022.11.26 08:00:00,,,,,,,,,,,,,,,,,3,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 12:00:00,2022.11.26 12:00:00,,,,,,,,,,,,,,,,,,10,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 12:00:13,2022.11.26 12:00:00,,,,2022.11.26 12:00:13,Resolved QFP,64.758346,-157.136431,4W,7182828,588663,52,,0.8,0x264292C2,11,,,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 12:10:00,2022.11.26 12:00:00,,,,,,,,,,,,,,,,,21,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 16:00:00,2022.11.26 16:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 16:00:11,2022.11.26 16:00:00,,,,2022.11.26 16:00:11,Resolved QFP,64.758285,-157.136519,4W,7182821,588659,51,,1.5,0x80B52001,8,,,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 16:10:00,2022.11.26 16:00:00,,,,,,,,,,,,,,,,,65,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 20:00:00,2022.11.26 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 20:00:12,2022.11.26 20:00:00,,,,2022.11.26 20:00:12,Resolved QFP,64.758300,-157.135985,4W,7182823,588684,66,,1.4,0x4208052C,8,,,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.26 20:10:00,2022.11.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.27 00:00:00,2022.11.27 00:00:00,,,,,,,,,,,,,,,,,,15,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.27 00:00:11,2022.11.27 00:00:00,,,,2022.11.27 00:00:11,Resolved QFP (Uncertain),64.757986,-157.135608,4W,7182789,588703,41,,1.1,0x040A7010,7,,,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.27 00:10:00,2022.11.27 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.27 04:00:00,2022.11.27 04:00:00,,,,,,,,,,,,,,,,,,9,,2022.11.27 08:00:43,1,,,,Primary,No,
2022.11.27 04:00:09,2022.11.27 04:00:00,,,,2022.11.27 04:00:09,Resolved QFP,64.758136,-157.152472,4W,7182782,587901,38,,1.0,0x80854A01,8,,,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.27 04:10:00,2022.11.27 04:00:00,,,,,,,,,,,,,,,,,185,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.27 08:00:00,2022.11.27 08:00:00,,,,,,,,,,,,,,,,,,10,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.27 08:00:10,2022.11.27 08:00:00,,,,2022.11.27 08:00:10,Resolved QFP,64.758845,-157.167810,4W,7182840,587169,49,,1.4,0x5108040A,7,,,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.27 08:00:43,2022.11.27 08:00:43,2,64.76925,-157.19898,,,,,,,,,,,,,,,,,2022.11.27 08:00:43,,,,,,,
2022.11.27 08:00:43,2022.11.27 08:00:43,,,,,,,,,,,,,,,,,,,Hit,2022.11.27 08:00:43,1,No,No,,,No,
2022.11.27 08:10:00,2022.11.27 08:00:00,,,,,,,,,,,,,,,,,176,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.27 12:00:00,2022.11.27 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.27 12:00:12,2022.11.27 12:00:00,,,,2022.11.27 12:00:12,Resolved QFP (Uncertain),64.758528,-157.169403,4W,7182802,587094,55,,1.0,0x0442D240,8,,,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.27 12:10:00,2022.11.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.27 16:00:00,2022.11.27 16:00:00,,,,,,,,,,,,,,,,,,15,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.27 16:00:09,2022.11.27 16:00:00,,,,2022.11.27 16:00:09,Resolved QFP,64.757571,-157.169767,4W,7182695,587080,49,,1.2,0x80312085,8,,,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.27 16:10:00,2022.11.27 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.27 20:00:00,2022.11.27 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.27 20:00:12,2022.11.27 20:00:00,,,,2022.11.27 20:00:12,Resolved QFP,64.757572,-157.169843,4W,7182695,587076,56,,1.5,0x1208052C,8,,,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.27 20:10:00,2022.11.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 00:00:00,2022.11.28 00:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 00:00:09,2022.11.28 00:00:00,,,,2022.11.28 00:00:09,Resolved QFP,64.757252,-157.169642,4W,7182660,587087,40,,1.0,0x240270D2,10,,,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 00:10:00,2022.11.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 04:00:00,2022.11.28 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 04:00:09,2022.11.28 04:00:00,,,,2022.11.28 04:00:09,Resolved QFP,64.755962,-157.167975,4W,7182518,587170,60,,1.4,0x80952801,8,,,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 04:10:00,2022.11.28 04:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 08:00:00,2022.11.28 08:00:00,,,,,,,,,,,,,,,,,,1,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 08:00:11,2022.11.28 08:00:00,,,,2022.11.28 08:00:11,Resolved QFP,64.754977,-157.168275,4W,7182408,587159,33,,1.3,0x53080422,8,,,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 08:10:00,2022.11.28 08:00:00,,,,,,,,,,,,,,,,,102,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 12:00:00,2022.11.28 12:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 12:00:10,2022.11.28 12:00:00,,,,2022.11.28 12:00:10,Resolved QFP,64.754700,-157.167867,4W,7182378,587179,49,,1.0,0x2442D280,9,,,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 12:10:00,2022.11.28 12:00:00,,,,,,,,,,,,,,,,,3,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 16:00:00,2022.11.28 16:00:00,,,,,,,,,,,,,,,,,,3,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 16:00:11,2022.11.28 16:00:00,,,,2022.11.28 16:00:11,Resolved QFP,64.753569,-157.170635,4W,7182248,587051,49,,1.4,0x80352005,8,,,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 16:10:00,2022.11.28 16:00:00,,,,,,,,,,,,,,,,,240,,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 20:00:00,2022.11.28 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.28 20:00:22,1,,,,Primary,No,
2022.11.28 20:00:11,2022.11.28 20:00:00,,,,2022.11.28 20:00:11,Resolved QFP,64.753112,-157.165890,4W,7182204,587278,72,,2.6,0x52000528,7,,,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.28 20:00:22,2022.11.28 20:00:22,5,64.76925,-157.19898,,,,,,,,,,,,,,,,,2022.11.28 20:00:22,,,,,,,
2022.11.28 20:00:22,2022.11.28 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2022.11.28 20:00:22,1,No,No,,,No,
2022.11.28 20:10:00,2022.11.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 00:00:00,2022.11.29 00:00:00,,,,,,,,,,,,,,,,,,17,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 00:00:12,2022.11.29 00:00:00,,,,2022.11.29 00:00:12,Resolved QFP,64.753572,-157.165940,4W,7182255,587275,51,,0.9,0x240A7090,9,,,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 00:10:00,2022.11.29 00:00:00,,,,,,,,,,,,,,,,,78,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 04:00:00,2022.11.29 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 04:00:18,2022.11.29 04:00:00,,,,2022.11.29 04:00:18,Resolved QFP,64.758220,-157.162085,4W,7182778,587443,72,,1.4,0x80850A20,7,,,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 04:10:00,2022.11.29 04:00:00,,,,,,,,,,,,,,,,,3,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 08:00:00,2022.11.29 08:00:00,,,,,,,,,,,,,,,,,,-3,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 08:00:11,2022.11.29 08:00:00,,,,2022.11.29 08:00:11,Resolved QFP,64.756472,-157.153896,4W,7182594,587838,74,,1.0,0x510A000A,7,,,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 08:10:00,2022.11.29 08:00:00,,,,,,,,,,,,,,,,,195,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 12:00:00,2022.11.29 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 12:00:13,2022.11.29 12:00:00,,,,2022.11.29 12:00:13,Resolved QFP,64.755088,-157.136744,4W,7182464,588659,47,,0.8,0x2602D2C0,10,,,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 12:10:00,2022.11.29 12:00:00,,,,,,,,,,,,,,,,,44,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 16:00:00,2022.11.29 16:00:00,,,,,,,,,,,,,,,,,,11,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 16:00:10,2022.11.29 16:00:00,,,,2022.11.29 16:00:10,Resolved QFP,64.755207,-157.129695,4W,7182487,588994,51,,1.6,0x80312005,7,,,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 16:10:00,2022.11.29 16:00:00,,,,,,,,,,,,,,,,,10,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 20:00:00,2022.11.29 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 20:00:12,2022.11.29 20:00:00,,,,2022.11.29 20:00:12,Resolved QFP,64.754756,-157.131849,4W,7182434,588893,59,,1.1,0x52080568,9,,,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.29 20:10:00,2022.11.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.30 00:00:00,2022.11.30 00:00:00,,,,,,,,,,,,,,,,,,15,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.30 00:00:11,2022.11.30 00:00:00,,,,2022.11.30 00:00:11,Resolved QFP,64.754733,-157.131804,4W,7182432,588895,22,,1.0,0x240A50C0,8,,,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.30 00:10:00,2022.11.30 00:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.30 16:00:44,1,,,,Primary,No,
2022.11.30 04:00:00,2022.11.30 04:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.30 16:00:44,1,,,,Primary,No,
