Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704718A
Comment,
Iridium IMEI,300434063241000

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.08.09 07:54:15

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.08.09 07:54:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.08.16 20:00:07,2020.08.16 20:00:00,,,,2020.08.16 20:00:07,Resolved QFP (Uncertain),61.236953,-158.818493,4V,6789194,509744,365,,1.6,0x141A8080,7,,,,,2020.08.20 00:02:52,1,,,,Primary,No,
2020.08.16 20:10:00,2020.08.16 20:00:00,,,,,,,,,,,,,,,,,43,,,2020.08.20 00:02:52,1,,,,Primary,No,
2020.08.17 00:00:00,2020.08.17 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.20 00:02:52,1,,,,Primary,No,
2020.08.17 00:00:09,2020.08.17 00:00:00,,,,2020.08.17 00:00:09,Resolved QFP,61.235302,-158.816730,4V,6789011,509839,376,,1.2,0x08B00281,7,,,,,2020.08.20 00:02:52,1,,,,Primary,No,
2020.08.17 00:10:00,2020.08.17 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.08.20 00:02:52,1,,,,Primary,No,
2020.08.17 04:00:00,2020.08.17 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.20 00:02:52,1,,,,Primary,No,
2020.08.17 04:00:08,2020.08.17 04:00:00,,,,2020.08.17 04:00:08,Resolved QFP,61.237807,-158.803180,4V,6789292,510565,366,,1.3,0x4101012A,7,,,,,2020.08.20 00:02:52,1,,,,Primary,No,
2020.08.17 04:10:00,2020.08.17 04:00:00,,,,,,,,,,,,,,,,,13,,,2020.08.20 00:02:52,1,,,,Primary,No,
2020.08.17 08:00:00,2020.08.17 08:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.20 00:02:52,1,,,,Primary,No,
2020.08.17 08:00:20,2020.08.17 08:00:00,,,,2020.08.17 08:00:20,Resolved QFP,61.240406,-158.804136,4V,6789581,510513,345,,1.3,0x24029150,8,,,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.17 08:10:00,2020.08.17 08:00:00,,,,,,,,,,,,,,,,,49,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.17 12:00:00,2020.08.17 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.17 12:00:17,2020.08.17 12:00:00,,,,2020.08.17 12:00:17,Resolved QFP (Uncertain),61.240475,-158.803961,4V,6789589,510523,363,,1.4,0x080D5200,7,,,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.17 12:10:00,2020.08.17 12:00:00,,,,,,,,,,,,,,,,,93,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.17 16:00:00,2020.08.17 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.17 16:00:17,2020.08.17 16:00:00,,,,2020.08.17 16:00:17,Resolved QFP,61.234820,-158.785981,4V,6788962,511490,383,,2.2,0x51000822,6,,,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.17 16:10:00,2020.08.17 16:00:00,,,,,,,,,,,,,,,,,13,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.17 20:00:00,2020.08.17 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.17 20:00:14,2020.08.17 20:00:00,,,,2020.08.17 20:00:14,Resolved QFP,61.241879,-158.774924,4V,6789750,512081,429,,3.3,0x140A8200,6,,,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.17 20:10:00,2020.08.17 20:00:00,,,,,,,,,,,,,,,,,12,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 00:00:00,2020.08.18 00:00:00,,,,,,,,,,,,,,,,,,35,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 00:00:12,2020.08.18 00:00:00,,,,2020.08.18 00:00:12,Resolved QFP,61.245388,-158.772262,4V,6790142,512222,452,,1.1,0x88B00281,8,,,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 00:10:00,2020.08.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 04:00:00,2020.08.18 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 04:00:18,2020.08.18 04:00:00,,,,2020.08.18 04:00:18,Resolved QFP,61.254970,-158.770732,4V,6791209,512301,502,,1.9,0x4020012D,7,,,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 04:10:00,2020.08.18 04:00:00,,,,,,,,,,,,,,,,,89,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 08:00:00,2020.08.18 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 08:00:24,2020.08.18 08:00:00,,,,2020.08.18 08:00:24,Resolved QFP,61.261296,-158.801345,4V,6791908,510656,319,,1.6,0x24001150,6,,,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 08:10:00,2020.08.18 08:00:00,,,,,,,,,,,,,,,,,167,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 12:00:00,2020.08.18 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 12:00:11,2020.08.18 12:00:00,,,,2020.08.18 12:00:11,Resolved QFP,61.265311,-158.821756,4V,6792353,509560,403,,1.5,0x00894A00,6,,,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 12:10:00,2020.08.18 12:00:00,,,,,,,,,,,,,,,,,15,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 16:00:00,2020.08.18 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 16:10:00,2020.08.18 16:00:00,,,,,,,,,,,,,,,,,90,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 20:00:00,2020.08.18 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 20:00:23,2020.08.18 20:00:00,,,,2020.08.18 20:00:23,Resolved QFP,61.256925,-158.808259,4V,6791420,510287,427,,1.2,0x061AD000,8,,,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.18 20:10:00,2020.08.18 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.19 00:00:00,2020.08.19 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.19 00:00:10,2020.08.19 00:00:00,,,,2020.08.19 00:00:10,Resolved QFP,61.249686,-158.813034,4V,6790613,510033,460,,1.2,0x0CB00485,9,,,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.19 00:10:00,2020.08.19 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.19 04:00:00,2020.08.19 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.20 00:02:46,1,,,,Primary,No,
2020.08.19 04:00:20,2020.08.19 04:00:00,,,,2020.08.19 04:00:20,Resolved QFP,61.246162,-158.828561,4V,6790219,509201,422,,1.2,0x4224002C,7,,,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.19 04:10:00,2020.08.19 04:00:00,,,,,,,,,,,,,,,,,7,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.19 08:00:00,2020.08.19 08:00:00,,,,,,,,,,,,,,,,,,35,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.19 08:00:24,2020.08.19 08:00:00,,,,2020.08.19 08:00:24,Resolved QFP,61.241546,-158.834756,4V,6789704,508869,327,,1.1,0x2C001150,7,,,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.19 08:10:00,2020.08.19 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.19 12:00:00,2020.08.19 12:00:00,,,,,,,,,,,,,,,,,,34,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.19 12:00:23,2020.08.19 12:00:00,,,,2020.08.19 12:00:23,Resolved QFP,61.241857,-158.833602,4V,6789738,508931,311,,2.7,0x08851000,5,,,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.19 12:02:09,2020.08.19 12:02:09,2,61.24966,-158.94643,,,,,,,,,,,,,,,,,2020.08.19 12:02:09,,,,,,,Incomplete Transfer
2020.08.19 12:02:09,2020.08.19 12:02:09,,,,,,,,,,,,,,,,,,,Hit,2020.08.19 12:02:09,1,,,,,,Incomplete Transfer
2020.08.19 12:10:00,2020.08.19 12:00:00,,,,,,,,,,,,,,,,,75,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.19 16:00:00,2020.08.19 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.19 16:00:15,2020.08.19 16:00:00,,,,2020.08.19 16:00:15,Resolved QFP,61.227982,-158.837456,4V,6788192,508728,388,,1.3,0xD1000822,7,,,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.19 16:10:00,2020.08.19 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.19 20:00:00,2020.08.19 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.19 20:00:10,2020.08.19 20:00:00,,,,2020.08.19 20:00:10,Resolved QFP,61.220633,-158.823729,4V,6787376,509468,421,,1.2,0x061A8040,7,,,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.19 20:10:00,2020.08.19 20:00:00,,,,,,,,,,,,,,,,,138,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 00:00:00,2020.08.20 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 00:00:19,2020.08.20 00:00:00,,,,2020.08.20 00:00:19,Resolved QFP,61.219336,-158.819956,4V,6787232,509671,469,,1.1,0x88300605,8,,,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 00:02:46,2020.08.20 00:02:46,,,,,,,,,,,,,,,,,,,Hit,2020.08.20 00:02:46,1,No,No,,,No,
2020.08.20 00:02:52,2020.08.20 00:02:52,,,,,,,,,,,,,,,,,,,Hit,2020.08.20 00:02:52,1,No,No,,,No,
2020.08.20 00:10:00,2020.08.20 00:00:00,,,,,,,,,,,,,,,,,79,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 04:00:00,2020.08.20 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 04:00:08,2020.08.20 04:00:00,,,,2020.08.20 04:00:08,Resolved QFP,61.216969,-158.837270,4V,6786966,508741,358,,1.3,0x4220012E,8,,,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 04:10:00,2020.08.20 04:00:00,,,,,,,,,,,,,,,,,176,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 08:00:00,2020.08.20 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 08:00:17,2020.08.20 08:00:00,,,,2020.08.20 08:00:17,Resolved QFP,61.223336,-158.869657,4V,6787671,507000,284,,0.9,0x2C0211C0,8,,,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 08:10:00,2020.08.20 08:00:00,,,,,,,,,,,,,,,,,136,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 12:00:00,2020.08.20 12:00:00,,,,,,,,,,,,,,,,,,34,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 12:00:13,2020.08.20 12:00:00,,,,2020.08.20 12:00:13,Resolved QFP,61.226270,-158.904124,4V,6787995,505149,231,,1.1,0x08854201,7,,,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 12:10:00,2020.08.20 12:00:00,,,,,,,,,,,,,,,,,9,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 16:00:00,2020.08.20 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 16:10:00,2020.08.20 16:00:00,,,,,,,,,,,,,,,,,276,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 20:00:00,2020.08.20 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 20:00:15,2020.08.20 20:00:00,,,,2020.08.20 20:00:15,Resolved QFP,61.229990,-158.951461,4V,6788406,502606,211,,1.2,0x061A9000,7,,,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.20 20:10:00,2020.08.20 20:00:00,,,,,,,,,,,,,,,,,243,,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.21 00:00:00,2020.08.21 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.21 20:00:57,1,,,,Primary,No,
2020.08.21 00:00:09,2020.08.21 00:00:00,,,,2020.08.21 00:00:09,Resolved QFP,61.225899,-158.992913,4V,6787949,500381,147,,1.1,0x88300681,8,,,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 00:10:00,2020.08.21 00:00:00,,,,,,,,,,,,,,,,,365,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 04:00:00,2020.08.21 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 04:00:10,2020.08.21 04:00:00,,,,2020.08.21 04:00:10,Resolved QFP,61.230088,-158.958954,4V,6788417,502204,218,,1.1,0x4021012A,7,,,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 04:10:00,2020.08.21 04:00:00,,,,,,,,,,,,,,,,,249,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 08:00:00,2020.08.21 08:00:00,,,,,,,,,,,,,,,,,,33,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 08:00:23,2020.08.21 08:00:00,,,,2020.08.21 08:00:23,Resolved QFP,61.230876,-158.944855,4V,6788505,502961,205,,1.4,0x240011D0,7,,,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 08:10:00,2020.08.21 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 12:00:00,2020.08.21 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 12:00:20,2020.08.21 12:00:00,,,,2020.08.21 12:00:20,Resolved QFP,61.230754,-158.944677,4V,6788491,502970,186,,1.4,0x00854A00,6,,,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 12:10:00,2020.08.21 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 16:00:00,2020.08.21 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 16:00:21,2020.08.21 16:00:00,,,,2020.08.21 16:00:21,Resolved QFP,61.230637,-158.942841,4V,6788479,503069,218,,2.2,0x51000822,6,,,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 16:10:00,2020.08.21 16:00:00,,,,,,,,,,,,,,,,,185,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 20:00:00,2020.08.21 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 20:00:16,2020.08.21 20:00:00,,,,2020.08.21 20:00:16,Resolved QFP,61.221862,-158.915607,4V,6787503,504533,256,,2.1,0x061A8200,7,,,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.21 20:00:57,2020.08.21 20:00:57,3,61.20896,-158.90369,,,,,,,,,,,,,,,,,2020.08.21 20:00:57,,,,,,,
2020.08.21 20:00:57,2020.08.21 20:00:57,,,,,,,,,,,,,,,,,,,Hit,2020.08.21 20:00:57,1,No,No,,,No,
2020.08.21 20:10:00,2020.08.21 20:00:00,,,,,,,,,,,,,,,,,111,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 00:00:00,2020.08.22 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 00:00:08,2020.08.22 00:00:00,,,,2020.08.22 00:00:08,Resolved QFP,61.225180,-158.850841,4V,6787878,508010,381,,1.0,0x8C200685,9,,,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 00:10:00,2020.08.22 00:00:00,,,,,,,,,,,,,,,,,113,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 04:00:00,2020.08.22 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 04:00:08,2020.08.22 04:00:00,,,,2020.08.22 04:00:08,Resolved QFP,61.226265,-158.843080,4V,6788000,508427,375,,1.2,0x0025012E,8,,,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 04:10:00,2020.08.22 04:00:00,,,,,,,,,,,,,,,,,75,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 08:00:00,2020.08.22 08:00:00,,,,,,,,,,,,,,,,,,33,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 08:01:06,2020.08.22 08:00:00,,,,2020.08.22 08:01:06,Succeeded,61.232584,-158.846528,4V,6788704,508240,,51.50,,,,66,,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 08:10:00,2020.08.22 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 12:00:00,2020.08.22 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 12:00:11,2020.08.22 12:00:00,,,,2020.08.22 12:00:11,Resolved QFP,61.232991,-158.846793,4V,6788749,508226,313,,1.1,0x00854A01,7,,,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 12:10:00,2020.08.22 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 16:00:00,2020.08.22 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 16:00:15,2020.08.22 16:00:00,,,,2020.08.22 16:00:15,Resolved QFP,61.234557,-158.820186,4V,6788927,509654,398,,1.2,0xD3000822,8,,,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 16:10:00,2020.08.22 16:00:00,,,,,,,,,,,,,,,,,93,,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 20:00:00,2020.08.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.22 20:00:29,1,,,,Primary,No,
2020.08.22 20:00:14,2020.08.22 20:00:00,,,,2020.08.22 20:00:14,Resolved QFP,61.238962,-158.820839,4V,6789418,509617,319,,1.4,0x021A5200,7,,,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.22 20:00:29,2020.08.22 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.08.22 20:00:29,1,No,No,,,No,
2020.08.22 20:00:29,2020.08.22 20:00:29,3,61.22696,-158.80736,,,,,,,,,,,,,,,,,2020.08.22 20:00:29,,,,,,,
2020.08.22 20:10:00,2020.08.22 20:00:00,,,,,,,,,,,,,,,,,26,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 00:00:00,2020.08.23 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 00:00:25,2020.08.23 00:00:00,,,,2020.08.23 00:00:25,Resolved QFP,61.240849,-158.820679,4V,6789628,509625,216,,1.8,0x88200481,6,,,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 00:10:00,2020.08.23 00:00:00,,,,,,,,,,,,,,,,,28,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 04:00:00,2020.08.23 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 04:00:11,2020.08.23 04:00:00,,,,2020.08.23 04:00:11,Resolved QFP (Uncertain),61.245652,-158.831135,4V,6790161,509063,421,,1.0,0x4224012A,8,,,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 04:10:00,2020.08.23 04:00:00,,,,,,,,,,,,,,,,,332,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 08:00:00,2020.08.23 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 08:00:10,2020.08.23 08:00:00,,,,2020.08.23 08:00:10,Resolved QFP,61.243295,-158.848422,4V,6789897,508135,292,,0.9,0x2C0250D0,9,,,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 08:10:00,2020.08.23 08:00:00,,,,,,,,,,,,,,,,,115,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 12:00:00,2020.08.23 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 12:00:10,2020.08.23 12:00:00,,,,2020.08.23 12:00:10,Resolved QFP,61.243572,-158.843721,4V,6789928,508388,337,,1.0,0x808D5A00,9,,,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 12:10:00,2020.08.23 12:00:00,,,,,,,,,,,,,,,,,21,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 16:00:00,2020.08.23 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 16:00:16,2020.08.23 16:00:00,,,,2020.08.23 16:00:16,Resolved QFP (Uncertain),61.243322,-158.837607,4V,6789901,508716,381,,1.7,0x53000812,7,,,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 16:10:00,2020.08.23 16:00:00,,,,,,,,,,,,,,,,,80,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 20:00:00,2020.08.23 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 20:00:17,2020.08.23 20:00:00,,,,2020.08.23 20:00:17,Resolved QFP,61.243441,-158.836363,4V,6789914,508783,383,,1.4,0x0618C200,7,,,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.23 20:10:00,2020.08.23 20:00:00,,,,,,,,,,,,,,,,,103,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.24 00:00:00,2020.08.24 00:00:00,,,,,,,,,,,,,,,,,,34,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.24 00:00:10,2020.08.24 00:00:00,,,,2020.08.24 00:00:10,Resolved QFP,61.247199,-158.836493,4V,6790333,508775,439,,1.0,0x88B10685,11,,,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.24 00:10:00,2020.08.24 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.24 04:00:00,2020.08.24 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.24 04:00:13,2020.08.24 04:00:00,,,,2020.08.24 04:00:13,Resolved QFP (Uncertain),61.251584,-158.852700,4V,6790819,507904,270,,1.6,0x4200010E,6,,,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.24 04:10:00,2020.08.24 04:00:00,,,,,,,,,,,,,,,,,235,,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.24 08:00:00,2020.08.24 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.24 12:00:32,1,,,,Primary,No,
2020.08.24 08:00:12,2020.08.24 08:00:00,,,,2020.08.24 08:00:12,Resolved QFP,61.256878,-158.863229,4V,6791408,507338,304,,0.9,0x2C0211D0,9,,,,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.24 08:10:00,2020.08.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.24 12:00:00,2020.08.24 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.24 12:00:13,2020.08.24 12:00:00,,,,2020.08.24 12:00:13,Resolved QFP,61.257027,-158.863628,4V,6791424,507316,313,,0.8,0x808D5A01,10,,,,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.24 12:00:32,2020.08.24 12:00:32,4,61.25560,-158.87686,,,,,,,,,,,,,,,,,2020.08.24 12:00:32,,,,,,,
2020.08.24 12:00:32,2020.08.24 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.08.24 12:00:32,1,No,No,,,No,
2020.08.24 12:10:00,2020.08.24 12:00:00,,,,,,,,,,,,,,,,,83,,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.24 16:00:00,2020.08.24 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.24 16:00:20,2020.08.24 16:00:00,,,,2020.08.24 16:00:20,Resolved QFP,61.270934,-158.846106,4V,6792976,508252,308,,2.3,0x51000822,6,,,,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.24 16:10:00,2020.08.24 16:00:00,,,,,,,,,,,,,,,,,133,,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.24 20:00:00,2020.08.24 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.24 20:00:15,2020.08.24 20:00:00,,,,2020.08.24 20:00:15,Resolved QFP,61.270947,-158.815246,4V,6792981,509907,336,,1.2,0x000AD280,7,,,,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.24 20:10:00,2020.08.24 20:00:00,,,,,,,,,,,,,,,,,125,,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.25 00:00:00,2020.08.25 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.25 00:00:08,2020.08.25 00:00:00,,,,2020.08.25 00:00:08,Resolved QFP,61.265637,-158.810718,4V,6792390,510152,447,,1.3,0x08B00680,7,,,,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.25 00:10:00,2020.08.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.25 04:00:00,2020.08.25 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.25 04:00:15,2020.08.25 04:00:00,,,,2020.08.25 04:00:15,Resolved QFP,61.255766,-158.815301,4V,6791290,509909,469,,2.0,0x5300012A,8,,,,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.25 04:10:00,2020.08.25 04:00:00,,,,,,,,,,,,,,,,,136,,,2020.08.26 04:00:36,1,,,,Primary,No,
2020.08.25 08:00:00,2020.08.25 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.26 04:00:36,1,,,,Primary,No,
