Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704753A
Comment,
Iridium IMEI,300434063143960

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2020.07.26 04:19:37

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2020.07.26 04:19:37

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.04.02 20:00:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,,-11,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.02 20:00:21,2020.04.02 20:00:00,,,,2020.04.02 20:00:21,Resolved QFP,62.541754,-141.977313,7V,6934915,449724,866,,1.4,0x08015600,6,,,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.02 20:10:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 00:00:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 00:00:24,2020.04.03 00:00:00,,,,2020.04.03 00:00:24,Resolved QFP,62.540068,-141.974896,7V,6934725,449845,951,,6.2,0x00840822,5,,,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 00:10:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 04:00:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 04:00:26,2020.04.03 04:00:00,,,,2020.04.03 04:00:26,Unresolved QFP,62.543416,-141.975280,7V,6935099,449831,-16,,25.5,0x42120000,4,,,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 04:10:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 08:00:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 08:00:21,2020.04.03 08:00:00,,,,2020.04.03 08:00:21,Unresolved QFP,62.539119,-141.985078,7V,6934627,449320,-15,,25.5,0x84100080,4,,,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 08:10:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 12:00:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 12:00:17,2020.04.03 12:00:00,,,,2020.04.03 12:00:17,Resolved QFP,62.541725,-141.975936,7V,6934911,449794,751,,2.3,0x4024000D,6,,,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 12:10:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 16:00:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 16:00:33,2020.04.03 16:00:00,,,,2020.04.03 16:00:33,Resolved QFP (Uncertain),62.765059,-141.839174,7V,6959692,457153,-4476,,25.5,0x2000014A,5,,,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 16:10:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 20:00:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 20:00:21,2020.04.03 20:00:00,,,,2020.04.03 20:00:21,Resolved QFP,62.541690,-141.976275,7V,6934907,449777,747,,2.1,0x20091280,6,,,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.03 20:10:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.04 00:00:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.04 00:00:25,2020.04.04 00:00:00,,,,2020.04.04 00:00:25,Resolved QFP,62.541745,-141.975890,7V,6934913,449797,758,,1.7,0x10840802,5,,,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.04 00:10:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.04 04:00:00,2020.04.04 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.04 04:10:00,2020.04.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.04 08:00:00,2020.04.04 08:00:00,,,,,,,,,,,,,,,,,,-5,,2020.04.10 20:06:58,1,,,,Primary,No,
2020.04.04 08:00:25,2020.04.04 08:00:00,,,,2020.04.04 08:00:25,Unresolved QFP,62.545558,-141.972774,7V,6935335,449964,-14,,25.5,0x84000280,4,,,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.04 08:10:00,2020.04.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.04 12:00:00,2020.04.04 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.04 12:00:25,2020.04.04 12:00:00,,,,2020.04.04 12:00:25,Resolved QFP,62.541702,-141.975945,7V,6934908,449794,750,,1.1,0x4104000D,6,,,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.04 12:10:00,2020.04.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.04 16:00:00,2020.04.04 16:00:00,,,,,,,,,,,,,,,,,,-8,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.04 16:00:25,2020.04.04 16:00:00,,,,2020.04.04 16:00:25,Resolved QFP,62.541749,-141.976067,7V,6934913,449788,767,,1.8,0x24000058,5,,,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.04 16:10:00,2020.04.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.04 20:00:00,2020.04.04 20:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.04 20:00:25,2020.04.04 20:00:00,,,,2020.04.04 20:00:25,Resolved QFP,62.541672,-141.976023,7V,6934905,449790,741,,4.1,0x08001680,5,,,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.04 20:10:00,2020.04.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 00:00:00,2020.04.05 00:00:00,,,,,,,,,,,,,,,,,,-3,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 00:00:25,2020.04.05 00:00:00,,,,2020.04.05 00:00:25,Resolved QFP,62.541742,-141.976343,7V,6934913,449774,762,,1.4,0x10800826,6,,,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 00:10:00,2020.04.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 04:00:00,2020.04.05 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 04:00:25,2020.04.05 04:00:00,,,,2020.04.05 04:00:25,Resolved QFP (Uncertain),62.541165,-141.974978,7V,6934848,449843,661,,25.5,0x50120010,5,,,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 04:10:00,2020.04.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 08:00:00,2020.04.05 08:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 08:00:29,2020.04.05 08:00:00,,,,2020.04.05 08:00:29,Unresolved QFP,62.572565,-142.095122,7V,6938445,443722,40,,25.5,0x84004200,4,,,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 08:10:00,2020.04.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 12:00:00,2020.04.05 12:00:00,,,,,,,,,,,,,,,,,,-5,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 12:00:25,2020.04.05 12:00:00,,,,2020.04.05 12:00:25,Resolved QFP,62.542421,-141.973392,7V,6934986,449926,598,,4.2,0x0005000D,5,,,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 12:10:00,2020.04.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 16:00:00,2020.04.05 16:00:00,,,,,,,,,,,,,,,,,,-5,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 16:10:00,2020.04.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 20:00:00,2020.04.05 20:00:00,,,,,,,,,,,,,,,,,,-3,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 20:00:25,2020.04.05 20:00:00,,,,2020.04.05 20:00:25,Resolved QFP,62.541769,-141.975904,7V,6934916,449796,781,,2.3,0x00055400,5,,,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.05 20:10:00,2020.04.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.06 00:00:00,2020.04.06 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.06 00:00:15,2020.04.06 00:00:00,,,,2020.04.06 00:00:15,Unresolved QFP,62.559510,-141.980604,7V,6936896,449584,9,,25.5,0x01800820,4,,,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.06 00:10:00,2020.04.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.06 04:00:00,2020.04.06 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.06 04:10:00,2020.04.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.06 08:00:00,2020.04.06 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.06 08:00:25,2020.04.06 08:00:00,,,,2020.04.06 08:00:25,Resolved QFP,62.541810,-141.976045,7V,6934920,449789,749,,4.4,0x84080280,5,,,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.06 08:10:00,2020.04.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.06 12:00:00,2020.04.06 12:00:00,,,,,,,,,,,,,,,,,,-3,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.06 12:10:00,2020.04.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.06 16:00:00,2020.04.06 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.06 16:10:00,2020.04.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.06 20:00:00,2020.04.06 20:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.06 20:10:00,2020.04.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.07 00:00:00,2020.04.07 00:00:00,,,,,,,,,,,,,,,,,,-3,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.07 00:10:00,2020.04.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.07 04:00:00,2020.04.07 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.07 04:10:00,2020.04.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.07 08:00:00,2020.04.07 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.07 08:10:00,2020.04.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.07 12:00:00,2020.04.07 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.07 12:00:20,2020.04.07 12:00:00,,,,2020.04.07 12:00:20,Resolved QFP,62.541656,-141.975839,7V,6934903,449799,781,,1.2,0x4004210D,7,,,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.07 12:10:00,2020.04.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.07 16:00:00,2020.04.07 16:00:00,,,,,,,,,,,,,,,,,,-8,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.07 16:10:00,2020.04.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.07 20:00:00,2020.04.07 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.07 20:10:00,2020.04.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.08 00:00:00,2020.04.08 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.09 20:05:33,1,,,,Primary,No,
2020.04.08 00:00:27,2020.04.08 00:00:00,,,,2020.04.08 00:00:27,Resolved QFP,62.541874,-141.975852,7V,6934927,449799,740,,1.4,0x10842802,6,,,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 00:10:00,2020.04.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 04:00:00,2020.04.08 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 04:04:20,2020.04.08 04:00:00,,,,2020.04.08 04:04:20,Resolved QFP,62.541812,-141.975988,7V,6934920,449792,758,,2.3,0x021A8010,6,,,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 04:10:00,2020.04.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 08:00:00,2020.04.08 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 08:00:23,2020.04.08 08:00:00,,,,2020.04.08 08:00:23,Resolved QFP,62.541623,-141.976223,7V,6934900,449779,777,,2.7,0x84002601,6,,,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 08:10:00,2020.04.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 12:00:00,2020.04.08 12:00:00,,,,,,,,,,,,,,,,,,-8,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 12:00:14,2020.04.08 12:00:00,,,,2020.04.08 12:00:14,Resolved QFP,62.541778,-141.975986,7V,6934917,449792,772,,1.5,0x4024000D,6,,,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 12:10:00,2020.04.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 16:00:00,2020.04.08 16:00:00,,,,,,,,,,,,,,,,,,-8,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 16:10:00,2020.04.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 20:00:00,2020.04.08 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 20:00:12,2020.04.08 20:00:00,,,,2020.04.08 20:00:12,Resolved QFP,62.541309,-141.977248,7V,6934865,449726,628,,3.0,0x00055200,5,,,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.08 20:10:00,2020.04.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 00:00:00,2020.04.09 00:00:00,,,,,,,,,,,,,,,,,,-5,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 00:10:00,2020.04.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 04:00:00,2020.04.09 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 04:10:00,2020.04.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 08:00:00,2020.04.09 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 08:00:20,2020.04.09 08:00:00,,,,2020.04.09 08:00:20,Resolved QFP,62.541743,-141.976097,7V,6934913,449786,746,,4.6,0x84000680,5,,,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 08:10:00,2020.04.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 12:00:00,2020.04.09 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 12:00:26,2020.04.09 12:00:00,,,,2020.04.09 12:00:26,Resolved QFP,62.541577,-141.977500,7V,6934895,449714,919,,2.7,0x0025010C,6,,,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 12:10:00,2020.04.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 16:00:00,2020.04.09 16:00:00,,,,,,,,,,,,,,,,,,-8,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 16:10:00,2020.04.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 20:00:00,2020.04.09 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 20:00:26,2020.04.09 20:00:00,,,,2020.04.09 20:00:26,Resolved QFP,62.541746,-141.976019,7V,6934913,449790,777,,1.6,0x00855200,6,,,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.09 20:05:33,2020.04.09 20:05:33,28,62.58981,-141.79028,,,,,,,,,,,,,,,,,2020.04.09 20:05:33,,,,,,,
2020.04.09 20:05:33,2020.04.09 20:05:33,,,,,,,,,,,,,,,,,,,Hit,2020.04.09 20:05:33,1,No,Yes,,,No,
2020.04.09 20:05:41,2020.04.09 20:05:41,29,62.56476,-141.83840,,,,,,,,,,,,,,,,,2020.04.09 20:05:41,,,,,,,
2020.04.09 20:05:41,2020.04.09 20:05:41,,,,,,,,,,,,,,,,,,,Hit,2020.04.09 20:05:41,1,,,,,,
2020.04.09 20:10:00,2020.04.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.10 00:00:00,2020.04.10 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.10 00:10:00,2020.04.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.10 04:00:00,2020.04.10 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.10 04:10:00,2020.04.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.10 08:00:00,2020.04.10 08:00:00,,,,,,,,,,,,,,,,,,-8,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.10 08:00:26,2020.04.10 08:00:00,,,,2020.04.10 08:00:26,Resolved QFP (Uncertain),62.543171,-141.976394,7V,6935072,449773,590,,25.5,0x04200680,5,,,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.10 08:10:00,2020.04.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.10 12:00:00,2020.04.10 12:00:00,,,,,,,,,,,,,,,,,,-10,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.10 12:00:16,2020.04.10 12:00:00,,,,2020.04.10 12:00:16,Resolved QFP,62.541697,-141.976012,7V,6934908,449790,767,,1.7,0x4021000D,6,,,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.10 12:10:00,2020.04.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.10 16:00:00,2020.04.10 16:00:00,,,,,,,,,,,,,,,,,,-11,,2020.04.10 20:06:50,1,,,,Primary,No,
2020.04.10 16:00:24,2020.04.10 16:00:00,,,,2020.04.10 16:00:24,Resolved QFP,62.540391,-141.967113,7V,6934755,450246,620,,14.7,0x20028140,5,,,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.10 16:10:00,2020.04.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.10 20:00:00,2020.04.10 20:00:00,,,,,,,,,,,,,,,,,,-8,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.10 20:00:25,2020.04.10 20:00:00,,,,2020.04.10 20:00:25,Resolved QFP,62.541752,-141.976027,7V,6934914,449790,782,,2.2,0x00055001,5,,,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.10 20:06:50,2020.04.10 20:06:50,,,,,,,,,,,,,,,,,,,Hit,2020.04.10 20:06:50,1,No,Yes,,,No,
2020.04.10 20:06:58,2020.04.10 20:06:58,,,,,,,,,,,,,,,,,,,Hit,2020.04.10 20:06:58,1,No,Yes,,,No,
2020.04.10 20:10:00,2020.04.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 00:00:00,2020.04.11 00:00:00,,,,,,,,,,,,,,,,,,-5,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 00:00:25,2020.04.11 00:00:00,,,,2020.04.11 00:00:25,Resolved QFP,62.541455,-141.976054,7V,6934881,449788,784,,6.4,0x10800822,5,,,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 00:10:00,2020.04.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 04:00:00,2020.04.11 04:00:00,,,,,,,,,,,,,,,,,,-5,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 04:00:26,2020.04.11 04:00:00,,,,2020.04.11 04:00:26,Resolved QFP,62.541771,-141.975972,7V,6934916,449793,750,,7.3,0x101A8000,5,,,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 04:10:00,2020.04.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 08:00:00,2020.04.11 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 08:00:25,2020.04.11 08:00:00,,,,2020.04.11 08:00:25,Resolved QFP,62.541544,-141.976344,7V,6934891,449773,796,,2.0,0x84202680,7,,,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 08:10:00,2020.04.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 12:00:00,2020.04.11 12:00:00,,,,,,,,,,,,,,,,,,-9,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 12:00:13,2020.04.11 12:00:00,,,,2020.04.11 12:00:13,Resolved QFP,62.542271,-141.974977,7V,6934971,449845,693,,5.6,0x0001010D,5,,,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 12:10:00,2020.04.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 16:00:00,2020.04.11 16:00:00,,,,,,,,,,,,,,,,,,-10,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 16:00:25,2020.04.11 16:00:00,,,,2020.04.11 16:00:25,Resolved QFP,62.541993,-141.976270,7V,6934941,449778,756,,9.1,0x200001C8,5,,,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 16:10:00,2020.04.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 20:00:00,2020.04.11 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 20:00:26,2020.04.11 20:00:00,,,,2020.04.11 20:00:26,Resolved QFP,62.541946,-141.975768,7V,6934935,449803,677,,4.5,0x08055000,5,,,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.11 20:10:00,2020.04.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.12 00:00:00,2020.04.12 00:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.12 00:00:26,2020.04.12 00:00:00,,,,2020.04.12 00:00:26,Resolved QFP,62.541894,-141.976318,7V,6934930,449775,725,,2.8,0x11840020,5,,,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.12 00:10:00,2020.04.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.12 04:00:00,2020.04.12 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.12 04:00:27,2020.04.12 04:00:00,,,,2020.04.12 04:00:27,Unresolved QFP,62.540063,-141.972009,7V,6934722,449994,-15,,25.5,0x02128000,4,,,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.12 04:10:00,2020.04.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.12 08:00:00,2020.04.12 08:00:00,,,,,,,,,,,,,,,,,,-5,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.12 08:00:26,2020.04.12 08:00:00,,,,2020.04.12 08:00:26,Resolved QFP,62.541760,-141.975971,7V,6934915,449793,757,,6.5,0x84002280,5,,,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.12 08:10:00,2020.04.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.12 12:00:00,2020.04.12 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.20 08:07:53,1,,,,Primary,No,
2020.04.12 12:00:27,2020.04.12 12:00:00,,,,2020.04.12 12:00:27,Resolved QFP (Uncertain),62.541829,-141.978485,7V,6934924,449663,822,,25.5,0x0000012D,5,,,,,2020.04.20 08:07:53,1,,,,Primary,No,
