Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704670A
Comment,
Iridium IMEI,300434062097620

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2021.09.13 00:01:42

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2021.09.13 00:01:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.03 00:00:23,2019.05.03 00:00:00,,,,2019.05.03 00:00:23,Resolved QFP,62.686872,-141.656569,7V,6950873,466388,563,,1.5,0x51002822,7,,,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 00:00:36,2019.05.03 00:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.05.03 00:00:36,1,No,No,,,No,
2019.05.03 00:00:36,2019.05.03 00:00:36,6,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.05.03 00:00:36,,,,,,,
2019.05.03 00:10:00,2019.05.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 04:00:00,2019.05.03 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 04:00:26,2019.05.03 04:00:00,,,,2019.05.03 04:00:26,Resolved QFP,62.686985,-141.656345,7V,6950886,466399,566,,0.9,0x1618D050,10,,,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 04:10:00,2019.05.03 04:00:00,,,,,,,,,,,,,,,,,89,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 08:00:00,2019.05.03 08:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 08:00:08,2019.05.03 08:00:00,,,,2019.05.03 08:00:08,Resolved QFP,62.680525,-141.665749,7V,6950171,465911,569,,1.0,0x0CAA0600,8,,,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 08:10:00,2019.05.03 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 12:00:00,2019.05.03 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 12:10:00,2019.05.03 12:00:00,,,,,,,,,,,,,,,,,53,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 16:00:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 16:00:13,2019.05.03 16:00:00,,,,2019.05.03 16:00:13,Resolved QFP,62.681079,-141.687268,7V,6950244,464809,592,,0.9,0x245091D0,10,,,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 16:10:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,219,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 20:00:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 20:00:11,2019.05.03 20:00:00,,,,2019.05.03 20:00:11,Resolved QFP,62.683215,-141.686867,7V,6950482,464832,591,,0.8,0x088F5601,11,,,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.03 20:10:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.04 00:00:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.04 00:00:12,2019.05.04 00:00:00,,,,2019.05.04 00:00:12,Resolved QFP,62.682562,-141.686140,7V,6950409,464869,586,,1.9,0x51040822,7,,,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.04 00:10:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.04 04:00:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.04 04:00:14,2019.05.04 04:00:00,,,,2019.05.04 04:00:14,Resolved QFP (Uncertain),62.683974,-141.684786,7V,6950565,464940,582,,2.4,0x14188010,6,,,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.04 04:10:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,333,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.04 08:00:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.04 08:00:15,2019.05.04 08:00:00,,,,2019.05.04 08:00:15,Resolved QFP,62.685759,-141.682303,7V,6950763,465069,584,,1.1,0x00AA2680,8,,,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.04 08:10:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.04 12:00:00,2019.05.04 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.04 12:00:13,2019.05.04 12:00:00,,,,2019.05.04 12:00:13,Resolved QFP,62.692649,-141.673660,7V,6951526,465520,594,,2.3,0x41602025,8,,,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.04 12:10:00,2019.05.04 12:00:00,,,,,,,,,,,,,,,,,174,,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.04 16:00:00,2019.05.04 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.04 16:00:36,1,,,,Primary,No,
2019.05.04 16:00:13,2019.05.04 16:00:00,,,,2019.05.04 16:00:13,Resolved QFP,62.688736,-141.677967,7V,6951092,465295,583,,1.3,0x24109150,8,,,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.04 16:00:36,2019.05.04 16:00:36,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.05.04 16:00:36,,,,,,,
2019.05.04 16:00:36,2019.05.04 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.05.04 16:00:36,1,No,No,,,No,
2019.05.04 16:10:00,2019.05.04 16:00:00,,,,,,,,,,,,,,,,,106,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.04 20:00:00,2019.05.04 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.04 20:00:15,2019.05.04 20:00:00,,,,2019.05.04 20:00:15,Resolved QFP,62.688052,-141.669497,7V,6951012,465727,572,,2.2,0x08824601,7,,,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.04 20:10:00,2019.05.04 20:00:00,,,,,,,,,,,,,,,,,90,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 00:00:00,2019.05.05 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 00:00:11,2019.05.05 00:00:00,,,,2019.05.05 00:00:11,Resolved QFP,62.691205,-141.663887,7V,6951360,466018,579,,1.4,0x51042822,8,,,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 00:10:00,2019.05.05 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 04:00:00,2019.05.05 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 04:00:11,2019.05.05 04:00:00,,,,2019.05.05 04:00:11,Resolved QFP,62.689934,-141.660798,7V,6951217,466175,560,,1.1,0x1618D000,8,,,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 04:10:00,2019.05.05 04:00:00,,,,,,,,,,,,,,,,,211,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 08:00:00,2019.05.05 08:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 08:00:12,2019.05.05 08:00:00,,,,2019.05.05 08:00:12,Resolved QFP,62.689384,-141.662627,7V,6951156,466081,555,,1.0,0x88A82680,9,,,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 08:10:00,2019.05.05 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 12:00:00,2019.05.05 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 12:00:11,2019.05.05 12:00:00,,,,2019.05.05 12:00:11,Resolved QFP,62.689420,-141.662400,7V,6951160,466092,571,,1.2,0x00652124,8,,,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 12:10:00,2019.05.05 12:00:00,,,,,,,,,,,,,,,,,152,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 16:00:00,2019.05.05 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 16:00:12,2019.05.05 16:00:00,,,,2019.05.05 16:00:12,Resolved QFP,62.699284,-141.669619,7V,6952263,465734,560,,1.0,0x2C4081D0,9,,,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 16:10:00,2019.05.05 16:00:00,,,,,,,,,,,,,,,,,182,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 20:00:00,2019.05.05 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 20:00:14,2019.05.05 20:00:00,,,,2019.05.05 20:00:14,Resolved QFP,62.691438,-141.671370,7V,6951390,465635,556,,1.0,0x08871201,8,,,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.05 20:10:00,2019.05.05 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.06 00:00:00,2019.05.06 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.06 00:00:25,2019.05.06 00:00:00,,,,2019.05.06 00:00:25,Resolved QFP,62.688732,-141.644775,7V,6951074,466994,561,,1.6,0x51002822,7,,,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.06 00:10:00,2019.05.06 00:00:00,,,,,,,,,,,,,,,,,94,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.06 04:00:00,2019.05.06 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.06 04:00:22,2019.05.06 04:00:00,,,,2019.05.06 04:00:22,Resolved QFP,62.693792,-141.632273,7V,6951632,467639,550,,1.7,0x34188000,6,,,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.06 04:10:00,2019.05.06 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.06 08:00:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.06 08:00:22,1,,,,Primary,No,
2019.05.06 08:00:12,2019.05.06 08:00:00,,,,2019.05.06 08:00:12,Resolved QFP,62.693198,-141.635613,7V,6951567,467468,556,,1.2,0x882A0681,9,,,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.06 08:00:22,2019.05.06 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.05.06 08:00:22,1,No,No,,,No,
2019.05.06 08:00:22,2019.05.06 08:00:22,36,62.70816,-141.42565,,,,,,,,,,,,,,,,,2019.05.06 08:00:22,,,,,,,
2019.05.06 08:10:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.06 12:00:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.06 12:00:15,2019.05.06 12:00:00,,,,2019.05.06 12:00:15,Resolved QFP,62.693375,-141.635234,7V,6951587,467487,565,,0.9,0x43600125,9,,,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.06 12:10:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,100,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.06 16:00:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.06 16:00:15,2019.05.06 16:00:00,,,,2019.05.06 16:00:15,Resolved QFP,62.693251,-141.635671,7V,6951573,467465,567,,1.1,0x241091D0,9,,,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.06 16:10:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.06 20:00:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.06 20:00:12,2019.05.06 20:00:00,,,,2019.05.06 20:00:12,Resolved QFP,62.690980,-141.637969,7V,6951321,467345,563,,1.3,0x08874600,8,,,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.06 20:10:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 00:00:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 00:00:17,2019.05.07 00:00:00,,,,2019.05.07 00:00:17,Resolved QFP,62.695259,-141.646496,7V,6951802,466913,490,,2.2,0x51000822,6,,,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 00:10:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 04:00:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 04:00:14,2019.05.07 04:00:00,,,,2019.05.07 04:00:14,Resolved QFP,62.700840,-141.647825,7V,6952425,466851,554,,0.9,0x3218D050,10,,,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 04:10:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,32,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 08:00:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 08:01:06,2019.05.07 08:00:00,,,,2019.05.07 08:01:06,Succeeded,62.690783,-141.645371,7V,6951303,466965,,10.50,,,,66,,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 08:10:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,260,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 12:00:00,2019.05.07 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 12:00:09,2019.05.07 12:00:00,,,,2019.05.07 12:00:09,Resolved QFP,62.684790,-141.654020,7V,6950640,466516,595,,0.8,0x43610126,10,,,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 12:10:00,2019.05.07 12:00:00,,,,,,,,,,,,,,,,,166,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 16:00:00,2019.05.07 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 16:00:11,2019.05.07 16:00:00,,,,2019.05.07 16:00:11,Resolved QFP,62.687984,-141.653196,7V,6950995,466562,561,,1.4,0x28101050,6,,,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 16:10:00,2019.05.07 16:00:00,,,,,,,,,,,,,,,,,121,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 20:00:00,2019.05.07 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 20:00:12,2019.05.07 20:00:00,,,,2019.05.07 20:00:12,Resolved QFP,62.698856,-141.647246,7V,6952204,466878,554,,1.3,0x080F1201,8,,,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.07 20:10:00,2019.05.07 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.08 00:00:00,2019.05.08 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.08 04:00:41,1,,,,Primary,No,
2019.05.08 00:00:20,2019.05.08 00:00:00,,,,2019.05.08 00:00:20,Resolved QFP,62.698867,-141.647204,7V,6952205,466881,543,,1.7,0x51400822,7,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 00:10:00,2019.05.08 00:00:00,,,,,,,,,,,,,,,,,109,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 04:00:00,2019.05.08 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 04:00:10,2019.05.08 04:00:00,,,,2019.05.08 04:00:10,Resolved QFP,62.695521,-141.641839,7V,6951829,467151,565,,0.8,0x1418D250,10,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 04:00:41,2019.05.08 04:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.05.08 04:00:41,1,No,No,,,No,
2019.05.08 04:00:41,2019.05.08 04:00:41,5,62.71768,-141.70661,,,,,,,,,,,,,,,,,2019.05.08 04:00:41,,,,,,,
2019.05.08 04:10:00,2019.05.08 04:00:00,,,,,,,,,,,,,,,,,156,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 08:00:00,2019.05.08 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 08:00:09,2019.05.08 08:00:00,,,,2019.05.08 08:00:09,Resolved QFP,62.692034,-141.635200,7V,6951437,467487,564,,1.4,0x80A12601,8,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 08:10:00,2019.05.08 08:00:00,,,,,,,,,,,,,,,,,44,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 12:00:00,2019.05.08 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 12:00:10,2019.05.08 12:00:00,,,,2019.05.08 12:00:10,Resolved QFP,62.692518,-141.634892,7V,6951491,467504,565,,1.1,0x43602104,8,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 12:10:00,2019.05.08 12:00:00,,,,,,,,,,,,,,,,,15,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 16:00:00,2019.05.08 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 16:00:11,2019.05.08 16:00:00,,,,2019.05.08 16:00:11,Resolved QFP,62.694427,-141.639365,7V,6951706,467277,561,,0.8,0x2C1091D0,10,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 16:10:00,2019.05.08 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 20:00:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 20:00:08,2019.05.08 20:00:00,,,,2019.05.08 20:00:08,Resolved QFP,62.696302,-141.631862,7V,6951911,467663,555,,0.8,0x08875E01,11,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 20:10:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.09 00:00:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.09 00:00:19,2019.05.09 00:00:00,,,,2019.05.09 00:00:19,Resolved QFP,62.700929,-141.648840,7V,6952435,466799,558,,1.4,0x51402822,8,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.09 00:10:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.09 04:00:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.09 04:00:10,2019.05.09 04:00:00,,,,2019.05.09 04:00:10,Resolved QFP,62.688149,-141.665503,7V,6951020,465932,580,,0.9,0x3618C200,9,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.09 04:10:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,205,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.09 08:00:00,2019.05.09 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.09 08:00:07,2019.05.09 08:00:00,,,,2019.05.09 08:00:07,Resolved QFP,62.677592,-141.671498,7V,6949847,465613,594,,1.2,0x8C222600,8,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.09 08:10:00,2019.05.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.09 12:00:00,2019.05.09 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.09 12:00:10,2019.05.09 12:00:00,,,,2019.05.09 12:00:10,Resolved QFP,62.677556,-141.671339,7V,6949843,465621,587,,1.1,0x40640126,8,,,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.09 12:00:23,2019.05.09 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.05.09 12:00:23,1,No,No,,,No,
2019.05.09 12:10:00,2019.05.09 12:00:00,,,,,,,,,,,,,,,,,84,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.09 16:00:00,2019.05.09 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.09 16:00:11,2019.05.09 16:00:00,,,,2019.05.09 16:00:11,Resolved QFP,62.681128,-141.674079,7V,6950243,465485,580,,1.3,0x280011D0,7,,,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.09 16:10:00,2019.05.09 16:00:00,,,,,,,,,,,,,,,,,113,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.09 20:00:00,2019.05.09 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.09 20:00:25,2019.05.09 20:00:00,,,,2019.05.09 20:00:25,Resolved QFP,62.683032,-141.664172,7V,6950449,465994,1108,,11.7,0x08044401,5,,,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.09 20:10:00,2019.05.09 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 00:00:00,2019.05.10 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 00:00:17,2019.05.10 00:00:00,,,,2019.05.10 00:00:17,Resolved QFP,62.686423,-141.661617,7V,6950826,466129,575,,1.4,0x51400832,8,,,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 00:10:00,2019.05.10 00:00:00,,,,,,,,,,,,,,,,,32,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 04:00:00,2019.05.10 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 04:00:11,2019.05.10 04:00:00,,,,2019.05.10 04:00:11,Resolved QFP,62.683424,-141.684066,7V,6950504,464976,587,,0.9,0x34189250,10,,,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 04:10:00,2019.05.10 04:00:00,,,,,,,,,,,,,,,,,128,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 08:00:00,2019.05.10 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 08:00:10,2019.05.10 08:00:00,,,,2019.05.10 08:00:10,Resolved QFP,62.679938,-141.674494,7V,6950110,465462,580,,1.0,0x8C222681,10,,,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 08:10:00,2019.05.10 08:00:00,,,,,,,,,,,,,,,,,63,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 12:00:00,2019.05.10 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 12:00:09,2019.05.10 12:00:00,,,,2019.05.10 12:00:09,Resolved QFP,62.683034,-141.676247,7V,6950456,465376,597,,0.9,0x43608124,9,,,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 12:10:00,2019.05.10 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 16:00:00,2019.05.10 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 16:00:11,2019.05.10 16:00:00,,,,2019.05.10 16:00:11,Resolved QFP,62.679097,-141.671249,7V,6950015,465627,588,,1.0,0x2C100150,7,,,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 16:10:00,2019.05.10 16:00:00,,,,,,,,,,,,,,,,,22,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 20:00:00,2019.05.10 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 20:00:11,2019.05.10 20:00:00,,,,2019.05.10 20:00:11,Resolved QFP,62.683751,-141.652926,7V,6950524,466571,584,,0.9,0x08875E01,11,,,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.10 20:10:00,2019.05.10 20:00:00,,,,,,,,,,,,,,,,,169,,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.11 00:00:00,2019.05.11 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.11 00:00:25,1,,,,Primary,No,
2019.05.11 00:00:10,2019.05.11 00:00:00,,,,2019.05.11 00:00:10,Resolved QFP,62.685197,-141.659768,7V,6950688,466222,581,,1.4,0x51402822,8,,,,,2019.05.12 16:00:21,1,,,,Primary,No,
2019.05.11 00:00:25,2019.05.11 00:00:25,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.05.11 00:00:25,,,,,,,
2019.05.11 00:00:25,2019.05.11 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.05.11 00:00:25,1,No,No,,,No,
2019.05.11 00:10:00,2019.05.11 00:00:00,,,,,,,,,,,,,,,,,27,,,2019.05.12 16:00:21,1,,,,Primary,No,
2019.05.11 04:00:00,2019.05.11 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.12 16:00:21,1,,,,Primary,No,
2019.05.11 04:00:11,2019.05.11 04:00:00,,,,2019.05.11 04:00:11,Resolved QFP (Uncertain),62.688225,-141.659881,7V,6951026,466220,583,,1.0,0x3408C250,9,,,,,2019.05.12 16:00:21,1,,,,Primary,No,
2019.05.11 04:10:00,2019.05.11 04:00:00,,,,,,,,,,,,,,,,,76,,,2019.05.12 16:00:21,1,,,,Primary,No,
2019.05.11 08:00:00,2019.05.11 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.12 16:00:21,1,,,,Primary,No,
2019.05.11 08:00:07,2019.05.11 08:00:00,,,,2019.05.11 08:00:07,Resolved QFP (Uncertain),62.697016,-141.636769,7V,6951993,467413,574,,4.8,0x00830680,6,,,,,2019.05.12 16:00:21,1,,,,Primary,No,
