Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700552A
Comment,
Iridium IMEI,300434062293800

Report Period Begins,2018.03.17 23:21:02
Report Period Ends,2018.09.13 16:31:28

Report File Number,1 of 1
File Coverage Begins,2018.03.17 23:21:02
File Coverage Ends,2018.09.13 16:31:28

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.08.29 00:10:00,2018.08.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.29 12:00:51,1,,,,Auxiliary 3,No,
2018.08.29 04:00:00,2018.08.29 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.08.29 12:00:51,1,,,,Auxiliary 3,No,
2018.08.29 04:00:07,2018.08.29 04:00:00,,,,2018.08.29 04:00:07,Resolved QFP,66.382968,-146.172134,6W,7362843,537009,154,,1.5,0xC0250025,8,,,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.29 04:10:00,2018.08.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.29 08:00:00,2018.08.29 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.29 08:00:09,2018.08.29 08:00:00,,,,2018.08.29 08:00:09,Resolved QFP,66.382814,-146.172095,6W,7362826,537011,107,,1.6,0x02408152,7,,,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.29 08:10:00,2018.08.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.29 12:00:00,2018.08.29 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.29 12:00:41,2018.08.29 12:00:00,,,,2018.08.29 12:00:41,Succeeded,66.382865,-146.172168,6W,7362831,537007,,9.50,,,,41,,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.29 12:00:41,2018.08.29 12:00:00,,,,2018.08.29 12:00:41,Succeeded,66.382864,-146.172172,6W,7362831,537007,,9.68,,,,,,,,2018.08.31 00:00:38,1,,,,,No,
2018.08.29 12:00:51,2018.08.29 12:00:51,,,,,,,,,,,,,,,,,,,Hit,2018.08.29 12:00:51,1,No,Yes,,,No,
2018.08.29 12:00:51,2018.08.29 12:00:51,68,66.35015,-147.22718,,,,,,,,,,,,,,,,,2018.08.29 12:00:51,,,,,,,
2018.08.29 12:10:00,2018.08.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.29 16:00:00,2018.08.29 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.29 16:00:12,2018.08.29 16:00:00,,,,2018.08.29 16:00:12,Resolved QFP,66.382904,-146.172189,6W,7362836,537006,141,,2.5,0xC1212820,8,,,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.29 16:10:00,2018.08.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.29 20:00:00,2018.08.29 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.29 20:00:08,2018.08.29 20:00:00,,,,2018.08.29 20:00:08,Resolved QFP,66.382799,-146.172144,6W,7362824,537009,136,,2.3,0x12100150,6,,,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.29 20:10:00,2018.08.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 00:00:00,2018.08.30 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 00:00:09,2018.08.30 00:00:00,,,,2018.08.30 00:00:09,Resolved QFP,66.382965,-146.172289,6W,7362842,537002,142,,1.8,0x0C0A4681,9,,,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 00:10:00,2018.08.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 04:00:00,2018.08.30 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 04:00:07,2018.08.30 04:00:00,,,,2018.08.30 04:00:07,Resolved QFP,66.382880,-146.172156,6W,7362833,537008,132,,1.5,0x41252025,9,,,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 04:10:00,2018.08.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 08:00:00,2018.08.30 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 08:00:11,2018.08.30 08:00:00,,,,2018.08.30 08:00:11,Resolved QFP,66.382785,-146.172111,6W,7362822,537010,105,,1.6,0x10408152,7,,,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 08:10:00,2018.08.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 12:00:00,2018.08.30 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 12:00:07,2018.08.30 12:00:00,,,,2018.08.30 12:00:07,Resolved QFP,66.382841,-146.172150,6W,7362829,537008,123,,1.0,0x088B5200,8,,,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 12:10:00,2018.08.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 16:00:00,2018.08.30 16:00:00,,,,,,,,,,,,,,,,,,3,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 16:00:10,2018.08.30 16:00:00,,,,2018.08.30 16:00:10,Resolved QFP,66.382922,-146.172224,6W,7362838,537005,139,,2.4,0xC1202824,8,,,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 16:10:00,2018.08.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 20:00:00,2018.08.30 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 20:00:08,2018.08.30 20:00:00,,,,2018.08.30 20:00:08,Resolved QFP,66.382918,-146.172044,6W,7362837,537013,143,,2.1,0x12108110,6,,,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.30 20:10:00,2018.08.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.31 00:00:00,2018.08.31 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.08.31 00:00:25,1,,,,Auxiliary 3,No,
2018.08.31 00:00:14,2018.08.31 00:00:00,,,,2018.08.31 00:00:14,Resolved QFP,66.382941,-146.172245,6W,7362840,537004,134,,1.8,0x048A4280,7,,,,,2018.08.31 00:00:38,1,,,,,No,
2018.08.31 00:00:14,2018.08.31 00:00:00,,,,2018.08.31 00:00:14,Resolved QFP,66.382941,-146.172245,6W,7362840,537004,134,,1.8,0x048A4280,7,,,,,2018.08.31 00:00:48,1,,,,Auxiliary 3,No,
2018.08.31 00:00:25,2018.08.31 00:00:25,2,66.39456,-146.21063,,,,,,,,,,,,,,,,,2018.08.31 00:00:25,,,,,,,
2018.08.31 00:00:25,2018.08.31 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2018.08.31 00:00:25,1,No,Yes,,,No,
2018.08.31 00:00:30,2018.08.31 00:00:30,,,,,,,,,,,,,,,,,,,,2018.08.31 00:00:38,1,,,Primary 00 00 33 44 44 44 32 36 34 30 2C 53 30 00,,No,
2018.08.31 00:00:38,2018.08.31 00:00:38,2,66.39456,-146.21063,,,,,,,,,,,,,,,,,2018.08.31 00:00:38,,,,,,,
2018.08.31 00:00:38,2018.08.31 00:00:38,,,,,,,,,,,,,,,,,,8,Hit,2018.08.31 00:00:38,1,,,,,No,
2018.08.31 00:00:48,2018.08.31 00:00:48,,,,,,,,,,,,,,,,,,,Hit,2018.08.31 00:00:48,1,No,Yes,,,No,
2018.08.31 00:00:48,2018.08.31 00:00:48,2,66.39456,-146.21063,,,,,,,,,,,,,,,,,2018.08.31 00:00:48,,,,,,,
2018.08.31 04:00:00,2018.08.31 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.08.31 04:00:07,2018.08.31 04:00:00,,,,2018.08.31 04:00:07,Resolved QFP,66.382909,-146.172114,6W,7362836,537010,138,,1.3,0x41250825,9,,,,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.08.31 07:10:00,2018.08.31 07:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.08.31 08:00:00,2018.08.31 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.08.31 08:00:18,2018.08.31 08:00:00,,,,2018.08.31 08:00:18,Resolved QFP,66.382859,-146.172123,6W,7362831,537009,114,,1.9,0x00408152,6,,,,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.08.31 12:00:00,2018.08.31 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.08.31 12:00:11,2018.08.31 12:00:00,,,,2018.08.31 12:00:11,Resolved QFP,66.382858,-146.172164,6W,7362831,537008,131,,0.9,0x28895600,9,,,,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.08.31 16:00:00,2018.08.31 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.08.31 16:00:14,2018.08.31 16:00:00,,,,2018.08.31 16:00:14,Resolved QFP,66.382918,-146.172200,6W,7362837,537006,130,,2.6,0xC1242824,9,,,,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.08.31 20:00:00,2018.08.31 20:00:00,,,,,,,,,,,,,,,,,,5,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.08.31 20:00:14,2018.08.31 20:00:00,,,,2018.08.31 20:00:14,Resolved QFP,66.382968,-146.172093,6W,7362843,537011,168,,2.1,0x12108110,6,,,,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.01 00:00:00,2018.09.01 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.01 00:00:08,2018.09.01 00:00:00,,,,2018.09.01 00:00:08,Resolved QFP,66.382930,-146.172174,6W,7362839,537007,133,,1.4,0x0C8A4280,8,,,,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.01 04:00:00,2018.09.01 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.01 04:00:11,2018.09.01 04:00:00,,,,2018.09.01 04:00:11,Resolved QFP,66.382862,-146.172125,6W,7362831,537009,125,,1.1,0x40650825,9,,,,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.01 08:00:00,2018.09.01 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.01 08:00:13,2018.09.01 08:00:00,,,,2018.09.01 08:00:13,Resolved QFP,66.382861,-146.172071,6W,7362831,537012,118,,1.8,0x00408152,6,,,,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.01 08:10:00,2018.09.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.01 12:00:00,2018.09.01 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.01 12:00:07,2018.09.01 12:00:00,,,,2018.09.01 12:00:07,Resolved QFP,66.382875,-146.172163,6W,7362832,537008,129,,1.1,0x288B4000,7,,,,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.01 16:00:00,2018.09.01 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.01 16:00:10,2018.09.01 16:00:00,,,,2018.09.01 16:00:10,Resolved QFP,66.382876,-146.172160,6W,7362833,537008,130,,2.6,0xC1242824,9,,,,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.01 20:00:00,2018.09.01 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.01 20:00:16,2018.09.01 20:00:00,,,,2018.09.01 20:00:16,Resolved QFP,66.382930,-146.172038,6W,7362839,537013,144,,1.9,0x12108110,6,,,,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.02 00:00:00,2018.09.02 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.02 03:21:26,1,,,,Primary,No,
2018.09.02 00:00:08,2018.09.02 00:00:00,,,,2018.09.02 00:00:08,Resolved QFP,66.382978,-146.172241,6W,7362844,537004,149,,2.0,0x08820681,7,,,,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.02 03:21:26,2018.09.02 03:21:26,3,66.39456,-146.21063,,,,,,,,,,,,,,,,,2018.09.02 03:21:26,,,,,,,
2018.09.02 03:21:26,2018.09.02 03:21:26,,,,,,,,,,,,,,,,,,,Hit,2018.09.02 03:21:26,1,No,Yes,,,No,
2018.09.02 04:00:00,2018.09.02 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.02 04:00:08,2018.09.02 04:00:00,,,,2018.09.02 04:00:08,Resolved QFP,66.382844,-146.172137,6W,7362829,537009,126,,1.7,0x41250824,8,,,,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.02 07:22:03,2018.09.02 07:22:03,,,,,,,,,,,,,,,,,,,Hit,2018.09.02 07:22:03,1,,,,,,
2018.09.02 07:22:03,2018.09.02 07:22:03,145,66.44703,-145.46375,,,,,,,,,,,,,,,,,2018.09.02 07:22:03,,,,,,,
2018.09.02 08:00:00,2018.09.02 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.02 08:00:13,2018.09.02 08:00:00,,,,2018.09.02 08:00:13,Resolved QFP,66.382903,-146.172305,6W,7362835,537001,152,,6.4,0x10008152,6,,,,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.02 09:10:00,2018.09.02 09:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.02 12:00:00,2018.09.02 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.02 12:00:16,2018.09.02 12:00:00,,,,2018.09.02 12:00:16,Resolved QFP,66.382834,-146.172156,6W,7362828,537008,123,,1.1,0x088B5400,8,,,,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.02 16:00:00,2018.09.02 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.02 16:00:11,2018.09.02 16:00:00,,,,2018.09.02 16:00:11,Resolved QFP,66.382876,-146.172177,6W,7362833,537007,130,,1.9,0xC1202824,8,,,,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.02 20:00:00,2018.09.02 20:00:00,,,,,,,,,,,,,,,,,,6,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.02 20:00:07,2018.09.02 20:00:00,,,,2018.09.02 20:00:07,Resolved QFP,66.382990,-146.171779,6W,7362845,537025,156,,2.7,0x12108140,6,,,,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.03 00:00:00,2018.09.03 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.03 00:00:13,2018.09.03 00:00:00,,,,2018.09.03 00:00:13,Resolved QFP,66.382878,-146.172112,6W,7362833,537010,119,,2.6,0x080A0681,7,,,,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.03 04:00:00,2018.09.03 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.03 04:00:08,2018.09.03 04:00:00,,,,2018.09.03 04:00:08,Resolved QFP,66.382795,-146.172102,6W,7362824,537011,113,,1.4,0x41650024,8,,,,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.03 08:00:00,2018.09.03 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.03 08:00:12,2018.09.03 08:00:00,,,,2018.09.03 08:00:12,Resolved QFP,66.382852,-146.172143,6W,7362830,537009,133,,1.2,0x30408152,8,,,,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.03 10:10:00,2018.09.03 10:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.03 12:00:00,2018.09.03 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.03 12:00:16,2018.09.03 12:00:00,,,,2018.09.03 12:00:16,Resolved QFP,66.382830,-146.172160,6W,7362827,537008,121,,1.9,0x088A5400,7,,,,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.03 16:00:00,2018.09.03 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.03 16:00:12,2018.09.03 16:00:00,,,,2018.09.03 16:00:12,Resolved QFP,66.382877,-146.172171,6W,7362833,537007,128,,1.1,0xD1002824,8,,,,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.03 20:00:00,2018.09.03 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.04 00:00:33,1,,,,Primary,No,
2018.09.03 20:00:07,2018.09.03 20:00:00,,,,2018.09.03 20:00:07,Resolved QFP,66.382905,-146.172075,6W,7362836,537012,140,,2.2,0x12108050,6,,,,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.04 00:00:00,2018.09.04 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.04 00:00:07,2018.09.04 00:00:00,,,,2018.09.04 00:00:07,Resolved QFP,66.382897,-146.172203,6W,7362835,537006,125,,1.5,0x880A0680,7,,,,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.04 00:00:33,2018.09.04 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2018.09.04 00:00:33,1,No,Yes,,,No,
2018.09.04 00:00:33,2018.09.04 00:00:33,17,66.39456,-146.21063,,,,,,,,,,,,,,,,,2018.09.04 00:00:33,,,,,,,
2018.09.04 04:00:00,2018.09.04 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.04 04:00:07,2018.09.04 04:00:00,,,,2018.09.04 04:00:07,Resolved QFP,66.382904,-146.172207,6W,7362836,537006,144,,1.2,0x41250120,7,,,,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.04 08:00:00,2018.09.04 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.04 08:00:11,2018.09.04 08:00:00,,,,2018.09.04 08:00:11,Resolved QFP,66.382884,-146.172260,6W,7362833,537003,146,,1.6,0x30008152,7,,,,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.04 11:10:00,2018.09.04 11:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.04 12:00:00,2018.09.04 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.04 12:00:13,2018.09.04 12:00:00,,,,2018.09.04 12:00:13,Resolved QFP,66.382892,-146.172242,6W,7362834,537004,129,,1.9,0x088A5400,7,,,,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.04 16:00:00,2018.09.04 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.04 16:00:10,2018.09.04 16:00:00,,,,2018.09.04 16:00:10,Resolved QFP,66.382808,-146.172126,6W,7362825,537009,117,,1.2,0xC1040826,8,,,,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.04 20:00:00,2018.09.04 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.04 20:00:07,2018.09.04 20:00:00,,,,2018.09.04 20:00:07,Resolved QFP,66.382888,-146.172080,6W,7362834,537011,139,,2.1,0x12108050,6,,,,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.05 00:00:00,2018.09.05 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.05 00:00:06,2018.09.05 00:00:00,,,,2018.09.05 00:00:06,Resolved QFP,66.382875,-146.172164,6W,7362832,537008,127,,1.7,0x0C8A0680,8,,,,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.05 04:00:00,2018.09.05 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.05 04:00:10,2018.09.05 04:00:00,,,,2018.09.05 04:00:10,Resolved QFP,66.382904,-146.172117,6W,7362836,537010,128,,1.3,0x40650124,8,,,,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.05 08:00:00,2018.09.05 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.05 08:00:12,2018.09.05 08:00:00,,,,2018.09.05 08:00:12,Resolved QFP,66.382901,-146.172334,6W,7362835,537000,168,,1.5,0x30008152,7,,,,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.05 12:00:00,2018.09.05 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.05 12:00:10,2018.09.05 12:00:00,,,,2018.09.05 12:00:10,Resolved QFP,66.382876,-146.172175,6W,7362833,537007,142,,1.7,0x088A5200,7,,,,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.05 12:10:00,2018.09.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.05 16:00:00,2018.09.05 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.05 16:00:36,2018.09.05 16:00:00,,,,2018.09.05 16:00:36,Succeeded,66.382876,-146.172157,6W,7362833,537008,,8.50,,,,36,,,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.05 16:00:36,2018.09.05 16:00:00,,,,2018.09.05 16:00:36,Succeeded,66.382878,-146.172158,6W,7362833,537008,,8.87,,,,,,,,2018.09.08 06:42:53,1,,,,,No,
2018.09.05 16:00:36,2018.09.05 16:00:00,,,,2018.09.05 16:00:36,Succeeded,66.382878,-146.172158,6W,7362833,537008,,8.87,,,,,,,,2018.09.08 13:31:24,1,,,,,No,
2018.09.05 20:00:00,2018.09.05 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.05 20:00:20,1,,,,Primary,No,
2018.09.05 20:00:07,2018.09.05 20:00:00,,,,2018.09.05 20:00:07,Resolved QFP,66.382907,-146.172038,6W,7362836,537013,149,,2.0,0x12108050,6,,,,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.05 20:00:20,2018.09.05 20:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.09.05 20:00:20,1,No,Yes,,,No,
2018.09.05 20:00:20,2018.09.05 20:00:20,680,66.35779,-145.16913,,,,,,,,,,,,,,,,,2018.09.05 20:00:20,,,,,,,
2018.09.06 00:00:00,2018.09.06 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.06 00:00:09,2018.09.06 00:00:00,,,,2018.09.06 00:00:09,Resolved QFP,66.382862,-146.172193,6W,7362831,537006,124,,1.1,0x8C0A0681,9,,,,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.06 04:00:00,2018.09.06 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.06 04:00:08,2018.09.06 04:00:00,,,,2018.09.06 04:00:08,Resolved QFP,66.382885,-146.172172,6W,7362834,537007,140,,1.1,0x41250124,8,,,,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.06 08:00:00,2018.09.06 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.06 08:00:11,2018.09.06 08:00:00,,,,2018.09.06 08:00:11,Resolved QFP,66.382925,-146.172266,6W,7362838,537003,148,,1.5,0x00108152,6,,,,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.06 12:00:00,2018.09.06 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.06 12:00:09,2018.09.06 12:00:00,,,,2018.09.06 12:00:09,Resolved QFP,66.382822,-146.172124,6W,7362827,537009,124,,3.0,0x088A4600,7,,,,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.06 13:10:00,2018.09.06 13:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.06 16:00:00,2018.09.06 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.06 16:00:08,2018.09.06 16:00:00,,,,2018.09.06 16:00:08,Resolved QFP,66.382869,-146.172151,6W,7362832,537008,130,,1.3,0xD1000822,7,,,,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.06 20:00:00,2018.09.06 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.06 20:00:10,2018.09.06 20:00:00,,,,2018.09.06 20:00:10,Resolved QFP,66.382880,-146.172065,6W,7362833,537012,137,,1.6,0x16108050,7,,,,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.07 00:00:00,2018.09.07 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.07 00:00:06,2018.09.07 00:00:00,,,,2018.09.07 00:00:06,Resolved QFP,66.382931,-146.172205,6W,7362839,537006,133,,1.0,0x0C8A0680,8,,,,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.07 04:00:00,2018.09.07 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.07 04:00:08,2018.09.07 04:00:00,,,,2018.09.07 04:00:08,Resolved QFP,66.382797,-146.172100,6W,7362824,537011,118,,1.7,0x40650024,7,,,,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.07 08:00:00,2018.09.07 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.07 08:00:07,2018.09.07 08:00:00,,,,2018.09.07 08:00:07,Resolved QFP,66.382881,-146.172337,6W,7362833,537000,134,,1.7,0x20508150,7,,,,,2018.09.07 16:00:34,1,,,,Primary,No,
2018.09.07 12:00:00,2018.09.07 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.09.07 16:00:34,1,,,,Primary,No,
